Stroma; POLYGON; 128, 128, 128; 246,863;245,863;244,864;244,865;244,867;244,868;243,869;243,870;243,871;243,873;244,874;245,874;245,875;246,875;247,875;248,875;248,876;250,877;251,877;251,878;251,879;253,880;254,880;255,881;256,882;257,884;257,885;257,886;257,887;258,888;258,889;258,890;259,891;260,892;261,892;262,892;263,892;264,892;265,892;266,892;267,892;268,892;269,892;270,892;272,892;274,892;275,892;276,892;277,892;278,892;279,892;280,892;281,892;282,892;284,892;285,892;286,892;287,892;288,892;289,892;290,892;292,892;293,892;294,892;296,892;297,892;298,892;299,892;300,892;301,892;302,892;304,892;306,892;307,892;308,892;310,893;310,894;311,894;314,895;316,895;318,898;320,899;320,900;321,900;321,901;321,904;322,907;323,909;324,912;324,915;325,918;325,919;325,920;326,923;326,925;326,929;326,931;326,935;326,939;326,942;326,945;326,947;326,949;326,952;326,954;326,956;326,959;326,960;326,962;326,963;326,965;326,966;326,967;326,968;326,969;326,970;326,971;326,972;326,973;326,975;326,976;326,977;325,979;325,980;323,981;322,983;321,984;321,985;319,986;319,987;318,988;317,988;316,990;315,990;314,991;313,991;312,991;311,991;310,991;309,991;307,991;305,992;303,992;302,992;301,992;300,992;299,992;298,992;297,992;296,992;295,992;292,992;291,992;290,992;289,992;288,992;286,992;285,992;283,992;281,992;279,992;278,991;276,991;274,991;270,989;269,989;268,988;266,988;265,987;263,985;262,984;261,982;259,981;259,979;258,977;258,975;256,972;254,968;250,965;247,961;243,957;241,954;239,952;237,949;237,946;235,944;235,940;233,938;233,935;232,932;230,929;229,926;229,925;227,922;226,920;226,917;225,916;224,913;224,911;224,910;223,908;222,904;221,903;220,902;219,902;218,902;218,900;218,899;218,898;217,897;217,896;216,894;216,893;216,892;216,891;216,890;216,888;216,887;216,886;216,885;216,884;216,883;216,881;216,880;216,879;216,878;216,877;216,876;216,875;216,873;216,872;216,871;216,870;218,869;219,869;
Stroma; POLYGON; 128, 128, 128; 248,887;249,887;250,886;251,886;252,886;253,886;254,886;255,886;256,886;257,886;259,886;260,886;261,886;262,886;263,886;264,886;266,886;267,886;268,886;269,886;270,886;271,886;272,886;273,886;274,886;275,886;276,886;277,886;278,886;280,886;281,886;283,886;285,886;286,886;287,886;289,886;291,886;292,886;294,886;297,886;300,886;303,886;304,887;306,887;308,889;310,889;312,891;313,891;315,891;317,891;318,891;320,892;320,893;320,896;320,898;320,900;320,901;320,904;320,905;320,908;320,910;316,913;314,916;313,916;313,917;310,917;308,917;306,917;303,917;301,917;298,917;294,917;288,917;283,917;277,917;272,917;267,917;261,917;257,917;256,917;255,917;254,917;252,917;250,917;248,917;246,917;245,917;244,916;243,916;242,915;
Stroma; POLYGON; 128, 128, 128; 592,902;591,902;590,902;589,902;588,902;587,902;586,902;585,902;584,902;583,902;582,902;581,902;580,902;580,900;580,899;580,898;581,897;583,896;584,894;584,893;584,892;584,891;584,890;586,889;587,889;587,888;587,887;588,887;589,887;590,887;590,888;591,889;592,890;593,890;593,891;594,891;595,894;596,894;596,895;597,895;598,897;598,898;598,899;598,900;599,901;599,902;599,903;599,904;
Stroma; POLYGON; 128, 128, 128; 557,885;558,885;559,885;559,884;560,884;561,884;562,884;563,884;564,884;565,883;565,882;566,882;567,882;567,881;568,881;569,881;570,881;571,881;572,880;573,880;574,880;575,879;576,879;577,878;577,877;578,877;579,876;579,875;580,874;581,874;582,874;582,873;583,873;584,873;585,873;586,873;587,873;588,873;590,873;592,873;593,873;594,873;595,873;596,873;597,873;598,873;599,873;600,873;601,873;602,873;603,873;604,873;605,873;606,873;607,873;608,873;609,873;610,873;612,873;614,871;614,870;616,870;617,870;618,870;619,869;620,868;621,867;621,865;622,864;624,862;624,859;625,859;626,858;626,857;626,856;626,855;626,854;626,852;624,851;623,851;621,850;619,849;618,849;615,849;612,848;610,848;608,848;605,848;600,848;594,848;589,848;583,848;578,848;574,848;571,848;570,848;568,848;567,849;565,850;564,852;562,853;560,855;558,857;556,858;555,861;555,862;554,863;553,864;553,865;552,865;552,866;550,869;549,869;548,870;547,871;547,872;544,874;541,877;540,878;538,880;536,880;535,881;534,883;533,884;
Stroma; POLYGON; 128, 128, 128; 634,759;635,759;636,758;637,757;638,757;639,757;639,755;640,754;641,754;641,753;642,753;643,752;644,752;645,751;646,751;646,750;646,749;647,749;648,748;649,747;650,747;651,747;652,747;653,747;654,747;655,747;656,747;657,747;658,747;659,747;660,747;661,747;663,747;664,747;665,746;666,746;667,745;668,745;669,745;670,744;670,743;671,743;672,742;673,742;673,741;674,741;675,741;676,741;676,740;677,740;678,740;679,740;681,739;682,739;682,738;682,737;683,737;684,737;684,736;685,736;686,736;686,735;687,735;688,734;689,734;690,734;691,733;691,732;691,731;693,731;694,731;695,730;696,728;696,727;696,725;696,724;696,723;696,722;696,721;694,719;693,719;692,719;691,719;690,720;689,721;688,721;687,721;686,721;685,722;684,722;683,722;682,723;680,723;679,723;678,723;677,723;676,723;675,724;675,725;674,725;673,725;672,725;670,726;669,727;668,727;666,727;665,727;664,728;663,728;663,729;662,729;661,729;660,729;659,729;658,730;658,731;657,731;656,731;655,731;654,732;653,732;652,732;650,732;649,732;648,732;647,732;646,732;645,732;643,733;642,733;641,733;640,733;639,734;638,734;637,734;636,734;635,734;634,735;633,735;632,735;631,735;630,736;629,736;628,736;627,736;626,736;626,737;625,737;623,738;623,739;622,739;621,739;620,739;619,739;618,740;617,740;616,741;614,743;612,745;611,746;609,747;609,749;608,751;608,752;605,756;605,757;604,758;604,759;604,760;604,762;604,763;604,764;604,765;
Stroma; POLYGON; 128, 128, 128; 515,765;514,765;513,765;512,765;511,765;510,765;509,765;508,765;507,765;505,765;504,765;503,765;502,765;500,766;499,766;498,766;497,766;496,766;495,766;495,767;494,767;493,768;492,768;491,769;490,769;489,769;488,769;486,769;485,770;483,770;482,770;481,771;480,771;479,771;478,771;477,771;476,772;475,772;474,772;473,772;472,772;470,773;469,774;468,774;467,774;466,774;465,774;464,774;463,774;462,774;461,774;460,774;459,774;458,774;457,774;456,774;455,774;454,774;452,774;451,774;450,774;448,774;447,774;446,774;445,774;444,774;442,774;441,774;440,774;439,774;438,774;437,774;436,774;435,774;434,774;433,774;432,774;431,774;430,774;429,774;428,774;427,774;426,774;425,774;424,774;423,774;421,774;420,774;419,774;418,774;417,774;416,774;415,774;414,774;412,774;411,774;410,774;409,774;408,774;406,774;405,774;404,774;404,775;403,775;402,776;402,777;401,777;401,778;398,780;397,780;396,782;395,784;395,786;393,787;393,788;393,789;392,790;392,791;392,792;392,793;392,794;392,797;392,798;392,799;392,800;392,802;392,804;392,806;394,807;396,809;398,810;400,811;403,812;405,812;410,813;414,815;417,816;421,816;425,816;430,816;434,816;438,816;442,816;445,815;446,814;449,811;451,811;452,810;453,810;
Stroma; POLYGON; 128, 128, 128; 374,785;372,785;371,785;370,785;369,785;368,785;367,785;366,785;365,785;364,785;363,785;363,786;362,786;361,786;360,786;359,786;357,786;356,787;355,787;354,787;353,787;352,787;351,787;349,787;348,787;347,787;347,788;345,789;344,789;343,790;342,790;340,792;339,793;338,794;337,795;336,796;335,796;334,797;333,797;333,798;331,800;331,801;330,802;329,803;329,804;328,806;328,808;328,809;328,810;329,813;330,814;331,814;333,816;335,817;337,819;341,820;344,821;348,822;352,822;358,822;362,822;366,822;370,822;374,822;378,822;380,821;381,821;382,819;383,818;384,817;
Stroma; POLYGON; 128, 128, 128; 724,865;724,864;724,863;724,862;724,861;724,860;724,859;724,858;724,857;724,856;724,855;723,854;722,854;722,853;721,852;720,851;719,851;718,851;717,851;715,851;714,851;712,851;711,851;710,851;706,851;704,851;703,851;702,851;701,851;700,851;699,851;697,852;695,853;694,855;694,856;693,859;692,861;692,862;692,865;692,866;692,868;692,869;692,871;693,872;695,873;697,873;698,873;699,874;700,874;703,874;705,874;706,874;707,874;709,874;710,874;
Stroma; POLYGON; 128, 128, 128; 756,872;756,870;757,869;759,868;760,868;760,867;761,867;761,866;762,866;763,866;764,866;765,866;766,866;767,866;768,866;768,865;769,864;770,864;771,864;771,863;772,863;773,862;773,861;774,859;775,859;775,858;775,857;776,856;776,855;776,854;776,852;776,851;776,850;776,849;776,848;776,847;776,846;776,845;776,844;776,843;776,841;776,840;776,839;776,838;776,837;775,836;774,835;774,834;774,833;774,832;774,831;774,830;774,828;773,827;773,826;771,826;770,826;769,826;768,826;767,826;766,826;765,826;764,826;763,826;762,826;761,826;760,826;758,826;757,826;756,826;755,826;754,826;753,826;752,826;751,827;750,827;749,827;748,827;746,827;745,827;744,829;743,829;741,829;740,829;739,829;738,829;737,829;737,828;737,827;738,827;739,827;739,826;740,826;741,825;742,823;743,823;743,822;744,822;744,821;744,820;744,818;744,817;744,816;744,815;744,814;744,813;744,812;744,811;744,810;743,810;742,809;741,809;741,808;740,808;739,808;738,808;737,808;736,808;734,808;733,808;732,808;731,807;730,806;730,805;730,804;730,803;730,802;730,801;730,799;729,798;729,797;728,796;727,796;727,795;726,794;725,793;723,793;722,793;722,792;720,791;719,791;718,791;718,790;717,790;716,790;715,790;714,790;713,790;712,790;710,791;709,792;709,793;709,794;709,795;709,796;708,796;708,797;708,799;707,800;706,801;706,802;706,803;705,804;705,805;703,806;702,806;701,806;700,806;698,807;697,807;696,807;695,807;694,807;693,808;692,808;691,808;690,808;689,808;687,808;685,809;684,809;683,809;680,811;678,811;677,811;676,811;675,811;674,811;672,811;671,811;670,811;669,811;666,810;664,809;662,809;661,808;660,807;659,807;658,807;658,806;657,805;656,803;654,803;654,802;653,802;651,801;650,800;649,799;648,798;647,797;647,796;646,796;646,795;645,795;645,794;644,792;643,792;642,791;642,790;640,790;640,789;640,787;640,786;639,785;639,784;639,783;639,782;639,781;639,780;639,779;639,778;641,778;642,778;642,777;643,776;644,776;645,776;646,776;647,776;648,776;649,776;650,776;652,776;653,775;654,775;655,775;656,775;656,774;657,774;658,774;659,774;660,773;661,773;662,773;663,772;664,772;665,771;665,770;667,770;668,770;669,770;670,770;671,770;672,770;674,770;675,770;676,770;677,770;678,770;678,769;679,769;680,769;681,769;682,769;683,769;684,769;685,769;687,768;688,768;689,768;690,768;691,768;693,768;694,768;695,767;696,767;697,767;698,767;699,767;700,767;701,767;702,767;703,767;704,767;705,767;706,767;708,767;709,767;710,767;711,767;712,767;713,767;714,767;715,767;716,766;717,766;718,766;719,766;721,765;721,764;722,764;723,764;724,764;725,764;726,764;727,764;728,764;729,764;729,763;730,763;731,763;732,762;734,762;735,762;736,762;736,761;737,761;738,761;739,761;740,760;741,760;742,759;742,758;744,757;745,756;745,755;746,755;746,754;746,753;746,752;746,751;745,751;745,750;743,750;742,750;741,749;740,748;739,747;738,747;737,747;737,746;736,745;735,744;734,744;733,743;731,743;729,742;728,741;727,741;726,741;725,741;723,741;723,740;722,740;720,739;719,739;718,739;717,739;716,739;716,738;715,738;715,737;715,736;715,735;715,734;715,733;715,731;714,730;714,729;713,728;713,727;712,727;712,726;711,726;709,726;708,726;707,726;706,726;705,726;704,726;702,726;701,725;700,724;700,723;698,723;697,722;698,721;699,721;701,721;702,721;703,721;704,721;706,719;707,719;709,719;710,719;710,718;711,717;711,716;713,716;714,716;715,716;716,716;716,715;717,715;718,715;721,714;721,713;722,713;723,713;724,713;725,713;726,713;727,713;728,713;729,713;730,713;731,713;732,713;733,713;734,713;735,712;736,712;737,712;738,712;739,711;740,710;741,710;742,710;743,710;744,710;745,710;746,710;747,710;747,709;748,709;750,709;751,708;752,708;753,708;754,708;755,708;756,708;757,708;758,708;760,708;761,707;762,707;763,707;764,707;765,707;766,707;767,707;768,707;769,707;769,706;770,706;771,705;771,704;772,704;773,704;774,704;776,704;777,704;778,704;779,704;780,703;781,703;782,703;783,703;784,703;785,703;787,702;788,702;789,702;790,702;791,702;792,702;793,701;795,701;796,701;797,701;798,701;799,701;800,700;801,700;802,700;803,699;804,698;805,698;806,698;808,698;809,698;810,698;811,698;812,698;812,697;814,697;815,697;815,696;816,696;817,696;818,696;820,696;821,696;822,696;823,695;824,695;825,695;826,695;827,695;828,695;830,694;831,694;832,694;833,694;834,694;835,693;836,693;837,693;838,693;838,692;839,692;840,692;841,692;842,692;843,692;844,692;845,692;847,692;848,692;849,692;850,692;851,692;852,693;852,695;852,696;851,696;851,697;850,697;849,698;848,698;846,698;845,698;844,698;843,698;842,698;841,698;840,698;839,698;838,698;838,699;838,700;837,701;837,702;837,703;837,705;837,706;837,707;837,708;837,709;836,709;836,710;837,712;839,713;840,713;840,714;841,715;842,716;843,716;844,716;844,718;845,718;845,719;846,719;846,720;846,721;846,722;846,723;845,724;845,725;845,726;845,727;845,728;845,729;845,730;845,731;846,733;847,733;847,734;848,735;848,736;849,736;849,737;850,737;851,737;852,737;853,737;854,737;855,737;856,737;857,737;859,736;859,735;860,735;861,735;861,734;862,734;864,733;865,733;866,732;868,731;868,730;868,729;869,728;869,727;869,726;870,726;870,725;870,724;870,723;871,722;872,722;873,722;874,722;875,722;876,721;877,721;877,720;878,720;880,718;881,717;882,716;882,715;883,715;883,714;884,714;885,713;885,712;886,711;886,710;886,709;886,708;886,707;886,706;886,705;886,704;886,703;886,702;886,700;885,699;884,699;883,699;882,698;881,698;880,697;879,697;879,696;880,694;881,694;882,694;883,694;884,694;885,694;886,694;887,694;888,694;889,694;890,694;891,694;893,694;895,693;896,693;898,693;899,693;900,693;901,693;902,693;903,692;904,692;905,692;906,692;907,692;908,692;909,692;910,692;912,692;914,692;915,692;916,692;917,692;919,692;920,692;921,692;922,692;923,692;924,692;925,692;926,692;927,691;928,691;929,691;930,691;931,691;932,691;933,691;935,691;936,691;937,690;938,690;939,690;941,690;942,690;943,690;944,690;945,690;946,690;947,688;948,688;949,688;951,687;952,687;953,686;954,686;955,685;956,685;957,685;958,685;958,684;959,684;960,684;963,684;965,684;966,684;968,684;969,684;970,684;971,684;972,684;974,684;975,684;976,684;977,684;978,683;979,683;980,683;981,683;982,683;984,683;985,683;987,683;988,683;989,683;990,683;991,683;991,682;993,682;994,681;995,681;996,681;997,681;998,681;999,681;999,680;1000,680;1001,680;1002,679;1003,679;1004,679;1005,679;1006,679;1008,679;1010,679;1011,679;1012,679;1012,678;1013,678;1014,678;1015,678;1016,678;1017,678;1018,676;1019,676;1019,675;1019,676;1020,676;1020,678;1020,679;1021,679;1021,680;1021,682;1021,683;1021,684;1021,685;1021,686;1021,688;1021,689;1021,690;1021,691;1021,692;1021,694;1021,695;1021,696;1021,697;1021,698;1021,700;1020,700;1020,701;1019,701;1019,702;1019,703;1018,705;1018,706;1017,707;1017,708;1017,709;1017,711;1016,712;1015,713;1015,715;1015,716;1015,718;1015,719;1014,720;1013,721;1013,722;1013,724;1013,725;1013,726;1013,727;1013,728;1013,730;1013,733;1013,734;1013,736;1013,738;1013,739;1013,740;1013,742;1013,744;1013,745;1013,746;1013,748;1013,749;1013,750;1013,752;1013,754;1013,755;1013,756;1013,757;1013,758;1013,759;1013,760;1013,761;1013,762;1013,764;1013,767;1013,768;1013,770;1013,772;1013,773;1012,775;1012,776;1012,777;1012,778;1011,779;1010,780;1010,781;1009,783;1009,785;1009,786;1008,786;1008,787;1007,787;1006,788;1005,789;1004,789;1004,790;1003,791;1002,791;1002,792;1001,792;1000,793;999,793;998,793;996,793;995,793;993,794;992,794;990,794;988,794;987,794;986,794;985,794;984,794;983,794;982,794;981,793;981,792;979,791;979,790;977,790;976,789;975,789;974,789;973,788;972,787;971,787;970,785;969,785;968,785;968,784;967,784;966,784;965,783;964,783;964,782;963,782;963,780;962,780;961,779;960,779;959,779;958,779;957,779;956,779;955,779;954,779;953,779;952,779;951,779;950,779;949,779;948,779;947,780;946,780;945,780;944,780;943,780;942,781;941,782;941,783;941,784;941,786;940,786;939,788;938,788;938,789;937,789;936,789;934,789;933,789;932,789;931,789;930,789;929,789;928,789;927,789;927,788;927,786;927,785;926,785;926,784;926,783;926,782;926,781;926,780;926,779;926,778;926,777;926,776;926,775;926,774;926,773;926,772;924,771;923,771;923,769;923,768;921,766;921,765;920,765;920,764;919,763;919,762;918,761;917,760;916,760;915,760;914,760;912,760;911,760;910,760;909,760;908,760;907,760;905,760;904,760;903,760;902,760;901,760;900,760;898,760;897,760;896,760;894,760;893,760;892,760;891,761;891,762;891,763;891,764;891,765;891,766;891,768;891,769;891,770;891,771;890,771;890,772;890,773;890,774;890,775;890,776;891,777;892,778;893,778;894,778;895,778;895,779;896,780;896,781;897,781;898,782;899,782;899,783;900,784;901,785;901,787;902,787;902,788;902,789;902,790;904,793;905,794;906,795;907,796;908,797;908,798;909,799;909,800;911,800;911,801;912,801;912,802;912,803;912,804;912,806;912,807;912,808;912,810;912,811;912,812;912,813;912,814;912,815;912,816;912,817;912,818;912,819;912,820;912,821;910,824;910,825;908,827;907,828;907,830;906,832;904,834;903,835;902,837;900,839;900,840;898,843;896,845;896,846;895,848;893,850;893,851;892,852;892,853;891,855;890,856;888,858;886,860;885,862;884,862;884,864;882,865;881,865;880,868;879,868;877,870;876,872;873,872;871,876;869,877;869,878;868,878;867,879;866,880;865,881;865,882;864,882;862,883;862,884;861,884;860,885;859,885;858,887;857,887;857,888;856,889;855,890;853,892;852,893;852,894;851,895;849,895;849,896;848,897;847,898;846,898;845,899;844,899;843,901;842,901;840,902;838,903;837,903;836,904;835,904;833,905;832,907;831,907;831,908;830,908;829,908;827,909;826,910;825,911;824,911;822,912;821,913;821,914;820,915;819,915;818,915;817,915;817,916;816,916;815,917;814,917;813,917;812,917;811,917;810,918;809,918;808,918;807,918;806,918;805,918;802,918;801,918;800,918;799,918;798,918;797,918;796,917;795,916;794,914;793,913;792,913;791,912;790,911;790,910;789,910;787,910;786,910;786,909;785,908;785,907;784,907;784,906;783,905;783,904;782,903;781,902;780,901;780,900;780,899;780,898;780,896;781,895;782,894;783,892;784,892;785,892;785,891;785,890;786,889;786,888;787,887;788,885;789,884;789,883;790,883;792,881;793,880;794,879;794,878;795,877;795,876;796,875;797,873;798,872;799,871;800,870;800,869;803,866;804,865;805,864;806,863;806,862;807,861;808,859;809,858;810,857;812,854;812,852;815,850;816,847;817,847;818,845;819,842;820,840;820,838;821,837;821,835;822,833;822,832;822,831;822,829;822,827;822,826;822,825;822,822;822,821;822,820;822,819;822,818;822,817;822,815;822,814;822,813;822,812;822,811;822,810;821,809;821,808;821,807;820,806;820,805;820,804;820,803;819,802;819,801;817,800;816,800;815,799;814,799;813,799;813,797;812,797;811,796;810,796;810,795;808,794;807,794;806,793;805,793;802,792;802,791;801,791;801,790;800,790;799,790;798,790;797,790;796,790;795,790;794,790;792,790;791,790;790,790;789,790;788,790;787,790;786,790;785,790;784,791;784,792;784,793;783,793;782,794;781,794;780,796;780,797;780,798;780,799;780,800;780,802;780,803;780,804;781,805;781,806;782,807;783,807;784,807;785,807;786,807;787,808;788,809;788,810;788,811;788,813;789,814;789,815;789,816;789,817;789,818;789,819;789,820;789,821;789,822;789,824;789,825;789,826;789,827;789,828;789,830;789,832;789,833;789,835;789,836;789,837;789,838;788,840;787,842;787,843;786,845;786,847;786,848;786,849;785,850;785,851;784,852;784,853;784,854;784,855;784,856;783,857;783,858;782,859;782,860;782,862;782,863;781,863;780,864;779,864;778,865;777,865;776,865;775,866;773,867;772,868;772,869;771,869;770,869;769,869;767,869;766,869;766,870;765,870;764,870;763,870;762,870;761,870;760,870;759,870;759,871;757,871;756,871;754,871;
Stroma; POLYGON; 128, 128, 128; 766,874;766,873;767,873;767,872;768,872;768,871;770,870;770,869;771,869;772,869;772,867;772,866;772,865;772,863;772,861;772,860;772,859;772,858;772,857;772,856;772,855;771,854;771,853;771,852;771,850;771,849;771,847;771,846;771,845;771,843;771,842;771,841;772,839;773,839;773,838;773,837;773,835;774,835;774,834;774,833;774,832;776,830;776,829;776,828;778,826;778,825;778,824;779,823;779,822;780,821;780,820;780,819;781,818;782,817;783,816;784,815;785,813;786,813;786,812;786,811;787,811;787,810;788,810;789,811;790,812;791,813;791,814;792,814;793,814;795,813;796,811;797,811;797,810;798,808;798,807;798,806;799,806;800,804;801,804;801,802;801,801;801,800;801,799;801,798;801,797;801,796;801,795;801,794;801,793;801,792;801,791;801,789;801,788;802,786;803,786;804,786;805,786;807,786;808,785;809,785;811,785;813,785;815,784;816,784;817,784;818,784;819,784;820,784;822,784;823,784;824,784;825,784;826,784;827,784;828,784;829,784;830,784;832,786;834,787;835,788;836,789;837,791;839,794;839,795;840,797;840,798;840,799;841,801;841,803;842,804;842,806;842,808;842,810;844,811;845,814;845,817;847,819;849,824;849,825;849,827;849,828;849,831;849,835;849,837;849,838;849,839;849,842;849,844;849,846;849,848;849,849;849,850;849,852;849,853;849,854;847,856;847,857;846,858;844,860;843,860;842,861;841,862;841,863;838,866;837,866;837,867;835,868;831,871;829,872;827,874;826,874;825,875;824,875;824,877;822,878;822,879;821,879;820,879;819,880;818,880;818,881;816,883;815,883;814,884;813,885;812,886;812,887;810,887;809,887;808,887;806,887;804,887;803,887;801,887;801,889;798,889;796,889;795,889;794,889;793,889;792,889;790,889;788,889;784,889;783,889;782,889;781,889;780,889;779,889;778,889;777,889;776,889;775,889;774,889;773,889;772,889;771,889;770,889;769,889;
Stroma; POLYGON; 128, 128, 128; 683,813;684,813;685,813;686,813;687,812;688,811;688,810;689,810;690,809;691,808;691,807;692,807;693,807;694,807;695,807;696,807;697,807;697,806;698,806;699,805;699,804;699,803;699,802;699,800;699,799;699,797;698,795;695,794;693,793;688,790;685,789;681,789;678,789;675,789;674,789;671,789;667,789;666,789;665,789;664,789;663,789;661,791;660,793;657,797;656,797;656,798;655,799;655,800;655,802;655,804;655,805;655,806;655,808;655,810;655,811;655,812;656,812;
Stroma; POLYGON; 128, 128, 128; 896,781;897,781;898,781;898,782;899,782;899,783;899,784;901,784;902,784;903,784;905,784;906,784;908,784;909,784;910,784;911,784;912,784;913,784;914,784;915,784;916,784;918,784;919,784;920,784;921,784;923,783;924,783;925,783;926,783;927,782;928,781;929,781;930,781;931,781;932,781;933,781;934,781;935,781;936,781;937,781;938,781;939,781;939,782;939,784;939,785;939,786;938,786;938,787;938,788;938,790;936,792;935,793;934,795;933,795;932,796;932,797;932,798;932,799;931,800;931,801;929,802;929,803;929,804;928,805;927,807;926,808;926,810;925,810;925,811;924,813;922,815;922,816;919,819;917,820;916,822;916,823;915,825;913,826;913,827;912,829;909,831;909,832;906,834;905,835;904,835;902,836;901,837;897,838;896,838;892,839;888,841;883,841;879,841;877,842;876,842;875,843;874,843;873,843;871,843;870,843;867,844;866,844;865,844;864,844;862,844;861,844;
Stroma; POLYGON; 128, 128, 128; 917,817;918,817;919,817;919,816;921,815;922,815;922,814;923,814;924,813;925,812;926,812;928,811;928,810;929,810;930,809;931,808;932,808;933,808;934,808;936,808;936,807;937,807;938,807;939,807;940,807;941,806;943,805;944,804;945,804;947,803;949,802;950,802;951,802;952,802;954,802;955,802;956,801;957,800;958,799;959,799;960,799;962,798;962,797;964,796;965,796;966,796;967,795;968,795;969,795;970,795;971,793;971,792;972,792;973,792;974,792;974,791;975,791;976,790;977,789;977,787;978,786;978,785;978,784;978,783;978,782;978,781;978,780;978,779;978,778;977,777;976,777;975,777;974,777;973,777;973,776;972,776;971,776;970,776;968,776;967,776;966,776;964,776;963,776;961,776;960,776;959,776;958,776;958,777;958,778;958,780;958,781;958,783;958,784;959,785;959,786;959,787;960,787;960,788;960,789;960,790;960,791;959,792;959,793;958,793;957,793;956,793;955,793;954,794;953,794;952,794;951,794;950,794;949,794;948,794;947,794;946,794;945,794;945,795;944,795;943,795;942,795;941,795;940,795;939,795;938,795;936,795;935,795;934,795;933,795;932,795;931,795;930,795;930,796;928,797;927,797;926,799;925,799;925,800;924,800;923,801;922,801;921,802;921,803;921,805;920,805;919,806;919,807;918,808;917,810;916,811;915,812;915,813;915,814;915,815;
Stroma; POLYGON; 128, 128, 128; 1003,678;1002,678;1001,678;1000,678;999,678;998,678;997,678;996,678;995,678;994,678;993,678;992,678;991,678;990,678;989,678;988,678;987,679;987,680;986,681;984,681;983,681;983,682;982,682;981,682;980,682;979,682;978,682;977,682;976,682;975,682;974,682;973,682;972,682;971,682;970,682;969,682;968,682;967,682;966,682;965,682;964,682;963,682;962,682;961,682;960,682;959,682;958,682;957,682;956,682;955,682;954,683;953,683;952,684;951,684;950,684;949,684;949,685;947,685;945,686;944,687;943,687;942,687;941,687;941,688;939,689;939,690;937,692;936,693;936,694;935,695;935,696;935,698;935,699;935,700;935,701;935,702;936,703;937,704;938,704;941,704;942,704;945,704;946,704;947,704;948,704;949,704;951,704;952,704;
Stroma; POLYGON; 128, 128, 128; 680,809;681,809;682,810;682,811;683,812;683,813;684,814;685,814;686,814;687,814;688,814;689,815;690,815;691,815;692,815;693,815;694,815;695,815;696,815;698,815;699,814;699,813;699,812;700,812;700,811;701,810;701,809;702,809;702,808;702,807;702,806;702,804;702,803;702,802;702,801;702,800;
Stroma; POLYGON; 128, 128, 128; 722,737;721,737;720,737;719,737;718,737;717,737;715,737;714,737;713,737;712,737;711,737;710,737;710,736;709,736;708,735;707,735;707,734;707,733;707,732;706,732;706,731;705,730;704,729;703,729;702,729;702,728;701,728;700,728;699,728;698,728;697,727;696,726;695,726;694,725;694,724;694,723;695,722;696,722;697,722;698,722;699,722;700,722;701,722;702,722;704,722;705,722;706,722;707,722;708,722;709,722;710,722;711,722;712,722;713,722;714,722;715,722;716,722;717,722;718,723;719,723;720,723;722,724;723,724;725,724;726,724;727,725;728,725;729,725;
Stroma; POLYGON; 128, 128, 128; 841,699;842,699;843,699;844,699;845,698;846,698;848,696;850,696;851,696;853,695;854,695;855,695;856,695;857,695;859,695;860,695;861,695;862,695;863,695;864,695;866,695;867,695;868,695;869,695;870,695;872,695;873,695;874,695;875,695;876,695;877,695;878,695;879,695;880,695;881,695;882,695;883,695;884,696;885,696;886,696;887,696;888,696;890,696;891,696;892,696;892,695;893,694;892,693;891,692;890,692;889,692;888,690;887,690;886,690;885,690;884,690;883,690;882,690;881,690;881,689;880,689;878,689;877,689;876,689;875,689;874,689;873,689;872,689;871,689;870,689;869,689;867,689;866,689;865,689;864,689;863,689;862,689;860,689;859,689;858,689;857,689;856,689;855,689;853,689;852,689;851,689;850,689;849,689;848,689;847,689;846,689;845,689;844,689;843,689;842,689;841,689;840,689;839,689;838,689;837,689;836,689;835,689;835,690;834,691;833,691;832,691;832,692;831,692;830,692;830,693;829,693;828,693;827,694;827,695;826,696;825,696;825,697;824,698;823,699;822,699;821,700;821,701;821,702;820,702;819,703;818,704;817,704;817,705;816,705;815,706;814,707;814,708;
Stroma; POLYGON; 128, 128, 128; 323,879;322,879;321,879;321,878;322,877;322,876;323,876;323,875;323,874;324,873;324,872;325,872;326,871;327,871;329,870;330,869;330,868;331,867;332,866;332,865;331,865;330,865;329,865;328,865;327,864;327,863;327,862;327,861;327,860;327,859;327,857;327,856;327,855;327,854;327,853;327,852;327,851;327,850;328,848;328,847;329,847;329,845;329,844;329,843;329,842;329,841;330,839;330,838;330,837;330,836;330,835;330,834;330,832;331,831;331,830;332,829;332,828;332,827;333,826;333,825;333,824;333,823;334,822;334,821;335,820;336,818;337,818;337,817;338,817;339,817;340,817;341,817;343,817;344,817;345,817;346,817;348,817;350,818;352,821;352,823;353,824;354,827;354,828;356,830;356,831;356,832;356,833;356,835;356,836;356,837;356,838;356,839;356,840;356,841;356,842;
