Stroma; POLYGON; 128, 128, 128; 710,64;711,66;712,67;713,68;714,69;714,71;714,72;715,73;715,74;715,75;716,77;717,78;717,80;718,81;720,83;720,84;720,85;720,86;720,87;721,88;721,90;723,92;723,93;723,95;723,97;723,98;723,99;723,100;723,101;723,103;723,104;723,105;723,106;723,107;723,108;723,110;723,111;723,112;723,113;723,114;723,116;723,117;723,118;723,120;723,122;723,123;723,124;723,125;722,127;722,128;722,130;722,131;722,133;722,134;721,135;721,136;721,137;721,138;720,139;720,140;720,141;719,142;718,143;718,144;717,145;717,146;717,147;717,148;716,150;716,151;715,153;715,154;715,155;713,156;713,157;713,158;712,159;711,160;711,162;710,163;710,164;710,165;710,166;710,168;710,169;709,169;708,170;708,171;708,172;708,173;708,175;708,176;708,177;707,178;707,179;707,181;707,182;707,183;706,185;705,186;705,188;705,189;705,190;705,191;703,191;702,192;701,194;701,195;700,196;700,197;700,198;699,200;698,200;698,201;697,202;697,203;697,204;696,205;695,206;695,207;695,208;694,209;694,210;694,211;693,213;693,214;693,215;693,216;693,217;693,218;692,220;691,221;691,223;690,223;690,225;690,227;690,228;689,230;688,233;687,234;687,236;687,237;686,238;686,239;686,240;685,240;684,241;684,242;684,243;684,245;684,246;683,246;683,247;683,248;683,249;683,250;683,252;682,253;681,253;681,255;680,256;680,258;680,259;680,261;679,262;679,263;678,264;677,266;677,267;675,269;675,270;674,270;674,271;673,272;673,273;673,274;672,275;672,276;671,277;671,278;670,279;670,280;670,281;669,283;669,284;668,285;668,286;668,289;668,290;667,292;667,294;666,295;666,297;666,298;666,300;666,301;665,302;665,303;665,304;664,308;663,309;662,311;662,312;662,313;661,314;661,315;661,316;661,317;661,318;661,319;661,320;661,321;660,322;660,323;660,324;658,325;658,327;657,327;657,328;656,329;656,330;655,331;654,331;654,332;654,333;653,334;652,334;651,335;650,336;648,337;646,337;645,337;644,338;644,339;643,339;642,340;641,340;639,342;637,342;635,343;634,345;633,345;632,345;631,346;628,346;628,347;627,347;625,348;624,348;622,349;621,350;620,350;618,350;616,350;615,350;613,346;612,344;612,341;612,339;612,336;612,333;611,330;611,326;611,322;611,318;611,314;611,310;611,307;611,303;611,300;611,296;611,293;611,289;612,284;613,280;614,275;616,271;617,266;618,262;620,256;622,252;622,247;624,242;628,233;630,227;631,221;633,216;634,210;635,204;636,199;636,193;636,188;637,182;639,178;641,173;644,168;647,164;650,158;651,153;653,149;656,143;658,137;660,131;662,127;664,122;665,117;667,111;670,105;672,99;673,95;674,89;676,85;677,80;678,76;678,75;678,73;678,71;679,69;679,67;679,66;680,65;681,64;681,63;683,63;684,63;686,63;688,63;689,63;690,62;690,61;691,61;692,61;693,61;694,60;696,59;699,59;700,59;701,59;705,59;706,59;709,59;710,59;
Artery; POLYGON; 237, 28, 36; 306,385;305,385;304,385;303,385;302,385;300,383;298,381;297,380;296,380;294,379;293,379;292,378;291,376;290,376;290,375;290,374;289,374;288,373;287,373;287,372;287,371;286,370;286,369;286,368;285,368;285,367;284,366;284,365;284,364;283,364;283,362;283,361;282,361;282,360;281,359;280,358;280,357;280,355;280,354;279,353;279,352;279,351;279,349;277,348;277,347;277,346;277,345;277,343;277,342;277,341;276,340;276,339;274,338;273,337;273,336;273,335;273,334;273,333;273,332;273,330;273,329;273,328;272,328;271,328;270,328;269,328;268,328;267,328;266,328;265,328;264,328;263,328;262,328;261,328;260,327;259,327;259,326;258,326;257,325;256,325;255,324;254,323;252,323;251,322;250,321;249,320;249,319;248,319;247,318;247,317;246,316;245,315;244,314;244,313;244,312;243,312;243,311;243,310;241,309;240,308;240,307;239,306;238,306;238,305;237,305;237,304;235,304;235,303;233,303;232,303;232,301;230,301;229,301;228,302;227,302;226,303;225,304;224,304;223,304;222,304;221,304;220,304;217,303;216,302;215,302;214,301;214,300;213,300;213,299;213,298;213,297;212,297;212,296;212,295;212,294;212,293;212,292;211,292;211,291;211,289;211,288;211,287;211,286;211,285;211,284;211,283;211,282;211,281;211,280;211,279;211,278;211,277;211,276;211,275;211,273;211,272;211,270;211,269;211,268;211,267;211,266;211,264;211,263;211,262;211,261;211,260;211,259;211,258;211,257;211,256;211,255;211,254;211,252;211,251;211,250;211,249;211,248;211,247;211,246;211,245;211,244;211,242;211,240;211,239;211,237;211,235;211,234;211,233;211,232;211,231;211,230;211,228;211,227;211,226;211,225;211,224;211,222;211,221;211,220;211,219;211,218;211,217;211,215;211,214;211,213;211,212;211,211;211,209;211,208;211,207;211,206;211,205;211,204;211,203;211,202;211,201;211,200;211,198;211,197;211,196;210,195;210,194;209,193;209,192;209,191;209,190;209,189;209,188;208,187;208,185;208,184;208,183;207,183;207,182;206,181;206,180;206,179;206,178;206,177;206,176;205,176;205,175;205,173;205,171;205,170;204,170;204,169;204,168;204,167;204,166;203,166;203,165;203,164;203,163;203,162;203,161;202,160;202,159;202,158;202,157;202,156;201,155;201,154;201,153;200,152;199,150;199,149;198,148;198,147;198,146;198,145;197,145;197,144;197,143;197,142;196,140;196,139;195,138;195,137;195,136;194,135;194,133;194,132;194,130;193,130;193,129;193,128;193,126;193,125;193,124;193,122;192,121;192,120;192,119;192,118;192,117;191,117;191,116;191,115;191,114;189,113;189,112;188,112;187,110;186,109;186,108;185,107;185,106;184,104;183,103;183,102;182,101;181,100;181,99;180,98;180,96;178,94;177,93;177,92;177,91;176,91;176,90;176,89;176,88;175,88;175,87;174,86;173,83;172,82;171,81;170,81;169,80;169,79;168,79;168,77;168,76;166,76;165,74;165,73;165,71;164,70;163,69;162,68;162,67;161,67;160,66;160,65;159,64;159,63;158,62;157,61;157,60;156,59;154,59;153,58;151,58;150,58;149,58;148,58;147,58;145,58;144,58;143,58;142,58;141,58;140,58;139,59;137,60;136,60;136,61;135,61;134,63;133,63;132,64;130,65;129,66;128,66;127,67;127,68;127,69;125,70;125,71;124,71;123,72;122,73;120,74;119,74;119,76;119,77;118,77;118,79;117,79;117,80;117,81;116,82;116,83;116,84;116,85;115,86;115,87;115,88;115,89;115,90;115,92;115,93;115,94;115,95;115,96;115,98;115,99;115,100;116,101;117,102;117,103;117,104;118,104;119,105;120,105;120,106;120,107;121,107;121,109;122,110;122,111;123,111;123,112;123,114;124,114;125,116;126,116;126,117;126,118;126,120;126,121;126,122;126,123;126,124;126,125;126,126;126,127;126,129;126,130;126,132;126,133;126,134;126,135;126,136;126,138;126,139;126,140;126,142;126,143;126,144;126,145;126,146;126,147;126,148;126,149;126,150;126,152;125,154;125,155;125,156;125,158;125,159;125,160;125,161;125,162;125,164;125,165;125,166;125,167;125,168;125,169;125,170;125,171;125,172;125,173;125,174;126,176;126,177;127,178;128,179;129,180;130,182;131,182;131,183;132,183;133,184;134,185;135,185;136,185;137,186;138,186;139,186;140,188;140,189;141,189;142,189;143,189;144,191;144,192;146,193;147,194;148,195;148,196;148,197;149,198;149,199;149,200;149,201;150,201;151,203;152,204;153,206;154,207;154,208;154,209;154,210;154,211;154,212;155,213;156,215;156,216;156,217;156,219;156,220;157,220;157,221;157,222;157,223;157,225;157,226;157,227;157,228;157,229;158,232;158,233;158,234;158,235;158,236;158,237;158,238;158,239;159,240;159,241;159,243;159,244;159,245;159,246;158,247;157,247;156,249;155,250;154,250;153,251;153,252;152,252;152,253;151,254;151,255;151,256;150,256;150,257;148,259;147,260;147,261;147,262;146,262;145,263;143,264;142,266;141,266;141,267;140,268;139,269;139,270;138,271;137,271;137,272;136,274;136,275;135,276;135,277;135,278;135,279;135,280;135,281;135,282;134,283;133,285;133,286;133,287;133,288;133,289;133,291;133,293;133,294;133,295;133,298;133,299;133,300;133,301;133,303;133,304;133,305;133,306;133,309;133,311;134,313;134,315;135,316;136,318;137,318;138,321;138,322;139,323;139,324;140,326;141,327;142,329;144,331;146,333;146,334;148,336;148,337;148,338;150,339;151,340;154,345;155,346;159,349;159,350;161,352;162,353;166,356;167,357;168,357;171,359;171,360;173,362;175,365;177,367;180,369;183,372;184,372;187,374;189,376;190,378;192,379;195,382;197,383;197,385;200,386;202,388;205,390;210,392;214,396;219,397;221,399;224,400;227,401;229,403;231,403;232,405;233,405;234,405;236,407;237,407;240,408;243,408;244,409;246,410;248,410;250,410;252,410;253,410;255,412;256,412;259,413;262,413;263,413;265,413;266,413;267,413;268,413;270,413;271,413;272,413;273,413;275,413;277,413;278,413;279,413;280,413;281,412;281,411;283,411;286,411;287,411;291,411;295,411;296,411;297,411;298,411;299,411;300,411;302,411;304,411;308,412;311,412;314,413;316,413;318,414;322,415;323,415;324,415;326,415;328,415;329,415;330,415;333,417;335,418;338,418;341,418;345,418;348,418;350,418;353,418;354,418;357,418;358,418;360,418;362,418;364,418;365,418;367,418;368,418;370,418;371,418;372,418;373,418;374,418;374,417;375,417;376,416;377,415;378,414;380,414;381,414;382,414;382,413;382,412;383,412;383,411;383,410;383,409;381,409;381,408;379,407;379,406;378,406;377,406;376,406;375,405;374,405;373,404;372,404;371,404;369,403;367,403;366,403;365,401;364,401;363,401;363,400;362,400;361,400;360,400;358,399;357,399;355,399;353,399;351,399;350,399;349,399;347,399;347,398;345,398;344,398;343,398;341,397;338,397;336,396;333,396;332,396;331,396;330,396;328,396;327,395;326,395;325,395;324,395;323,394;322,394;320,393;319,393;317,393;315,392;313,392;312,391;311,391;311,390;310,390;310,389;308,389;307,389;306,388;305,388;304,388;303,388;303,387;300,387;299,387;298,387;297,387;296,387;295,387;295,385;293,385;292,385;290,385;
Artery; POLYGON; 237, 28, 36; 562,563;562,564;562,565;562,566;562,568;562,569;562,570;562,571;562,572;562,573;562,574;562,575;563,576;564,576;565,576;566,576;567,576;568,576;569,576;570,576;571,576;572,576;573,576;574,576;577,576;578,576;579,575;579,574;580,574;581,574;581,573;582,573;583,572;584,572;585,572;586,571;587,571;588,571;589,571;590,571;591,571;592,571;594,571;595,571;596,571;597,571;598,571;599,571;600,571;601,571;602,571;603,571;604,571;605,571;606,571;607,571;608,571;609,571;610,571;611,571;611,572;612,572;613,572;614,572;615,572;615,574;616,574;617,574;618,575;620,575;621,575;621,576;623,577;624,577;625,577;626,578;627,578;628,580;629,581;632,582;633,583;634,584;635,584;635,586;635,587;636,588;636,589;636,590;636,591;636,592;636,593;637,594;638,595;638,596;639,596;639,597;641,598;641,599;641,600;642,600;642,602;643,603;643,604;643,605;644,606;644,607;645,608;646,609;648,609;649,609;650,611;651,611;652,611;653,611;654,611;655,611;656,611;657,611;658,611;659,611;660,612;661,612;662,613;663,613;664,614;665,615;666,616;666,617;667,618;668,619;668,620;668,621;669,621;670,621;671,621;672,621;674,621;675,621;676,621;677,621;678,621;679,621;680,621;681,621;681,620;682,620;683,619;684,618;685,617;686,616;687,615;688,615;688,614;689,614;690,614;691,614;692,614;693,614;695,614;696,614;697,614;698,614;699,614;700,615;701,615;701,616;701,618;701,619;701,621;701,622;701,623;701,624;701,625;701,626;701,627;701,628;702,630;702,632;702,633;703,636;704,637;704,638;704,639;704,640;704,641;704,643;704,644;704,645;704,646;704,647;704,648;704,649;704,650;704,651;704,653;704,654;704,656;704,657;704,658;704,660;704,661;704,662;704,663;704,664;704,666;704,667;704,668;704,669;704,670;704,671;705,671;705,673;705,674;706,674;707,674;708,675;709,675;709,676;710,676;710,677;711,677;712,678;713,678;715,679;715,680;717,681;719,681;721,682;723,683;724,683;725,683;726,683;727,683;728,683;729,683;730,683;732,683;734,682;736,680;736,679;736,678;736,675;736,671;736,669;736,667;736,664;738,661;741,656;743,653;745,649;746,647;746,646;746,642;746,640;746,639;746,637;747,635;748,634;749,633;750,632;751,630;752,630;752,628;753,626;755,623;755,622;757,619;758,616;759,615;760,615;760,614;761,613;762,611;763,610;763,609;763,608;763,607;764,606;764,604;764,603;766,602;766,601;766,600;766,599;766,598;766,596;766,595;766,593;766,592;766,591;764,590;763,590;762,588;760,588;757,587;756,586;755,586;754,586;754,585;753,585;752,585;751,585;750,584;747,583;746,582;745,582;744,582;742,582;739,581;738,581;736,581;733,581;731,581;729,581;728,581;726,581;725,581;723,580;722,580;719,580;716,580;714,580;713,580;710,580;709,580;706,580;704,580;703,580;701,580;700,580;698,580;696,579;694,579;691,577;688,577;681,574;679,574;675,573;673,572;672,572;669,570;669,569;669,568;667,567;665,567;663,565;662,564;661,564;660,562;658,561;657,561;656,559;655,558;653,555;652,555;652,554;651,554;650,553;649,552;648,552;647,550;645,550;644,549;641,548;640,548;639,548;638,548;637,548;636,548;635,546;634,546;632,546;628,544;627,544;626,544;626,543;625,543;624,543;623,542;621,542;617,541;617,540;615,540;612,540;611,540;610,540;
Stroma; POLYGON; 128, 128, 128; 623,674;622,674;621,674;621,672;621,671;621,670;621,669;621,668;621,667;621,666;621,665;621,664;621,663;621,662;621,661;621,659;621,658;621,656;621,655;621,654;621,653;621,652;621,651;621,650;622,649;622,648;622,646;623,644;623,643;624,643;625,642;625,641;626,641;626,640;626,639;627,638;628,637;629,635;630,634;630,632;631,632;631,631;632,631;632,630;633,630;634,628;635,626;635,625;636,625;636,624;636,623;636,622;636,621;636,620;637,619;637,617;637,616;638,616;639,616;640,616;641,616;642,616;643,614;644,613;645,613;647,612;648,612;648,611;649,611;650,610;651,610;652,609;652,608;652,607;653,607;654,607;655,606;656,606;657,606;659,606;660,606;661,606;662,606;662,607;663,607;663,608;664,609;664,610;666,610;667,611;669,611;670,611;671,612;671,613;672,614;673,614;673,615;674,615;675,616;676,617;676,618;676,619;677,619;678,619;678,620;678,621;678,622;678,623;678,624;678,625;678,626;678,627;677,627;677,628;676,629;675,630;674,631;673,632;672,633;671,634;670,635;668,636;668,637;668,638;668,639;667,640;667,641;667,642;667,643;667,646;667,647;666,648;666,649;665,649;665,650;665,651;665,652;665,653;665,654;665,655;665,656;665,657;665,658;665,659;665,660;667,661;667,662;667,663;668,664;668,665;668,666;668,667;668,668;667,669;666,669;666,670;665,670;665,671;664,672;663,672;662,672;661,672;660,674;658,674;657,674;655,676;653,676;652,676;651,678;648,679;647,680;645,682;643,684;642,684;642,685;642,686;642,687;642,688;642,689;642,690;642,691;641,692;640,692;639,692;638,692;637,692;636,692;634,692;632,692;631,692;630,692;629,692;628,692;627,692;626,692;625,692;625,691;624,691;623,690;622,689;622,688;621,688;621,687;621,686;621,685;621,684;621,683;621,682;621,681;621,680;622,680;622,679;623,679;624,677;624,676;624,675;624,674;624,673;623,671;622,670;621,670;619,670;619,669;618,669;618,670;
Stroma; POLYGON; 128, 128, 128; 473,558;473,557;473,556;475,555;476,555;477,555;478,555;478,554;479,554;480,554;481,554;483,554;484,554;485,554;486,554;487,554;488,554;489,554;490,554;492,554;493,554;494,554;495,554;496,554;497,554;498,554;499,554;500,554;501,554;502,554;503,554;504,554;505,554;506,554;508,554;510,554;511,555;512,555;513,555;514,556;515,556;515,557;517,558;519,558;521,559;522,559;523,559;524,559;525,560;527,560;528,560;530,560;531,561;532,561;533,561;534,561;534,562;535,562;536,563;537,563;538,563;539,563;540,563;541,563;542,564;543,564;544,564;545,564;546,564;547,564;549,565;550,565;551,565;552,565;553,565;554,566;555,567;556,567;557,567;557,568;557,569;558,569;559,569;560,570;561,571;563,571;563,572;564,573;565,573;567,575;567,576;568,576;568,577;569,577;569,578;569,579;569,580;567,580;566,580;566,581;564,581;563,581;562,581;561,581;560,581;559,581;558,581;557,581;556,581;555,581;554,581;552,581;551,581;549,581;548,582;546,582;544,582;542,582;541,582;537,582;536,582;534,582;533,582;532,582;531,582;530,582;528,582;527,582;526,582;524,582;521,582;520,582;518,582;517,582;515,582;514,582;511,581;509,581;506,581;504,580;502,579;500,579;498,579;496,578;495,578;494,578;492,578;488,577;487,577;485,576;482,575;481,575;480,575;480,574;479,574;477,574;475,574;474,574;473,574;473,573;473,572;473,571;472,568;471,567;471,566;471,564;471,563;471,562;470,560;469,560;
Stroma; POLYGON; 128, 128, 128; 240,594;240,593;240,591;240,590;240,589;240,588;240,587;241,587;243,587;244,587;245,587;246,587;247,586;248,586;249,585;250,585;251,584;252,584;253,582;254,582;255,581;255,580;256,579;257,579;258,578;258,576;258,575;258,574;258,573;258,572;258,570;258,569;258,568;258,566;258,564;258,563;257,561;256,561;256,560;255,560;254,558;253,557;252,555;250,555;248,553;247,553;247,552;246,550;245,550;244,550;242,549;239,549;238,548;236,548;234,548;232,547;231,546;229,546;228,546;228,545;227,545;226,545;225,545;223,545;222,545;221,545;220,545;219,544;218,544;217,544;215,544;214,544;211,544;210,544;209,544;208,544;205,544;204,544;202,544;201,544;200,544;199,544;198,544;197,544;196,544;195,544;194,544;192,544;191,546;190,546;188,546;187,546;186,547;185,547;183,547;182,548;181,548;180,548;179,548;178,548;177,548;176,549;175,549;174,549;172,549;171,549;170,551;168,551;167,551;166,551;165,551;164,551;162,552;161,552;159,552;158,552;157,552;156,552;155,552;154,552;153,552;152,552;149,551;148,550;148,549;148,548;148,546;148,545;148,544;148,543;148,542;148,541;149,541;150,540;151,540;153,539;154,539;157,538;158,538;160,538;161,538;162,538;163,538;166,538;167,538;170,538;171,537;173,537;173,536;174,536;175,536;175,535;176,535;177,535;178,535;181,535;183,535;183,534;184,534;185,533;187,533;188,533;190,532;192,532;194,531;196,531;197,531;198,530;199,530;200,530;201,530;204,530;207,530;209,530;212,530;214,530;216,530;217,530;218,530;219,530;221,530;222,530;224,530;225,530;227,530;230,531;233,531;235,532;238,532;238,533;239,533;240,533;241,535;245,536;247,537;249,538;251,538;252,538;253,538;255,540;256,540;258,540;261,542;263,543;264,544;264,545;265,545;266,545;266,546;267,547;267,548;268,549;268,551;270,553;270,555;274,557;275,560;276,561;276,562;276,563;276,564;276,565;276,566;276,567;276,569;278,570;279,572;280,575;280,577;280,579;281,580;281,582;281,583;281,586;281,587;281,589;281,590;281,592;281,593;281,594;281,595;280,596;279,597;279,598;278,598;276,599;276,600;274,601;273,604;272,605;271,606;269,608;268,608;266,610;265,611;264,611;261,612;260,613;259,613;258,613;256,615;255,615;253,616;251,617;250,617;249,618;248,618;247,618;244,618;243,618;241,619;238,619;236,621;235,622;234,623;233,623;232,623;231,623;229,623;227,623;226,623;225,623;224,623;223,623;222,623;221,623;219,623;216,623;215,623;214,623;212,623;210,622;210,621;208,620;208,618;208,617;208,616;208,615;208,613;208,612;208,611;209,610;209,609;210,609;211,609;212,607;213,607;213,606;215,606;215,605;217,604;218,604;218,603;219,603;220,603;220,601;221,601;222,601;223,601;224,600;225,600;226,600;226,599;227,598;228,597;228,596;229,595;230,594;231,594;232,594;233,594;234,593;235,593;236,592;237,592;238,590;
Artery; POLYGON; 237, 28, 36; 670,558;670,557;670,556;670,555;670,554;670,553;670,552;670,551;670,550;671,549;671,547;671,546;671,545;671,544;671,543;671,542;671,540;671,539;671,537;671,536;671,535;671,534;671,533;670,533;669,532;668,532;666,531;664,531;663,531;661,530;660,530;659,530;658,529;656,528;654,528;653,528;651,527;649,526;648,525;647,524;646,524;646,523;645,522;645,521;645,520;645,519;645,518;645,517;645,515;644,514;644,513;643,513;643,512;643,511;643,510;642,509;642,508;641,507;640,507;639,506;638,506;637,505;636,505;635,505;635,504;634,503;633,503;633,502;632,502;631,501;630,501;629,500;628,499;627,499;626,497;625,496;624,496;624,495;623,495;622,494;621,494;620,493;618,493;617,493;617,491;616,490;615,490;614,490;612,488;611,488;610,488;609,487;607,487;606,486;605,486;602,486;601,486;599,486;598,485;597,485;596,485;595,485;594,485;593,485;592,485;591,485;590,485;589,485;588,485;587,485;586,485;585,485;583,485;582,485;581,485;580,485;579,485;578,485;577,485;575,485;574,485;573,485;572,485;571,485;570,485;569,485;568,485;566,486;565,486;563,487;563,488;562,488;561,489;561,490;561,491;561,492;561,494;561,495;561,497;561,498;561,499;562,499;564,502;565,504;566,505;570,507;573,509;577,510;582,513;585,513;587,514;589,515;593,516;599,517;604,517;611,518;617,519;621,520;622,520;624,521;626,522;627,523;630,524;631,524;633,525;633,526;634,526;635,527;636,527;637,529;638,529;639,531;641,531;642,531;644,532;645,533;646,533;647,533;647,534;647,535;648,536;649,537;649,538;650,538;650,539;651,540;651,541;652,542;652,543;653,544;654,545;655,545;656,546;657,548;658,550;658,551;659,552;659,553;659,554;661,554;661,555;662,555;663,557;664,557;665,557;666,557;667,557;669,557;669,558;670,560;674,561;
Artery; POLYGON; 237, 28, 36; 760,521;759,521;758,521;757,521;756,521;754,522;753,522;751,522;750,522;749,523;748,523;746,523;745,523;743,523;742,523;741,523;739,523;737,523;736,523;733,523;732,523;731,523;730,523;729,523;728,523;726,523;725,522;724,522;721,521;720,520;718,519;717,519;715,518;714,517;712,515;711,515;709,515;708,514;707,514;707,513;706,512;702,511;702,510;700,508;699,508;698,507;697,506;696,506;695,505;694,505;693,504;693,503;692,503;691,503;691,502;690,502;689,501;687,500;685,499;684,497;683,496;683,494;682,494;681,493;680,493;679,491;678,490;677,490;677,489;676,489;674,489;673,488;672,488;671,488;670,487;669,487;668,487;668,485;665,484;664,484;662,484;661,483;659,483;658,482;657,481;656,481;654,481;653,479;652,479;651,479;650,479;648,478;647,478;645,478;645,477;644,477;642,476;640,475;637,474;635,473;633,472;632,472;631,471;631,470;630,470;629,469;628,468;628,467;627,466;627,465;626,464;626,463;625,461;625,460;625,459;625,458;625,456;625,455;625,454;625,453;625,452;625,450;625,449;625,448;625,447;627,447;629,447;630,447;631,447;634,446;635,446;635,445;637,445;639,445;643,445;645,445;647,445;649,445;652,445;655,445;656,445;657,445;658,445;659,445;661,446;663,446;666,447;669,449;673,450;675,450;678,450;678,451;679,451;680,451;681,452;681,453;683,456;688,458;690,460;692,462;693,463;694,464;695,464;695,465;697,466;698,468;699,469;701,470;702,471;704,472;707,475;713,478;715,480;717,482;720,483;722,484;726,489;730,490;732,491;734,492;735,493;735,494;737,494;738,495;739,496;740,497;742,499;744,500;744,501;746,502;746,503;747,503;748,505;748,506;749,508;750,509;751,512;752,513;753,514;754,514;754,515;755,515;756,517;757,518;758,519;759,521;760,521;760,522;761,522;
Artery; POLYGON; 237, 28, 36; 597,454;596,454;594,454;593,454;591,455;589,455;588,455;587,455;586,455;584,455;582,455;581,455;579,455;577,455;576,455;575,455;573,455;571,455;570,455;569,455;568,455;567,455;566,455;565,455;562,455;561,455;560,455;559,455;558,455;557,455;556,455;555,455;554,455;553,455;551,455;550,455;549,455;548,455;547,455;546,455;544,455;543,455;541,455;539,455;538,455;537,455;536,455;535,455;534,455;533,455;532,455;531,455;529,455;529,454;527,454;526,454;525,454;524,454;523,454;522,454;521,454;520,454;517,454;516,454;515,454;514,454;513,454;512,454;511,454;510,454;509,454;508,454;507,454;506,454;505,454;504,454;502,454;501,454;500,454;499,454;498,454;497,454;496,454;495,454;494,454;493,455;492,455;491,455;490,456;489,456;488,456;487,457;486,457;485,457;484,457;484,459;483,460;482,460;481,460;480,461;479,461;479,462;478,462;477,462;476,462;475,462;474,462;473,463;472,463;471,463;468,463;467,463;466,463;465,463;463,463;462,463;459,463;458,463;456,463;455,463;453,463;452,463;450,463;446,463;444,463;443,463;442,463;441,465;440,466;438,466;437,467;436,467;435,467;434,468;433,468;432,468;431,468;428,468;425,468;424,468;422,468;421,468;419,467;418,464;418,463;417,462;417,461;417,459;417,457;417,456;417,453;417,451;417,449;418,446;419,444;421,442;423,440;425,439;427,438;430,437;435,437;438,437;442,436;446,435;449,434;451,434;454,433;455,433;458,433;459,432;463,432;465,432;469,431;473,430;475,430;477,429;479,428;482,428;486,428;489,428;491,428;494,428;497,428;500,428;503,427;506,427;509,427;512,427;515,427;519,427;523,427;524,427;526,427;528,427;529,427;531,427;534,427;537,427;541,427;545,427;546,427;548,427;549,427;550,427;551,427;552,427;553,427;557,427;561,429;562,429;564,429;565,429;565,430;566,431;567,431;568,431;570,432;572,433;575,433;575,435;577,436;578,437;579,437;579,438;579,439;580,441;581,442;582,444;583,444;584,445;584,446;584,447;585,449;586,449;587,450;589,450;590,451;591,452;592,452;593,452;594,452;595,452;596,452;597,452;598,452;
Artery; POLYGON; 237, 28, 36; 640,515;642,515;642,516;643,516;645,517;646,518;648,518;649,519;650,520;651,522;652,522;653,523;654,524;654,525;655,527;656,527;656,528;656,529;656,530;656,531;657,532;658,533;660,534;661,534;662,535;662,536;663,537;664,537;665,538;666,538;667,538;667,539;667,540;669,540;670,540;671,541;672,541;672,542;673,542;675,542;676,543;678,543;679,546;681,547;685,549;686,551;688,552;690,555;691,556;692,557;692,559;693,560;696,562;696,563;697,565;699,567;700,568;702,569;703,570;703,571;704,571;705,571;705,572;706,572;706,573;708,574;709,574;710,574;711,575;711,576;710,578;708,579;707,579;706,579;705,579;705,580;704,580;703,580;701,580;699,580;695,580;693,579;691,579;689,579;688,578;687,578;686,578;685,577;684,577;683,576;682,574;680,573;677,570;672,566;670,566;669,565;668,564;667,564;665,564;665,563;663,563;661,563;660,561;659,561;658,561;657,561;655,561;
