Stroma; POLYGON; 128, 128, 128; 918,675;917,675;915,674;914,674;913,673;912,673;911,673;911,671;910,671;909,671;908,671;908,670;907,670;907,669;905,669;904,669;903,669;902,669;901,668;900,668;899,668;898,668;897,668;896,668;894,668;893,668;892,668;891,668;890,668;888,668;886,668;885,668;884,669;882,669;881,670;880,671;879,672;879,673;878,674;877,676;877,677;877,678;877,679;877,680;877,682;877,683;877,684;877,685;877,687;877,688;877,689;878,689;881,690;881,691;882,691;883,691;884,691;885,691;887,691;889,691;890,691;891,691;895,691;897,691;902,691;905,691;907,691;910,690;911,690;913,689;916,688;918,688;920,686;921,685;922,684;924,681;925,681;926,680;927,680;928,678;929,676;930,676;930,675;930,674;930,673;930,672;
Stroma; POLYGON; 128, 128, 128; 796,758;795,758;794,758;793,758;792,758;791,758;790,758;789,758;788,758;787,756;786,755;784,755;783,755;782,755;780,755;779,755;778,755;777,755;776,756;776,757;775,757;774,758;773,760;772,761;771,762;770,763;769,764;768,765;767,766;764,766;763,766;762,766;761,766;760,766;759,766;758,766;757,766;756,766;755,766;753,766;752,766;751,766;750,766;749,765;748,763;747,762;746,762;745,761;744,760;742,759;742,758;741,757;741,756;741,755;740,755;740,754;739,753;739,752;739,751;739,750;739,749;738,748;737,746;736,745;735,745;734,745;733,745;732,744;731,744;730,744;729,744;728,744;727,744;727,743;726,743;725,743;724,742;723,740;723,739;723,738;723,737;723,736;723,734;723,733;724,733;725,733;726,733;727,732;728,732;730,732;731,732;732,732;733,732;734,732;735,731;736,731;737,731;737,729;738,729;738,728;739,728;740,727;741,727;741,726;742,726;743,725;743,724;743,723;744,723;745,723;746,723;746,724;747,724;748,726;749,726;750,727;750,728;750,730;750,731;751,732;752,732;752,733;752,734;752,735;752,737;752,738;753,738;754,739;755,739;755,740;756,740;757,740;758,740;759,740;760,740;761,740;762,740;763,740;764,740;765,740;766,740;767,740;768,740;769,740;770,740;771,740;772,740;773,740;774,740;775,740;776,740;777,740;778,740;779,740;780,740;782,739;783,738;783,736;783,735;784,735;785,735;786,735;786,734;788,733;789,733;790,731;791,730;792,729;792,728;794,728;795,728;796,727;797,726;798,726;800,725;801,725;802,725;803,725;804,725;804,724;805,723;806,723;806,722;807,722;808,722;808,721;809,721;810,721;811,721;813,720;814,720;815,720;816,720;817,720;818,720;820,720;823,720;823,719;824,719;825,719;826,719;827,719;828,719;830,719;831,719;832,719;834,719;835,719;836,719;837,720;837,721;837,723;837,724;837,725;837,727;837,729;837,731;837,733;837,734;837,736;837,737;837,738;837,739;837,741;837,742;837,743;837,744;837,745;837,746;837,747;837,748;837,749;836,751;836,752;836,753;836,754;836,755;834,756;834,758;834,759;834,761;834,762;834,764;833,766;833,767;833,768;833,769;833,770;832,771;832,772;831,773;831,774;830,776;
Stroma; POLYGON; 128, 128, 128; 797,756;797,757;798,758;799,759;799,760;799,761;800,762;800,763;800,765;800,766;800,767;800,768;800,769;800,770;800,771;800,772;800,773;800,774;800,775;800,776;800,777;800,778;800,779;800,780;799,781;798,783;798,784;797,784;797,785;796,786;795,787;794,788;794,789;794,790;793,790;792,791;791,791;790,792;789,793;788,793;787,793;786,793;785,793;784,793;783,793;782,793;781,793;780,793;779,793;778,793;777,794;776,794;775,795;774,795;774,796;773,797;772,797;771,797;770,797;768,797;767,797;766,797;765,797;764,797;763,797;762,797;761,797;760,797;758,797;757,797;755,797;754,797;753,797;752,797;751,797;750,797;749,797;748,797;747,797;746,797;745,797;743,797;742,797;740,797;739,796;738,796;737,796;736,796;736,795;734,795;734,794;733,793;732,793;731,793;730,792;729,790;728,789;727,789;727,788;726,788;724,787;723,786;722,786;721,786;720,785;720,784;719,783;718,783;717,782;716,782;715,782;715,781;714,781;713,781;712,780;711,780;710,780;709,780;709,779;709,778;708,778;707,778;706,778;705,778;704,778;703,778;702,778;701,778;699,778;698,778;697,779;696,781;696,782;696,783;696,784;696,785;696,786;696,787;696,788;696,789;696,790;695,791;695,792;694,792;694,793;694,794;693,795;693,796;692,797;692,798;691,799;690,800;689,801;688,802;687,803;686,803;685,804;684,804;683,805;683,806;682,807;681,807;680,808;678,809;677,809;676,809;675,809;674,809;673,809;672,809;671,809;670,809;669,809;667,809;666,809;665,809;664,809;663,809;662,809;661,809;660,809;659,809;658,809;657,809;656,809;655,809;654,809;653,809;652,809;649,809;648,809;646,809;641,812;639,812;638,814;636,815;635,815;634,817;631,818;630,819;629,820;628,822;627,822;627,823;625,824;623,826;622,827;622,828;621,828;620,829;619,829;619,830;619,831;619,832;619,833;619,834;619,835;619,836;620,836;620,837;620,838;620,839;621,840;621,841;621,842;622,844;622,845;622,846;623,847;623,848;623,849;623,851;623,852;623,853;623,854;623,855;623,856;624,856;625,857;626,858;628,858;629,858;630,859;632,859;633,859;633,860;635,861;636,862;637,862;638,863;639,863;640,863;641,863;642,863;643,863;644,863;645,864;646,865;647,865;649,865;650,865;652,865;653,865;654,865;655,865;656,865;657,865;658,865;659,865;661,865;662,865;663,865;664,865;665,865;666,865;666,864;668,864;669,864;669,863;669,862;670,862;672,861;674,861;675,861;675,860;676,860;677,859;678,859;679,859;680,858;681,858;681,857;681,856;682,856;682,855;682,854;684,853;684,852;685,851;685,850;685,849;685,848;686,847;687,846;687,845;688,845;688,844;688,843;689,842;690,842;691,842;692,842;694,842;695,842;696,842;697,842;698,842;699,842;701,841;702,841;703,841;704,841;705,841;706,841;707,841;708,841;709,841;710,841;711,842;711,843;712,844;712,845;712,846;713,846;713,847;713,848;713,849;714,850;714,852;715,853;716,854;716,855;717,856;718,857;718,858;719,859;720,860;720,861;720,863;721,864;721,865;721,866;722,867;723,868;724,869;724,870;726,871;730,873;731,874;732,875;733,876;734,877;735,877;736,878;737,878;738,879;740,879;742,879;744,880;745,881;746,881;747,881;748,881;749,881;750,881;752,881;753,881;755,881;757,881;760,881;761,881;762,881;764,881;767,881;768,881;769,881;772,881;773,881;774,881;777,881;779,880;780,880;781,880;783,879;784,879;787,878;788,878;791,878;792,878;793,877;794,876;794,875;795,875;795,874;798,873;799,873;801,872;802,871;803,871;805,870;805,869;806,868;807,868;808,868;809,868;811,866;812,865;813,864;813,863;814,863;815,863;817,862;818,861;819,860;820,860;821,860;822,859;823,858;824,857;825,857;826,856;826,855;827,855;828,855;829,854;830,854;830,853;832,853;833,853;834,853;835,852;836,852;836,851;837,851;838,850;839,849;841,848;842,848;843,847;844,847;846,847;846,845;847,845;848,844;849,844;850,842;851,842;851,841;853,839;854,838;855,837;856,836;858,835;859,833;860,832;861,831;861,830;862,829;863,828;864,827;864,826;864,825;865,825;866,824;867,824;869,822;869,821;870,819;872,818;872,817;873,816;873,815;874,814;874,812;875,810;876,809;877,807;878,805;879,805;879,803;881,801;882,799;882,798;882,797;882,796;883,794;883,793;883,792;883,790;883,788;883,787;883,786;883,785;881,782;881,781;881,778;879,775;878,774;877,772;877,770;876,769;875,768;874,768;874,767;873,767;873,766;872,765;870,763;868,763;867,763;866,763;865,763;
Specular reflection; POLYGON; 191, 91, 22; 680,858;680,859;680,860;680,861;681,862;683,862;684,862;685,864;686,864;687,864;688,864;689,864;690,864;691,864;693,864;694,864;695,864;695,863;696,863;697,863;697,862;698,862;698,861;699,859;699,858;700,858;701,857;701,856;702,856;702,855;702,853;702,852;702,851;702,850;702,849;702,848;702,847;702,846;701,845;700,844;699,844;698,844;697,843;696,843;695,843;694,843;693,843;692,843;691,843;690,843;689,843;688,843;686,843;685,843;685,844;
Stroma; POLYGON; 128, 128, 128; 339,662;338,662;337,662;336,662;335,663;333,665;332,665;332,666;331,666;330,667;329,667;327,668;326,669;325,669;324,670;324,671;323,671;323,672;322,672;321,672;320,672;319,672;318,672;317,672;316,672;315,672;314,672;313,672;312,672;311,672;310,672;309,672;308,672;307,672;306,672;305,672;304,672;303,672;302,672;301,672;300,672;299,672;298,672;297,672;296,672;295,671;294,671;294,670;294,669;293,668;293,667;293,666;293,665;293,664;293,663;293,662;293,661;293,659;293,658;293,657;294,655;295,655;295,654;295,653;295,652;296,652;296,651;297,651;297,650;297,649;297,648;297,647;298,646;298,645;299,644;299,643;299,641;299,640;300,639;300,638;300,637;301,637;301,636;301,635;302,634;302,633;303,633;303,632;303,631;303,630;303,629;305,628;306,627;306,626;306,625;306,623;306,622;307,621;307,620;308,620;308,619;308,618;308,617;308,616;308,615;308,614;308,613;308,612;308,611;308,609;308,608;309,606;309,604;309,603;309,602;310,602;311,601;311,600;311,599;311,598;312,598;312,597;314,596;315,596;317,594;319,593;320,592;320,591;321,591;322,591;323,590;324,589;325,588;325,587;326,586;326,585;326,584;326,583;326,582;326,581;326,580;326,579;326,577;326,576;325,576;324,576;322,576;321,576;320,576;319,576;318,576;317,576;316,576;315,576;314,576;313,576;311,576;310,576;309,576;308,576;306,578;305,578;304,578;303,579;302,580;301,580;300,580;300,581;299,581;298,581;297,582;296,582;295,583;294,583;294,584;293,584;292,585;291,585;290,586;288,586;286,587;284,588;284,589;283,589;282,589;281,590;280,590;278,591;277,591;277,592;276,592;275,593;274,593;273,593;272,594;272,595;271,596;270,596;269,597;268,599;267,599;267,600;266,601;266,602;265,603;263,603;262,604;261,605;261,606;259,608;258,609;257,609;257,610;256,610;256,611;256,612;255,613;255,614;254,615;252,616;251,616;251,617;250,618;250,620;249,621;249,622;248,622;247,623;247,624;247,625;246,626;246,627;245,628;245,629;245,630;244,631;244,632;243,633;243,634;242,635;241,635;240,635;239,635;238,636;237,636;236,636;235,636;235,637;235,638;234,638;233,638;233,639;232,639;231,639;230,639;229,639;228,639;228,638;228,637;228,636;228,635;228,634;228,633;228,632;228,631;228,630;228,629;229,629;230,627;230,626;230,625;230,624;230,623;231,621;231,620;231,619;231,618;231,617;231,616;233,614;233,613;233,612;233,611;233,610;233,609;234,608;234,607;234,606;234,605;234,604;234,603;235,602;235,601;235,600;235,599;235,598;235,597;235,596;235,595;235,594;235,593;234,593;231,593;230,593;229,593;228,593;227,593;226,594;225,594;223,596;221,596;219,598;216,599;216,600;215,601;214,601;213,601;213,602;213,603;212,604;211,604;210,604;209,604;209,605;207,605;206,606;206,607;205,607;204,607;203,608;203,609;202,610;201,611;200,612;199,612;199,613;198,614;197,615;196,615;195,616;194,616;192,616;192,617;191,617;190,619;189,619;188,621;187,622;187,623;187,624;187,625;187,626;187,627;187,629;187,630;187,631;187,633;187,634;188,634;188,635;189,635;190,635;191,635;191,636;192,636;193,636;194,636;195,636;196,636;197,636;198,637;199,637;199,639;199,640;199,641;199,643;199,644;199,645;199,646;199,647;199,648;199,649;199,650;199,651;199,652;198,653;198,654;197,654;197,656;197,657;197,658;197,659;197,660;197,661;198,661;198,662;199,662;199,664;200,665;201,665;202,666;204,666;205,666;206,666;207,666;208,666;209,666;210,666;211,666;212,666;213,666;213,665;214,665;216,665;217,665;218,665;219,665;220,665;221,665;222,665;223,665;225,665;226,665;227,665;228,665;229,665;230,665;231,665;231,666;231,667;231,668;230,668;229,668;228,669;227,670;227,671;226,671;226,672;226,673;225,673;225,674;225,675;225,676;225,677;225,678;225,679;225,681;225,682;225,683;225,684;225,685;225,686;225,688;225,689;226,691;226,692;226,693;226,694;226,695;226,696;227,696;227,697;228,698;228,699;229,699;229,700;230,701;231,701;232,701;233,701;234,701;235,701;236,701;237,701;238,701;239,701;241,701;242,701;244,701;245,700;246,700;246,699;247,699;248,699;249,698;250,697;252,697;253,697;254,697;255,697;256,697;257,697;258,697;259,697;260,696;261,696;263,696;264,696;265,696;266,696;267,696;269,694;270,693;271,693;272,693;273,693;273,692;274,692;276,691;278,691;279,691;280,691;281,691;282,691;283,691;284,691;285,691;286,691;287,691;288,691;289,691;290,691;292,693;293,693;294,694;295,695;296,695;297,695;299,696;300,696;301,697;302,697;303,697;303,699;304,700;304,701;305,701;306,701;307,701;309,701;310,701;311,701;312,701;313,701;314,701;315,701;316,701;317,701;318,701;319,701;320,700;321,698;322,698;322,697;323,697;323,695;324,694;324,693;324,692;325,692;326,691;326,690;327,689;327,688;329,686;329,685;330,685;330,684;331,683;332,683;333,683;334,682;335,682;336,682;336,680;338,680;339,679;340,679;341,678;342,677;343,676;344,676;345,676;346,676;346,674;347,674;347,673;348,673;349,672;351,669;351,668;352,668;352,666;353,666;353,665;354,665;355,664;356,664;356,663;357,662;358,662;358,660;358,659;358,657;358,656;358,655;358,654;357,654;356,654;356,653;355,653;354,653;353,652;352,652;350,652;349,652;348,652;347,652;346,652;346,653;345,654;344,654;343,654;343,655;343,656;342,657;342,658;340,658;339,658;339,659;338,659;
Stroma; POLYGON; 128, 128, 128; 362,586;362,585;361,585;360,585;359,585;358,585;357,585;356,585;355,585;354,585;353,585;352,585;351,585;350,585;349,586;348,586;348,587;347,587;346,587;345,588;344,588;343,588;342,590;341,590;339,590;338,591;337,591;336,591;335,591;333,591;332,591;329,592;328,592;327,592;327,593;326,593;324,593;323,593;322,593;321,593;320,593;319,593;318,593;317,593;317,591;317,589;317,588;317,586;317,584;317,582;318,582;318,581;319,581;320,579;321,579;322,578;324,577;325,576;326,576;327,576;328,576;329,576;332,576;334,576;337,576;339,576;342,575;343,574;344,574;345,574;347,574;349,574;350,574;352,574;353,574;355,574;357,575;359,575;361,578;362,579;364,579;366,580;367,581;367,582;366,582;365,582;364,584;363,584;362,584;361,584;359,585;358,585;358,586;357,587;358,587;
Stroma; POLYGON; 128, 128, 128; 229,664;229,665;229,666;229,667;229,668;229,669;229,670;229,671;228,671;228,672;227,673;226,674;226,675;226,676;225,676;224,677;223,678;223,679;221,681;220,682;220,683;219,683;219,684;218,684;217,685;216,687;216,688;215,689;215,690;214,690;213,691;213,693;211,694;210,695;210,696;209,696;208,697;207,698;207,699;206,700;205,701;204,701;202,701;201,701;201,702;200,702;199,702;198,702;197,702;197,703;196,703;195,704;194,705;194,706;193,706;193,707;192,707;191,708;190,709;190,710;190,711;188,711;187,712;187,713;186,714;186,715;186,716;186,717;185,717;185,718;184,719;183,720;183,721;181,723;180,724;179,725;177,727;176,727;175,727;175,729;174,729;173,729;172,729;171,729;170,730;169,730;168,731;168,732;167,733;167,734;167,735;167,736;167,737;167,738;168,738;169,738;170,738;171,738;172,738;173,738;174,738;175,740;176,740;177,740;178,741;179,741;180,741;181,742;182,743;182,744;182,746;181,747;181,748;181,749;180,751;180,752;179,752;178,752;178,753;177,754;177,755;177,756;176,757;176,758;176,759;175,759;175,760;174,761;174,763;174,764;173,765;173,766;171,766;170,767;169,767;167,767;165,767;164,767;163,767;162,767;161,767;160,767;159,767;158,767;158,768;155,769;154,770;153,771;151,772;151,773;150,773;149,773;148,775;146,776;146,777;144,778;143,779;141,780;141,781;139,782;139,783;138,783;138,784;137,784;137,785;136,785;135,785;135,786;134,787;134,788;134,789;134,790;134,791;133,792;133,794;132,795;131,796;131,797;131,798;130,799;130,800;130,801;130,802;130,803;129,803;128,804;128,805;128,806;128,807;128,808;128,809;128,810;127,812;127,813;127,814;127,815;126,816;125,818;125,820;125,821;124,821;124,822;124,823;122,823;122,825;121,826;120,827;120,828;119,828;119,829;118,831;118,832;117,832;117,833;115,835;115,837;115,838;113,839;113,840;113,841;113,842;113,844;113,845;113,846;113,847;113,848;113,849;113,850;113,851;113,852;113,853;113,854;113,855;113,856;113,857;114,858;115,859;115,860;116,861;116,862;117,863;118,864;119,865;121,867;123,869;123,870;124,870;125,870;126,871;127,873;128,873;129,874;131,875;132,877;134,878;135,879;136,880;137,882;137,883;138,883;139,884;140,885;140,886;141,886;142,886;143,886;144,887;145,888;146,888;147,889;148,889;149,890;150,891;152,893;155,894;156,896;158,896;161,898;162,899;163,899;164,899;166,901;167,901;168,901;169,902;170,902;171,902;172,902;172,903;174,904;175,904;176,904;177,904;178,905;179,905;180,905;183,907;185,907;186,907;188,907;189,907;192,907;195,907;197,907;200,907;202,907;204,907;206,907;207,907;208,907;209,906;211,906;213,905;215,903;216,903;219,901;221,900;222,899;224,898;226,897;228,895;230,893;232,892;234,890;236,890;238,888;240,887;243,885;244,885;245,884;247,882;249,880;251,879;253,876;257,873;259,871;261,869;263,866;264,864;265,864;266,863;266,862;267,860;267,859;269,855;270,853;270,851;270,850;271,850;271,849;271,847;271,846;271,844;271,841;271,839;271,838;271,837;271,836;271,835;271,833;271,832;271,831;270,828;270,827;270,826;270,825;270,824;270,823;269,822;268,820;267,817;267,816;266,814;266,813;266,812;265,810;265,809;264,809;264,807;263,806;262,803;261,802;261,801;259,800;258,797;256,796;256,795;255,795;254,794;253,794;251,792;249,792;248,792;246,790;245,790;245,789;244,789;243,789;242,789;241,789;240,789;239,789;238,789;237,789;236,789;235,789;234,788;233,788;232,788;230,788;229,787;228,787;227,787;226,787;225,787;224,787;223,787;222,787;221,787;220,787;219,787;218,787;217,787;215,787;214,787;213,787;212,787;211,787;210,787;209,787;208,787;206,786;206,785;206,783;206,782;206,781;206,780;206,779;206,778;206,777;206,776;206,775;206,774;206,772;206,771;206,770;206,769;206,768;206,766;206,765;207,765;207,764;207,763;208,762;209,762;209,761;210,760;210,759;210,758;211,757;211,756;211,755;212,754;212,753;213,752;214,751;215,750;216,749;216,748;217,747;217,746;218,746;219,746;220,745;221,745;222,744;224,742;225,741;225,740;225,739;226,739;227,738;228,738;228,737;229,736;229,735;230,734;231,734;231,733;232,732;232,731;233,730;233,729;234,729;235,729;235,728;235,727;236,727;236,726;236,725;236,724;236,723;236,722;236,721;236,720;236,719;236,718;236,717;236,716;236,715;236,714;236,713;237,711;237,710;237,709;237,708;238,707;239,706;239,705;239,704;240,703;241,703;241,702;242,701;242,700;242,699;243,698;244,697;245,695;245,694;246,693;247,692;248,691;249,691;250,690;250,689;251,688;251,686;252,685;253,683;253,681;253,679;254,676;256,673;256,672;256,671;256,670;256,669;257,667;257,666;257,665;257,664;257,662;257,661;257,660;257,659;257,658;256,658;255,658;254,658;253,658;252,658;251,658;250,658;249,658;248,658;247,658;246,658;245,658;244,658;243,658;242,658;241,658;240,659;239,660;239,661;238,662;237,663;236,664;236,665;235,667;234,667;233,667;232,667;231,667;231,666;230,665;
Stroma; POLYGON; 128, 128, 128; 102,638;102,639;102,640;103,641;103,642;104,642;105,643;105,644;105,645;106,646;106,647;107,648;108,649;108,650;108,651;108,652;108,653;108,654;108,655;108,656;108,657;107,657;106,659;106,660;106,661;106,662;106,663;105,663;105,664;105,666;105,667;104,668;104,669;103,669;103,670;103,671;103,672;102,673;102,674;101,674;101,675;99,675;98,676;96,678;95,679;95,680;94,681;94,682;93,682;92,684;92,685;92,686;92,687;91,688;91,689;91,691;91,692;91,693;91,694;91,695;91,696;91,697;91,698;91,699;91,700;91,701;91,702;91,703;91,704;91,705;92,705;93,706;93,707;93,708;93,709;93,710;94,711;94,712;94,714;94,715;95,715;95,716;95,717;96,717;96,718;96,720;96,722;97,723;98,723;98,725;98,726;98,728;98,729;97,730;97,731;96,731;95,731;94,731;92,732;91,733;91,734;89,735;89,736;87,737;86,737;86,738;85,738;85,740;85,741;85,742;85,744;85,745;85,746;85,747;86,748;87,748;88,748;89,748;90,748;91,748;92,748;93,748;94,748;95,748;97,748;98,747;98,746;99,746;100,746;101,745;102,745;103,745;104,745;105,744;107,743;108,743;109,743;110,743;111,743;112,743;113,743;114,743;115,743;116,743;117,742;118,742;119,742;120,742;121,742;122,742;123,742;124,742;125,742;126,742;127,742;128,743;128,744;128,745;128,746;128,747;128,748;129,749;129,751;129,752;129,753;129,754;130,754;130,755;132,757;132,758;133,759;133,760;134,760;134,761;135,761;135,762;137,762;138,762;139,762;140,762;140,764;141,765;142,765;144,765;145,765;145,766;146,766;147,766;148,766;150,766;151,767;152,767;153,767;155,767;156,768;158,768;158,769;159,769;160,770;161,770;161,771;163,772;164,772;165,773;166,773;167,773;167,774;167,775;167,776;167,777;167,778;167,779;167,780;167,781;167,782;167,783;167,785;166,786;165,788;165,789;165,790;164,790;163,792;162,792;162,793;161,794;160,795;159,795;158,796;156,796;155,796;154,796;153,797;152,797;151,797;150,797;149,797;148,797;147,797;146,797;145,797;144,797;143,797;142,797;141,797;140,797;140,796;139,796;139,795;138,794;137,793;136,793;136,792;134,792;133,791;131,789;130,788;129,787;128,787;127,786;126,786;125,785;123,785;122,785;122,783;121,783;120,783;119,782;118,782;117,782;117,781;116,781;115,781;115,780;113,779;112,779;111,779;110,779;109,779;108,777;107,777;106,776;105,776;104,776;103,776;102,776;101,776;100,776;99,776;98,777;97,777;96,777;95,777;93,777;92,777;91,777;90,777;89,777;88,777;87,777;86,777;85,777;84,777;83,777;82,777;81,777;80,777;79,777;78,777;77,777;76,777;76,776;75,776;74,776;73,775;72,775;71,775;70,775;69,775;68,775;67,775;66,775;64,775;63,775;62,775;62,776;61,777;60,777;59,778;58,778;57,778;55,779;54,779;53,779;51,780;50,780;50,781;48,782;47,782;46,783;45,783;43,783;42,783;42,784;40,784;39,784;38,784;37,785;36,785;35,786;33,786;32,787;30,788;29,788;28,788;27,788;26,789;25,789;24,789;23,789;22,789;21,789;19,790;18,791;17,791;16,791;15,791;14,791;13,791;12,791;11,791;9,791;8,791;7,791;6,790;6,789;6,788;6,786;5,786;5,785;5,784;5,782;5,780;5,778;5,777;5,775;5,774;5,772;5,771;5,770;5,769;5,767;5,766;5,765;5,764;5,762;5,760;5,759;5,757;5,756;5,755;6,753;6,752;8,750;8,749;8,748;8,747;8,744;9,743;9,742;9,741;9,740;9,738;9,737;9,736;9,735;9,734;9,733;11,730;11,728;11,727;11,725;11,723;11,722;12,720;12,718;12,717;12,716;12,715;13,713;13,712;13,711;13,710;13,709;14,708;14,707;14,706;14,705;14,704;15,704;15,703;15,701;15,700;15,698;15,697;15,696;15,695;15,694;15,692;15,691;15,690;15,689;15,688;15,687;15,686;15,684;15,683;15,682;16,681;16,680;16,679;16,678;16,677;16,675;16,674;16,673;16,672;17,671;18,669;19,669;19,668;19,667;19,665;20,665;20,664;20,663;21,661;21,658;21,657;21,656;22,654;23,653;23,652;23,651;23,649;24,647;25,645;25,644;26,642;27,641;27,640;27,639;27,637;27,636;30,635;31,634;32,634;33,634;34,634;36,633;38,633;39,633;41,632;42,632;43,632;44,632;47,632;48,632;49,632;51,631;53,631;54,631;54,630;55,630;56,630;57,630;58,630;60,630;61,630;62,630;64,630;65,630;66,630;67,630;68,630;69,630;72,630;73,630;75,630;76,630;77,630;78,630;79,630;80,630;81,630;83,630;85,630;86,630;87,630;88,630;89,630;90,630;92,631;93,632;94,633;95,634;95,635;96,635;97,636;99,637;99,638;99,639;100,639;
Stroma; POLYGON; 128, 128, 128; 93,257;92,257;92,256;91,256;90,256;90,255;88,255;88,254;87,254;86,253;85,252;84,252;84,251;83,250;82,250;82,249;81,248;81,247;81,246;81,245;80,245;80,244;79,243;78,242;77,242;77,241;76,240;75,240;75,239;74,238;73,236;73,235;73,234;73,233;73,232;73,230;73,229;73,228;73,227;73,226;72,225;72,224;72,223;72,222;72,221;72,220;72,219;72,218;72,217;72,216;72,215;72,214;72,212;72,211;72,210;72,208;72,207;72,206;73,206;73,205;73,203;73,202;74,202;74,201;74,200;75,200;75,199;76,198;77,197;77,196;78,195;79,195;81,195;82,194;83,193;84,192;85,192;86,192;87,192;88,192;89,192;90,192;91,192;92,192;93,192;94,192;95,192;96,192;97,192;98,193;99,194;99,195;101,196;102,197;103,197;104,198;105,200;106,201;107,202;107,203;108,204;108,205;109,206;109,207;110,208;111,209;113,209;114,209;115,209;116,209;117,209;118,209;119,209;120,208;121,208;121,207;123,206;123,205;123,204;124,204;125,204;126,202;127,201;127,200;127,199;128,198;128,197;128,196;129,195;129,193;129,192;130,191;130,189;130,188;130,187;131,187;132,186;132,185;132,184;133,183;133,182;134,181;134,180;136,179;137,179;137,178;137,177;138,177;138,176;138,175;139,175;139,174;139,172;139,171;140,170;140,169;140,168;140,167;140,166;140,165;140,163;140,162;140,161;140,160;140,159;140,158;140,157;140,156;140,155;140,154;140,153;140,152;140,150;140,149;140,148;140,147;140,146;140,144;140,143;140,142;140,141;140,140;141,140;141,138;141,137;141,136;141,135;141,134;141,132;141,131;141,130;141,128;141,127;141,126;141,125;141,124;141,123;142,122;142,120;142,119;142,118;143,117;143,116;143,115;143,113;143,112;144,111;144,110;144,109;144,108;144,107;144,106;144,105;144,104;144,103;145,102;145,101;146,99;146,98;147,98;148,97;148,96;148,94;149,92;149,91;150,90;151,90;151,89;151,88;151,87;152,87;152,86;153,85;153,84;154,84;154,83;155,82;155,81;156,81;157,80;158,80;158,79;159,78;160,77;160,76;161,75;162,74;163,74;163,73;164,73;166,72;167,72;168,72;169,72;170,72;171,72;172,72;173,72;174,72;175,72;176,72;177,72;179,73;180,73;181,73;182,73;183,73;184,73;185,73;186,73;187,73;188,73;189,73;190,73;190,75;191,75;192,76;193,76;194,76;194,77;195,78;196,78;197,78;198,79;199,79;200,79;201,79;202,79;203,79;204,79;204,81;205,81;206,81;207,81;208,81;208,82;209,82;210,83;210,84;210,85;211,87;211,88;211,89;211,90;211,91;211,92;211,93;213,94;214,95;214,96;214,97;214,98;214,99;215,101;215,102;215,103;215,104;216,105;216,107;216,109;216,110;216,111;217,113;217,114;217,116;218,117;218,120;218,122;219,125;219,126;219,129;219,130;219,132;219,133;219,136;219,138;219,141;218,142;217,145;215,147;213,150;212,153;211,155;210,158;209,160;208,162;206,166;204,168;203,169;202,172;199,175;198,179;196,183;193,188;192,191;190,194;188,197;188,198;186,200;186,202;185,203;184,203;184,205;183,207;182,209;181,213;181,215;179,218;178,221;178,223;177,224;175,228;174,230;173,231;172,233;172,236;171,237;169,238;169,240;168,241;168,242;167,243;166,245;166,247;165,247;164,249;162,251;161,252;161,253;161,254;159,255;158,256;157,258;156,259;155,260;154,260;152,261;150,263;149,264;147,265;146,266;145,267;143,267;142,267;141,268;138,269;137,269;135,269;134,269;133,269;132,269;131,269;130,269;127,269;126,269;123,269;122,269;121,269;120,269;119,269;118,269;117,269;116,269;115,269;114,269;114,268;113,268;112,268;111,268;110,268;109,267;109,266;108,266;107,265;106,265;105,265;104,265;103,265;101,264;100,264;99,263;98,263;97,263;96,262;95,262;94,260;92,259;91,258;90,257;89,257;88,256;
Stroma; POLYGON; 128, 128, 128; 135,794;134,794;133,794;133,793;132,793;131,793;130,793;129,793;128,793;127,793;126,793;125,793;124,793;123,792;123,791;122,791;121,791;120,791;119,791;118,791;117,791;116,791;115,790;114,789;113,789;112,788;111,788;110,788;109,788;108,788;106,787;105,787;103,787;103,786;101,785;99,784;98,783;97,782;96,782;94,782;93,781;92,781;91,781;90,779;89,779;88,778;88,777;88,776;88,775;88,773;88,772;88,771;88,770;89,770;90,770;91,770;92,770;94,769;95,769;97,769;98,769;99,769;100,769;101,769;102,769;103,769;105,769;106,769;108,769;109,769;110,769;111,769;113,769;116,769;117,769;118,769;119,769;120,769;121,769;123,769;124,770;126,770;128,770;131,773;132,773;134,774;135,775;137,776;138,777;139,777;140,778;141,778;141,779;142,780;142,781;143,781;143,782;143,783;143,784;143,785;143,786;142,786;141,787;140,787;139,788;138,789;137,789;136,789;135,790;135,791;135,792;135,794;135,795;135,796;135,797;
