Specular reflection; POLYGON; 191, 91, 22; 438,737;437,737;436,737;435,737;434,737;433,737;432,737;432,738;431,738;430,738;429,738;428,738;427,739;426,740;426,741;425,743;425,744;424,745;423,746;422,748;422,750;421,751;421,752;421,753;421,754;421,755;421,756;421,757;421,758;421,759;422,760;422,762;423,762;424,762;425,762;426,763;429,763;430,763;431,763;432,763;434,763;435,763;436,763;438,763;439,762;441,761;441,760;443,759;444,758;445,757;445,756;445,755;445,753;445,752;446,752;447,750;447,749;447,748;447,747;447,746;447,745;447,744;447,743;447,742;447,741;447,739;447,738;447,737;447,736;447,735;446,734;445,733;445,732;443,731;443,730;441,730;439,730;438,730;434,734;434,735;433,735;432,736;431,737;431,738;431,740;431,741;
Specular reflection; POLYGON; 191, 91, 22; 243,673;242,674;241,675;241,676;241,677;240,679;240,680;238,680;238,681;238,683;237,683;237,684;237,685;237,686;236,686;235,688;235,689;235,690;234,690;234,691;233,692;233,694;233,695;232,696;232,697;231,698;230,698;230,699;230,701;230,702;230,703;230,705;230,706;230,708;230,709;230,710;230,711;230,712;230,714;230,715;230,716;230,717;230,718;230,719;230,721;230,722;230,723;230,724;230,725;230,726;231,727;232,729;233,729;233,731;234,732;234,733;235,734;236,735;238,736;239,737;240,738;240,740;241,741;243,743;244,744;244,746;245,746;245,747;246,747;246,748;247,748;247,750;249,752;250,753;250,754;250,755;251,756;251,757;251,758;251,759;251,760;251,761;251,762;252,763;253,763;253,765;253,766;253,767;253,768;254,769;254,770;254,772;255,773;255,774;255,775;255,776;256,776;256,778;257,778;257,779;259,781;260,781;260,782;262,784;263,784;264,785;264,786;265,786;266,787;267,788;267,789;268,790;269,791;270,792;271,792;271,793;272,794;272,795;273,796;273,797;273,798;274,798;274,799;274,800;275,800;276,802;276,803;277,803;277,805;278,805;278,806;279,806;280,807;280,808;280,809;280,810;280,811;279,811;278,811;277,810;277,809;275,809;275,808;274,808;273,807;272,807;270,806;267,806;265,806;264,805;263,805;261,805;259,805;258,805;257,805;256,805;255,803;254,803;253,803;252,802;251,802;250,801;248,800;248,799;247,799;247,797;247,796;247,795;246,795;246,794;245,794;245,793;244,793;244,792;243,791;243,790;241,789;241,788;240,788;239,788;238,787;237,787;236,786;234,785;233,784;231,784;231,783;230,783;229,783;228,783;226,782;225,782;224,782;223,782;222,782;221,782;219,782;218,782;217,782;216,784;215,785;214,785;213,785;213,786;212,787;210,788;210,789;209,789;209,790;209,791;207,791;206,791;205,791;201,792;200,792;199,792;197,792;196,792;195,792;194,792;192,792;189,792;185,792;184,792;183,792;182,792;181,793;179,795;178,796;177,798;176,798;175,800;174,800;174,801;174,802;174,804;174,805;174,806;174,807;174,808;174,810;174,811;174,812;175,813;176,813;177,815;177,816;178,817;178,818;179,818;180,818;180,819;182,821;182,822;182,823;184,824;184,825;185,825;185,826;187,827;188,828;188,829;189,830;189,831;190,831;190,832;191,834;192,835;194,836;194,837;194,838;195,838;195,839;197,840;197,841;197,843;199,845;200,846;200,847;200,848;200,850;200,851;200,852;200,853;200,855;200,856;200,857;200,858;200,859;200,860;200,863;200,865;200,866;199,870;199,871;199,873;199,875;197,876;197,877;197,878;197,880;197,881;196,882;196,884;196,885;196,887;195,888;194,889;194,890;194,892;193,893;192,894;191,894;190,895;190,896;190,897;190,898;189,899;189,900;189,901;188,903;187,904;187,906;187,907;187,908;187,909;187,910;186,911;186,912;186,914;186,916;186,917;186,918;186,919;186,920;186,922;186,923;186,924;186,925;187,925;189,926;190,926;191,928;192,928;193,929;195,929;197,931;198,931;200,932;201,932;202,932;203,932;205,934;207,935;210,935;212,935;213,935;214,935;217,935;219,935;220,935;221,935;222,935;225,935;227,935;229,935;230,935;231,935;232,935;233,935;235,935;236,935;237,935;238,935;239,935;240,935;241,935;242,935;243,935;245,935;248,935;249,935;250,935;251,935;252,935;254,935;256,935;258,935;259,935;260,935;261,935;262,935;264,935;265,935;266,935;267,935;268,935;270,935;272,935;273,935;274,935;275,935;275,934;276,934;277,934;278,934;279,934;280,934;282,934;284,934;285,934;287,934;288,934;289,934;290,934;291,933;292,932;292,931;293,929;295,929;296,929;296,928;296,927;297,927;298,926;298,925;298,923;298,922;298,921;298,920;298,919;298,917;298,916;298,915;298,914;298,913;298,912;297,910;296,909;296,907;295,906;294,904;294,903;294,902;294,901;295,901;297,899;298,899;299,898;300,898;301,897;302,897;303,897;304,896;306,896;307,896;308,896;310,894;310,893;311,893;312,893;313,893;314,893;315,893;316,893;317,893;319,893;320,893;321,893;322,893;323,893;325,892;326,892;327,891;328,891;329,890;330,890;331,889;331,888;331,887;332,887;333,886;334,885;335,884;336,883;336,882;336,881;336,880;336,879;336,878;336,877;336,875;336,874;336,873;336,872;336,871;336,870;336,868;336,867;336,866;335,864;334,862;334,861;334,860;333,859;332,858;331,857;331,856;331,855;330,854;329,853;329,852;328,851;328,850;328,849;328,847;328,846;328,845;328,844;328,843;328,842;328,841;329,840;330,840;330,839;330,838;331,838;332,836;333,835;333,834;333,833;334,832;334,831;335,831;335,829;335,828;336,827;336,826;336,825;336,823;337,821;337,820;337,819;337,818;338,817;339,816;339,815;339,814;339,812;339,811;339,810;339,809;339,808;339,807;339,805;338,805;338,804;337,804;337,803;336,802;336,800;335,799;334,798;334,797;333,797;333,796;333,795;332,794;332,793;331,793;330,792;329,792;329,791;327,789;327,788;326,788;325,787;325,786;324,785;323,783;322,782;321,781;320,780;320,779;319,778;319,777;319,776;318,776;317,775;316,773;316,772;316,771;314,770;314,769;313,769;313,768;312,768;312,766;312,765;
Specular reflection; POLYGON; 191, 91, 22; 252,705;252,706;253,706;254,706;255,705;255,704;255,703;256,701;256,700;256,699;256,698;256,697;256,696;257,694;257,692;257,691;257,690;257,689;257,688;257,687;257,686;257,685;257,684;257,683;257,682;257,680;257,679;257,677;257,676;257,675;257,673;256,671;255,671;255,670;253,670;252,670;251,670;249,670;248,670;247,670;246,670;245,670;244,670;243,670;242,670;241,670;240,670;238,671;237,672;236,672;235,673;235,674;235,675;235,676;235,677;235,678;235,679;235,681;235,682;235,684;235,685;235,687;235,688;236,688;236,691;236,692;237,692;237,693;
Specular reflection; POLYGON; 191, 91, 22; 347,649;346,649;345,649;344,649;342,649;341,649;340,649;338,649;337,649;336,649;335,649;333,649;332,649;330,649;327,649;326,649;324,649;323,649;322,649;320,649;319,649;317,649;316,649;315,649;315,650;314,651;313,651;312,651;311,651;311,652;310,653;309,654;308,655;308,656;308,657;307,658;306,658;305,660;304,660;304,662;304,663;304,664;304,665;304,666;304,667;304,669;304,670;304,671;304,672;305,673;306,675;307,675;308,675;308,676;310,676;311,676;314,676;315,676;316,676;317,676;319,676;320,676;322,676;323,676;326,676;328,676;329,676;330,676;331,676;332,676;333,676;336,676;339,676;340,676;341,676;342,676;343,676;345,676;346,676;347,676;348,675;349,674;350,673;350,672;350,671;351,669;351,667;351,666;352,665;352,663;352,661;352,660;352,659;352,658;352,657;352,656;352,655;352,654;352,653;352,652;352,651;351,650;351,649;350,649;349,649;348,649;
Specular reflection; POLYGON; 191, 91, 22; 403,696;402,696;401,696;400,696;398,696;397,696;396,696;394,696;393,696;392,696;391,696;389,696;388,696;387,696;385,696;384,696;383,696;382,696;381,696;380,696;379,696;378,697;377,697;376,697;375,697;375,698;374,699;373,699;372,701;371,701;370,703;369,703;368,705;367,706;366,708;365,709;364,710;364,711;364,712;364,714;364,715;365,715;365,716;366,716;367,717;368,718;369,718;370,718;371,718;372,718;373,719;374,719;375,720;376,720;377,720;378,720;379,720;380,720;381,720;382,720;383,720;384,720;385,720;386,720;387,720;388,720;389,720;390,720;391,720;392,720;393,720;394,720;395,720;396,719;397,719;398,719;399,719;400,718;402,718;403,717;404,716;405,714;406,714;406,713;407,712;408,712;409,712;409,711;410,711;411,711;412,711;413,711;415,710;417,708;417,707;418,707;419,707;419,706;419,705;419,704;419,703;419,702;419,701;417,700;416,699;415,698;414,698;413,698;412,698;411,698;410,698;409,698;408,698;408,697;407,696;407,695;405,695;403,695;402,695;401,695;400,695;399,695;
Specular reflection; POLYGON; 191, 91, 22; 105,748;105,747;103,747;102,747;100,747;98,746;97,746;95,746;93,746;91,746;89,746;86,746;83,746;78,747;75,749;74,749;72,749;71,749;70,749;69,750;69,752;68,753;68,754;67,755;67,756;67,757;67,758;67,759;67,761;67,762;67,763;67,765;67,766;67,767;67,768;67,770;67,771;67,772;67,773;67,776;67,777;67,780;67,782;67,783;67,784;67,785;67,786;67,788;67,789;67,790;67,791;67,792;66,792;66,795;64,796;64,798;63,798;63,800;63,801;62,802;62,803;62,805;62,806;61,806;61,807;60,808;60,809;60,810;60,812;60,814;60,815;60,818;60,819;60,820;59,820;59,822;59,826;59,827;59,828;59,830;59,831;59,833;59,834;59,837;59,838;59,840;59,842;59,843;59,844;59,846;59,848;59,849;59,852;60,853;60,855;61,860;62,861;62,862;62,863;62,865;62,866;62,867;62,868;64,870;64,872;65,873;65,874;65,875;65,876;65,877;65,878;66,879;66,880;66,881;67,882;68,884;68,885;69,887;70,889;70,890;71,891;71,892;72,893;72,894;73,895;73,896;73,897;73,898;75,899;76,899;76,901;78,903;78,904;79,906;79,907;80,909;81,910;81,911;82,912;83,912;83,913;83,914;83,915;84,917;84,918;84,919;85,920;86,920;87,920;87,922;87,923;89,923;90,923;91,923;92,924;93,924;96,925;98,925;100,925;103,926;105,927;107,927;108,927;110,927;111,927;112,927;113,929;114,929;115,929;116,929;119,929;121,929;123,929;125,929;126,928;128,927;129,926;131,926;133,923;133,922;133,921;133,919;134,919;135,917;136,917;137,916;137,915;137,914;137,911;138,910;139,909;139,908;141,907;141,906;142,906;143,905;144,904;144,903;144,901;144,900;144,899;144,898;145,897;145,896;145,892;145,891;146,890;146,889;146,888;146,887;146,886;146,885;146,884;146,883;146,882;146,880;146,877;146,875;143,871;143,870;143,869;143,868;143,867;143,865;142,864;142,863;142,861;141,860;141,857;141,854;140,854;140,853;140,852;140,851;140,849;140,848;140,846;140,845;140,844;140,843;140,842;140,841;140,840;140,839;140,837;140,836;140,835;140,834;141,832;142,832;142,831;142,830;142,829;142,828;142,827;142,826;144,824;144,822;144,821;144,820;144,819;144,818;144,816;144,815;144,814;144,811;144,810;145,809;145,808;145,807;145,805;145,801;145,800;145,799;145,798;145,796;145,794;145,793;145,792;144,790;144,788;141,786;140,783;139,782;139,780;139,779;137,778;137,775;137,774;136,773;135,772;135,771;134,770;133,767;132,767;132,765;132,764;132,763;131,762;131,761;130,759;129,759;128,757;127,756;125,756;123,756;123,755;122,754;121,754;120,753;119,753;118,753;117,751;116,751;115,751;114,751;113,750;112,750;111,750;110,749;109,749;107,748;105,748;104,748;103,748;102,748;101,748;99,748;97,748;95,748;94,748;93,748;
Specular reflection; POLYGON; 191, 91, 22; 255,440;254,440;253,441;252,442;252,443;250,443;248,444;246,445;245,447;244,447;243,448;242,448;241,448;241,449;240,449;240,450;239,450;237,450;235,451;234,452;233,452;230,453;227,453;225,453;222,453;218,454;214,454;211,455;207,455;206,455;205,455;204,455;204,456;203,456;202,457;201,457;199,457;198,457;197,457;196,457;195,459;194,459;193,460;192,460;191,461;190,462;189,462;188,462;187,462;185,466;185,467;184,467;183,468;182,468;181,468;180,469;179,469;178,469;177,469;176,469;175,471;174,471;173,471;172,472;171,472;170,472;169,472;167,473;165,473;164,473;163,474;162,474;161,475;161,477;161,478;161,479;162,480;163,480;165,481;166,481;169,481;171,482;174,482;175,483;176,484;177,484;178,484;179,484;180,484;183,484;186,484;187,484;189,484;190,484;191,484;193,484;194,484;196,483;198,483;199,482;200,482;201,482;202,482;203,481;204,481;204,480;206,479;207,478;208,478;209,477;210,477;211,477;212,477;213,476;215,476;216,476;218,475;219,475;220,474;221,474;222,474;223,474;224,474;225,474;227,473;227,472;228,472;230,472;231,472;233,471;234,471;235,471;236,471;237,471;239,471;240,471;241,471;242,470;242,469;245,468;246,468;246,466;247,466;249,465;251,464;252,464;254,463;255,463;256,463;257,462;258,462;259,461;260,460;261,459;263,459;264,459;265,459;266,459;268,458;269,458;269,457;271,457;272,456;273,454;273,453;273,452;273,451;273,449;273,448;273,447;273,446;273,444;273,443;273,442;273,441;273,440;273,439;273,438;273,437;273,436;272,436;271,436;270,436;269,436;267,436;266,436;265,436;264,436;263,436;262,436;260,436;259,436;258,437;257,438;256,438;256,439;255,439;
Specular reflection; POLYGON; 191, 91, 22; 573,314;572,314;571,315;570,315;569,316;568,316;568,317;566,317;565,318;564,318;562,319;561,319;561,320;559,320;558,321;557,321;557,322;555,322;554,323;552,324;551,324;550,325;548,326;546,326;545,326;544,326;543,326;541,326;541,327;540,327;539,327;538,327;537,327;536,328;535,328;534,329;533,329;532,329;532,330;532,331;530,332;529,332;528,332;526,333;524,333;522,334;520,334;517,334;514,334;512,335;511,335;510,337;509,338;508,338;507,339;506,340;505,341;504,341;504,342;503,343;502,344;501,344;500,344;498,345;497,345;497,346;496,347;495,348;495,349;494,350;492,351;491,352;491,353;491,354;490,356;490,357;490,358;490,359;490,360;490,362;490,363;490,364;491,365;493,366;494,366;495,366;496,366;497,366;498,366;499,366;500,366;501,366;503,366;505,366;506,366;507,366;508,366;509,366;510,366;511,366;512,365;514,365;515,365;516,365;517,364;519,363;519,362;520,362;521,362;521,361;522,361;523,361;524,360;525,360;525,359;527,359;529,358;530,358;530,357;530,356;531,356;532,356;533,356;535,355;536,355;537,355;538,355;539,354;540,353;542,353;543,353;544,351;545,350;546,350;547,350;549,350;550,350;551,350;552,349;553,348;555,348;556,347;558,346;559,346;561,346;561,345;562,345;562,344;563,344;564,344;566,343;567,343;568,343;569,342;571,341;572,341;573,341;574,340;575,340;576,340;578,340;579,340;579,339;580,339;581,338;582,338;582,337;584,337;585,337;586,337;587,337;588,337;589,336;590,335;591,334;592,334;592,333;594,331;595,330;596,330;597,330;598,329;599,329;600,328;600,326;600,325;600,324;600,323;600,322;600,321;600,320;600,319;601,319;601,318;601,317;601,316;601,314;600,314;599,314;598,314;596,314;595,314;594,314;593,314;592,314;590,314;589,314;588,314;586,314;584,314;583,314;581,314;580,314;579,314;578,314;577,314;576,314;574,314;572,314;571,314;570,314;
Specular reflection; POLYGON; 191, 91, 22; 940,251;939,251;937,253;937,254;936,255;935,255;934,256;933,257;933,258;932,258;931,258;931,259;930,259;929,259;928,260;927,261;926,262;925,262;924,263;923,263;922,264;921,266;920,266;920,267;919,267;918,268;917,269;916,270;916,271;914,272;913,273;912,274;911,275;910,276;910,277;910,278;909,278;909,279;908,279;908,280;907,281;907,283;907,284;906,284;905,286;905,287;905,288;904,289;904,290;904,291;904,292;904,293;904,294;902,295;902,296;902,297;902,298;902,299;901,301;900,303;900,304;900,306;900,307;900,308;900,309;900,310;900,311;900,312;900,313;900,315;900,316;900,317;900,318;900,319;901,319;902,319;903,319;904,320;905,320;906,320;907,320;908,320;909,320;910,320;911,320;913,320;914,320;916,320;917,320;918,319;919,319;919,318;919,317;921,317;922,317;923,317;924,316;925,316;925,315;926,315;927,314;928,314;930,313;931,312;931,311;931,310;932,309;933,308;934,308;934,307;935,305;936,305;936,304;936,303;937,302;937,300;937,299;937,298;937,297;937,296;937,295;937,294;937,293;937,292;937,291;937,290;937,289;937,288;937,286;937,285;937,284;937,283;938,282;938,281;938,280;938,279;939,278;939,277;940,276;941,276;941,274;941,273;942,273;942,272;944,272;945,272;946,271;947,271;947,270;948,270;948,269;948,268;949,268;949,267;949,266;949,265;949,264;949,263;949,262;949,261;949,260;949,259;949,258;949,256;949,255;949,254;947,254;946,254;945,253;944,253;943,253;941,253;939,253;937,254;
Specular reflection; POLYGON; 191, 91, 22; 882,350;881,350;880,350;880,351;880,352;880,353;879,355;878,356;878,357;878,358;878,359;878,360;878,361;878,362;878,363;878,364;879,365;880,365;881,365;882,366;883,366;884,366;885,366;886,366;887,366;888,366;889,366;890,366;891,366;892,366;893,366;894,366;895,366;896,366;896,365;897,365;897,363;897,362;898,362;898,361;898,360;898,359;898,357;898,356;898,354;898,353;898,351;898,350;897,349;896,348;894,348;893,348;892,348;891,348;890,348;889,349;889,350;888,350;887,350;886,351;886,352;885,352;884,353;882,353;881,353;880,353;879,353;879,354;
Specular reflection; POLYGON; 191, 91, 22; 699,2;699,3;699,6;699,9;699,12;699,13;699,16;699,17;699,18;699,19;699,21;699,22;699,24;699,26;699,27;699,28;699,29;699,30;698,32;697,33;697,34;697,35;697,38;697,39;697,40;697,41;697,42;697,43;698,44;698,45;698,46;700,47;700,48;702,50;703,50;705,50;706,51;708,52;710,54;711,54;713,55;716,56;718,57;721,58;722,58;723,58;723,59;724,59;725,60;726,60;728,62;730,62;733,64;735,65;738,65;740,65;741,65;742,65;743,65;745,65;747,65;748,66;749,66;750,66;751,66;752,66;754,66;755,66;758,66;761,66;765,66;769,66;771,66;772,66;773,66;774,65;775,65;776,63;777,62;779,61;782,59;783,59;784,58;786,57;786,56;787,56;787,55;789,54;791,53;791,52;792,52;793,51;794,50;794,49;795,49;796,49;797,48;798,47;799,46;800,45;801,44;802,43;803,42;805,41;807,41;808,40;809,38;810,38;810,37;810,36;812,36;813,35;814,34;815,32;815,30;818,29;818,28;819,28;819,27;820,26;820,25;821,23;822,23;822,22;822,21;823,20;824,18;825,17;825,16;827,15;827,14;828,12;828,11;828,10;829,9;830,8;830,7;830,6;830,5;831,4;
Specular reflection; POLYGON; 191, 91, 22; 6,747;6,748;7,749;7,750;8,750;10,750;12,751;14,751;15,751;16,751;17,751;18,751;19,751;20,751;21,751;22,751;24,751;26,751;27,751;28,751;29,751;30,751;31,751;32,751;33,750;34,748;35,748;37,747;38,746;38,744;39,744;40,743;42,743;42,742;43,742;44,741;45,741;46,741;47,740;48,739;49,738;50,738;51,738;53,737;54,737;55,736;56,735;57,735;59,735;59,734;60,733;60,732;61,732;61,731;62,731;63,730;64,727;66,725;66,724;67,723;67,722;68,722;69,722;69,721;70,720;71,719;72,718;73,717;73,716;74,715;74,714;75,714;76,713;77,713;77,712;78,712;78,711;79,710;80,708;81,707;82,706;83,706;84,705;85,705;85,704;86,704;86,702;88,702;88,699;89,699;91,696;92,695;92,694;92,693;93,692;94,691;95,690;95,687;96,686;97,685;97,684;97,683;98,680;98,679;99,678;100,677;100,676;101,675;101,673;102,671;103,670;103,668;103,667;104,666;105,665;105,664;105,663;105,662;105,661;106,661;106,660;107,657;108,656;109,656;111,654;111,653;112,653;112,651;112,650;112,648;112,647;113,645;113,644;114,642;114,641;114,640;114,639;114,638;115,636;115,635;115,634;115,633;115,632;115,630;115,629;115,627;115,626;115,625;115,624;115,622;115,621;115,620;115,619;115,618;115,617;115,616;115,614;114,614;113,614;113,613;111,613;110,613;109,613;108,613;107,613;106,613;104,613;103,613;102,613;101,613;100,613;99,613;98,614;98,615;97,617;97,618;97,622;97,623;96,624;96,625;96,627;95,629;95,630;95,631;95,633;95,634;95,635;95,637;95,639;95,640;95,641;94,642;94,643;94,644;93,645;93,646;92,646;92,647;92,648;92,649;91,650;90,652;89,652;89,653;89,655;89,657;88,658;87,659;86,660;86,661;85,663;85,664;85,665;84,666;84,667;83,668;82,669;82,670;81,670;79,671;79,672;78,672;77,673;76,673;76,675;75,676;74,677;72,678;72,679;71,681;71,682;70,683;70,684;69,684;68,685;68,686;68,687;66,688;66,689;65,689;64,689;63,690;62,690;62,691;61,692;61,693;59,695;58,696;57,696;56,697;55,697;53,698;52,698;50,698;49,698;47,698;46,698;45,698;43,698;41,698;40,698;39,698;38,697;37,697;36,696;35,695;34,694;33,694;31,693;30,693;30,692;28,691;28,689;27,688;27,687;26,686;26,685;26,683;26,682;26,681;26,680;26,679;26,677;26,676;26,675;26,674;26,673;26,671;26,670;26,669;26,668;26,667;26,666;26,665;26,664;26,663;26,662;26,660;26,659;26,658;26,656;26,655;26,653;26,652;26,651;26,650;26,649;26,647;26,646;26,645;26,644;27,643;27,641;27,639;28,639;28,638;28,637;29,635;29,634;30,633;31,632;31,630;31,629;32,629;32,628;32,627;32,626;32,625;32,624;33,622;34,621;34,620;34,619;35,617;35,616;36,616;37,615;38,615;38,614;39,613;39,612;40,611;40,610;41,608;42,608;42,606;42,605;43,604;43,603;43,602;43,601;43,600;43,599;44,597;44,596;44,595;45,593;45,591;45,589;45,588;45,587;45,584;46,582;46,581;46,580;46,579;46,576;46,574;46,573;47,570;47,569;47,567;47,565;47,564;47,563;47,560;47,559;47,558;47,557;49,556;49,554;49,553;49,551;49,550;49,547;49,545;49,542;49,540;49,539;49,537;49,535;49,534;49,533;49,531;49,530;49,528;49,527;48,525;48,524;47,524;47,522;46,521;45,521;44,521;44,520;42,519;41,518;40,516;39,516;38,516;37,516;36,515;35,515;34,514;33,514;31,513;30,513;29,512;27,511;25,510;24,509;24,508;23,508;22,506;21,506;21,505;19,504;18,504;17,503;16,503;15,503;14,503;14,502;13,502;12,502;11,502;10,502;8,502;7,502;6,502;5,502;4,503;3,504;2,504;1,504;1,505;
Specular reflection; POLYGON; 191, 91, 22; 689,618;688,618;688,619;687,620;686,621;685,621;685,622;684,623;683,623;682,624;680,625;679,626;678,627;677,627;677,628;676,629;676,630;675,631;674,632;672,632;672,633;671,633;671,634;670,635;670,636;669,637;668,638;668,639;667,639;667,640;666,642;665,644;665,645;665,646;664,647;664,648;664,649;662,650;661,651;661,652;660,654;660,655;659,656;659,657;658,658;658,661;657,662;657,663;656,663;655,665;655,667;655,668;654,669;653,669;653,670;652,671;651,671;651,672;651,673;651,674;651,675;651,676;651,678;651,679;650,680;650,681;649,682;649,683;649,684;649,685;649,686;648,686;648,688;647,689;647,691;646,693;646,694;646,695;646,696;646,697;645,699;645,700;644,701;644,702;643,704;643,705;643,706;643,707;643,708;642,708;642,710;641,711;640,711;640,712;640,713;639,714;638,716;637,717;637,718;637,719;636,719;636,720;635,720;635,722;635,723;634,724;634,725;634,726;634,727;634,729;634,731;634,732;634,733;634,735;634,736;634,737;634,738;634,739;634,740;634,742;634,743;634,744;634,745;634,746;634,748;634,749;634,750;634,751;634,752;634,753;634,754;634,755;634,756;634,757;634,758;634,759;634,760;636,760;637,760;639,760;640,759;641,759;642,758;643,758;643,757;644,757;645,755;646,754;647,753;647,752;648,751;648,750;648,749;649,748;649,747;649,746;649,745;649,744;649,743;649,742;649,741;649,740;649,739;649,738;649,737;649,736;649,735;649,734;649,733;649,732;649,731;649,730;649,729;650,728;651,727;651,726;651,725;651,724;652,723;653,723;653,721;653,720;654,719;654,717;655,716;655,715;655,714;656,713;656,711;656,710;656,708;657,707;657,706;657,704;658,703;658,702;659,701;659,700;659,698;660,697;661,696;662,696;662,695;663,695;663,694;664,694;665,692;666,690;666,689;667,689;667,688;668,687;668,686;668,685;669,685;669,683;669,682;670,682;671,681;671,680;673,679;673,678;673,677;674,677;674,676;675,676;675,675;675,673;676,673;677,672;677,671;678,671;680,670;681,670;682,668;682,667;684,666;684,665;685,665;686,663;686,662;687,661;688,660;688,659;689,658;690,658;690,656;690,655;691,655;691,653;692,653;692,652;693,651;693,650;694,649;694,648;694,647;695,646;696,646;696,644;696,643;696,642;697,641;697,640;697,639;698,638;699,637;699,636;700,634;700,632;700,631;700,630;700,629;700,628;700,627;701,627;701,625;701,624;701,623;701,622;701,621;701,619;701,618;701,616;701,615;701,614;700,614;699,614;698,614;697,614;696,614;695,614;694,614;693,614;692,614;691,614;690,614;689,614;688,614;687,614;686,614;
Specular reflection; POLYGON; 191, 91, 22; 754,611;753,611;752,611;751,611;750,611;749,612;749,613;748,613;746,615;746,616;745,616;745,617;745,618;744,619;743,620;743,621;743,622;742,623;742,624;741,624;741,625;740,626;740,627;739,628;738,629;738,630;738,631;738,633;737,634;736,636;736,637;735,639;735,640;735,641;734,644;734,645;734,646;733,647;732,648;732,649;732,651;731,652;730,654;728,656;728,657;727,658;727,659;726,660;725,662;724,662;724,663;724,664;724,665;723,665;723,666;722,667;722,668;722,669;722,670;722,671;721,672;721,673;721,674;721,675;721,676;721,677;721,678;722,679;723,679;724,679;725,680;727,680;728,680;729,680;730,680;731,680;732,680;733,681;734,681;736,681;737,681;738,681;740,681;741,681;742,681;743,680;743,679;743,678;743,676;744,676;744,675;744,674;746,673;747,672;747,670;747,669;747,668;747,667;747,666;747,665;747,664;747,663;747,662;747,661;747,660;747,659;747,658;747,657;747,656;747,655;748,653;749,652;749,651;749,650;749,649;750,649;750,648;751,647;752,647;753,646;754,645;754,644;755,644;755,643;756,643;756,642;758,642;759,641;759,640;759,639;760,638;760,637;760,636;761,636;761,635;762,633;762,632;762,631;762,630;762,629;763,629;763,627;763,626;763,625;764,624;764,623;765,622;765,621;766,620;766,619;766,618;766,617;766,616;766,615;766,614;766,613;766,612;766,611;766,610;766,609;766,608;766,607;765,607;764,607;763,607;762,607;761,607;760,607;758,607;757,607;757,608;
