Specular reflection; POLYGON; 191, 91, 22; 144,464;144,465;143,466;143,468;142,470;142,472;142,474;141,474;141,476;141,477;141,478;142,478;142,479;143,480;143,481;144,482;145,482;145,484;146,484;146,485;147,485;147,486;148,486;149,486;149,487;150,487;151,487;152,486;153,486;154,485;154,484;155,484;156,482;157,482;157,481;158,479;159,478;159,477;161,475;161,474;162,473;163,471;163,470;163,469;164,467;164,465;164,464;164,463;165,461;165,458;165,456;165,455;165,454;165,453;165,452;165,451;164,451;163,450;162,450;161,449;160,448;159,448;157,447;155,446;153,446;151,447;149,448;148,449;145,452;143,454;142,458;141,459;141,460;141,462;141,464;143,466;
Specular reflection; POLYGON; 191, 91, 22; 165,481;165,482;165,484;165,486;165,489;165,491;165,493;165,494;165,495;165,496;165,497;165,498;165,499;165,500;165,501;165,502;165,503;165,504;165,505;165,506;165,507;165,508;164,508;164,509;164,510;164,511;164,512;165,512;165,513;165,514;166,514;166,515;166,516;167,516;167,517;167,518;167,519;167,520;167,521;167,522;168,522;168,523;168,524;168,526;168,527;168,528;168,529;168,530;169,532;169,534;169,535;169,536;169,537;169,538;169,540;169,541;169,542;169,543;169,544;169,545;169,546;169,547;169,548;169,549;169,550;169,551;169,552;169,553;169,554;170,554;170,556;171,557;171,558;171,559;171,560;172,560;172,561;173,562;174,562;175,563;176,563;177,564;178,564;179,564;180,564;181,564;182,564;183,564;184,564;185,563;186,562;187,561;188,560;189,560;189,559;190,558;191,558;191,557;191,556;192,555;193,554;194,552;194,551;195,550;195,549;196,548;197,547;197,546;198,545;198,544;198,543;198,542;198,541;199,541;199,540;199,539;199,538;200,538;200,537;201,537;201,536;201,535;202,535;202,534;202,533;202,532;203,532;203,531;203,530;203,529;203,528;203,527;203,526;202,526;202,525;202,524;202,523;202,522;201,521;201,520;201,519;201,518;200,518;200,517;199,517;199,516;198,516;197,516;197,515;197,514;195,514;195,513;194,513;193,513;193,512;193,511;192,511;192,510;192,509;191,508;191,507;191,506;191,505;191,504;191,503;191,502;191,501;191,500;191,499;191,498;190,497;190,496;190,495;189,494;189,493;189,492;189,491;188,490;188,488;188,487;188,486;188,485;188,484;188,483;188,482;188,481;188,480;187,480;187,479;187,478;186,477;186,476;185,475;185,474;184,472;183,471;183,470;183,469;183,468;182,468;182,466;181,466;181,464;180,464;179,464;178,464;177,464;176,464;175,464;174,464;173,464;173,466;171,467;171,468;170,469;169,470;169,471;169,472;169,473;
Specular reflection; POLYGON; 191, 91, 22; 191,476;190,478;189,480;189,482;188,483;187,484;187,486;187,488;187,489;187,490;187,491;188,492;188,494;189,495;189,496;189,497;189,498;190,498;190,499;191,500;192,500;193,501;193,502;195,502;196,502;197,502;197,501;198,500;199,500;201,498;202,497;203,496;204,495;205,494;207,490;207,488;208,487;208,486;208,484;208,483;208,482;208,480;208,478;208,477;208,474;208,473;207,471;207,470;207,469;207,468;206,468;206,467;205,467;204,468;203,468;201,470;199,473;197,474;195,475;195,476;193,476;193,478;191,479;
Specular reflection; POLYGON; 191, 91, 22; 202,503;201,504;201,506;200,507;199,508;199,510;199,511;199,512;199,514;199,515;199,516;199,517;199,518;199,519;199,520;200,521;201,524;202,526;202,527;203,528;203,529;203,530;204,531;205,532;205,533;206,533;206,534;207,534;207,535;207,536;207,537;208,538;209,538;210,538;211,538;212,538;213,538;214,538;215,538;216,538;217,538;217,537;218,537;219,536;220,535;221,535;221,534;222,534;223,532;224,531;225,530;225,529;225,528;226,526;227,525;227,524;227,522;228,522;228,521;229,520;229,519;229,518;230,518;231,517;231,516;232,516;233,516;234,516;235,516;235,517;236,517;237,517;237,518;238,518;238,519;239,519;239,520;239,521;239,522;239,523;239,524;239,525;239,526;239,527;239,528;239,529;239,530;240,530;241,530;241,531;241,532;241,533;241,534;241,535;240,536;239,536;239,537;238,537;237,537;237,538;236,538;235,539;235,540;234,540;234,541;233,542;233,543;233,544;232,544;232,545;231,545;231,546;230,546;229,546;228,546;227,546;226,546;225,546;224,546;223,546;222,546;221,546;221,547;220,548;219,548;219,549;219,550;218,551;217,552;217,553;217,554;217,555;216,556;216,557;216,558;215,559;215,560;215,561;215,562;216,562;216,563;217,563;217,564;217,565;218,566;219,567;219,568;220,568;220,569;221,569;221,570;222,570;223,570;224,570;225,570;226,570;227,570;228,570;229,570;230,570;231,570;232,570;233,570;233,569;234,569;235,569;236,569;237,569;237,568;238,568;239,568;240,568;241,568;242,568;243,568;244,568;245,568;246,568;247,568;248,568;249,568;249,567;250,566;251,566;251,565;252,564;253,563;253,562;253,561;254,560;254,559;255,558;255,557;255,556;256,555;256,554;256,553;256,552;256,551;257,550;257,549;257,548;257,547;257,546;257,545;256,544;256,543;256,542;257,541;257,540;257,539;257,538;257,537;258,536;259,535;259,534;260,534;261,534;261,533;262,533;262,534;263,534;264,534;265,534;266,534;267,534;268,534;269,534;270,534;271,535;272,535;273,534;274,534;275,533;275,532;276,532;277,532;277,531;278,530;279,530;279,529;280,529;281,528;281,527;281,526;282,526;283,526;283,525;283,524;284,524;285,523;285,522;286,522;287,521;287,520;288,519;289,518;289,517;290,517;291,516;291,515;292,515;292,514;293,514;293,513;293,512;294,512;294,511;294,510;295,510;295,509;296,508;297,508;297,507;297,506;298,506;298,505;298,504;299,504;299,503;299,502;300,502;300,501;300,500;301,500;301,499;301,498;301,497;301,496;302,496;302,495;302,494;302,493;302,492;302,491;302,490;302,489;301,488;301,487;300,486;299,484;298,483;298,482;297,482;297,481;297,480;296,480;296,479;295,478;295,477;295,476;294,476;293,475;293,474;292,474;291,473;291,472;290,472;289,472;288,472;288,471;287,471;287,470;286,470;285,470;284,470;283,470;282,470;281,470;281,469;280,469;279,469;278,469;277,469;276,469;275,469;275,468;274,468;273,468;273,469;272,469;271,469;271,470;270,470;270,471;269,472;269,473;269,474;269,475;269,476;269,477;268,477;268,478;268,479;268,480;268,481;268,482;269,482;269,483;269,484;269,485;269,486;270,486;270,487;271,487;271,488;271,489;271,490;272,490;272,491;273,491;273,492;273,493;274,493;274,494;275,494;275,495;275,496;275,497;275,498;275,499;275,500;274,500;274,501;273,501;273,502;273,503;272,504;272,505;272,506;272,507;271,508;271,509;271,510;271,511;271,512;270,512;270,513;269,513;268,514;267,514;266,514;265,514;264,514;263,514;263,513;263,512;262,512;262,510;261,510;261,509;261,508;260,508;260,506;259,506;259,505;259,504;258,503;258,502;257,501;257,500;257,499;257,498;256,498;255,498;255,497;254,496;253,496;253,495;253,494;252,494;251,494;251,493;250,492;249,492;248,491;247,491;246,490;245,490;244,490;243,490;242,490;241,490;240,490;239,490;238,490;237,490;236,490;235,490;234,491;233,491;232,491;231,492;230,492;229,492;228,493;227,493;226,494;225,494;224,494;223,495;222,496;221,496;220,497;219,498;218,499;217,500;216,502;215,502;215,503;213,504;212,506;211,506;210,506;209,507;208,507;207,507;206,508;205,508;204,508;203,509;202,510;201,510;200,512;199,512;199,513;199,514;200,513;
Specular reflection; POLYGON; 191, 91, 22; 212,440;211,441;211,442;211,444;211,445;211,446;211,447;211,448;212,448;212,449;213,450;213,451;213,452;214,452;214,453;215,453;215,454;216,454;216,455;217,455;217,456;218,456;219,456;219,457;220,457;221,457;222,457;223,457;223,458;224,458;225,457;225,456;226,456;227,456;227,455;228,454;229,452;230,451;231,450;231,449;232,448;232,447;233,446;233,444;233,442;233,441;233,440;233,438;233,437;232,435;231,434;231,433;230,431;230,430;229,430;229,429;228,428;226,427;225,426;223,426;221,427;220,428;217,429;216,430;214,431;213,432;211,433;211,434;209,436;209,437;210,438;
Specular reflection; POLYGON; 191, 91, 22; 235,434;234,436;233,436;233,437;231,438;231,439;229,441;228,443;227,445;227,447;227,450;227,452;227,453;227,454;227,455;226,457;226,458;226,460;226,461;226,462;226,463;226,464;227,464;228,464;229,465;232,465;235,464;236,464;237,463;241,462;242,460;243,460;246,458;247,457;249,456;251,454;251,452;252,451;253,448;254,446;254,444;254,443;254,441;253,439;252,438;251,436;250,434;249,433;247,431;246,430;245,429;242,428;239,431;
Specular reflection; POLYGON; 191, 91, 22; 257,440;256,440;255,439;254,439;253,439;251,439;250,439;249,439;249,440;248,440;247,441;247,442;245,444;245,446;244,446;244,448;243,450;243,452;243,455;242,458;242,459;242,460;242,461;242,462;243,463;243,464;245,464;245,465;246,466;247,466;248,466;249,467;251,467;252,468;253,468;256,468;258,468;259,468;260,468;261,468;263,467;265,466;267,464;268,463;269,462;270,461;271,460;273,458;274,456;275,454;275,453;275,451;275,448;275,447;275,446;275,445;274,444;273,442;271,440;269,439;269,438;266,436;
Specular reflection; POLYGON; 191, 91, 22; 349,424;348,426;348,427;347,429;347,431;347,432;347,433;347,434;347,435;347,436;347,437;347,438;347,440;347,441;347,442;347,443;347,444;347,445;347,446;347,448;347,449;347,450;347,451;348,452;348,453;348,454;349,454;349,455;349,456;349,457;349,458;349,459;349,460;350,460;350,461;351,461;351,462;352,462;353,463;354,463;355,464;356,464;357,464;358,464;359,464;360,464;361,464;362,464;363,464;364,463;365,463;366,463;367,463;367,462;368,462;369,462;370,462;371,461;371,460;372,460;373,460;373,459;374,458;375,457;375,456;375,455;376,455;376,454;377,454;377,453;377,452;378,452;378,451;379,450;379,449;380,449;380,448;381,448;381,447;381,446;381,445;382,445;382,444;383,444;384,444;384,443;385,442;386,442;386,441;387,440;388,440;388,439;389,439;389,438;390,438;391,438;392,438;393,438;394,438;395,438;396,438;397,438;397,437;398,437;399,437;399,436;400,436;401,436;402,435;403,435;403,434;404,434;405,433;405,432;406,432;406,431;407,431;407,430;407,429;407,428;408,427;408,426;409,426;409,425;409,424;409,423;409,422;409,421;409,420;409,419;409,418;408,418;407,418;407,417;407,416;406,416;405,416;405,415;404,415;404,414;403,414;402,414;401,414;400,414;399,413;398,412;397,412;396,412;396,411;395,411;395,410;394,410;393,410;392,410;392,409;391,409;391,408;390,408;389,408;388,408;387,408;386,408;385,409;384,410;383,410;383,411;382,411;381,412;381,413;380,414;379,415;379,416;379,417;379,418;379,419;379,420;380,420;381,420;381,421;381,422;382,422;382,423;383,424;383,425;383,426;383,427;383,428;383,429;383,430;382,431;381,432;380,432;380,433;379,433;379,434;378,434;377,434;376,434;375,434;375,433;374,433;373,433;373,432;372,432;371,432;371,431;371,430;371,429;371,428;372,428;372,427;372,426;373,426;373,424;373,423;373,422;374,422;374,421;374,420;374,419;375,419;375,418;375,417;375,416;375,415;376,415;376,414;376,413;375,412;375,411;374,410;373,409;373,408;372,408;371,407;371,406;370,406;369,406;368,406;367,406;366,406;365,406;365,408;364,408;363,409;363,410;362,410;361,411;360,412;359,412;358,413;357,413;357,414;356,414;355,415;353,416;352,418;351,420;351,422;350,422;350,423;349,424;349,426;350,426;351,426;
Specular reflection; POLYGON; 191, 91, 22; 413,468;413,469;413,470;412,470;412,471;411,472;411,473;410,474;410,475;410,476;409,477;409,478;409,479;409,480;410,481;411,482;412,482;413,483;414,483;415,483;416,483;417,483;418,483;419,483;420,483;421,482;423,482;424,482;425,482;426,482;427,482;427,483;427,484;427,485;427,486;427,487;427,488;427,489;427,490;427,491;427,492;427,493;427,494;427,495;428,495;428,496;428,497;429,498;429,499;430,500;431,500;431,501;432,501;433,501;433,502;434,502;435,502;436,502;437,502;438,502;438,501;439,501;439,500;440,500;441,500;441,499;442,499;443,498;443,497;444,496;444,495;445,495;445,494;445,493;445,492;446,492;446,491;447,491;447,490;447,489;447,488;447,487;447,486;447,485;447,484;447,483;447,482;447,481;447,480;447,479;447,478;447,477;447,476;446,476;446,475;445,474;444,474;444,473;443,473;442,473;441,473;440,473;439,473;438,472;437,472;436,472;435,472;434,472;433,473;432,473;431,474;430,474;429,474;428,473;428,472;427,472;427,471;427,470;427,469;427,468;426,468;426,467;426,466;425,465;425,464;425,463;424,463;423,462;422,462;421,463;420,463;419,464;418,464;417,464;416,465;415,466;414,466;412,466;412,467;411,467;410,468;411,469;
Specular reflection; POLYGON; 191, 91, 22; 260,563;259,564;259,565;259,566;258,567;258,568;257,568;257,570;257,572;257,573;257,574;256,576;256,578;256,579;256,580;256,581;256,582;257,582;257,583;257,584;258,584;258,585;258,586;258,587;258,588;258,589;258,590;258,591;258,592;258,593;258,594;258,595;259,595;259,596;260,596;261,596;262,596;263,595;263,594;265,594;265,593;267,592;268,591;269,591;269,590;271,590;271,589;273,589;273,588;274,588;275,588;277,588;277,587;279,586;280,585;280,584;281,584;281,583;281,582;282,581;282,580;283,580;283,579;284,579;284,578;285,578;285,577;286,576;287,576;288,576;289,576;290,576;290,575;291,575;291,574;293,574;294,574;294,573;295,573;296,573;297,573;297,574;297,575;298,575;298,576;299,576;300,577;301,578;302,578;303,578;304,578;305,578;306,578;307,578;308,577;309,576;310,576;311,576;312,576;313,576;314,576;315,576;315,575;316,575;317,575;317,574;318,573;319,573;319,572;320,572;321,572;322,572;323,571;324,571;324,570;325,570;326,570;327,570;328,570;329,569;329,568;330,568;331,568;332,567;333,567;333,566;334,566;335,566;335,565;336,565;336,564;337,564;337,563;338,563;338,562;339,562;339,561;339,560;339,559;339,558;339,557;339,556;339,555;339,554;339,553;339,552;339,551;339,550;338,550;338,549;337,549;337,548;336,548;335,548;335,547;334,546;334,545;333,545;333,544;334,544;334,543;335,543;335,542;336,542;337,541;337,540;338,540;338,539;339,539;339,538;340,538;341,538;342,538;343,538;344,537;345,537;346,537;346,536;347,536;347,535;348,535;348,534;349,534;349,533;349,532;350,532;350,531;350,530;351,530;351,528;351,527;351,526;351,525;351,524;352,524;353,523;353,522;353,521;353,520;354,520;354,519;354,518;355,518;355,517;355,516;355,515;355,514;355,513;355,512;355,511;356,510;356,509;356,508;356,507;356,506;356,505;356,504;356,503;356,502;356,501;356,500;355,500;355,499;354,499;353,498;352,498;351,498;351,497;350,497;349,497;348,497;347,497;346,497;345,498;344,498;343,498;343,499;342,500;341,500;341,501;340,502;339,502;338,503;337,503;337,504;336,505;335,506;334,507;334,508;333,508;333,509;333,510;332,510;331,510;331,511;330,511;330,512;329,512;328,513;327,513;327,514;326,514;325,514;325,515;324,516;323,516;323,517;323,518;322,518;322,519;321,520;321,521;321,522;320,522;320,523;319,523;319,524;319,525;319,526;318,526;317,527;317,528;316,528;316,529;315,529;315,530;315,531;314,531;314,532;314,533;314,534;314,535;315,535;315,536;315,537;316,537;316,538;316,539;316,540;316,541;316,542;316,543;315,544;314,544;314,545;313,545;313,546;312,546;311,546;311,547;311,548;310,548;309,548;309,549;308,549;307,549;306,549;306,548;305,548;304,548;303,548;302,548;301,548;300,548;299,547;298,547;297,547;296,547;295,547;294,547;293,547;292,547;291,547;290,548;289,548;288,548;288,549;287,549;287,550;286,550;285,550;284,550;283,550;283,551;282,551;282,552;281,552;280,552;279,552;278,552;277,552;276,552;275,553;273,553;271,554;269,556;268,557;267,558;265,560;264,562;263,562;263,564;262,564;261,564;261,565;259,566;258,567;257,568;257,570;256,570;256,571;
Specular reflection; POLYGON; 191, 91, 22; 86,546;85,548;84,548;83,549;83,550;82,550;81,551;81,552;80,552;79,552;79,553;78,553;77,554;77,555;75,556;74,558;73,558;73,559;71,560;71,561;71,562;70,562;70,563;69,563;69,564;69,565;69,566;69,567;68,568;68,569;68,570;68,571;68,572;68,573;69,573;69,574;70,575;70,576;71,576;73,578;74,578;75,578;77,579;77,580;78,580;78,581;79,582;79,583;79,584;80,584;80,585;80,586;81,586;81,587;81,588;81,589;81,590;82,591;82,592;83,593;83,594;83,595;83,596;84,596;85,597;85,598;85,599;85,600;86,601;86,602;86,603;87,603;87,604;87,605;88,605;88,606;89,606;89,607;90,607;90,608;91,608;92,608;93,608;93,609;94,609;95,609;95,610;96,610;97,610;98,610;99,610;99,611;100,611;100,612;101,612;102,612;103,612;104,612;105,612;106,612;107,612;107,613;108,613;109,613;110,613;111,613;112,613;113,613;113,612;114,612;115,612;115,611;115,610;116,610;117,609;117,608;118,608;119,607;119,606;120,606;120,605;121,605;121,604;121,603;122,603;122,602;123,602;123,601;123,600;123,599;122,599;122,598;121,598;121,597;121,596;121,597;121,598;122,598;123,598;123,597;124,596;125,596;125,595;125,594;126,594;127,594;127,593;127,592;128,592;129,591;129,590;130,590;130,589;131,588;131,587;132,587;132,586;133,586;133,585;133,584;133,583;133,582;134,582;134,581;134,580;135,580;135,579;135,578;135,577;135,576;134,576;134,575;134,574;133,573;133,572;133,571;133,570;133,569;132,569;132,568;132,567;131,566;131,565;131,564;131,563;131,562;131,561;130,561;130,560;130,559;129,559;129,558;129,557;129,556;129,555;129,554;129,553;129,552;129,551;129,550;128,550;128,549;128,548;128,547;128,546;128,545;127,544;127,543;127,542;126,542;125,542;124,542;123,542;122,542;121,542;121,541;120,541;119,541;119,540;118,540;117,540;116,540;115,540;115,539;114,539;113,539;112,539;111,539;110,539;109,539;108,539;107,539;106,539;105,539;104,539;103,539;102,539;101,539;100,539;99,539;99,540;98,540;97,540;96,540;95,541;95,542;93,543;93,544;92,544;91,545;90,546;89,546;88,546;87,547;86,547;85,547;84,548;83,548;82,548;81,548;
Specular reflection; POLYGON; 191, 91, 22; 53,434;53,436;52,436;52,437;52,438;52,439;52,440;52,441;52,442;53,443;53,444;53,445;54,445;55,446;55,447;56,447;56,448;57,448;58,448;59,448;60,448;61,448;61,447;62,447;63,446;64,446;65,445;66,444;67,444;67,443;68,442;69,442;69,440;70,439;70,438;70,436;70,435;70,434;70,432;70,430;70,428;69,426;68,426;67,425;66,424;64,424;63,423;61,423;60,423;59,423;57,424;55,424;55,425;54,426;54,427;53,428;53,429;53,430;
Specular reflection; POLYGON; 191, 91, 22; 48,499;47,500;46,500;46,501;45,502;44,503;43,504;43,505;42,506;41,508;41,509;41,510;41,512;40,513;40,514;40,516;40,517;40,518;40,519;40,520;39,521;39,522;39,523;39,524;39,525;39,526;38,527;38,529;37,530;37,531;37,532;37,533;37,534;38,534;38,535;39,535;39,536;40,536;41,536;42,536;43,536;44,536;45,536;45,535;46,535;47,534;48,534;49,534;49,533;51,532;52,532;53,532;53,531;54,530;55,530;55,529;57,528;57,527;58,526;59,526;59,524;60,524;61,522;62,521;62,520;63,520;63,519;63,518;64,517;64,516;64,515;65,513;65,512;65,510;66,510;67,507;67,506;67,505;67,504;67,503;68,502;68,501;68,500;68,498;68,497;67,496;67,495;67,494;67,493;66,492;65,491;65,490;64,489;64,488;63,488;62,488;61,488;61,489;59,490;57,490;55,492;54,492;53,493;50,494;49,495;48,496;46,498;45,500;45,503;
Specular reflection; POLYGON; 191, 91, 22; 255,676;255,677;255,678;254,678;253,680;252,681;252,682;251,683;251,684;250,686;249,687;249,688;249,690;249,691;249,692;249,693;249,694;250,695;251,696;251,697;251,698;251,699;251,700;251,701;252,702;252,703;252,704;253,705;253,706;253,707;253,708;253,710;254,711;254,712;254,713;254,714;254,715;255,716;255,717;255,718;255,719;255,720;256,720;256,721;256,722;257,722;257,723;257,724;258,724;259,724;259,725;260,725;260,726;261,726;262,726;263,726;263,727;264,727;265,727;266,727;266,726;267,726;268,725;269,725;269,724;270,724;271,724;272,724;273,723;275,722;276,722;277,721;278,720;279,720;279,719;280,718;281,718;281,717;281,716;281,715;281,714;281,713;281,712;281,711;281,710;281,709;281,708;281,707;281,706;282,706;282,705;283,704;283,703;284,703;285,703;285,702;286,702;287,701;287,700;287,699;288,698;289,697;289,696;289,695;290,695;291,695;291,694;292,694;293,694;294,693;295,693;295,692;296,692;297,692;298,692;299,692;300,692;301,692;302,692;302,693;303,693;304,693;304,692;305,692;306,692;307,692;307,691;307,690;308,690;309,689;309,688;310,688;310,687;311,686;311,685;311,684;311,683;311,682;311,681;311,680;311,678;311,677;311,676;311,675;310,674;310,673;309,672;309,671;308,670;307,670;306,670;305,670;304,669;303,669;302,668;301,668;300,668;299,668;297,668;296,668;295,668;294,668;293,668;292,669;291,669;290,669;289,669;288,669;287,669;286,669;285,669;284,669;283,669;282,669;281,669;280,668;279,668;279,667;278,667;278,666;277,666;276,666;276,665;275,665;274,664;273,664;272,664;271,664;270,664;269,664;268,664;267,665;266,665;265,666;264,666;263,667;262,668;261,668;259,670;257,672;256,673;255,674;254,674;253,675;253,676;252,676;253,676;256,676;
Specular reflection; POLYGON; 191, 91, 22; 233,628;232,629;231,630;230,631;229,632;228,633;228,634;227,634;227,636;227,637;227,638;228,640;229,641;229,642;230,643;231,644;231,645;233,647;233,648;235,650;236,650;237,651;238,651;239,651;240,651;241,651;242,651;243,651;243,650;244,650;245,649;245,648;246,648;247,648;247,647;248,647;249,646;250,646;251,645;252,644;253,644;254,643;254,642;255,642;257,640;257,639;258,638;258,637;258,636;257,636;257,635;256,635;255,634;254,634;253,634;252,634;251,634;250,633;249,632;247,632;246,631;245,630;243,629;242,628;241,628;239,628;239,629;237,631;236,634;236,635;235,636;
Specular reflection; POLYGON; 191, 91, 22; 375,524;374,526;374,527;374,528;374,529;373,530;373,531;373,532;373,533;373,534;373,536;373,537;373,538;374,539;374,540;375,540;375,541;375,542;375,543;375,544;375,545;375,546;376,546;376,547;377,547;377,548;378,548;379,549;379,550;380,550;381,550;382,550;383,550;384,550;385,550;386,550;387,550;387,549;388,548;389,548;389,547;389,546;391,545;391,544;392,544;392,543;393,542;393,541;393,540;394,539;395,538;395,536;395,535;395,534;395,533;396,532;397,531;397,530;397,528;397,527;397,526;397,525;396,524;396,522;395,522;395,520;394,519;394,518;393,518;392,516;391,516;391,515;389,514;388,514;387,514;385,513;383,513;381,514;379,515;379,516;377,516;376,517;375,518;374,518;373,520;373,522;374,524;
Specular reflection; POLYGON; 191, 91, 22; 351,552;350,553;349,553;348,554;347,554;346,555;345,556;345,557;345,558;344,560;344,562;344,563;344,564;345,566;345,567;345,568;345,569;345,570;346,570;346,571;347,572;347,573;348,574;348,575;349,576;350,577;351,578;352,578;353,578;355,578;357,578;359,578;361,578;363,578;365,578;365,577;367,577;368,576;370,576;372,575;373,575;373,574;374,574;375,574;375,573;376,572;377,571;377,570;377,569;378,568;378,567;378,566;378,565;378,564;377,563;377,562;375,560;375,558;374,557;373,556;372,554;370,553;369,552;367,552;365,552;364,552;362,552;360,552;355,554;353,556;351,557;347,560;345,562;
Specular reflection; POLYGON; 191, 91, 22; 191,608;191,609;190,610;190,611;190,612;190,613;190,614;191,615;191,616;192,617;192,618;193,618;193,619;194,619;195,620;196,621;197,621;197,622;198,622;199,622;200,622;200,623;201,623;202,623;203,623;203,622;204,622;205,622;205,621;205,620;206,620;206,619;207,618;207,617;207,616;207,614;207,613;207,612;207,611;207,610;207,609;207,608;207,607;206,606;205,605;205,604;204,603;203,602;202,602;201,600;199,600;198,600;197,600;195,600;193,600;192,600;191,601;189,602;188,602;187,603;186,604;185,605;185,606;186,607;187,607;187,608;
Specular reflection; POLYGON; 191, 91, 22; 119,637;119,638;119,640;119,641;118,641;118,642;118,643;117,644;117,645;117,646;117,647;117,648;117,650;116,651;116,652;116,653;116,654;116,655;116,656;116,657;116,658;117,658;117,659;118,660;119,660;119,661;119,662;120,662;121,663;122,663;123,663;124,663;125,663;125,662;126,662;127,661;128,660;129,660;129,659;130,658;131,657;132,656;133,656;133,654;134,654;135,653;135,651;136,650;137,647;137,646;137,645;137,643;137,642;137,640;138,639;138,638;138,637;138,636;138,635;138,634;137,634;137,632;136,631;135,630;134,629;133,628;131,628;129,628;128,628;125,629;123,630;121,632;119,633;117,635;115,637;114,638;114,639;
Specular reflection; POLYGON; 191, 91, 22; 338,663;337,663;337,664;335,664;334,664;333,665;332,665;331,665;331,666;330,666;329,666;328,666;327,666;327,667;326,668;325,668;325,669;324,670;323,670;323,671;323,672;322,672;322,673;322,674;322,675;321,676;321,677;321,678;321,679;321,680;321,681;322,681;323,681;323,682;324,682;325,682;326,682;327,682;328,683;329,683;331,683;332,683;333,683;334,683;335,683;337,683;338,683;339,683;340,683;341,683;342,683;343,682;344,682;345,682;346,682;347,682;347,681;348,681;349,681;351,680;352,680;353,680;354,680;355,680;356,680;356,679;357,679;358,679;359,679;360,679;361,679;361,678;362,678;363,677;363,676;363,675;364,674;364,673;364,672;364,671;364,670;364,669;364,668;363,666;362,665;361,664;360,663;359,663;359,662;357,662;356,661;355,661;353,660;351,660;349,660;347,660;346,660;344,660;343,660;341,660;339,661;337,662;335,664;333,665;333,666;332,666;333,666;
Specular reflection; POLYGON; 191, 91, 22; 327,665;326,665;325,665;324,665;323,665;322,665;321,665;319,666;318,666;317,667;317,668;316,668;316,669;315,670;313,671;312,672;311,673;310,674;309,674;309,675;307,676;306,677;305,678;304,678;303,679;303,680;303,681;303,682;303,683;304,684;305,684;307,685;308,686;309,686;311,686;313,686;317,686;321,686;322,686;324,686;328,684;332,684;335,682;337,682;338,681;341,679;343,677;343,676;344,675;345,674;346,672;346,670;346,669;346,668;345,668;343,668;342,667;341,667;340,667;337,666;335,666;333,666;333,665;331,664;329,664;329,663;329,662;
Specular reflection; POLYGON; 191, 91, 22; 379,547;378,548;377,549;376,550;375,550;375,551;374,552;373,552;372,553;371,554;370,555;369,556;368,556;368,557;367,558;367,559;367,560;366,560;366,561;366,562;365,562;365,563;365,564;365,565;365,566;365,568;365,569;365,570;366,571;366,572;367,572;367,573;367,574;368,574;368,575;369,575;369,576;370,577;371,577;371,578;372,578;373,578;374,578;375,578;376,578;377,578;378,578;379,578;380,578;381,578;382,577;383,577;384,577;385,577;386,577;387,577;388,577;389,577;390,577;391,577;392,577;393,576;394,576;395,576;396,576;397,576;398,576;399,576;400,576;401,576;402,576;403,576;403,575;404,575;405,575;405,574;406,574;407,574;408,574;409,574;409,575;410,575;411,575;412,575;413,575;414,575;415,575;415,574;416,574;417,574;418,574;419,574;420,574;421,574;421,573;422,573;422,572;423,572;423,571;424,570;425,570;425,569;425,568;426,568;427,568;427,567;427,566;428,566;429,566;429,565;429,564;430,564;431,564;431,563;432,563;433,563;433,562;434,562;435,562;435,561;436,560;437,560;437,559;438,558;439,558;439,557;439,556;440,555;440,554;441,554;441,553;441,552;441,551;441,550;441,549;441,548;441,547;441,546;442,546;442,545;442,544;442,543;442,542;441,542;441,541;441,540;441,539;441,538;441,537;441,536;441,535;441,534;441,533;441,532;440,532;440,531;439,530;438,529;437,528;437,527;436,527;435,526;434,526;433,525;432,525;432,524;431,524;430,524;429,524;428,524;427,524;426,524;425,524;424,524;423,524;423,525;422,526;421,526;421,527;420,528;419,529;419,530;419,531;418,531;418,532;417,532;417,533;417,534;416,535;416,536;415,536;415,537;415,538;414,538;413,539;413,540;412,540;411,541;411,542;410,542;409,542;409,543;408,543;408,544;407,544;406,545;405,545;405,546;404,546;403,546;402,546;401,546;400,546;399,546;398,546;397,546;396,546;395,545;394,545;393,545;392,544;390,544;389,544;388,544;387,544;386,544;385,544;
