Vein; POLYGON; 63, 72, 204; 287,554;286,553;285,551;283,549;280,548;279,547;277,545;276,544;275,543;274,541;274,540;273,538;272,536;270,535;268,533;267,532;267,531;267,530;266,529;265,528;266,526;266,525;266,523;266,522;266,521;266,520;266,519;266,518;267,517;267,516;267,515;268,514;268,513;268,512;268,510;268,509;268,508;267,507;266,504;266,502;265,501;265,500;264,498;261,493;259,492;257,489;256,487;255,486;254,485;252,485;250,485;248,485;244,485;242,485;241,485;239,485;237,485;236,485;233,486;230,490;228,494;226,498;226,500;226,504;226,506;
Vein; POLYGON; 63, 72, 204; 258,501;257,501;256,499;256,498;255,497;255,496;254,495;254,494;252,493;251,492;250,491;250,490;250,489;249,488;249,487;249,486;249,485;249,484;248,483;248,481;248,480;248,479;248,478;248,477;248,476;248,475;248,473;248,472;248,471;248,470;248,468;248,467;248,466;249,465;249,464;249,463;249,461;249,460;250,460;250,459;250,458;250,457;252,456;252,454;252,453;252,452;252,451;252,449;252,448;252,446;251,445;251,444;250,442;249,441;248,439;247,439;247,438;245,437;244,437;242,437;241,437;239,436;238,436;237,435;236,435;235,435;234,435;233,436;231,437;230,437;228,438;227,440;227,441;227,443;226,444;225,445;225,447;224,449;223,450;223,453;223,456;222,459;222,463;222,465;221,467;220,470;220,473;219,478;217,481;216,485;216,489;216,493;216,498;216,501;216,504;216,505;216,506;216,509;216,513;221,517;
Vein; POLYGON; 63, 72, 204; 285,545;284,544;284,543;282,542;282,541;282,539;282,538;282,537;282,536;282,535;281,533;279,531;277,530;277,529;276,529;275,528;275,527;274,527;272,526;271,526;270,526;269,525;267,524;265,524;264,523;262,522;262,521;260,521;259,520;258,520;257,520;255,520;254,520;252,520;250,520;249,520;248,520;247,521;245,523;243,524;242,527;241,529;241,532;240,533;240,536;240,537;240,539;240,543;241,547;243,550;
Vein; POLYGON; 63, 72, 204; 297,534;295,534;294,534;292,533;290,532;289,532;286,531;284,530;283,529;282,529;280,529;280,528;278,527;277,526;276,525;275,525;273,523;272,523;270,521;269,521;268,521;267,520;266,519;264,518;263,517;262,517;260,517;259,517;258,517;257,517;256,517;255,517;254,518;254,519;250,522;250,525;247,528;246,530;245,532;245,533;244,536;244,538;244,541;244,542;244,545;244,546;244,549;244,551;244,553;244,554;246,557;247,561;250,563;252,566;254,568;258,572;260,573;
Artery; POLYGON; 237, 28, 36; 185,393;185,392;185,391;186,390;186,389;187,389;187,387;187,386;187,384;187,383;188,383;188,382;188,380;188,379;188,378;188,377;188,376;188,375;188,374;189,373;190,372;191,371;192,371;193,370;194,370;195,370;198,369;200,368;201,368;202,367;204,367;205,366;206,366;206,365;207,364;208,364;209,364;210,363;210,362;213,361;214,361;215,360;216,360;217,360;219,359;220,359;221,359;222,358;223,358;224,358;225,358;226,358;229,358;230,356;231,356;233,356;234,356;235,355;236,355;237,355;239,355;240,355;242,354;244,353;245,353;247,353;248,353;249,352;250,352;250,351;251,350;252,350;253,350;254,350;254,349;255,349;256,349;257,348;259,348;260,347;261,347;262,346;263,345;264,344;265,344;266,344;267,344;267,343;269,343;270,343;270,342;271,342;272,340;272,339;273,339;273,338;274,337;275,336;276,336;276,335;276,334;277,333;278,333;279,332;280,332;281,331;281,330;282,330;282,329;283,328;283,327;285,327;286,326;286,325;287,325;288,323;289,323;290,322;292,321;293,320;295,320;296,319;297,318;298,317;299,317;300,316;301,315;302,314;302,313;302,312;302,311;303,310;304,309;305,308;306,308;306,307;307,306;308,305;309,304;310,304;311,303;312,302;313,302;314,301;315,300;315,299;316,298;317,298;318,297;319,297;320,297;321,296;322,295;323,295;324,295;324,294;324,293;326,292;327,291;327,290;328,289;329,289;329,287;329,286;330,285;331,284;331,283;332,282;332,281;333,281;334,280;335,280;336,279;337,279;338,279;339,279;340,279;341,279;341,280;342,281;343,283;344,283;345,285;345,286;346,287;346,288;346,289;346,290;346,291;346,293;346,294;346,295;346,296;346,297;346,298;344,299;343,300;342,300;341,301;340,302;340,303;340,304;339,304;338,305;337,306;337,307;336,307;336,308;334,309;334,310;333,310;333,311;332,311;331,312;331,313;329,315;329,316;328,316;328,317;327,317;326,319;326,320;325,321;324,321;324,322;323,322;323,323;322,323;322,324;321,325;321,326;319,326;319,327;318,328;316,328;315,328;315,329;313,329;311,331;311,332;309,332;308,333;306,334;306,335;305,335;305,336;305,337;304,338;303,338;303,339;302,340;301,340;300,340;299,341;298,341;296,343;295,344;294,345;293,346;292,346;290,347;289,347;288,348;287,349;285,350;284,350;284,351;283,351;282,352;281,352;280,352;279,353;278,353;277,355;276,356;275,356;274,356;273,357;272,358;271,359;270,359;270,360;269,361;269,362;268,362;266,362;265,363;264,363;263,363;262,363;262,364;260,364;259,365;258,365;257,366;256,366;254,366;253,366;252,368;251,368;250,369;249,369;248,369;247,370;246,371;245,371;244,371;243,372;242,373;241,373;241,374;240,374;239,374;238,374;237,374;236,374;235,374;232,375;231,375;229,376;228,377;227,377;226,377;225,377;224,377;223,379;220,379;219,379;218,380;217,380;217,381;216,381;215,382;214,382;213,382;212,384;211,385;211,386;210,386;208,388;208,389;208,392;208,393;208,394;208,395;209,396;209,397;209,398;211,399;213,401;214,401;216,401;218,401;219,401;220,401;221,401;222,401;224,401;226,401;227,401;230,401;232,401;235,400;237,399;239,398;240,397;243,396;245,396;248,396;249,396;250,396;252,396;253,395;255,394;258,394;260,393;263,393;265,391;269,391;273,390;276,389;277,388;280,388;282,386;286,384;289,383;292,381;293,380;297,379;298,377;300,376;302,375;304,375;306,373;310,372;314,369;317,369;320,367;323,366;325,363;327,361;329,360;331,359;334,355;336,354;339,352;340,351;343,349;345,348;349,347;349,346;352,343;352,342;353,342;356,341;356,340;357,340;357,339;358,339;358,338;359,337;359,336;360,335;361,334;362,333;363,331;363,330;363,328;365,327;365,326;366,324;368,321;368,320;369,317;371,315;371,314;373,311;375,308;376,305;376,303;377,301;377,299;377,297;378,295;378,291;378,288;379,286;379,284;381,283;381,282;381,281;381,280;381,277;381,275;381,273;380,270;378,268;378,265;377,263;373,260;371,258;368,255;365,255;361,253;359,253;356,253;353,253;351,253;349,252;346,252;343,252;340,252;336,252;334,252;331,252;328,252;324,252;320,252;316,252;311,253;307,254;302,256;298,256;294,258;289,260;286,262;282,263;279,265;276,267;273,268;269,271;266,273;262,276;259,279;256,281;254,283;251,286;250,287;247,291;245,293;243,295;239,299;237,301;233,306;231,308;228,310;225,313;223,315;221,315;218,318;216,320;214,322;210,325;209,328;207,330;206,332;204,332;203,334;201,335;199,335;197,336;196,338;194,338;192,340;189,341;188,342;188,343;186,343;184,345;183,345;182,347;180,348;178,349;177,350;174,352;172,354;170,354;168,355;166,356;164,358;162,358;160,360;158,361;157,363;156,363;153,365;152,366;150,369;148,370;147,373;145,376;143,378;143,381;140,383;140,388;138,390;137,390;137,393;136,396;136,398;136,401;136,405;136,408;136,410;136,412;136,413;137,414;138,416;140,418;143,421;145,422;146,422;147,423;149,423;150,423;152,423;154,423;156,423;158,423;161,423;165,420;168,419;171,418;173,418;176,417;181,416;184,416;187,416;192,415;197,414;203,414;207,413;210,412;211,411;212,411;212,409;213,409;214,409;215,408;215,407;215,406;
Artery; POLYGON; 237, 28, 36; 42,399;41,398;41,397;41,396;41,394;41,393;41,391;41,390;41,389;41,388;41,386;41,385;41,383;42,381;43,380;44,379;46,377;47,376;48,376;49,376;50,373;51,373;52,373;54,371;55,369;56,369;57,368;58,367;60,364;61,363;63,361;64,361;65,359;66,358;68,357;69,356;70,356;71,356;71,355;72,355;73,353;74,352;75,351;77,350;79,349;80,349;81,347;83,347;84,347;85,347;86,346;87,346;88,345;90,345;91,345;92,345;94,345;96,345;97,345;99,344;100,344;102,344;103,344;104,344;105,344;106,344;108,344;109,344;109,343;110,342;112,342;113,341;114,340;115,339;116,339;117,337;118,337;118,336;120,334;121,333;121,332;122,332;123,331;125,329;125,328;126,327;127,326;128,326;129,325;130,324;132,322;133,321;133,320;134,320;134,319;136,319;137,318;138,316;139,316;140,316;141,316;142,316;143,315;144,314;146,313;147,312;148,312;150,310;151,309;152,308;153,308;154,308;154,307;155,307;156,306;157,304;158,303;161,302;161,301;163,301;166,300;167,299;168,298;168,297;168,296;169,296;170,295;172,294;173,294;174,294;176,292;177,292;178,291;179,291;179,290;180,289;182,289;183,288;184,288;185,288;186,288;187,288;188,287;189,287;190,287;191,287;192,286;193,286;194,286;195,286;196,286;198,284;199,284;200,283;202,283;203,282;204,282;204,281;205,281;207,281;208,280;209,280;210,279;210,278;211,278;213,278;214,278;215,277;216,277;217,276;219,275;220,275;220,274;222,273;223,272;224,272;225,271;226,271;226,270;226,269;226,268;226,266;226,265;226,264;226,263;226,261;226,260;226,258;226,257;226,256;225,254;225,253;225,252;224,251;224,249;223,248;223,247;222,246;222,245;222,243;221,243;221,241;220,240;220,238;219,237;219,236;218,234;217,234;216,232;215,231;214,229;213,229;213,228;212,228;211,226;210,225;209,224;208,223;207,222;206,221;205,219;204,219;203,219;202,219;202,218;201,218;201,217;200,217;199,216;199,215;199,214;199,213;199,212;199,211;199,210;199,208;199,207;199,206;199,205;199,204;200,203;202,201;203,200;205,199;207,198;209,197;211,197;213,195;214,194;215,194;215,193;216,193;216,192;217,192;218,191;219,191;220,190;221,189;222,189;224,189;226,189;227,189;228,188;229,188;232,188;233,188;234,188;235,188;236,188;237,188;238,188;240,188;241,188;243,188;244,188;245,188;246,188;248,188;250,188;252,188;255,188;257,188;260,188;261,188;263,188;264,188;265,188;266,188;267,190;269,190;270,191;272,191;272,192;274,192;275,192;275,193;278,194;279,196;280,196;281,196;282,197;284,198;285,199;286,199;287,199;288,199;289,199;290,200;291,200;293,200;294,200;296,200;297,200;299,200;300,200;302,200;303,200;304,200;305,199;306,199;306,198;306,197;307,196;307,195;308,195;308,194;309,194;309,193;309,192;310,191;310,190;311,189;312,188;313,188;313,187;314,184;315,183;315,182;315,181;315,180;315,179;316,178;316,177;317,177;317,176;318,176;318,175;318,174;318,173;319,173;319,172;319,171;320,170;320,169;320,168;320,167;321,165;322,165;322,164;322,163;324,162;324,161;324,160;326,158;326,157;326,156;327,154;327,153;328,153;329,152;330,151;331,150;331,149;331,148;332,147;333,146;333,145;334,144;335,144;335,143;335,142;336,142;336,141;336,139;337,139;337,138;337,137;337,136;337,135;338,134;338,133;338,132;338,130;338,129;338,128;338,127;338,126;338,125;338,124;338,123;338,121;338,120;338,119;338,118;338,117;338,116;338,114;338,113;338,112;338,111;338,110;338,109;338,108;338,107;338,106;338,105;338,104;338,103;338,102;338,101;338,100;338,98;338,96;338,95;338,94;338,92;338,91;338,90;338,89;338,88;338,87;338,86;338,85;338,83;338,82;338,81;338,80;338,79;338,78;338,77;338,76;338,75;338,74;338,73;338,72;339,72;341,72;343,72;345,72;349,72;351,73;353,75;355,75;360,78;362,78;363,80;366,82;368,84;372,88;376,91;381,94;383,96;385,97;389,100;392,102;395,105;399,109;403,111;406,115;410,118;413,123;417,128;420,133;422,137;424,141;426,145;428,151;429,158;430,163;430,167;430,172;430,176;430,179;428,183;426,187;423,193;419,199;415,204;410,209;405,214;399,218;392,222;386,226;379,229;373,232;367,235;360,237;355,238;349,239;345,240;340,241;337,241;335,241;334,241;332,243;330,243;329,245;326,246;324,248;323,250;320,253;319,254;318,254;315,258;313,260;311,261;307,265;304,267;302,268;301,271;299,272;298,275;297,278;295,280;290,285;289,286;287,289;284,292;282,294;280,294;277,297;273,302;270,304;268,307;266,309;262,311;260,315;257,317;253,320;250,322;247,325;243,327;240,330;236,333;233,336;229,339;226,341;222,344;219,347;214,349;210,352;204,355;198,358;191,361;185,364;180,367;175,370;172,371;167,374;163,376;158,378;152,381;147,383;142,385;138,386;133,388;130,390;127,391;123,393;120,395;117,396;113,398;110,399;108,400;106,400;103,402;99,404;98,404;97,407;95,410;94,411;93,412;92,414;92,415;92,416;92,418;92,419;93,421;96,423;101,427;102,427;105,429;
Artery; POLYGON; 237, 28, 36; 226,433;227,433;228,433;229,433;230,433;232,433;233,433;235,434;237,434;238,434;240,436;241,436;242,436;243,436;244,436;245,436;246,436;246,437;247,438;249,438;250,438;252,438;254,438;255,438;256,438;258,438;259,438;261,438;262,438;263,438;264,438;265,438;266,438;267,437;268,437;270,436;272,436;274,436;275,436;276,436;277,435;278,434;279,433;280,433;282,432;283,430;284,430;285,428;285,427;287,426;287,425;289,423;290,422;291,421;292,421;293,421;294,419;295,417;295,416;295,415;297,415;298,413;299,412;300,412;301,411;302,409;302,408;303,408;304,407;306,405;307,405;308,404;309,404;309,403;310,403;310,402;312,402;313,402;314,399;315,399;316,399;317,398;319,398;320,397;321,397;322,396;323,396;325,395;326,395;327,394;328,394;330,392;331,392;332,392;333,392;333,391;334,391;334,390;335,390;336,390;337,389;337,388;340,387;340,386;341,385;343,384;343,382;344,381;345,381;346,380;347,379;348,379;349,379;350,377;351,376;351,375;353,374;354,373;355,373;356,372;357,371;357,370;357,369;359,368;361,366;363,364;363,363;364,363;365,362;366,361;366,360;368,360;368,359;369,358;370,358;371,357;373,356;374,354;375,354;376,353;377,353;378,351;380,351;381,351;384,350;386,349;388,348;389,348;389,347;391,345;391,344;392,344;393,344;394,343;395,342;396,342;398,341;399,341;399,340;400,339;401,338;402,338;403,337;404,337;405,337;407,336;407,335;409,335;410,333;411,333;412,333;412,332;413,332;413,331;414,330;414,329;416,327;417,326;418,326;419,325;421,324;422,324;422,323;423,322;423,321;423,320;424,320;424,319;426,318;426,317;428,315;430,314;430,313;432,311;433,310;434,310;435,308;436,307;437,307;437,306;438,306;439,305;441,304;441,303;444,302;445,300;446,300;446,299;447,298;447,297;448,295;449,293;450,292;451,291;452,290;453,290;454,289;455,288;456,287;457,284;458,284;460,283;461,283;462,282;462,281;463,281;463,279;465,278;466,277;467,277;468,275;469,273;470,273;471,272;472,271;473,270;474,269;474,268;476,267;477,267;478,266;479,265;479,264;481,264;481,263;482,263;482,261;484,259;485,258;487,256;488,255;489,254;491,252;492,251;493,248;494,247;494,245;497,242;497,241;498,241;500,240;500,239;500,238;501,237;502,236;502,235;503,235;503,234;504,233;504,232;505,231;506,229;507,229;508,227;508,226;509,225;511,224;512,223;513,222;515,222;515,220;516,219;517,217;518,215;519,214;520,213;520,212;520,211;521,210;521,209;521,208;521,207;521,206;521,204;521,203;521,202;522,201;523,201;523,199;523,198;523,197;523,196;523,195;523,194;523,193;523,191;523,190;523,189;523,188;523,187;523,186;523,184;523,183;523,181;523,179;523,178;523,177;523,176;523,175;523,174;523,173;523,172;523,171;523,170;523,169;523,168;523,167;523,166;523,165;523,164;522,162;522,161;522,160;522,159;521,158;521,157;521,156;521,155;520,154;519,153;518,152;517,151;516,150;515,150;513,149;510,149;509,149;508,149;507,149;506,149;504,149;501,149;499,149;496,149;493,149;489,149;486,149;483,149;481,149;478,149;475,149;474,149;473,149;472,149;470,149;469,149;469,150;469,151;468,152;466,153;465,155;465,157;464,158;463,159;462,160;461,160;460,161;459,161;458,163;457,164;457,165;454,167;452,168;452,170;451,170;450,171;449,172;449,173;448,176;448,177;447,179;444,183;439,188;438,190;435,193;432,197;430,200;428,205;426,209;424,214;424,218;423,221;422,224;421,229;420,233;419,237;419,243;418,248;418,254;418,258;417,261;415,265;414,268;413,271;411,273;411,276;410,279;409,282;408,285;407,288;406,291;404,292;404,293;403,294;402,295;401,296;400,298;400,299;399,300;397,302;397,303;395,304;393,306;391,307;388,308;386,310;384,312;383,314;382,315;379,317;376,319;374,320;371,321;369,323;366,325;363,326;361,326;360,328;358,329;356,331;354,332;353,333;351,334;347,335;345,338;342,339;337,341;334,343;331,346;329,348;328,348;325,350;324,351;321,354;319,355;315,356;313,359;309,360;305,362;303,363;300,364;296,367;294,368;291,370;286,374;284,375;282,375;279,376;275,378;271,380;267,382;264,384;261,385;258,386;254,388;251,390;250,390;248,391;247,392;246,393;243,395;241,397;240,397;238,398;236,401;235,401;234,402;232,403;231,404;230,404;229,404;229,405;228,406;226,407;225,408;224,408;222,410;220,410;220,411;219,411;218,412;
Stroma; POLYGON; 128, 128, 128; 580,200;579,199;577,198;577,197;575,196;573,194;572,194;571,193;570,192;569,192;567,190;566,189;565,189;564,188;563,188;563,187;562,186;562,184;561,183;560,182;560,181;560,180;560,179;560,178;560,177;560,175;560,174;560,173;560,170;560,169;561,167;561,165;561,164;561,163;562,163;562,162;562,161;562,160;562,159;561,157;560,156;558,156;556,155;553,155;549,155;548,155;547,155;546,155;545,154;544,154;542,152;541,151;540,151;540,150;539,149;538,148;537,147;536,147;536,146;536,145;536,144;536,143;536,141;536,140;537,140;539,138;542,138;543,138;544,137;545,137;546,137;547,137;548,137;549,136;550,136;552,136;553,136;555,136;555,135;556,135;557,135;558,134;559,134;560,134;561,134;565,134;567,134;570,134;571,134;571,133;571,132;573,132;574,132;576,132;577,132;578,132;579,132;580,132;581,132;582,132;583,132;586,132;587,132;588,132;589,132;590,132;591,132;592,132;594,132;595,132;598,132;599,132;600,132;601,132;602,132;603,132;605,133;606,134;607,135;609,136;609,137;610,139;610,140;610,141;611,142;612,143;612,145;612,146;612,147;612,148;613,148;613,149;613,151;613,153;614,153;615,154;615,155;616,155;616,156;616,157;617,157;618,159;619,159;620,161;621,163;622,164;623,165;626,167;628,169;629,171;631,172;632,172;633,173;634,173;635,174;636,175;637,175;637,176;638,176;638,177;639,178;640,179;640,180;640,181;641,182;641,183;643,184;644,185;645,185;646,185;647,185;649,182;650,181;651,180;652,180;652,179;653,178;653,177;653,175;654,174;655,174;656,174;657,174;658,173;659,172;660,172;661,172;661,171;662,171;663,171;665,171;667,171;668,171;669,171;670,171;671,171;672,171;674,171;675,171;676,171;677,171;678,171;678,172;679,172;679,173;680,174;681,175;681,176;682,177;683,178;683,179;683,180;683,181;684,182;685,183;685,184;687,185;688,187;689,187;690,188;690,189;690,190;691,190;691,191;693,191;694,192;696,193;697,193;699,193;701,193;704,193;706,193;708,193;710,193;712,193;715,191;718,189;720,187;724,183;727,180;731,175;734,171;736,167;737,162;738,159;738,155;737,151;734,145;732,142;729,140;723,137;715,134;708,132;701,129;694,126;688,124;683,122;678,119;673,116;669,114;664,112;658,109;652,107;648,105;647,104;645,103;644,102;644,101;643,101;641,99;640,98;640,97;640,95;639,94;638,93;638,92;637,90;637,89;637,88;636,87;635,86;633,84;633,83;632,83;632,82;631,82;630,81;628,80;628,79;627,77;626,77;625,76;624,75;623,74;622,74;621,74;620,74;619,74;618,74;617,74;616,74;615,74;614,74;613,75;613,76;612,77;612,78;611,79;610,79;610,80;609,80;607,80;606,80;604,80;602,81;601,81;600,81;598,81;596,81;594,81;592,81;591,81;590,81;590,82;589,82;588,82;587,83;585,83;584,83;581,84;578,84;576,84;574,85;573,86;571,86;569,86;568,87;567,87;565,88;564,88;563,88;561,88;559,88;558,89;557,89;556,90;555,90;554,90;554,91;553,91;550,91;548,92;548,93;546,93;545,93;543,95;541,95;537,95;536,96;535,96;534,97;533,97;532,98;531,98;530,98;530,99;529,101;527,101;526,102;526,103;526,104;526,106;526,107;526,108;526,109;526,110;526,112;526,113;526,115;525,116;525,117;525,118;525,119;524,119;523,120;522,121;521,122;521,123;521,124;521,125;520,126;520,128;520,130;520,131;520,132;520,133;520,134;520,135;520,136;520,137;520,138;520,139;520,140;520,141;520,142;520,143;520,144;520,145;520,146;520,147;520,148;520,149;520,150;520,151;520,152;520,153;520,155;520,156;520,157;520,158;520,159;520,161;520,162;520,163;520,164;520,166;520,168;520,169;520,170;520,172;520,173;521,174;521,175;521,176;523,178;523,179;523,180;523,181;523,183;525,186;526,188;529,190;529,192;531,193;533,196;535,197;536,199;538,201;539,202;540,203;543,207;545,209;548,211;549,212;551,213;554,213;556,214;558,214;561,214;563,215;564,215;565,215;568,216;570,216;573,216;575,216;577,216;580,216;582,216;584,216;587,215;590,213;593,213;594,212;595,211;
Stroma; POLYGON; 128, 128, 128; 610,86;610,85;609,85;608,84;608,83;608,82;607,81;607,80;606,79;605,78;604,76;604,75;602,74;600,72;599,71;599,70;597,70;597,69;595,69;594,69;592,68;591,67;589,67;588,67;586,66;584,66;581,65;579,65;578,65;576,65;576,64;575,64;574,63;573,63;571,62;569,62;566,62;563,62;561,62;559,62;557,62;556,62;555,62;553,62;551,62;549,62;546,61;543,60;540,60;538,60;535,59;534,59;534,58;532,58;528,57;527,57;527,56;525,56;523,56;521,56;518,55;516,55;513,55;511,55;509,55;507,55;506,55;505,55;503,54;502,54;501,54;499,53;499,52;499,51;498,51;497,51;496,51;495,50;494,50;493,50;491,49;490,49;488,49;487,49;486,48;484,47;483,47;482,47;481,45;480,44;479,44;478,44;477,43;476,42;474,42;474,41;473,41;472,40;470,39;470,38;468,37;468,36;467,36;466,36;466,35;464,35;462,35;461,35;461,34;459,33;458,31;457,31;456,31;454,29;453,28;452,27;451,27;449,27;448,26;447,26;446,26;445,26;445,25;444,25;443,25;440,24;438,24;437,24;435,24;434,24;432,24;431,23;429,23;426,23;425,23;424,23;423,23;422,22;423,21;423,19;425,18;425,16;428,15;429,13;431,12;433,12;435,11;438,10;440,10;441,10;443,9;445,9;447,8;449,8;451,8;453,8;455,8;457,8;459,8;461,8;463,8;465,8;467,8;468,8;470,8;471,8;473,8;476,8;478,8;482,7;486,7;489,6;491,5;492,5;493,5;496,5;499,5;501,5;505,5;507,5;510,4;512,4;513,3;515,3;517,3;517,1;518,1;519,1;520,1;523,1;526,1;530,1;533,1;537,1;540,1;543,0;545,0;547,0;549,0;551,0;553,0;555,0;558,0;560,0;561,0;564,0;565,0;568,0;570,0;572,0;573,0;577,0;579,0;582,0;584,0;587,0;590,1;593,2;595,2;596,2;600,3;601,3;605,4;606,4;608,4;611,4;615,4;616,5;620,5;623,5;628,6;630,7;633,7;636,7;640,7;644,8;648,8;653,9;657,9;661,10;667,12;672,13;678,14;682,14;683,14;687,14;689,14;691,15;692,15;694,15;696,16;698,16;701,16;704,17;707,17;708,17;709,17;710,17;711,17;712,17;713,17;715,17;719,17;723,19;725,19;728,19;729,19;732,19;733,19;735,19;736,19;738,19;740,19;744,19;749,20;751,20;752,20;753,20;754,20;755,20;757,20;758,22;760,22;762,22;763,22;765,22;768,22;770,22;771,22;773,22;774,22;777,23;779,23;780,23;783,24;785,25;786,25;789,25;791,26;792,26;793,27;794,27;796,29;799,31;802,32;804,33;806,35;807,35;808,35;809,36;809,37;810,37;810,38;811,40;812,44;812,45;813,48;814,50;817,53;817,55;817,57;817,58;817,60;817,62;817,65;817,69;814,72;813,75;812,77;810,80;807,85;805,88;801,92;797,95;792,98;787,101;782,104;778,106;775,107;772,107;769,107;765,107;761,107;756,107;752,107;748,107;744,107;740,107;736,107;732,106;727,106;723,105;719,104;713,103;707,102;702,101;696,100;692,100;691,100;688,100;687,100;686,100;684,100;682,100;680,101;677,102;674,103;671,105;669,106;667,110;665,111;662,113;657,115;654,117;652,119;649,119;646,121;644,122;643,123;642,124;641,124;640,125;639,125;
Stroma; POLYGON; 128, 128, 128; 848,154;849,154;850,155;851,156;852,157;852,159;852,160;855,165;856,167;857,168;857,170;858,172;858,175;858,178;858,179;859,180;859,181;859,182;859,183;859,184;859,185;859,186;859,187;859,188;859,189;859,190;860,190;860,191;860,192;
