Specular reflection; POLYGON; 191, 91, 22; 290,700;290,701;290,703;290,704;290,705;290,706;290,707;290,708;290,710;291,711;292,712;293,714;294,715;295,716;297,717;298,717;299,717;299,718;300,720;302,721;302,722;304,722;304,724;307,724;309,724;313,725;314,727;315,727;316,728;317,729;318,729;319,730;321,731;323,732;324,732;325,733;325,734;325,735;325,736;325,737;325,739;325,740;325,741;326,742;326,744;326,745;326,746;326,747;327,747;327,748;327,749;327,750;327,751;327,753;327,754;327,756;328,757;328,758;328,759;329,759;329,760;329,761;329,762;329,764;329,765;329,767;329,768;329,770;330,771;330,773;330,774;330,775;330,777;330,778;330,779;330,780;330,781;330,782;331,784;331,785;331,787;331,789;331,791;332,792;333,793;334,794;335,795;335,797;336,798;337,799;338,799;339,800;340,801;341,801;342,801;343,801;345,801;348,801;349,801;350,801;351,801;352,801;353,801;354,801;355,801;358,801;359,801;359,800;360,800;361,800;362,799;363,799;363,798;363,797;364,797;365,797;366,797;368,797;369,797;370,796;371,796;372,796;373,796;373,795;374,795;375,795;376,795;377,795;379,794;380,794;381,794;382,793;383,793;385,793;386,791;386,790;387,790;387,789;387,788;387,787;387,785;387,784;387,783;387,781;387,780;387,779;387,778;387,777;387,776;387,774;387,773;386,772;385,771;384,771;383,770;380,769;380,768;379,768;378,768;377,768;376,768;375,768;373,766;372,766;370,766;369,766;367,766;366,766;366,765;365,765;364,764;363,763;363,762;362,761;362,760;362,759;360,757;360,755;360,754;360,753;359,752;359,751;359,750;359,749;359,747;359,745;359,744;359,743;359,742;357,741;357,740;357,739;357,738;357,737;356,737;355,736;355,734;354,733;354,732;353,732;352,731;351,731;350,731;349,730;348,728;347,727;346,727;344,725;343,725;342,724;342,723;342,722;341,722;340,722;339,721;339,720;337,720;337,719;335,719;334,718;333,717;333,716;333,715;332,715;330,715;329,715;328,714;327,714;325,713;323,713;322,713;320,713;319,712;317,711;315,711;314,711;314,710;314,709;313,709;312,708;311,708;310,708;309,707;307,706;306,706;305,706;304,706;303,706;302,706;301,706;300,706;298,705;297,705;296,704;295,704;294,704;292,703;291,703;290,703;
Specular reflection; POLYGON; 191, 91, 22; 383,678;383,679;383,680;385,681;387,682;388,683;390,685;392,687;393,687;394,688;395,688;396,689;397,689;397,690;398,691;400,693;402,694;404,694;405,695;407,696;409,698;410,698;411,698;412,698;413,700;414,700;415,701;417,702;420,703;424,705;426,706;427,707;428,707;428,708;429,709;430,711;432,712;433,713;434,714;435,715;435,716;436,717;437,718;438,719;439,721;440,722;442,725;444,727;444,728;445,729;445,731;446,731;447,733;448,734;448,735;449,736;450,736;450,737;450,738;450,739;451,739;452,741;454,744;454,745;455,745;455,746;456,747;456,748;457,748;458,750;459,751;461,753;462,753;462,754;463,755;463,756;464,756;465,757;466,758;467,760;467,761;468,762;470,763;471,763;474,765;475,765;475,766;477,768;478,769;480,771;481,771;482,772;483,772;485,773;486,774;487,775;488,775;489,776;490,776;491,777;493,777;494,778;495,778;496,778;498,778;499,778;500,778;501,778;502,778;502,779;503,779;504,779;505,779;506,779;507,779;509,779;509,778;510,777;510,775;510,773;510,772;510,770;510,769;510,768;510,766;510,764;510,762;510,761;510,758;510,757;510,756;508,755;508,754;506,752;504,750;503,749;502,748;501,747;500,746;498,744;496,743;495,742;494,741;493,739;492,739;491,737;490,737;488,736;487,735;487,734;485,734;484,732;483,731;482,730;481,729;480,728;479,728;478,727;476,725;475,724;473,724;472,723;470,722;468,721;468,720;467,719;466,719;465,718;465,717;464,717;463,716;461,715;461,714;460,713;459,713;458,712;458,711;457,711;456,710;456,709;454,707;454,706;452,705;451,704;451,703;449,703;448,702;448,700;447,700;446,699;445,698;445,697;444,695;444,694;443,693;443,692;442,692;440,690;440,689;438,688;436,687;436,686;434,685;434,684;433,682;432,682;431,682;430,681;428,680;427,680;425,679;423,678;421,678;420,677;418,676;418,675;417,675;416,675;416,674;415,674;414,673;413,673;411,671;410,670;408,669;407,668;405,667;405,666;404,666;402,664;400,662;398,661;398,660;397,660;396,659;395,658;394,658;393,658;392,657;392,656;391,656;391,655;390,655;389,655;389,653;388,653;387,652;386,651;385,650;384,650;383,649;381,649;380,647;379,646;378,645;377,644;376,644;375,644;374,643;372,641;370,641;368,640;366,640;365,640;365,639;364,639;363,638;362,638;361,637;358,636;356,636;355,636;354,636;353,636;352,636;350,636;350,637;349,637;349,638;349,640;349,641;348,643;348,644;348,645;348,646;348,647;348,649;348,650;348,651;348,652;349,654;350,654;351,656;352,656;353,657;354,658;355,660;357,661;358,661;359,663;361,664;363,666;364,666;365,666;366,667;367,667;369,668;370,668;370,669;371,669;371,670;373,671;374,672;375,673;376,673;376,675;377,676;378,677;380,678;381,678;382,679;384,680;386,680;387,682;389,684;390,684;393,686;395,686;396,687;
Specular reflection; POLYGON; 191, 91, 22; 567,61;565,61;564,61;563,61;562,61;559,61;558,61;556,61;555,61;554,61;553,61;550,61;548,61;547,61;544,61;543,61;541,61;540,61;539,61;538,61;537,61;536,61;534,61;532,61;531,61;530,61;529,61;528,61;526,61;525,61;523,61;520,61;518,61;514,61;513,61;512,61;511,61;510,61;509,60;508,60;507,59;507,58;506,57;506,56;506,55;506,54;506,53;506,52;506,51;506,50;506,49;505,48;505,47;505,46;505,45;505,43;505,42;505,40;505,39;506,39;506,38;507,38;508,38;510,37;511,37;512,37;513,36;514,36;514,35;515,35;516,35;517,35;520,35;521,35;522,35;525,35;527,35;530,35;534,35;536,35;537,35;538,35;539,35;540,35;541,35;542,35;544,35;545,35;546,35;548,35;550,35;552,35;553,35;554,35;557,35;558,35;562,35;565,35;567,35;568,35;570,35;571,35;573,35;574,35;577,35;579,36;580,36;582,36;583,36;584,36;585,36;586,36;587,36;589,37;590,37;592,37;593,37;594,37;596,37;597,39;598,39;600,40;600,41;601,41;602,41;603,41;604,42;605,43;606,43;607,43;608,43;610,44;611,44;612,44;613,45;614,45;614,46;614,47;614,48;614,49;614,50;613,52;612,52;610,53;609,53;608,53;607,54;606,54;605,54;604,54;603,54;602,54;600,54;599,54;598,54;597,54;596,54;595,54;593,54;592,54;591,54;590,54;589,54;588,54;586,55;585,55;584,55;581,56;580,56;579,57;579,58;578,58;577,59;576,59;576,60;575,60;574,60;573,60;572,60;570,60;569,61;568,61;567,61;566,61;565,61;564,61;563,61;562,61;561,63;559,63;556,64;554,64;552,66;551,66;549,67;549,68;
Specular reflection; POLYGON; 191, 91, 22; 660,488;659,488;658,488;657,489;656,490;656,492;656,493;656,494;656,495;656,496;656,497;656,499;656,501;656,502;656,503;656,505;656,506;656,507;657,509;658,509;659,509;660,509;661,509;662,509;663,509;664,509;665,509;666,509;667,509;668,509;669,509;670,509;671,508;672,507;672,506;672,505;672,504;672,503;672,502;672,501;672,500;672,499;672,498;672,497;672,496;672,495;672,494;671,493;671,492;670,491;669,491;669,490;668,489;666,489;665,488;664,488;662,488;661,488;660,488;659,488;658,488;657,488;656,488;
Specular reflection; POLYGON; 191, 91, 22; 80,458;80,459;80,460;80,461;80,462;81,464;82,465;83,466;84,468;86,471;88,472;89,474;90,474;90,475;91,476;91,477;92,477;92,479;94,479;95,480;96,481;97,482;98,483;100,484;100,485;101,485;103,488;104,489;104,490;105,490;105,491;105,492;106,492;106,494;107,495;108,496;109,496;110,498;110,501;111,502;112,503;112,504;113,504;113,505;114,506;114,507;115,507;115,508;115,509;116,510;117,511;117,512;120,514;120,515;122,516;124,518;125,518;126,518;126,520;127,520;128,520;129,520;130,520;132,520;134,520;135,520;136,520;137,521;138,521;139,521;140,521;141,522;143,522;144,522;145,522;146,522;148,523;149,523;150,523;151,523;152,523;152,522;153,522;154,521;155,520;155,519;155,518;155,517;156,515;156,514;156,513;157,512;157,511;158,509;159,509;159,507;159,506;159,505;159,504;159,503;159,502;159,501;159,500;159,499;159,498;158,498;155,496;153,494;151,493;150,492;148,492;147,492;146,490;145,490;145,489;143,489;143,488;142,488;141,487;140,487;139,487;138,486;137,486;136,486;136,485;135,484;134,482;133,482;131,481;130,481;129,480;129,479;127,479;127,478;126,476;125,474;124,474;124,473;124,472;123,471;122,469;121,468;119,467;119,465;119,464;118,462;118,461;117,460;117,458;117,457;117,456;116,455;115,453;115,452;115,450;115,449;114,448;113,447;112,446;112,445;112,444;111,444;110,444;109,444;108,444;107,444;106,444;105,444;104,444;103,444;101,444;100,444;99,444;97,444;96,444;95,444;93,446;93,447;91,447;90,449;89,449;88,451;86,452;84,453;83,454;81,456;81,457;80,457;80,458;80,459;79,459;78,460;78,461;78,462;78,463;78,464;78,466;
Specular reflection; POLYGON; 191, 91, 22; 19,493;19,494;19,496;19,498;19,501;19,502;19,505;19,509;21,511;22,512;23,513;24,514;24,515;25,517;28,519;28,520;30,523;30,525;30,526;31,528;32,528;32,529;33,530;34,531;34,532;35,533;36,535;37,535;38,536;39,537;39,538;40,539;42,541;43,542;45,543;45,544;45,546;47,547;48,549;50,550;51,552;54,553;55,554;57,555;59,555;60,556;61,557;62,559;63,559;63,560;65,560;66,560;67,562;69,562;70,562;71,562;72,564;73,564;74,565;75,566;78,567;80,568;81,568;81,569;83,570;84,572;85,572;85,573;86,574;86,575;86,576;87,577;88,578;88,579;89,579;89,580;90,580;91,582;92,582;94,583;95,583;97,583;98,584;99,584;100,584;101,584;102,584;103,585;105,586;106,586;107,586;109,587;110,587;111,587;111,586;111,583;111,582;110,581;109,580;109,579;108,577;106,576;103,573;102,572;100,570;98,569;96,567;93,565;92,565;90,563;89,562;88,562;87,561;86,560;84,560;82,559;81,558;79,556;78,555;78,554;76,553;76,552;75,551;74,551;74,550;73,549;73,548;73,546;70,545;69,543;68,543;68,542;68,541;68,539;67,538;67,537;66,536;65,535;64,534;64,533;64,532;64,531;63,531;63,530;62,529;62,528;62,527;62,526;61,525;60,524;59,524;58,522;57,521;56,520;55,520;54,520;54,519;52,518;51,517;49,515;47,514;46,513;45,511;44,509;44,508;42,507;42,506;40,505;40,504;39,503;39,502;37,501;36,500;35,499;35,497;34,495;34,494;32,493;32,492;32,491;32,490;31,489;30,488;29,487;28,487;27,487;26,487;25,487;24,487;23,488;22,489;21,490;18,492;17,493;17,494;17,497;17,498;17,500;
Specular reflection; POLYGON; 191, 91, 22; 210,643;209,643;208,644;207,645;207,646;206,647;206,648;206,649;206,650;205,650;205,651;205,652;205,653;205,654;205,655;205,657;206,657;206,658;207,658;208,658;208,659;209,660;210,661;211,661;213,661;214,663;215,664;216,664;217,664;219,665;221,666;222,666;223,666;224,666;225,666;226,666;228,667;229,667;231,667;232,668;233,668;235,669;235,670;236,670;237,670;238,670;239,670;240,670;241,670;242,670;243,670;243,669;243,668;243,667;242,664;241,663;240,663;240,662;239,661;238,661;237,659;236,658;235,658;234,657;233,656;232,656;231,655;230,654;229,653;228,652;227,652;225,652;224,652;222,651;219,650;218,650;217,650;216,650;214,649;213,649;212,647;211,646;210,645;209,645;
Specular reflection; POLYGON; 191, 91, 22; 222,404;221,404;220,404;218,404;216,404;214,404;213,404;212,404;211,404;210,404;209,403;209,402;208,402;207,401;206,401;206,400;206,399;206,398;206,397;206,396;206,395;206,394;206,393;206,392;206,391;207,390;208,390;209,390;209,389;209,388;210,388;211,386;212,385;213,385;214,385;215,384;217,383;218,382;219,382;220,382;220,381;220,380;221,380;222,380;223,380;224,380;225,380;226,380;228,380;229,380;230,380;231,380;232,380;233,380;234,380;235,380;236,380;238,380;239,380;240,380;241,380;242,380;243,380;244,380;245,380;246,380;247,380;248,380;249,380;250,380;251,380;252,380;253,380;254,382;255,382;255,383;255,385;255,386;255,387;255,388;255,389;254,389;253,391;252,391;251,391;250,391;248,392;247,392;246,392;245,392;244,392;243,392;242,392;241,392;240,392;239,392;237,392;235,392;234,392;233,392;232,392;231,392;231,393;230,393;229,393;229,394;228,394;228,395;227,395;226,395;226,397;225,398;225,399;224,400;223,401;223,403;223,404;223,405;223,406;
Specular reflection; POLYGON; 191, 91, 22; 343,420;342,420;341,421;340,422;339,425;338,425;338,426;338,428;337,429;336,431;336,433;335,433;334,435;334,437;334,438;334,439;334,440;334,442;334,443;333,443;333,444;333,445;333,446;333,447;333,448;333,449;333,450;333,451;333,452;334,453;334,454;335,454;336,455;337,456;339,457;339,458;340,458;341,459;341,460;343,461;344,462;345,462;346,462;347,462;348,462;350,461;350,459;351,458;351,457;351,456;351,455;351,453;351,452;351,451;351,450;351,449;351,448;351,446;351,445;351,444;351,442;351,441;351,440;351,439;351,438;351,437;351,436;351,435;351,434;351,432;351,431;351,430;351,429;352,429;352,428;354,428;355,427;355,426;355,425;355,424;355,423;355,422;355,421;355,420;355,419;354,418;353,418;353,417;352,417;351,417;349,417;348,417;347,417;345,417;344,418;343,419;342,419;
Specular reflection; POLYGON; 191, 91, 22; 326,401;326,400;326,399;326,398;326,397;326,396;326,395;326,394;326,393;326,392;326,391;326,390;326,389;326,388;326,386;326,385;326,384;326,383;326,382;327,380;327,379;328,379;329,378;329,377;330,376;330,375;331,373;332,372;332,371;332,369;333,369;334,368;335,367;335,366;337,365;338,363;340,363;341,362;342,362;343,362;343,361;344,360;344,359;345,358;346,358;346,357;347,357;348,356;349,355;349,354;350,354;350,353;351,353;351,352;353,352;354,352;354,351;354,350;356,349;356,348;356,347;356,346;357,346;357,345;357,344;357,343;357,342;357,341;357,340;358,338;359,337;360,336;360,335;361,335;362,334;363,334;365,334;366,334;367,334;368,334;369,335;369,336;370,336;371,336;371,338;371,339;372,339;372,340;372,341;372,342;372,344;372,345;372,346;372,348;372,350;372,351;372,353;372,354;371,354;370,356;370,358;369,359;367,361;365,362;364,364;363,364;362,364;362,365;361,366;360,366;359,366;358,366;356,367;355,367;354,368;353,369;351,369;350,371;348,371;347,373;346,374;345,375;344,375;343,377;343,378;342,378;341,379;341,381;339,384;338,385;337,387;336,388;336,390;336,391;336,393;336,394;336,396;335,397;334,397;333,397;332,397;331,398;330,399;329,399;
Specular reflection; POLYGON; 191, 91, 22; 370,289;369,289;367,289;366,289;365,289;364,289;363,289;362,289;362,290;361,290;360,290;359,292;358,292;357,293;357,294;356,294;356,295;355,297;355,298;355,299;355,300;355,301;355,303;355,304;355,305;355,306;355,307;356,308;357,308;359,308;360,309;361,309;362,309;364,309;365,309;366,309;368,309;369,309;371,309;372,309;372,308;373,306;374,304;374,303;374,302;374,301;374,300;374,299;374,298;375,297;375,296;375,294;375,293;375,292;375,291;375,289;375,288;374,288;373,288;372,288;371,288;370,288;368,288;367,288;
Specular reflection; POLYGON; 191, 91, 22; 559,662;558,663;557,663;556,664;555,665;555,666;554,666;554,667;554,668;553,670;551,672;551,673;550,674;549,675;548,675;548,677;548,678;548,679;547,679;547,680;546,681;546,682;546,683;546,685;546,687;546,688;546,689;545,691;545,692;545,693;545,694;545,695;545,696;545,698;545,699;545,700;545,701;545,702;545,703;545,705;545,706;545,707;545,708;545,709;546,709;546,711;547,712;548,712;549,713;550,713;551,713;552,713;553,713;554,713;554,712;555,711;556,710;556,709;556,708;557,708;557,707;559,706;560,704;561,703;562,702;562,701;563,700;563,699;564,698;565,696;565,695;566,694;567,692;567,691;567,690;568,689;569,687;570,686;570,685;570,684;570,683;570,681;570,680;570,679;570,678;570,674;570,673;570,672;570,670;570,669;570,668;570,667;570,666;569,665;569,664;568,663;566,661;564,660;564,658;562,658;561,658;
Specular reflection; POLYGON; 191, 91, 22; 650,597;649,598;649,599;649,600;649,601;649,602;649,603;649,605;649,607;649,608;649,609;649,611;649,613;649,614;649,615;649,617;648,618;648,619;648,620;648,621;647,623;647,624;647,625;647,626;647,627;647,628;647,629;647,630;647,631;647,632;646,632;646,633;646,635;645,636;645,637;645,638;645,639;645,640;645,641;645,643;644,644;644,645;644,646;644,648;644,650;644,651;644,652;644,653;644,654;644,655;644,656;644,657;644,658;645,658;646,658;647,658;648,658;649,657;649,656;650,655;650,654;651,653;652,653;653,653;654,652;655,652;656,651;657,650;657,649;657,648;657,647;657,646;657,645;657,643;657,642;657,641;657,639;657,637;657,636;657,634;657,633;657,632;657,631;657,630;657,629;657,628;657,627;658,627;658,626;658,625;658,624;658,623;659,622;659,621;659,620;659,619;659,618;660,617;660,616;660,615;660,614;660,613;660,612;660,611;660,610;660,608;660,607;660,606;660,605;660,604;660,603;660,602;660,601;660,599;660,598;660,597;660,595;660,594;660,593;659,593;658,593;656,593;655,593;653,594;652,595;652,596;651,597;650,598;650,600;650,601;650,602;
Specular reflection; POLYGON; 191, 91, 22; 765,543;764,543;763,543;762,543;761,543;760,543;759,543;759,544;759,545;758,546;758,547;757,547;757,548;757,549;757,550;757,551;757,553;757,554;757,555;758,555;758,556;759,557;759,558;760,558;761,560;762,561;763,561;764,561;765,561;766,562;767,562;767,563;767,564;767,565;767,566;767,567;768,567;768,568;770,568;772,568;773,568;774,568;775,568;775,567;775,566;775,565;775,564;775,563;775,562;775,561;775,560;775,559;775,558;776,557;777,557;778,555;779,555;780,555;781,554;782,554;783,553;784,553;784,552;784,551;784,549;784,548;784,547;784,546;784,545;783,545;783,544;782,544;781,544;780,544;779,544;778,544;777,544;776,544;775,544;774,544;773,544;772,544;771,544;770,544;769,544;768,544;767,544;766,544;765,544;764,544;762,544;760,544;759,544;758,544;
Specular reflection; POLYGON; 191, 91, 22; 992,568;992,570;992,571;992,572;992,573;992,575;992,576;992,579;992,580;991,580;990,582;990,583;990,585;990,586;990,587;990,588;990,589;990,590;990,591;990,592;990,593;990,595;990,596;990,597;990,598;991,598;992,598;993,598;994,598;995,598;996,598;996,597;997,597;997,596;997,595;997,593;997,592;997,591;997,590;997,589;997,588;997,587;997,586;997,585;997,584;997,583;997,582;997,581;997,580;997,579;997,578;997,577;997,576;997,575;997,574;997,573;997,572;997,571;996,571;995,570;995,569;995,568;
Specular reflection; POLYGON; 191, 91, 22; 992,568;992,570;992,571;992,572;992,573;991,574;991,576;991,577;991,578;990,578;990,579;990,580;990,582;990,583;990,584;990,586;990,587;990,588;990,589;990,590;990,592;990,593;991,593;992,594;993,594;994,595;996,595;997,595;999,595;1000,595;1001,595;1001,594;1001,593;1002,593;1002,592;1002,591;1002,590;1002,589;1002,588;1002,587;1002,586;1002,585;1002,584;1002,582;1002,581;1002,580;1002,578;1002,577;1002,576;1002,575;1002,574;1002,573;1002,572;1002,571;1002,570;1002,569;1002,568;1002,567;1002,566;1002,565;1002,563;1002,562;1002,561;1001,561;999,561;997,561;994,561;993,561;991,562;990,562;989,563;
Specular reflection; POLYGON; 191, 91, 22; 1008,510;1007,510;1006,510;1005,510;1004,510;1003,510;1003,511;1003,512;1003,513;1002,514;1001,514;1000,515;1000,516;1000,517;1000,519;1000,520;1000,521;1000,522;1001,524;1001,525;1002,525;1003,525;1005,525;1006,525;1007,525;1008,525;1009,525;1010,525;1012,524;1012,523;1012,522;1012,521;1012,520;1012,519;1012,518;1012,517;1012,516;1012,515;1012,513;1012,511;1012,510;1011,509;1010,508;1009,507;1008,507;1007,507;
Specular reflection; POLYGON; 191, 91, 22; 660,239;659,239;658,239;657,240;657,241;657,242;656,242;656,243;656,244;656,245;656,246;656,247;655,247;655,248;655,250;654,250;654,251;654,252;654,253;654,254;654,255;654,256;654,257;654,258;654,260;654,261;654,262;654,263;654,265;654,266;654,267;654,268;654,269;655,269;656,269;657,269;658,269;659,269;660,269;661,269;661,268;662,267;662,265;662,264;663,264;663,262;663,261;663,260;663,259;664,258;664,257;665,256;665,255;666,255;666,253;666,252;666,251;667,250;667,249;667,248;667,247;667,246;667,245;667,244;667,243;667,242;667,240;667,239;667,238;666,238;666,237;665,237;664,237;663,237;661,237;660,237;658,237;657,237;656,237;655,237;
Specular reflection; POLYGON; 191, 91, 22; 608,467;607,467;606,467;605,467;604,467;604,468;603,469;603,470;602,471;602,472;602,473;601,474;601,475;600,476;600,477;599,478;598,479;598,480;598,481;597,481;596,482;596,483;595,484;595,485;595,486;594,488;594,489;594,490;594,492;593,492;593,494;593,495;593,496;593,497;593,498;593,499;593,500;593,501;593,502;594,502;595,502;596,502;598,502;600,502;601,502;602,501;603,501;604,500;605,500;606,500;607,499;609,499;609,498;610,498;612,498;613,497;614,496;615,494;616,494;616,493;616,492;617,491;618,490;618,489;618,487;618,486;618,485;618,483;618,482;618,481;618,480;618,479;618,478;618,477;618,476;619,475;619,474;619,473;619,471;619,470;619,468;619,467;619,465;619,464;619,463;619,462;619,461;619,460;617,459;616,459;614,459;613,459;612,459;611,459;610,459;609,460;608,460;607,461;607,463;607,464;606,464;606,465;605,465;604,466;603,466;603,467;602,470;602,472;
Specular reflection; POLYGON; 191, 91, 22; 270,123;269,123;267,123;264,123;260,123;258,123;256,123;255,123;254,123;253,124;252,124;251,124;249,124;249,125;247,125;246,126;245,126;244,126;243,126;241,126;239,126;238,126;236,126;235,126;234,126;232,126;231,126;230,127;227,127;226,127;225,127;223,127;221,127;219,127;218,127;217,127;216,127;215,127;213,127;212,127;211,127;210,127;209,127;208,127;206,127;205,127;204,127;203,127;202,127;201,127;200,126;198,124;197,124;196,123;195,123;194,123;194,122;194,121;194,119;194,118;194,117;194,115;194,114;194,113;195,112;196,111;197,111;198,111;199,111;201,111;203,111;204,111;206,111;208,111;210,111;211,111;212,111;213,111;214,112;217,113;218,113;219,114;220,114;222,115;223,115;224,115;226,116;228,116;229,116;230,118;231,118;233,118;234,118;235,118;237,118;238,118;240,118;241,118;243,118;244,118;245,118;246,118;247,118;249,118;251,118;252,118;253,118;254,118;256,116;257,116;258,116;258,115;259,113;260,112;261,112;262,112;264,112;265,112;266,111;267,110;268,109;269,108;270,108;272,106;273,106;274,106;275,106;276,106;277,106;278,106;278,107;278,108;278,109;278,110;278,111;278,112;278,113;278,114;278,115;277,115;277,116;276,117;275,118;274,118;273,119;272,120;271,121;270,121;269,121;268,121;267,122;266,122;265,122;265,123;265,124;264,124;263,124;262,124;261,124;260,124;
Specular reflection; POLYGON; 191, 91, 22; 242,96;242,97;242,98;243,99;243,100;243,101;243,102;243,103;243,104;242,104;240,104;239,104;238,104;237,104;235,104;234,104;233,104;232,104;230,104;229,104;228,104;227,104;226,103;225,103;224,103;224,102;223,101;222,101;221,101;221,100;221,98;221,97;220,97;220,96;220,95;220,94;220,92;220,91;220,90;220,89;220,88;221,88;222,88;223,88;224,88;226,88;227,88;230,88;231,88;232,88;233,88;234,88;235,88;235,89;236,89;237,89;240,90;241,91;241,92;243,94;244,95;245,96;246,96;246,98;247,98;248,99;249,99;
Specular reflection; POLYGON; 191, 91, 22; 260,42;259,42;258,42;258,43;257,44;257,45;256,46;256,47;255,48;254,48;253,48;252,48;251,49;250,49;250,50;249,50;247,50;246,50;245,50;243,50;242,50;241,50;239,50;238,50;236,50;235,50;234,50;232,50;231,50;230,50;229,49;228,49;228,48;228,47;227,46;227,45;227,44;227,43;227,42;227,41;227,40;227,39;227,38;227,36;227,35;227,34;227,32;227,31;228,31;229,31;230,31;230,30;231,30;232,30;233,30;235,30;237,30;238,30;240,30;241,30;242,30;243,30;246,30;248,30;249,30;250,30;251,30;252,30;254,30;255,30;256,30;257,30;259,30;260,30;260,31;261,32;261,33;261,34;261,36;261,37;261,39;261,40;261,41;261,42;261,43;261,44;261,46;259,46;258,46;
Specular reflection; POLYGON; 191, 91, 22; 664,485;663,485;662,485;661,485;660,487;659,488;658,489;657,490;656,491;655,491;655,492;654,493;654,494;653,494;653,495;652,495;652,497;652,498;652,499;652,500;652,501;652,502;652,503;652,504;652,506;652,507;652,508;652,509;653,510;653,511;654,512;654,513;655,513;656,513;657,513;658,513;659,513;660,513;661,513;662,513;663,513;664,513;665,513;665,512;666,512;667,511;668,509;668,508;668,507;668,506;669,505;669,504;669,503;669,502;669,500;669,499;669,498;669,497;669,495;669,494;669,492;669,491;669,490;669,488;669,487;669,486;668,485;667,485;
Specular reflection; POLYGON; 191, 91, 22; 669,485;670,485;671,485;672,485;673,485;674,485;675,485;677,486;677,487;679,489;680,490;680,491;680,492;680,493;680,494;680,495;680,496;680,497;680,498;680,500;680,501;679,501;678,501;677,501;677,503;675,505;675,506;674,506;674,507;672,507;671,508;670,509;669,509;668,509;667,509;666,509;665,509;665,508;665,506;665,505;665,504;665,503;665,502;
Specular reflection; POLYGON; 191, 91, 22; 675,716;673,716;670,715;669,714;668,714;667,714;666,714;665,714;664,714;663,714;660,714;659,714;658,714;656,714;653,714;650,714;649,714;648,714;647,714;646,714;645,714;644,714;642,714;641,714;640,715;640,716;640,717;640,718;639,719;638,720;638,721;638,723;638,724;638,725;638,726;638,727;638,729;638,730;638,731;638,732;638,733;638,734;638,735;640,736;641,736;642,736;643,737;644,737;645,737;646,737;647,738;648,738;649,738;650,738;653,738;654,738;655,738;656,738;657,738;658,738;659,738;660,738;662,738;663,738;664,738;665,738;666,738;667,738;668,738;670,738;671,738;673,738;674,738;675,738;676,738;677,738;677,739;678,739;680,741;680,742;681,742;681,743;683,743;684,743;685,744;685,745;686,745;687,746;688,746;688,747;689,747;690,747;690,748;692,748;693,748;694,748;695,748;696,748;697,748;699,748;700,748;701,748;702,748;702,747;703,747;703,746;703,745;704,744;704,743;704,741;704,740;704,739;703,738;702,738;701,736;700,735;699,734;698,734;697,733;696,732;695,732;694,731;693,729;692,729;691,728;690,727;689,726;688,725;687,723;686,722;685,722;684,721;682,718;682,717;680,716;680,715;679,715;678,714;677,713;676,713;675,711;673,710;671,709;670,709;669,709;668,709;667,709;666,709;665,709;664,710;661,713;661,714;
Specular reflection; POLYGON; 191, 91, 22; 882,664;883,664;884,664;885,664;886,664;887,664;888,664;889,664;890,664;891,664;892,664;894,664;895,664;897,664;898,664;899,664;900,664;901,664;903,664;905,664;906,664;907,664;908,664;910,665;911,665;912,665;913,666;914,666;914,667;914,668;916,668;916,669;917,670;917,671;918,672;918,673;918,674;918,675;918,676;918,677;919,679;919,681;919,683;919,684;919,685;919,686;920,688;920,689;920,691;920,692;920,693;920,695;920,696;921,697;921,698;922,699;922,700;922,701;922,702;923,702;923,703;923,704;923,705;923,706;924,708;924,709;924,710;924,711;924,712;924,713;924,714;924,715;924,716;924,718;924,719;924,720;924,722;924,724;924,725;923,725;923,726;922,726;921,728;920,730;920,731;919,731;918,732;917,733;916,734;915,734;914,735;914,736;913,737;912,737;912,738;911,738;910,738;908,739;906,740;905,741;904,741;903,741;
Specular reflection; POLYGON; 191, 91, 22; 915,678;916,678;918,678;919,678;920,678;921,678;922,678;923,678;924,678;925,678;926,678;927,678;928,680;929,681;930,681;930,683;930,684;930,685;930,687;930,689;930,690;930,692;930,693;930,694;930,695;930,696;930,697;930,698;930,700;930,701;930,704;930,705;930,706;930,707;930,708;929,708;929,709;929,710;929,711;929,713;929,714;928,716;927,718;927,719;927,720;926,721;926,722;925,724;924,726;923,727;923,728;923,729;922,730;922,731;922,732;921,732;921,733;920,733;919,734;918,734;917,735;916,736;915,737;914,738;912,739;911,740;910,741;909,742;909,743;908,743;907,743;906,743;
Specular reflection; POLYGON; 191, 91, 22; 776,560;777,560;778,560;779,560;780,560;781,560;782,560;783,560;783,561;783,562;783,563;783,564;783,565;783,566;783,567;782,567;781,568;781,569;781,570;780,570;779,571;778,571;777,571;776,571;774,571;773,571;772,571;771,571;770,571;769,571;768,571;767,571;766,571;765,571;764,571;763,571;762,571;761,571;760,570;760,569;759,568;758,567;757,566;756,565;755,564;755,563;754,562;754,561;752,561;751,560;750,559;749,558;749,557;749,556;749,555;749,554;749,553;749,552;749,551;749,550;749,549;749,548;750,548;751,548;752,548;753,548;753,547;754,546;754,545;755,545;756,545;757,545;758,545;759,544;760,544;761,544;762,544;763,544;764,544;765,544;766,544;769,544;770,544;773,544;776,544;
