Stroma; POLYGON; 128, 128, 128; 436,393;436,392;436,391;435,390;435,389;435,388;434,388;434,387;433,387;433,386;432,386;432,385;432,384;432,383;432,382;431,382;431,381;430,381;430,380;429,380;428,380;428,379;427,379;427,378;426,378;426,377;426,376;426,374;426,372;426,371;426,370;426,368;427,368;428,366;429,365;430,364;432,362;433,361;434,360;436,358;437,357;438,356;439,356;440,354;442,354;442,353;444,352;445,352;446,351;448,350;449,350;451,350;452,350;453,350;454,349;456,349;458,349;459,349;459,348;460,348;461,348;461,347;462,347;462,346;463,346;464,346;464,345;465,345;466,345;466,344;467,344;468,344;468,343;469,343;470,342;471,342;471,341;472,341;473,341;474,341;474,340;475,340;476,340;477,340;478,340;478,339;479,339;480,339;480,338;481,338;482,338;483,338;484,337;484,336;485,336;485,335;486,334;486,333;488,332;489,331;490,330;491,330;492,329;493,328;494,328;495,328;496,328;498,328;501,328;502,328;504,328;504,329;506,329;506,330;507,330;510,332;514,336;515,338;516,340;517,342;517,344;518,346;518,347;518,350;518,354;517,357;517,359;516,360;516,363;515,368;515,370;515,371;515,372;516,375;
Stroma; POLYGON; 128, 128, 128; 490,332;491,332;491,331;491,330;490,330;490,329;489,328;488,328;488,327;487,327;487,326;486,326;485,326;485,325;484,325;484,324;483,324;482,324;481,324;481,323;480,323;479,323;478,323;478,324;477,324;476,324;476,325;475,326;474,326;474,327;473,328;472,328;472,329;472,330;471,330;471,331;470,332;470,333;470,334;470,336;470,337;471,337;471,338;472,338;472,339;474,340;474,341;476,342;476,343;476,344;476,345;476,346;476,349;476,350;476,352;474,354;474,355;473,356;472,358;471,359;470,360;470,362;468,363;466,365;465,365;461,368;456,370;455,370;454,371;453,372;452,372;450,373;450,374;449,374;448,374;446,375;445,375;442,376;440,376;439,376;437,375;436,375;435,374;434,374;434,373;433,373;432,372;431,372;431,371;430,370;430,369;429,369;428,368;428,366;427,366;426,365;426,364;426,363;426,362;426,361;425,360;425,358;424,358;424,356;424,355;424,354;424,352;424,351;424,350;424,349;424,348;424,347;424,346;423,345;423,344;422,342;422,341;422,340;422,339;421,338;421,337;420,335;420,333;420,332;420,331;420,330;420,329;420,328;420,327;420,326;420,325;420,324;420,322;420,321;420,320;421,318;421,317;421,316;422,316;422,315;422,314;422,313;422,312;422,311;422,310;422,309;422,308;422,307;422,306;422,305;422,304;422,303;422,302;423,301;423,300;423,299;423,298;424,297;424,296;425,295;425,294;426,294;426,293;427,293;427,292;428,292;429,292;430,292;431,292;432,292;433,292;434,292;435,292;436,292;436,293;437,293;438,294;439,294;440,295;441,296;442,296;442,297;443,297;444,297;446,298;447,298;448,298;449,299;453,299;456,299;458,299;459,299;460,299;462,299;463,299;464,299;467,299;469,299;474,298;476,298;477,297;478,297;480,296;486,295;489,295;491,295;493,295;495,295;497,295;
Stroma; POLYGON; 128, 128, 128; 484,356;482,358;481,360;480,362;478,364;478,367;476,370;476,375;478,378;480,378;481,379;482,379;488,380;492,380;496,378;500,375;504,371;505,369;506,367;508,362;510,358;512,354;512,351;511,348;509,347;502,345;499,345;496,346;495,346;490,351;
Stroma; POLYGON; 128, 128, 128; 656,329;656,330;656,331;656,332;656,333;656,335;656,336;656,337;656,338;656,339;656,340;655,340;655,341;655,342;655,343;655,344;654,344;654,345;654,346;654,347;654,348;653,349;653,350;652,351;652,352;652,353;652,354;652,355;652,357;651,357;651,358;651,359;650,359;650,360;650,361;650,362;649,362;649,363;648,364;648,365;648,366;646,368;646,369;646,370;646,371;646,372;646,373;646,374;645,374;645,375;644,376;644,377;644,378;643,378;643,379;642,380;642,381;641,382;640,382;640,383;640,384;639,384;639,385;638,385;638,386;638,387;637,388;636,389;635,391;634,393;634,394;633,394;632,395;632,396;631,397;631,398;630,398;630,399;630,400;629,400;628,400;628,401;628,402;627,402;626,404;625,405;624,406;623,407;623,408;622,408;622,409;622,410;621,410;620,411;620,412;620,413;618,414;617,416;617,417;616,417;616,418;616,419;616,420;616,421;615,422;615,423;614,426;614,427;614,428;614,429;614,430;614,431;614,432;614,433;614,434;614,435;614,436;615,438;615,439;615,440;616,440;616,441;616,442;616,443;616,444;616,445;616,446;616,447;616,448;616,449;616,450;616,451;616,452;616,453;616,454;616,455;616,456;617,458;617,459;618,460;618,461;618,463;618,464;618,465;618,466;619,466;619,467;619,468;619,469;619,470;619,471;619,472;619,473;619,478;619,479;619,480;619,481;620,482;620,483;620,484;620,485;621,486;622,487;622,488;623,489;624,490;625,490;626,490;626,491;627,491;628,491;629,491;631,490;632,489;632,488;633,488;634,487;634,486;635,485;635,484;635,483;636,483;636,482;636,481;636,480;636,479;636,478;636,477;636,476;637,476;637,475;637,474;638,474;638,472;638,471;638,470;638,469;638,468;638,467;638,466;638,465;638,464;638,463;638,462;638,461;638,460;638,459;638,458;637,458;637,457;636,457;636,456;636,455;636,454;635,454;634,454;634,453;634,452;633,452;633,451;632,450;632,449;631,449;631,448;630,448;629,448;628,447;628,446;628,445;628,444;628,443;628,442;629,442;629,441;629,440;630,440;630,439;630,438;631,438;631,437;632,437;632,436;633,436;634,436;635,436;636,436;637,436;638,436;639,436;640,436;641,436;642,437;642,438;643,438;643,439;643,440;643,441;644,442;644,443;644,444;645,444;645,445;646,445;646,446;646,447;646,448;647,448;647,449;648,449;648,450;648,451;648,452;649,452;650,452;650,453;651,454;652,454;652,455;653,455;654,455;655,455;656,455;656,454;657,454;658,454;659,454;659,453;660,453;661,453;661,452;662,452;662,451;663,451;663,450;664,450;664,449;664,448;665,448;665,447;666,447;666,446;666,445;666,444;666,443;666,442;667,442;667,441;667,440;668,439;668,438;668,437;668,436;669,435;669,434;669,433;670,433;670,432;670,431;670,430;670,429;671,428;671,427;671,426;671,425;671,424;670,424;670,423;670,422;670,421;669,421;669,420;668,420;668,419;667,419;667,418;666,418;665,418;664,417;664,416;663,416;662,416;662,415;661,415;661,414;660,414;660,413;659,413;658,412;658,411;657,411;657,410;656,410;656,409;656,408;656,407;655,406;655,405;654,404;654,403;654,402;653,401;653,400;653,399;652,398;652,397;652,396;652,395;652,394;652,393;652,392;652,391;652,390;652,389;652,388;652,387;652,386;652,385;652,384;652,383;652,382;652,381;652,380;652,379;652,378;652,377;652,376;653,376;653,375;654,374;654,373;654,372;654,371;654,370;655,370;655,369;656,368;656,367;656,366;657,366;657,365;658,365;658,364;658,363;659,363;659,362;660,362;660,361;660,360;661,360;661,359;662,359;662,358;662,357;663,357;663,356;664,356;664,355;664,354;665,354;666,354;666,353;667,352;668,351;668,350;669,350;669,349;670,349;670,348;670,347;671,347;671,346;671,345;671,344;671,343;671,342;671,341;671,340;671,339;671,338;671,337;670,337;670,336;670,335;670,334;670,333;669,333;669,332;668,332;668,331;667,330;666,330;665,328;664,328;664,327;663,326;662,326;662,324;662,323;661,322;661,321;660,321;660,320;660,319;660,318;659,318;659,317;658,317;658,316;657,315;656,314;655,314;654,313;654,314;653,314;652,315;652,316;652,317;652,318;652,319;654,320;656,322;
Stroma; POLYGON; 128, 128, 128; 579,326;576,334;576,335;575,336;575,337;574,337;574,338;573,340;573,341;572,342;572,343;571,344;570,346;570,347;569,348;568,350;568,351;567,352;566,354;566,355;566,356;566,357;565,357;565,358;564,359;564,360;563,362;563,363;562,363;562,364;562,365;562,366;561,367;561,368;560,368;560,369;560,370;559,371;559,372;558,372;558,374;557,376;556,376;556,377;555,380;554,381;554,382;554,383;553,384;553,385;552,386;552,387;552,388;551,388;551,389;550,390;550,392;548,394;548,395;548,396;547,398;546,399;546,400;546,401;546,402;546,403;546,404;546,405;546,406;545,406;545,407;545,408;545,410;544,414;544,415;544,416;543,416;543,417;543,418;542,420;542,421;542,422;542,423;542,424;542,426;542,427;542,428;542,429;542,433;542,434;542,435;542,436;542,438;542,439;542,440;541,442;541,443;540,445;540,446;540,448;539,452;539,453;539,455;539,456;539,457;540,463;540,464;541,466;541,467;542,468;542,469;542,470;542,471;543,472;543,473;544,474;544,475;544,478;545,480;545,482;546,484;546,485;546,486;546,488;545,489;545,490;544,492;544,493;544,494;543,494;543,495;542,496;542,497;541,498;540,498;539,498;538,499;537,499;536,499;535,499;534,499;532,498;529,498;527,498;526,498;519,496;516,494;514,491;512,488;510,483;509,480;508,476;508,472;508,469;508,466;508,462;508,460;508,458;508,456;508,449;509,444;509,438;510,433;510,430;510,428;513,416;514,412;515,410;516,408;517,406;518,404;518,400;520,395;520,392;520,389;522,383;523,377;524,374;524,371;526,367;526,364;527,362;530,354;532,351;532,349;533,346;534,339;544,321;546,320;547,318;548,317;549,317;550,316;551,316;
Stroma; POLYGON; 128, 128, 128; 431,388;431,387;431,386;431,385;432,385;432,384;432,383;432,382;432,381;432,380;432,379;431,379;431,378;430,378;430,377;428,377;428,376;427,376;426,376;425,376;424,376;423,376;422,376;421,376;420,377;420,378;419,378;418,379;418,380;417,381;416,382;416,383;414,386;413,386;412,387;412,388;411,388;411,389;411,390;410,390;410,391;410,392;410,393;409,393;409,394;409,396;408,396;408,397;408,398;408,399;408,400;407,401;407,402;406,403;406,404;406,405;406,406;407,406;407,407;408,407;408,408;409,408;410,410;410,411;410,412;411,412;411,414;411,415;411,416;410,418;410,420;410,421;409,422;408,423;408,424;407,426;406,428;406,429;405,430;404,431;404,432;404,433;403,434;402,435;402,436;401,437;401,438;399,439;399,440;398,440;398,441;397,442;396,442;395,442;395,443;394,443;394,444;392,445;391,445;390,446;389,446;388,446;387,446;386,446;386,447;385,447;384,447;383,447;382,447;381,447;380,447;380,446;379,446;376,445;376,444;375,444;374,444;374,443;373,443;372,442;372,441;371,440;371,439;371,438;372,438;372,437;372,436;373,435;373,434;374,434;374,433;374,432;374,431;375,430;376,430;376,429;376,428;377,427;377,426;378,426;378,425;378,424;378,423;378,422;378,421;379,420;380,419;380,418;380,417;380,416;381,415;381,414;381,413;382,413;382,412;382,411;383,410;383,409;384,408;384,407;384,406;385,406;385,405;385,404;386,404;386,403;386,402;386,401;387,401;387,400;388,400;388,398;388,397;388,396;388,394;389,392;389,391;389,390;390,390;390,389;390,388;390,387;391,386;391,385;392,383;392,382;392,381;392,380;393,380;393,379;394,378;394,377;394,376;394,375;394,374;395,372;395,371;395,370;395,369;396,368;396,367;396,366;396,365;397,365;397,364;397,363;398,362;398,361;398,360;398,359;398,358;399,358;399,357;399,356;399,355;399,354;400,352;400,351;400,350;400,349;400,348;401,347;401,346;402,345;402,344;402,343;402,342;403,342;403,341;404,341;404,340;404,339;405,338;405,337;406,336;406,335;406,334;407,334;407,333;407,332;408,332;408,331;408,330;408,329;408,326;409,326;409,325;409,324;410,324;410,323;410,322;410,321;411,321;411,320;412,320;412,319;412,317;413,316;414,315;414,314;415,312;416,311;416,310;416,308;416,307;417,306;417,305;418,305;418,304;420,303;420,302;421,302;422,302;423,302;424,302;425,302;426,302;427,302;428,303;430,304;431,304;432,306;433,306;434,308;434,309;435,310;435,311;435,312;436,312;436,313;436,315;437,318;438,322;438,323;438,324;439,326;439,330;440,336;440,339;441,342;441,344;442,347;442,350;442,353;443,355;443,358;444,360;445,364;446,364;446,365;447,369;448,371;448,372;448,373;449,374;449,375;450,376;450,377;450,378;
Stroma; POLYGON; 128, 128, 128; 485,337;484,337;484,338;483,338;482,338;482,339;481,339;480,340;479,340;478,340;478,341;477,341;476,341;476,342;475,342;474,341;474,340;473,340;473,339;472,338;472,337;472,336;472,335;472,334;473,334;474,333;474,332;475,332;475,331;476,330;476,329;476,328;476,327;477,325;476,324;476,323;475,322;474,321;474,320;473,320;472,320;472,319;471,319;470,319;467,320;466,321;463,323;461,325;460,326;454,334;453,337;452,339;452,344;452,346;453,348;454,350;457,352;458,353;461,354;466,356;470,356;471,356;483,354;487,352;
Stroma; POLYGON; 128, 128, 128; 830,560;838,560;854,561;861,562;898,564;
Stroma; POLYGON; 128, 128, 128; 624,496;624,497;624,498;624,499;623,500;622,500;622,501;622,502;621,502;620,502;620,503;619,503;619,504;618,504;617,505;616,505;616,506;615,506;614,506;614,507;613,507;612,507;612,508;611,508;610,508;610,509;609,509;609,510;608,510;607,511;606,511;606,512;604,512;603,513;602,513;602,514;601,514;600,514;599,514;598,514;598,515;597,515;596,515;596,516;595,516;594,516;593,517;592,517;591,518;590,518;589,518;588,518;588,519;587,519;586,519;585,520;584,520;583,520;582,520;582,521;581,521;580,521;579,521;578,521;577,521;577,522;576,522;575,522;574,522;574,523;573,523;572,523;571,523;570,524;569,524;568,524;568,523;566,522;565,522;565,521;564,521;564,520;563,519;562,518;561,517;561,516;560,515;560,514;559,514;559,513;559,512;558,512;558,511;558,510;558,509;558,508;558,507;557,506;557,505;557,504;557,503;556,502;556,501;556,500;555,500;555,499;555,498;554,498;554,497;553,496;552,496;552,495;552,494;551,494;550,493;550,492;549,491;548,490;548,489;547,488;546,488;546,487;546,486;545,486;545,485;544,484;544,483;543,482;543,481;542,481;542,479;541,477;541,476;540,475;540,474;540,473;540,472;539,472;539,471;538,471;538,470;537,470;536,470;534,469;533,469;532,469;531,469;529,470;528,470;526,471;525,472;524,472;522,473;521,474;519,476;518,476;516,478;515,479;513,481;511,483;507,486;506,487;501,492;500,492;499,492;498,492;498,491;497,490;496,490;492,490;489,490;488,490;486,490;484,490;483,490;482,490;481,491;480,491;479,491;479,492;478,492;478,493;478,494;478,496;478,497;478,498;478,499;478,500;478,501;478,502;478,503;478,504;478,505;479,506;480,506;480,507;480,508;481,509;482,510;482,511;483,511;483,512;484,512;484,513;485,513;486,513;486,514;487,514;487,515;488,515;488,516;489,516;490,517;490,518;491,518;491,519;492,519;492,520;492,521;492,522;492,523;490,524;489,524;488,524;488,525;487,526;486,526;485,526;484,526;484,527;483,527;482,527;481,527;480,527;479,527;478,526;477,526;476,526;475,526;473,526;472,526;471,526;470,526;469,526;468,526;467,526;466,526;465,527;464,527;461,528;460,528;459,528;458,528;457,528;456,528;454,529;453,529;452,529;450,530;449,530;448,530;447,530;444,530;443,530;442,530;442,529;441,529;440,529;440,528;439,528;438,528;438,527;437,527;436,526;436,525;436,524;434,522;433,521;432,520;432,519;431,518;430,518;430,517;429,516;428,516;427,516;427,515;426,515;426,514;425,514;424,513;424,512;424,511;424,510;423,509;423,508;422,508;422,506;421,506;421,505;420,505;420,504;419,504;419,503;418,503;418,502;417,502;417,501;417,500;416,500;416,499;416,498;416,497;416,496;415,496;415,495;415,494;414,493;414,492;413,492;412,492;411,492;410,492;409,492;409,491;408,491;407,491;406,491;406,490;405,490;404,490;403,490;402,490;402,489;401,489;400,489;399,489;399,488;398,488;397,488;397,487;396,487;396,486;396,485;396,484;396,483;396,482;396,481;396,480;395,480;395,479;395,478;395,477;395,476;395,475;395,474;395,473;396,472;396,471;397,471;397,470;398,470;399,470;399,469;399,468;400,468;400,467;400,466;401,466;401,465;401,464;402,464;402,463;402,462;402,461;402,460;401,460;401,459;400,459;400,458;399,458;398,458;397,458;396,458;395,458;395,459;394,459;394,460;393,461;392,462;392,463;392,464;391,464;390,464;389,464;389,465;388,465;388,466;387,466;386,466;385,466;384,466;383,466;382,466;382,465;382,464;381,464;381,463;381,462;381,461;381,460;381,459;381,458;382,458;382,457;382,456;383,456;384,456;384,455;384,454;386,454;386,453;387,452;388,452;388,451;388,450;389,450;389,449;389,448;388,448;388,447;388,446;387,446;387,445;387,444;386,444;386,443;386,442;385,442;384,442;383,440;382,440;381,440;380,440;380,439;379,439;378,439;377,439;376,439;375,439;374,439;373,439;372,439;372,440;371,440;371,441;371,442;370,442;370,443;370,444;370,445;370,446;369,446;369,447;369,448;368,448;368,449;368,450;367,450;367,451;367,452;366,452;366,453;366,454;365,454;365,455;364,455;364,456;364,457;363,458;362,458;362,459;362,460;361,460;361,461;361,462;360,462;360,463;360,464;359,464;359,465;358,466;358,467;358,468;358,469;358,470;359,470;359,471;360,471;360,472;361,472;362,473;362,474;363,474;364,475;364,476;365,476;366,476;366,477;366,478;367,478;367,479;368,480;368,481;368,482;368,483;368,484;368,485;368,486;368,487;368,488;368,489;368,490;367,490;367,491;366,491;366,492;366,493;365,493;365,494;364,494;363,494;362,494;361,494;360,494;360,495;359,495;358,495;357,495;356,495;355,495;354,495;354,494;353,494;352,494;351,494;350,494;349,494;349,495;349,496;348,496;348,497;348,498;348,499;347,500;347,501;347,502;346,502;346,503;346,504;346,505;346,506;346,507;346,508;346,509;345,509;345,510;345,511;345,512;345,513;346,514;347,514;348,514;349,514;350,513;350,512;351,512;351,511;352,510;352,509;353,509;354,508;355,508;356,508;357,508;358,508;359,508;360,508;361,508;362,508;363,508;363,509;364,509;364,510;365,510;366,510;367,510;367,511;368,511;368,512;369,512;369,513;369,514;370,514;370,515;370,516;370,517;370,518;370,519;370,520;370,521;370,522;369,522;369,523;368,523;367,523;367,524;366,524;366,525;366,526;366,527;367,527;367,528;368,528;369,528;370,528;370,529;371,529;372,529;372,530;372,531;372,532;372,533;372,534;372,535;372,536;372,537;372,538;371,538;370,538;369,538;368,538;367,538;366,538;365,538;364,538;363,538;362,538;361,538;360,538;360,539;359,539;358,539;358,540;357,540;357,541;356,541;356,542;356,543;356,544;355,544;355,545;355,546;354,546;354,548;354,549;354,550;354,552;354,553;354,554;354,555;355,555;355,556;356,556;356,557;357,557;358,558;359,558;363,558;364,558;365,558;371,559;374,559;376,559;376,558;377,558;378,558;379,558;380,558;381,557;388,555;389,555;390,555;392,554;393,554;394,554;396,554;397,554;398,553;400,553;403,552;405,552;406,552;407,551;408,551;409,551;410,550;412,550;413,550;414,550;415,550;417,550;418,550;419,550;424,548;426,548;427,548;428,548;429,548;430,548;431,548;432,548;434,547;435,547;436,547;436,546;439,546;440,546;442,546;446,544;450,544;451,544;452,544;453,544;454,544;455,544;456,544;457,544;458,543;459,543;460,543;462,542;464,542;464,541;465,541;466,541;466,540;467,540;468,540;469,540;470,540;471,540;472,540;473,539;474,539;475,538;476,538;477,538;478,538;479,538;480,538;481,538;482,538;483,538;484,538;485,538;486,538;487,538;488,538;490,537;492,536;493,536;494,536;495,536;496,536;497,536;498,536;498,535;499,535;500,535;502,535;504,534;505,534;506,533;506,532;507,532;508,532;509,531;510,531;511,530;512,530;513,530;514,529;515,529;518,528;520,528;521,527;522,527;523,526;524,526;525,526;526,526;528,526;530,526;532,526;533,526;536,526;537,526;538,526;539,526;540,526;541,526;544,526;546,526;547,526;547,527;548,527;548,528;549,528;550,528;551,528;552,528;552,529;553,529;554,530;555,530;555,531;556,531;556,532;557,532;558,532;558,533;558,534;559,534;560,534;561,534;562,534;562,535;563,535;564,535;565,535;566,535;567,535;568,535;569,535;570,535;572,535;573,535;574,535;574,534;575,534;576,534;577,534;578,534;579,534;580,534;581,533;582,533;584,532;585,532;586,532;587,532;588,532;589,532;590,532;591,532;594,531;595,531;596,530;598,530;599,529;600,529;601,528;602,528;604,528;605,527;606,527;608,526;609,526;612,525;614,524;615,524;616,524;616,523;618,522;619,522;620,522;622,521;622,520;624,520;625,519;626,518;627,518;628,517;629,516;630,516;632,515;632,514;633,513;634,513;634,512;634,511;634,510;634,509;634,508;635,508;636,508;
Stroma; POLYGON; 128, 128, 128; 650,458;650,459;650,460;649,460;649,461;648,461;648,462;647,462;646,462;646,463;645,463;644,463;643,463;642,463;642,464;641,464;640,464;639,464;638,464;638,465;637,466;636,467;636,468;635,469;635,470;634,470;634,471;634,472;633,473;632,474;632,476;630,476;630,477;630,478;628,479;628,480;627,480;626,480;626,481;626,482;625,482;625,483;625,484;624,486;623,488;622,488;622,489;622,490;621,492;620,492;620,493;620,494;619,494;619,495;619,496;619,497;619,498;619,499;619,500;620,500;620,501;620,502;620,503;621,504;621,506;622,506;622,507;622,508;622,509;622,510;623,510;623,511;623,512;625,513;626,514;627,514;628,514;629,514;630,514;631,514;632,514;633,514;634,514;636,514;637,514;639,514;642,514;643,514;644,514;644,513;645,513;645,512;646,512;646,511;647,511;647,510;648,510;648,509;648,508;649,508;650,508;650,507;650,506;651,506;651,505;652,505;652,504;653,504;653,503;654,502;655,502;655,501;656,500;656,499;656,498;657,498;657,497;657,496;658,496;658,495;658,494;659,493;659,492;660,492;660,491;660,490;661,489;661,488;662,488;662,487;662,486;663,486;663,485;664,485;664,484;664,483;664,482;665,482;665,481;666,481;666,480;666,479;666,478;666,477;666,476;666,475;666,474;666,473;666,472;666,471;666,470;666,469;666,468;665,467;665,466;665,465;664,464;664,463;664,462;664,461;664,460;664,459;664,458;664,457;664,455;664,454;664,453;664,452;664,451;664,450;664,449;664,448;664,447;664,446;664,445;663,445;663,444;662,444;661,444;660,444;659,444;658,444;657,444;656,444;655,445;654,445;654,446;653,446;652,446;652,447;652,448;651,449;651,450;650,450;650,451;650,452;650,453;650,454;650,456;651,458;
Stroma; POLYGON; 128, 128, 128; 652,500;651,503;651,504;651,505;651,506;651,507;651,508;651,509;651,510;651,511;652,511;653,513;654,513;654,514;655,514;655,515;656,515;656,516;657,516;658,517;658,519;658,520;658,521;658,522;658,523;658,524;658,525;658,526;658,527;657,528;657,529;656,529;656,530;655,530;655,531;654,531;654,532;653,532;652,532;652,533;651,533;651,534;650,534;649,534;648,534;647,534;646,534;644,535;643,535;642,535;642,536;641,536;640,536;639,536;638,537;637,537;636,538;635,538;634,538;633,539;632,539;632,540;631,540;630,540;629,540;628,540;627,540;626,540;625,540;624,540;623,540;622,540;621,540;620,540;620,541;619,541;618,541;618,542;617,542;616,542;615,542;614,542;613,542;612,542;611,542;610,542;609,542;608,542;607,542;604,543;603,543;602,543;601,543;600,543;600,544;599,544;597,544;596,544;595,544;594,544;593,544;592,544;591,544;590,544;589,544;588,544;587,545;586,545;585,545;584,546;583,546;582,546;581,546;580,546;579,546;578,546;577,546;576,546;575,546;574,546;573,546;572,546;571,546;570,546;570,547;568,547;567,547;566,547;565,547;564,547;563,547;562,547;561,547;560,547;559,547;558,547;557,547;556,547;556,548;555,548;554,548;553,548;552,548;552,547;550,547;549,547;548,547;547,547;546,547;545,547;544,547;543,547;542,547;541,548;540,548;539,548;538,548;537,548;536,548;536,549;535,549;534,549;533,549;532,549;531,549;530,549;530,548;529,548;528,548;527,548;526,548;525,548;524,548;522,547;521,547;520,547;519,547;518,547;517,547;516,547;515,547;514,547;513,547;512,547;511,547;511,546;510,546;509,546;508,546;507,546;506,546;505,546;504,546;503,546;502,546;501,546;500,546;500,547;498,547;497,547;497,546;496,546;495,546;494,546;494,545;493,544;492,544;492,543;492,542;492,541;492,540;492,539;492,538;492,537;493,534;493,533;494,533;494,532;494,531;494,530;495,528;496,527;497,526;498,526;498,525;499,525;499,524;500,524;501,523;502,523;502,522;504,521;505,521;507,520;512,518;514,518;515,517;516,517;518,517;519,517;520,517;521,517;523,518;524,518;526,518;527,518;528,518;531,518;534,520;535,520;536,521;538,522;539,522;540,522;541,522;542,522;544,522;546,522;547,522;548,522;550,523;552,523;554,523;555,523;556,523;557,523;558,523;559,523;560,524;562,524;563,524;564,524;565,524;566,524;566,525;567,525;568,525;568,526;569,526;570,526;571,526;572,527;574,528;575,528;576,528;577,528;578,528;579,528;580,528;580,527;582,527;584,527;588,526;592,525;594,525;596,524;597,524;598,524;599,524;600,524;601,524;602,523;604,523;606,522;610,521;610,520;613,519;616,518;616,517;617,516;618,516;618,515;619,514;620,513;621,512;621,511;622,510;623,510;624,509;625,508;626,508;629,506;631,505;631,504;632,504;
Stroma; POLYGON; 128, 128, 128; 498,548;497,548;496,549;495,550;494,550;493,550;492,550;491,550;491,549;490,549;490,548;489,548;488,548;487,548;486,548;485,548;484,548;483,548;482,548;482,549;481,549;480,549;479,549;478,549;477,549;476,549;476,550;475,550;474,550;473,550;472,550;471,550;470,550;469,550;468,550;467,550;466,551;463,552;462,552;461,552;461,553;460,553;459,554;458,554;457,554;456,554;455,555;454,555;454,556;453,556;452,556;451,556;450,556;449,556;448,557;447,557;446,557;445,557;444,557;443,557;442,557;441,557;439,558;438,558;437,558;436,558;435,558;435,559;434,559;433,559;432,559;431,559;430,559;429,559;428,559;427,559;426,558;425,558;424,558;423,558;422,558;421,558;420,558;419,558;418,558;417,558;416,558;415,558;414,558;413,558;413,559;412,559;411,559;410,559;410,560;409,560;408,560;407,560;406,560;406,561;405,561;404,561;404,562;403,562;401,562;400,563;399,563;399,564;398,564;397,564;396,564;396,565;394,565;393,566;392,566;391,566;390,566;389,566;388,566;387,566;386,566;385,566;384,567;384,568;383,568;382,568;381,568;380,569;379,569;378,569;378,570;377,570;375,570;374,571;373,572;372,572;371,572;370,573;369,574;368,574;368,575;367,575;366,575;366,576;365,576;364,576;363,577;362,577;360,578;359,579;358,579;358,580;357,580;356,580;356,581;354,582;353,582;352,582;351,582;350,583;349,584;349,585;348,585;348,586;348,587;346,588;345,589;344,589;344,590;343,590;342,590;341,590;340,591;339,591;339,592;338,592;337,592;337,593;336,593;336,594;335,594;334,594;334,595;334,596;333,596;332,596;332,597;332,598;330,598;330,599;328,600;326,602;325,603;324,604;323,605;322,606;321,606;321,607;320,608;319,608;318,610;316,611;315,612;314,612;313,612;312,613;311,613;311,614;310,614;309,614;308,614;308,615;307,615;306,616;305,616;305,617;304,617;304,618;303,618;302,619;301,620;300,621;299,622;299,623;298,623;298,624;297,624;297,625;296,626;295,626;294,627;294,628;293,628;292,628;292,629;291,629;291,630;290,630;289,630;289,631;288,631;287,632;286,632;285,632;284,632;284,633;283,633;282,633;281,633;280,633;279,633;278,633;277,633;276,633;275,633;274,633;273,633;272,633;271,633;270,633;270,634;269,634;268,634;267,634;266,634;265,634;264,634;263,634;262,634;261,634;260,634;259,634;258,634;257,634;256,634;255,634;254,634;253,634;252,634;251,634;250,634;250,633;249,632;249,631;249,630;250,630;250,629;250,628;251,628;252,628;253,628;254,628;255,628;256,628;257,628;258,628;259,628;260,628;261,628;262,628;263,628;263,627;264,627;265,627;266,627;266,626;267,626;268,626;268,625;269,625;270,625;270,624;271,624;272,624;272,623;272,622;273,621;273,620;272,619;272,618;271,618;271,617;270,617;270,616;269,616;269,615;269,614;269,613;269,612;270,612;270,611;270,610;271,610;271,609;272,609;273,608;276,606;277,605;278,604;279,604;280,604;281,604;282,604;283,604;284,604;284,603;285,603;286,603;287,603;288,603;288,602;289,602;290,602;292,602;293,602;294,602;295,602;296,602;297,602;298,602;299,602;300,602;300,601;301,601;301,600;302,600;303,599;304,599;304,598;305,598;306,598;306,597;307,596;308,596;309,595;310,594;311,594;312,594;312,593;313,593;313,592;314,592;315,591;316,591;316,590;316,589;316,588;317,588;317,587;317,586;318,586;318,585;318,584;318,583;318,582;319,582;320,581;320,580;320,579;321,579;321,578;322,578;322,577;322,576;322,575;322,574;322,573;322,572;321,572;321,571;320,570;320,569;320,568;320,567;320,566;321,566;322,566;323,566;325,565;326,565;327,564;328,564;329,564;330,564;330,563;331,563;331,562;332,562;333,562;334,562;335,562;336,562;337,562;338,562;339,562;340,562;341,562;342,562;343,562;344,562;345,562;346,562;347,562;347,561;348,561;348,560;349,560;350,560;350,559;350,558;351,558;351,557;351,556;352,555;352,554;352,553;352,552;354,552;356,552;357,551;359,550;361,550;364,549;367,548;373,547;376,547;377,546;378,546;386,546;391,544;393,544;395,543;397,543;399,542;400,542;402,542;404,541;406,540;408,540;410,540;414,538;416,538;417,537;418,537;419,537;422,536;424,536;425,536;428,535;430,535;431,534;432,534;433,534;434,534;436,534;438,534;443,533;445,533;446,533;448,533;449,533;450,533;453,532;454,532;456,532;458,532;459,532;460,532;461,532;462,532;463,532;465,532;466,532;467,532;470,533;472,533;473,533;474,533;476,533;477,533;478,533;479,533;480,533;481,533;482,533;483,533;485,533;488,533;490,533;491,533;492,533;494,533;496,533;498,533;499,533;500,533;501,534;502,534;
