Specular reflection; POLYGON; 191, 91, 22; 427,586;427,587;426,588;425,588;424,588;423,588;422,588;421,588;420,589;419,589;417,590;415,591;414,591;414,592;413,592;412,593;411,593;410,593;409,593;409,594;408,595;406,595;405,595;404,595;403,596;402,596;401,596;400,596;399,598;399,599;398,599;397,599;396,599;394,599;393,599;392,601;391,601;390,601;389,601;388,601;387,602;386,602;385,602;384,603;382,604;380,604;380,605;379,606;379,607;378,608;377,609;376,610;376,611;375,613;375,614;375,615;375,616;374,616;374,617;374,618;374,619;374,620;374,621;374,623;374,624;376,625;379,625;382,625;386,625;388,625;389,625;390,625;391,625;392,625;393,625;394,625;397,625;399,625;401,625;402,625;403,625;404,623;405,623;407,624;408,625;409,625;410,625;410,626;411,626;413,626;414,626;415,626;418,626;419,626;420,626;421,626;422,626;425,626;427,626;428,626;429,626;430,626;432,626;433,626;434,626;436,626;438,626;439,626;440,626;441,626;442,625;443,624;444,623;445,622;447,620;447,619;447,618;447,616;448,614;448,613;448,611;449,610;449,609;449,608;449,606;449,605;449,604;449,603;451,603;451,602;451,601;451,600;451,599;451,598;451,597;451,596;451,595;451,594;451,593;451,592;451,590;449,589;448,588;447,587;447,586;446,586;445,586;444,586;443,585;442,585;441,585;437,584;436,584;434,584;433,584;432,584;431,584;430,584;429,584;428,584;427,584;425,584;424,584;423,584;422,584;421,584;420,584;419,584;418,584;417,584;
Specular reflection; POLYGON; 191, 91, 22; 415,596;415,595;415,594;414,593;413,593;412,593;411,592;409,592;408,592;407,592;405,592;403,592;402,592;401,592;399,592;397,592;395,592;393,592;392,592;391,592;390,592;389,592;389,593;388,593;387,595;387,596;387,597;387,598;386,598;386,599;386,601;385,602;385,604;385,605;385,607;385,608;385,609;385,610;386,611;386,612;
Specular reflection; POLYGON; 191, 91, 22; 423,589;422,588;421,588;420,588;418,587;417,587;416,587;415,587;414,587;413,587;412,587;411,587;410,587;409,587;408,587;407,587;406,587;405,587;404,587;402,588;401,588;400,589;398,590;397,591;396,591;395,592;394,593;394,594;393,595;393,596;392,597;392,598;391,600;390,601;390,602;390,603;390,604;390,605;390,607;390,608;390,609;390,610;
Specular reflection; POLYGON; 191, 91, 22; 378,560;377,560;377,561;377,562;378,562;378,564;380,564;380,565;382,565;383,566;385,566;386,566;388,566;389,566;391,566;393,566;395,567;397,567;398,567;399,567;400,567;401,567;402,567;403,567;404,567;405,567;408,567;410,567;410,568;411,568;412,568;413,568;414,568;415,568;416,568;417,568;420,570;421,570;422,570;423,570;424,570;425,570;426,570;428,570;429,570;430,570;431,570;432,570;433,570;434,570;435,570;436,570;437,570;438,570;439,569;441,569;442,569;443,568;444,568;446,568;447,568;448,567;449,567;450,566;451,566;452,566;453,566;454,566;455,566;455,565;455,564;456,564;457,564;458,563;459,562;459,561;459,560;459,559;459,558;460,557;460,556;461,555;461,554;461,553;462,552;462,551;462,550;462,549;462,547;461,547;460,547;459,546;456,546;454,546;451,546;450,546;449,546;448,546;447,546;446,546;445,546;444,546;443,546;442,546;441,546;440,546;439,546;438,545;437,545;436,545;435,545;434,545;432,545;431,545;430,545;429,545;428,545;427,545;426,545;425,545;424,545;422,545;421,545;419,545;418,545;416,545;415,545;414,545;413,545;412,545;410,545;409,545;408,545;407,545;406,545;404,546;403,546;402,546;401,547;400,548;397,550;396,551;395,551;394,551;393,551;392,552;391,553;390,554;388,555;387,555;385,556;383,556;382,556;381,556;380,556;379,556;378,556;377,556;376,556;375,558;375,559;375,560;375,561;375,562;375,563;376,563;377,563;379,563;
Specular reflection; POLYGON; 191, 91, 22; 550,610;549,610;548,610;547,610;546,610;545,610;544,610;543,610;541,610;540,610;539,610;538,610;537,610;536,610;535,611;535,612;534,613;534,614;532,614;532,616;532,617;531,618;530,619;529,619;528,620;527,621;526,622;526,623;524,623;524,624;523,625;523,626;523,628;523,629;523,630;523,632;523,633;523,634;523,635;523,636;523,637;523,638;523,639;523,640;521,641;521,642;521,643;521,644;521,645;521,646;521,647;521,648;520,650;519,651;519,652;519,653;519,654;519,656;519,657;519,658;519,659;519,660;519,662;519,663;519,664;519,665;519,666;519,667;519,668;519,669;520,669;521,670;522,671;522,672;523,672;524,673;525,674;527,674;530,674;531,675;532,675;533,675;534,675;535,675;536,675;537,675;538,675;539,675;541,675;542,674;543,673;544,673;545,672;546,671;547,669;548,668;549,667;549,666;551,665;552,664;552,663;552,662;553,662;554,662;555,662;556,662;557,661;558,660;559,660;559,659;560,659;560,658;561,658;562,656;563,655;563,654;563,653;563,651;563,650;563,649;563,648;563,647;563,646;563,645;563,644;563,642;561,641;560,639;559,639;558,639;557,637;557,636;558,636;559,636;560,636;562,635;563,634;564,633;565,631;566,630;567,629;567,628;567,627;568,626;568,625;568,624;568,623;568,622;568,621;568,620;567,618;566,618;566,617;566,616;564,615;564,614;563,614;562,613;561,613;560,612;559,612;558,611;557,610;556,610;555,610;553,610;552,610;550,610;548,610;546,610;545,610;544,610;543,612;543,614;
Specular reflection; POLYGON; 191, 91, 22; 528,697;527,697;527,698;527,699;527,700;527,701;527,702;527,703;527,704;527,705;527,706;527,707;527,708;526,708;526,709;525,709;524,709;523,709;522,709;521,709;520,709;519,709;518,710;518,711;517,711;515,711;514,712;513,712;512,712;511,712;510,712;509,713;508,713;508,714;507,715;507,716;507,717;507,718;507,719;507,720;507,721;507,722;507,724;507,725;508,725;508,726;509,726;510,727;511,727;512,727;512,729;514,730;514,731;515,731;516,731;517,731;518,731;519,731;520,731;521,731;522,731;523,731;524,731;525,731;526,731;527,731;528,731;529,731;530,731;531,731;532,731;533,731;534,729;535,729;535,728;536,728;538,728;539,727;540,727;540,726;541,726;542,725;542,723;542,722;542,721;542,720;542,719;542,717;542,716;542,715;542,714;542,713;542,712;542,711;542,710;542,709;542,708;542,707;542,705;542,704;542,703;542,702;542,701;542,700;542,699;542,698;542,697;542,696;542,695;542,694;541,693;541,692;540,692;540,691;539,691;537,691;536,691;535,691;534,691;533,691;532,691;531,691;530,691;530,693;529,694;528,696;526,696;525,697;525,698;525,700;525,701;525,702;525,703;525,705;525,707;
Specular reflection; POLYGON; 191, 91, 22; 610,703;609,703;607,703;606,703;605,702;605,701;605,700;605,698;605,697;605,696;605,695;605,694;605,693;605,692;605,691;605,690;605,689;605,687;605,686;605,685;606,684;607,684;607,683;607,682;608,682;608,681;609,680;609,679;609,678;610,678;611,677;611,676;611,675;611,674;611,673;611,672;611,671;611,670;611,668;612,667;612,666;612,665;612,664;613,661;613,660;614,659;614,658;614,657;614,655;615,655;616,654;616,653;616,652;616,651;616,649;616,648;616,647;616,645;616,644;616,642;616,641;616,640;616,638;616,637;616,636;616,635;616,634;616,633;616,632;617,631;617,630;617,629;617,628;617,627;617,626;617,625;617,624;617,623;617,621;617,620;617,619;617,617;617,616;617,615;617,614;617,612;617,611;617,610;617,609;617,608;617,607;617,606;617,605;617,604;617,603;617,602;617,601;617,600;617,599;617,597;617,596;617,595;617,594;617,593;617,592;617,591;617,589;617,588;617,587;617,586;617,585;617,584;617,582;617,581;617,580;617,579;617,578;617,577;617,576;617,575;617,574;618,574;619,573;620,573;622,573;624,573;625,573;626,573;627,573;628,574;628,575;629,576;629,577;629,578;629,579;629,580;630,580;631,581;631,583;631,584;631,585;632,586;632,587;632,588;632,589;632,590;632,591;633,591;633,592;634,593;635,593;635,595;635,596;635,597;635,598;635,599;635,600;635,601;635,603;635,604;636,604;636,605;636,606;636,607;636,608;636,609;636,610;636,611;636,612;636,613;637,614;637,615;637,616;637,617;637,619;637,620;637,621;637,622;637,623;637,624;637,625;637,626;637,627;637,629;637,631;637,632;637,633;637,635;637,636;637,638;637,639;637,640;637,641;637,642;637,643;637,644;637,645;637,646;637,647;637,648;637,649;637,650;637,651;637,652;637,653;637,654;637,655;637,656;637,657;637,658;637,659;637,660;637,662;637,663;637,664;637,665;637,666;637,667;637,668;636,669;636,670;636,671;636,672;635,672;635,673;635,675;634,676;633,677;633,678;633,679;633,682;632,684;632,685;630,687;630,688;630,689;629,690;628,692;628,693;628,694;628,696;627,697;627,698;627,699;627,700;626,702;626,703;625,703;625,704;624,705;622,706;621,706;621,707;620,707;619,708;618,708;617,708;615,708;614,708;613,708;612,708;611,708;610,708;610,706;609,705;609,704;608,704;608,702;607,701;607,700;606,700;605,700;
Specular reflection; POLYGON; 191, 91, 22; 20,653;20,652;20,651;20,650;21,650;22,650;23,649;24,649;24,648;25,648;27,648;28,648;29,648;30,647;31,646;32,646;33,646;34,646;35,646;37,646;38,646;39,646;40,646;41,645;42,645;44,643;46,643;47,643;48,643;49,642;50,642;51,642;52,642;53,642;54,641;56,641;57,640;58,639;59,639;60,639;62,638;63,638;65,638;65,637;66,637;67,637;68,637;69,637;70,637;71,637;72,637;73,636;74,636;76,636;77,636;78,636;79,635;80,635;80,634;82,634;83,634;85,634;86,633;86,632;87,632;87,631;88,631;89,631;90,631;92,630;93,630;94,630;95,630;96,630;98,630;99,630;100,630;101,630;102,630;104,630;106,630;107,630;108,630;109,630;110,630;111,630;112,630;113,629;114,628;116,628;117,628;118,627;118,626;119,626;121,625;122,625;122,624;123,624;123,623;124,622;125,622;126,620;126,619;128,619;129,618;130,617;130,616;130,615;130,613;131,612;132,610;132,609;132,607;132,606;131,606;129,606;128,606;127,606;126,606;125,606;124,606;123,606;122,606;121,606;120,606;119,606;118,606;117,606;116,606;115,606;114,606;113,606;112,606;111,606;110,606;109,606;108,606;107,606;106,606;105,606;104,606;103,607;103,608;102,608;100,609;99,609;98,609;97,609;96,609;95,610;94,610;92,610;91,610;91,611;90,611;88,611;87,612;85,613;84,614;83,614;82,614;81,615;80,615;79,615;78,616;77,617;75,617;73,618;73,619;72,619;72,620;71,620;69,620;68,620;67,621;66,621;65,622;64,622;62,622;61,622;59,622;58,622;56,623;55,623;55,624;55,625;54,626;53,626;52,626;52,627;51,627;50,627;49,627;49,628;47,628;46,629;45,630;44,630;43,631;42,632;41,632;40,632;39,632;38,633;37,633;35,633;34,633;32,634;31,634;30,634;29,635;28,635;26,635;25,635;24,635;23,635;22,635;21,635;20,635;19,636;19,637;19,638;18,638;17,639;16,639;15,639;15,640;14,641;13,641;12,643;12,644;11,644;10,645;10,646;10,647;11,647;12,647;13,647;14,647;16,647;17,647;18,648;18,649;19,650;20,650;21,651;22,652;23,653;25,655;26,656;
Specular reflection; POLYGON; 191, 91, 22; 136,804;135,806;134,807;133,808;131,809;131,810;130,811;127,812;126,812;125,812;124,813;122,813;122,814;121,815;120,815;119,816;118,816;117,816;115,818;114,818;113,818;112,818;111,818;111,819;110,820;109,820;109,821;108,821;106,822;104,824;103,824;101,824;100,825;99,826;98,827;97,828;95,828;94,828;93,830;92,830;91,830;91,831;91,832;91,833;91,835;91,836;91,837;92,838;93,839;93,840;94,840;95,841;96,843;98,843;99,843;100,843;102,844;105,845;107,845;108,845;110,845;110,846;111,846;112,846;113,846;114,846;116,846;117,846;118,846;120,846;121,846;122,845;123,845;126,845;127,845;130,844;131,843;132,843;133,843;134,843;135,843;136,842;136,841;138,841;139,841;140,841;141,841;142,841;143,842;143,843;143,844;143,845;143,846;143,847;143,848;144,849;145,849;146,849;147,850;148,850;151,850;152,850;154,850;155,850;158,850;161,850;163,850;165,850;166,850;167,850;168,850;170,850;171,850;173,850;175,850;176,850;177,850;178,850;178,849;179,849;180,847;181,846;181,845;181,844;182,844;182,843;183,842;184,841;185,840;185,839;185,838;185,836;185,835;185,833;185,831;185,830;185,829;185,828;185,827;185,825;185,822;183,821;182,820;182,819;180,817;179,817;176,816;172,814;168,814;165,814;163,814;162,813;161,813;161,811;161,810;160,810;159,809;158,809;158,808;157,808;157,807;155,806;154,805;153,804;153,803;152,802;151,801;150,800;149,800;147,800;146,800;145,800;144,800;143,800;142,800;141,800;140,800;139,800;138,800;138,801;136,802;136,803;135,805;134,805;133,805;132,805;130,805;128,805;127,806;
Specular reflection; POLYGON; 191, 91, 22; 802,795;800,795;799,795;796,795;795,795;793,795;791,795;790,795;789,795;788,795;787,795;787,796;786,796;786,797;786,798;786,799;786,800;786,801;786,802;786,803;786,804;786,805;786,806;786,807;784,809;783,809;781,810;780,810;780,811;780,812;780,813;780,815;780,816;780,817;780,818;781,819;782,819;783,820;784,820;786,821;788,821;789,821;790,822;791,823;793,823;794,823;795,823;796,823;797,823;798,824;799,824;800,824;801,824;802,824;804,825;804,826;805,826;806,826;807,826;808,826;809,826;811,826;812,826;815,826;816,826;817,826;818,826;819,826;821,826;822,826;823,826;824,826;825,826;825,825;825,824;826,822;828,820;829,818;829,817;829,815;830,814;830,813;831,812;831,811;831,810;831,809;831,808;831,807;831,806;831,805;832,804;832,803;832,802;832,801;832,800;832,798;829,797;828,796;825,796;824,795;822,795;820,794;818,794;816,793;815,793;814,793;813,793;812,793;811,793;809,793;808,793;807,793;806,793;805,793;804,793;803,791;801,791;800,791;799,791;798,791;797,791;796,791;795,791;794,791;793,791;793,792;792,793;792,794;
Specular reflection; POLYGON; 191, 91, 22; 686,418;687,418;688,419;690,419;692,419;693,419;694,419;695,419;696,419;697,419;698,419;698,418;698,416;698,415;698,413;698,412;698,411;699,410;699,408;700,406;701,404;702,404;703,403;703,402;704,401;705,401;705,400;706,400;707,399;707,398;707,397;707,396;707,395;707,394;707,393;708,392;708,391;708,390;709,389;709,388;710,387;711,387;711,386;712,386;713,386;715,384;716,384;717,383;718,383;718,382;719,381;720,381;720,380;721,380;722,379;722,378;722,377;722,376;722,375;722,374;722,373;722,371;722,370;720,369;719,367;718,366;718,365;717,365;716,365;715,365;714,365;713,366;712,367;712,368;711,368;710,369;709,369;708,369;706,369;705,369;704,369;702,369;701,370;699,371;698,371;696,371;695,372;694,372;693,373;693,374;691,375;691,376;690,378;690,379;690,380;690,381;690,382;689,383;688,384;687,385;686,386;685,386;683,387;682,387;682,388;681,389;681,390;679,390;678,391;678,392;677,393;677,394;677,395;677,396;677,398;676,399;676,400;676,402;676,403;676,404;676,405;676,406;676,407;676,409;676,411;676,412;676,413;676,414;677,416;677,417;679,417;680,417;681,418;682,418;683,418;685,418;686,418;686,419;687,419;688,421;689,422;692,423;
Specular reflection; POLYGON; 191, 91, 22; 707,448;706,448;705,448;704,448;703,448;702,449;701,450;700,451;699,452;698,453;697,454;697,455;696,456;696,457;696,459;696,460;696,461;696,462;696,463;697,463;698,464;698,465;699,466;700,467;701,467;702,467;703,468;704,469;706,469;707,469;708,469;709,471;709,472;710,472;711,472;712,472;713,472;715,472;717,472;718,472;719,472;720,472;722,470;722,469;723,467;724,467;724,466;725,464;725,463;725,462;725,461;727,460;727,459;728,458;729,457;730,456;731,455;732,455;732,454;733,454;734,452;735,450;736,449;737,449;737,448;738,447;738,446;738,445;738,444;740,443;741,443;741,442;742,442;743,441;743,439;743,437;744,436;744,435;744,434;745,433;746,432;747,431;748,431;749,431;750,431;751,431;752,430;753,429;754,429;755,429;755,427;756,427;757,426;758,426;760,425;761,425;763,425;764,425;765,424;766,424;767,424;768,424;769,423;770,423;770,421;770,420;770,419;770,418;770,417;770,415;769,415;768,414;767,413;765,413;764,413;762,412;762,411;761,411;760,411;759,411;758,411;757,411;756,411;754,411;754,409;753,409;752,409;751,409;750,409;749,409;748,410;747,410;746,412;745,413;745,414;745,415;744,416;743,417;743,418;742,418;741,419;741,420;741,421;740,421;739,421;738,422;737,422;736,423;735,424;734,425;733,426;732,426;731,427;731,428;730,429;729,429;727,429;726,429;724,430;723,430;723,431;723,432;723,434;723,435;723,436;723,437;723,438;723,439;722,440;721,441;720,442;720,443;718,444;717,444;716,444;715,445;713,446;712,448;711,448;709,448;708,448;707,448;706,449;705,449;705,450;704,450;703,450;702,450;700,451;700,452;700,453;701,454;702,455;
Specular reflection; POLYGON; 191, 91, 22; 703,864;702,863;701,863;699,862;698,862;697,862;696,862;695,862;694,862;693,862;693,861;692,861;691,861;690,860;689,860;689,859;688,859;685,859;684,859;683,857;682,857;680,857;679,856;678,856;677,856;676,856;675,856;674,858;673,858;673,859;672,859;671,859;670,859;668,859;667,859;667,860;666,861;666,862;665,864;665,865;665,866;665,867;664,867;663,867;663,868;663,869;663,870;663,872;663,873;663,875;663,876;663,877;664,877;664,878;665,878;667,878;668,878;671,878;672,878;674,878;675,878;676,878;677,878;678,878;679,878;680,878;681,878;682,878;682,879;683,879;684,879;685,879;686,879;687,879;688,879;689,879;690,879;691,880;692,880;693,880;695,882;696,882;697,882;698,882;699,882;700,882;701,882;702,882;703,882;704,882;706,881;707,881;708,881;709,881;711,879;712,879;713,879;713,878;714,878;715,878;716,877;717,877;718,877;718,876;719,875;720,875;721,874;721,873;722,873;723,872;725,871;726,871;727,870;728,868;729,867;729,866;729,865;729,864;729,863;730,863;730,862;730,861;730,860;730,859;730,858;730,857;730,855;729,854;729,853;728,853;728,852;726,851;724,851;723,851;721,851;720,851;718,851;717,851;716,852;715,853;714,854;713,854;712,855;712,856;711,857;710,858;709,859;708,860;707,860;705,861;705,862;704,862;702,863;701,863;700,863;698,863;697,863;696,863;695,863;
Vein; POLYGON; 63, 72, 204; 32,158;33,158;35,158;37,158;38,160;41,160;43,160;45,160;46,161;50,161;53,161;55,161;57,161;60,162;63,162;67,163;70,164;73,164;75,164;76,164;78,164;79,164;81,164;82,164;84,164;85,164;87,164;88,164;89,164;90,165;91,165;93,165;94,165;96,166;98,167;101,168;102,168;103,168;105,168;106,168;107,168;108,168;109,168;110,168;111,168;113,168;114,168;115,168;117,168;119,168;120,168;121,168;122,168;123,168;124,168;125,168;126,168;127,168;128,168;130,168;131,168;132,168;135,168;136,168;138,168;139,168;140,168;141,168;142,168;143,168;145,168;146,168;147,168;148,168;149,168;150,168;151,168;152,168;153,168;155,168;156,168;157,169;158,170;159,170;160,170;161,170;163,171;164,172;164,173;165,173;166,174;167,174;168,174;170,174;171,173;171,172;171,171;171,170;171,169;171,168;171,167;171,166;172,165;172,163;172,162;172,161;172,160;172,159;172,158;172,157;171,157;170,157;167,156;166,156;165,156;164,156;163,154;162,154;161,153;161,152;161,151;161,150;161,149;161,148;161,147;161,146;161,145;161,144;161,143;161,142;161,141;162,141;164,141;165,141;166,141;167,141;168,141;169,141;170,141;171,141;172,141;173,141;174,141;175,141;176,142;177,142;178,143;179,143;180,143;181,143;182,143;183,144;184,146;184,147;185,147;186,148;187,148;188,150;189,150;191,151;192,152;194,154;196,154;197,154;197,155;198,155;199,155;200,155;202,156;203,156;204,156;204,157;205,158;205,159;206,160;207,160;207,161;208,161;208,162;208,164;208,165;208,166;209,167;209,168;210,170;210,171;210,172;211,173;213,174;214,174;215,174;216,174;217,174;218,176;219,176;221,177;223,179;225,179;229,179;231,179;234,180;236,180;238,180;240,181;243,181;245,181;247,181;250,183;253,183;255,183;258,183;259,184;260,184;262,184;263,184;264,185;265,185;267,185;268,186;270,186;271,186;272,187;274,187;275,187;276,187;277,187;279,187;282,189;283,189;285,189;288,189;290,189;291,189;292,189;295,189;297,189;299,189;300,189;301,189;302,189;303,189;306,189;308,189;310,189;312,189;314,189;315,189;316,189;318,189;319,189;320,189;322,189;324,189;325,189;326,189;327,189;328,189;329,189;330,189;331,189;333,189;334,189;335,189;336,189;337,189;340,190;341,190;344,190;347,190;348,190;349,190;351,190;352,190;353,190;354,190;355,190;357,190;358,190;358,191;359,191;361,191;362,191;364,191;365,191;368,191;370,191;371,191;372,191;373,191;374,191;376,191;377,191;379,191;380,191;381,191;382,192;383,192;384,192;385,192;386,192;387,192;388,192;389,192;391,192;392,192;394,192;395,192;396,192;397,192;398,192;399,192;400,192;401,192;402,192;404,192;406,192;407,192;408,192;409,192;410,192;411,192;412,192;413,191;415,191;416,191;417,191;418,191;419,190;420,190;421,190;422,190;423,189;425,188;426,188;428,188;428,187;429,187;430,187;431,187;432,187;434,187;437,187;438,187;439,187;441,186;442,186;443,186;445,186;447,186;449,186;451,186;452,186;453,186;454,186;455,186;456,186;456,185;459,185;460,185;462,185;463,185;465,185;467,185;471,185;473,185;475,185;476,185;477,185;478,185;479,185;480,185;481,185;482,185;484,185;485,185;487,185;487,184;488,184;489,184;490,184;491,184;492,184;492,183;494,183;495,182;497,182;498,182;500,182;501,182;501,181;502,181;503,181;505,180;506,180;507,179;508,179;509,179;510,179;511,179;512,179;513,179;513,177;514,177;515,177;516,177;516,176;517,176;517,175;518,173;518,171;518,170;518,169;518,168;518,167;518,166;518,165;518,164;518,163;518,162;518,161;518,160;518,159;519,159;520,158;521,158;521,157;522,156;523,156;524,156;525,156;526,156;527,156;528,155;529,153;530,153;531,152;531,151;532,151;533,150;534,149;534,147;534,146;534,145;534,144;534,143;534,142;534,141;534,140;533,139;533,138;532,138;531,138;530,137;529,137;528,137;527,137;526,136;525,135;524,134;522,134;522,133;521,133;519,132;517,132;516,132;515,132;514,132;513,132;512,131;511,131;510,131;509,130;508,130;507,129;506,128;504,128;502,128;501,128;499,128;498,128;497,128;496,128;495,128;494,128;493,128;492,128;490,129;489,129;489,130;487,130;486,130;485,130;484,130;483,130;482,130;481,130;480,130;479,130;478,130;477,130;476,130;474,130;472,130;470,130;469,130;468,130;466,130;465,130;462,130;458,130;456,130;454,130;453,130;451,130;450,130;447,127;446,127;445,127;444,127;443,127;442,127;441,127;439,127;438,127;436,126;435,126;434,126;433,126;432,126;429,125;427,125;425,125;423,125;421,125;420,125;419,125;418,125;416,125;414,125;412,125;409,125;408,125;406,125;404,125;402,125;400,125;397,125;394,125;392,125;390,125;389,125;388,125;386,125;384,125;383,125;382,125;381,125;379,125;378,125;377,125;375,127;374,127;373,127;372,127;370,127;367,127;365,129;362,130;360,132;359,132;358,132;357,132;357,133;356,133;354,133;353,133;352,135;351,135;350,135;349,135;348,137;346,137;345,137;343,137;342,137;341,137;340,137;339,137;338,137;336,137;335,137;334,137;331,137;329,137;328,137;326,137;325,137;324,137;322,137;320,137;319,137;317,137;315,137;314,137;313,137;312,137;311,137;309,137;308,137;306,137;304,135;303,135;302,135;301,135;299,135;297,135;296,135;294,135;292,135;289,134;286,133;283,133;282,133;281,133;280,133;279,133;277,132;275,132;273,132;271,131;266,128;263,128;260,128;258,128;257,128;256,128;255,128;254,128;253,128;250,127;249,127;248,127;247,127;246,127;245,127;243,127;241,127;240,127;237,127;236,127;235,127;234,126;233,126;231,126;229,126;227,126;226,126;225,126;224,126;223,126;220,126;218,126;217,125;216,125;215,125;214,125;213,125;212,125;211,125;210,125;208,124;206,123;206,122;205,122;203,122;202,120;200,120;199,119;199,118;198,117;197,116;197,115;197,114;197,113;196,112;196,111;196,110;196,109;196,108;196,107;196,106;196,105;196,104;196,102;196,101;196,100;196,99;196,98;196,97;196,96;196,95;196,93;196,91;196,90;196,89;196,88;196,87;196,85;196,84;196,83;196,82;196,80;196,79;196,78;196,77;196,75;196,74;196,73;196,72;196,71;196,70;196,68;196,67;196,66;196,65;196,64;196,63;196,61;196,60;195,59;195,58;195,57;194,56;193,55;192,55;192,54;190,53;188,53;187,53;186,53;185,53;184,53;183,53;180,53;179,53;178,53;178,54;178,56;178,57;178,59;178,61;178,63;178,64;178,65;178,66;178,67;178,68;178,69;178,70;178,71;178,73;178,75;179,76;179,77;179,78;179,79;179,80;179,81;179,82;179,83;179,84;179,85;179,86;179,88;179,89;179,90;179,91;179,92;179,93;179,94;179,95;179,96;179,99;179,100;179,101;179,102;179,103;179,104;179,105;179,106;179,107;179,109;179,110;178,110;177,110;176,110;175,110;174,110;173,110;172,110;170,110;169,110;168,110;167,110;166,110;165,110;164,110;162,110;160,110;158,110;157,110;156,110;155,110;153,110;152,110;151,110;150,110;149,110;147,110;146,110;145,110;144,110;143,110;142,110;141,110;140,110;139,110;138,110;136,110;134,110;133,110;132,110;130,110;129,110;128,110;127,110;126,110;124,110;123,108;122,108;121,108;120,108;119,108;118,106;117,106;115,106;113,105;110,105;110,104;109,104;108,104;107,104;106,104;105,104;104,104;103,104;102,104;101,104;100,104;99,104;98,106;98,107;97,107;96,108;94,109;93,110;92,110;91,110;91,111;91,114;91,115;90,116;90,117;89,117;89,118;89,119;88,120;87,121;86,122;85,122;84,122;82,123;81,123;79,124;78,126;77,126;76,127;75,128;74,129;73,129;71,129;70,130;69,131;68,132;68,133;67,133;67,134;65,134;65,135;64,135;64,136;63,137;62,138;61,139;61,140;61,141;59,141;58,141;57,142;56,142;55,143;54,144;53,145;52,146;51,146;50,147;49,147;48,147;46,149;45,151;44,151;43,151;42,152;41,152;41,153;40,153;39,155;38,156;37,157;
Vein; POLYGON; 63, 72, 204; 217,172;216,172;215,172;214,172;213,172;212,172;211,172;210,172;209,172;208,172;207,172;206,172;205,172;204,172;204,171;203,171;202,170;202,169;202,168;201,168;200,167;199,165;199,164;198,162;197,161;196,160;196,159;196,158;196,157;196,156;196,155;197,154;197,153;198,152;199,151;200,151;201,150;202,150;203,150;205,150;207,150;209,150;210,150;211,150;212,150;213,150;214,150;216,150;217,150;218,150;219,150;220,150;221,150;
