Stroma; POLYGON; 128, 128, 128; 620,456;621,456;622,456;623,456;624,456;625,456;625,457;626,457;627,458;628,459;628,462;628,463;629,463;630,464;631,465;631,466;633,467;633,468;634,469;636,469;637,470;638,471;639,472;642,473;644,474;645,475;645,476;646,476;647,476;648,476;649,476;649,477;650,477;651,477;652,477;652,478;653,478;654,478;655,480;656,480;657,480;658,481;659,482;660,482;661,482;663,484;663,485;664,485;665,486;666,487;667,488;668,489;670,489;670,490;671,490;672,490;671,490;670,490;668,491;667,491;666,491;665,491;664,492;663,492;661,492;660,492;658,492;657,492;657,493;656,493;655,493;654,493;653,493;652,493;651,493;650,493;649,493;646,493;645,493;644,493;642,493;641,493;640,493;638,492;635,491;634,491;633,490;632,490;632,489;631,489;631,488;630,487;629,485;628,485;627,483;627,482;627,480;626,479;626,477;625,476;624,475;623,473;623,472;622,471;622,470;621,469;621,468;621,467;620,467;619,466;618,465;618,464;617,464;
Stroma; POLYGON; 128, 128, 128; 689,498;688,498;685,498;683,498;680,498;676,498;674,498;672,498;671,498;670,498;669,498;668,498;667,498;666,498;665,498;664,498;663,498;662,498;661,498;660,498;659,497;658,495;656,494;655,493;655,492;655,491;655,490;656,489;657,488;658,488;659,487;659,486;659,485;659,484;660,483;660,482;661,482;662,482;663,482;664,482;665,482;666,482;667,482;668,482;670,481;671,481;673,481;677,481;680,481;
Stroma; POLYGON; 128, 128, 128; 727,484;728,484;729,484;730,484;731,484;732,484;733,484;735,484;736,484;737,484;738,484;739,484;740,484;742,484;743,485;744,486;745,487;746,487;747,488;749,489;750,490;751,491;752,492;752,493;755,493;756,494;757,494;759,495;761,496;762,496;763,498;764,499;765,499;765,500;767,500;767,501;769,501;770,504;771,504;771,505;772,506;773,507;773,508;773,510;773,512;773,513;773,514;773,515;772,516;770,517;769,517;768,518;765,520;762,521;759,524;758,525;757,525;753,526;751,527;750,529;749,530;748,530;747,530;745,532;743,533;743,534;
Stroma; POLYGON; 128, 128, 128; 787,551;786,551;785,551;784,551;783,552;780,554;780,555;779,556;778,556;777,556;776,556;774,556;773,557;772,557;771,557;770,557;769,557;768,558;767,558;766,558;764,558;762,558;761,558;760,558;759,558;757,558;754,558;752,558;751,558;750,558;748,557;748,556;747,555;746,553;745,552;744,549;743,546;742,545;740,542;740,541;740,539;740,538;740,537;740,536;740,535;740,534;740,532;740,531;
Artery; POLYGON; 237, 28, 36; 955,554;955,555;955,557;955,558;955,560;955,561;955,562;956,564;957,565;957,566;958,566;959,567;960,567;960,568;961,569;962,570;963,570;964,570;966,571;968,571;969,571;972,571;973,571;974,571;976,572;978,572;979,572;980,572;980,573;981,573;982,573;983,573;983,574;984,575;985,576;986,577;986,578;987,578;987,579;989,581;990,582;991,582;992,583;994,583;995,583;996,583;997,583;998,583;1000,583;1001,583;1002,583;1003,583;1004,583;1005,583;1006,583;1007,583;1008,583;1009,583;1010,583;1011,583;1012,583;1013,583;1014,583;1015,582;1015,580;1015,579;1015,577;1015,575;1014,572;1014,571;1012,567;1011,566;1011,565;1011,563;1011,562;1010,560;1009,558;1008,557;1005,554;1004,552;1002,550;1000,548;998,546;995,544;992,541;990,538;988,538;988,537;986,536;984,536;
Artery; POLYGON; 237, 28, 36; 966,572;967,572;968,572;971,573;971,574;973,575;974,576;976,577;977,578;978,579;980,579;981,581;985,581;986,581;987,581;987,582;988,582;989,582;991,582;993,582;994,582;995,583;996,583;998,584;999,585;1002,586;1004,587;1007,587;1008,587;1010,588;1011,589;1013,589;1013,591;1014,591;1015,592;1017,593;1017,592;1017,590;1017,589;1017,588;1017,585;1017,584;1017,583;1017,582;1015,581;1015,580;1014,578;1013,576;1012,575;1010,573;1008,569;1006,568;1006,565;1001,561;999,558;998,554;995,551;994,549;991,545;987,543;986,541;983,539;981,539;980,538;979,538;979,537;978,536;977,536;976,536;975,535;
Artery; POLYGON; 237, 28, 36; 958,568;957,568;955,567;954,567;952,566;951,565;950,564;949,563;948,563;947,563;946,562;945,561;944,560;943,560;943,559;942,559;941,558;941,557;940,557;940,556;940,555;939,553;937,551;937,550;936,549;935,548;933,546;933,545;932,543;932,542;932,540;932,538;932,537;932,536;932,534;930,531;929,530;929,528;928,526;928,525;927,525;927,523;927,521;927,520;928,519;930,519;931,519;933,519;933,518;934,518;935,518;939,518;942,518;945,518;946,518;947,518;949,518;952,518;954,518;955,518;957,518;961,518;963,518;965,518;
Artery; POLYGON; 237, 28, 36; 943,558;942,557;940,557;938,555;936,555;936,554;934,553;933,553;932,552;931,552;929,551;928,551;927,551;926,551;925,551;924,550;924,549;923,549;922,549;922,548;921,547;920,547;919,546;918,546;916,545;916,544;914,543;913,543;912,542;911,542;909,542;908,542;906,541;906,540;905,540;904,540;903,540;902,540;902,539;901,539;900,538;899,538;898,538;897,538;897,537;896,537;894,537;893,537;892,537;891,536;890,536;889,536;887,535;886,534;885,534;884,534;883,534;882,534;881,534;880,532;879,532;878,531;877,530;876,529;875,528;875,527;872,526;871,525;871,524;871,523;871,522;872,521;874,520;875,519;878,519;881,519;884,519;887,518;890,518;894,518;899,517;901,517;903,517;904,517;905,517;906,517;907,517;909,517;911,517;914,518;917,519;922,521;925,522;928,523;931,524;934,524;935,524;936,524;936,525;937,525;939,525;944,527;948,528;952,528;957,530;959,531;962,531;964,532;966,534;967,534;968,535;969,536;969,537;971,539;971,542;974,543;974,545;976,548;976,549;976,550;976,551;976,552;976,553;976,554;976,555;976,556;976,558;976,559;974,559;973,559;972,559;971,560;970,560;969,560;968,561;967,561;966,561;965,561;964,561;963,561;963,562;962,562;961,563;960,563;
Specular reflection; POLYGON; 191, 91, 22; 37,481;36,481;35,481;35,482;34,482;33,482;32,482;30,482;29,482;27,482;27,481;26,480;26,479;25,479;25,478;25,477;24,476;24,475;23,474;23,473;23,472;22,470;22,469;22,468;22,467;22,466;22,465;22,464;22,463;23,463;24,463;25,463;26,463;28,463;29,463;30,463;31,463;32,463;33,463;35,463;36,463;38,463;40,463;41,463;42,463;42,464;42,465;42,466;42,467;42,469;42,470;42,471;42,472;42,473;42,475;42,476;40,478;39,479;38,480;37,480;36,481;36,482;36,483;
Specular reflection; POLYGON; 191, 91, 22; 4,486;5,486;6,486;7,486;8,486;9,486;10,486;11,486;13,486;14,486;15,486;16,486;17,485;19,485;20,484;20,483;21,483;21,482;22,481;22,480;23,480;23,479;23,478;23,477;23,476;23,475;23,474;23,473;23,472;22,471;21,471;20,471;19,470;17,470;16,469;16,468;15,467;14,467;13,467;12,467;11,466;10,466;9,466;8,466;7,466;6,466;5,467;4,467;4,469;2,470;1,471;0,472;0,473;0,474;-1,474;-2,476;-2,477;-2,478;-2,479;-3,480;-3,482;-3,483;-3,484;-3,485;-3,486;-2,486;-1,486;0,486;1,486;2,486;3,486;4,486;5,486;7,486;8,486;9,486;10,486;
Specular reflection; POLYGON; 191, 91, 22; 101,418;100,418;99,418;98,418;97,419;96,420;96,421;95,421;94,421;93,421;92,422;91,422;90,423;89,423;88,423;87,424;86,424;86,425;85,425;84,427;83,428;82,429;82,430;82,431;82,432;82,434;82,435;82,436;82,437;82,438;82,439;82,440;82,441;84,442;84,443;85,443;86,444;87,444;88,444;90,444;91,444;92,444;93,444;94,444;95,444;97,444;98,444;99,443;100,442;101,442;102,442;103,442;104,440;105,440;105,439;106,439;107,439;108,438;110,438;111,437;111,436;111,435;111,434;111,433;111,432;111,431;111,430;110,429;110,428;110,427;110,426;110,425;109,425;108,424;108,423;107,422;107,421;107,420;106,420;105,419;104,419;103,419;102,419;101,419;100,419;99,419;99,418;97,418;96,418;95,418;93,418;
Specular reflection; POLYGON; 191, 91, 22; 942,604;941,604;939,604;938,604;937,604;936,604;935,604;934,604;933,604;932,604;931,604;930,604;929,604;928,604;927,604;927,605;927,607;927,608;927,609;927,610;927,611;927,612;927,613;927,614;927,615;927,616;927,617;927,618;928,618;929,619;930,619;930,620;930,621;931,621;932,621;933,622;934,622;935,623;936,623;937,624;938,624;939,624;940,624;941,624;942,624;943,624;944,624;945,624;946,624;947,624;948,624;949,624;949,623;950,623;951,622;952,622;952,621;952,620;953,618;953,617;953,616;953,615;953,614;953,613;953,612;953,611;953,610;953,608;953,607;952,606;951,606;950,605;949,605;948,605;948,604;947,604;946,604;945,604;944,604;943,604;942,604;941,604;
Specular reflection; POLYGON; 191, 91, 22; 790,815;789,815;789,816;788,817;787,818;786,818;785,819;784,820;783,821;781,823;781,824;779,824;778,825;778,826;777,826;777,827;775,829;774,830;773,831;773,832;773,833;772,834;772,835;772,836;771,837;770,838;769,838;769,840;768,841;767,842;766,843;765,844;764,844;764,845;763,846;763,847;762,847;762,848;761,848;760,848;759,849;759,850;758,850;758,851;757,852;757,853;756,853;756,854;755,855;754,857;753,858;753,859;753,860;753,862;753,863;753,864;753,865;753,866;753,868;753,869;753,872;753,873;754,874;754,875;754,876;754,877;754,878;754,879;755,881;755,882;756,882;756,883;757,884;758,885;759,885;760,887;761,887;762,889;762,890;763,890;764,890;766,892;768,894;768,895;769,895;769,896;771,897;771,898;772,900;772,901;773,901;774,902;775,903;776,903;777,904;777,905;777,906;778,907;779,908;780,909;782,909;783,909;784,909;786,909;787,909;788,909;789,909;791,909;791,908;792,908;793,906;795,904;796,903;797,902;797,901;798,899;798,898;799,896;799,895;799,894;799,893;799,892;799,891;800,890;800,888;800,887;800,885;800,884;800,883;800,882;800,881;800,880;800,879;800,878;800,877;800,875;800,874;800,873;800,872;800,870;800,869;800,868;800,867;800,866;800,865;800,864;800,863;800,862;799,862;799,861;798,860;797,858;796,857;795,856;794,856;793,856;792,856;792,855;791,855;791,854;790,853;790,852;790,850;790,849;790,848;790,846;790,845;790,844;790,843;791,842;792,841;793,839;794,839;794,838;796,837;796,836;797,835;797,834;798,833;799,832;799,831;799,830;799,829;800,829;800,828;800,827;801,827;801,826;803,824;803,823;803,822;803,821;804,820;804,818;804,817;804,816;804,815;802,812;800,811;799,810;797,809;795,809;794,809;792,809;790,809;789,809;788,809;787,810;787,811;787,812;787,813;787,814;787,817;787,821;787,824;787,828;787,830;787,834;
Stroma; POLYGON; 128, 128, 128; 339,451;339,450;342,450;343,450;344,450;345,450;346,450;347,450;348,450;349,450;349,451;351,451;353,452;354,452;355,452;357,453;358,453;359,453;361,453;362,455;363,455;364,456;365,457;366,457;367,458;368,458;369,458;369,459;370,460;370,461;371,462;372,462;372,463;373,464;376,465;378,467;378,468;379,468;380,469;381,469;382,470;383,470;384,471;385,472;386,474;387,474;388,475;389,476;390,476;391,477;391,478;392,479;393,480;394,480;395,481;396,482;397,483;398,484;398,485;398,486;399,488;400,488;401,490;402,493;404,495;404,497;406,499;407,501;408,503;408,505;408,506;408,507;409,508;410,509;411,511;411,512;412,513;412,515;412,516;413,518;413,519;414,519;414,520;414,521;414,522;414,524;414,525;414,526;414,527;414,530;414,531;414,533;414,536;414,537;414,538;414,539;414,540;414,542;413,543;413,544;413,545;412,545;412,546;412,547;412,548;411,549;410,550;409,551;409,552;408,555;408,556;
Stroma; POLYGON; 128, 128, 128; 488,605;488,603;488,602;489,601;490,601;491,601;493,600;496,600;497,600;498,600;500,600;501,600;502,600;503,600;504,600;507,600;509,600;511,600;512,600;513,600;514,600;515,600;516,600;517,600;518,600;519,600;520,600;521,601;524,601;526,602;527,603;529,603;530,603;530,604;531,604;533,604;534,605;535,606;536,606;537,606;539,607;540,607;541,609;542,609;543,610;544,611;544,612;546,613;546,614;547,615;548,615;550,616;551,616;552,616;552,617;553,617;554,617;555,617;556,617;557,617;558,618;560,619;561,619;562,620;563,620;564,620;565,620;566,621;568,622;570,622;570,624;571,624;572,625;574,626;574,628;575,628;576,630;577,630;577,632;578,634;578,636;579,637;579,638;579,639;579,641;579,643;579,645;579,646;579,647;579,649;579,652;579,654;578,655;578,656;578,657;578,658;578,659;578,660;577,661;577,664;576,666;576,667;
Stroma; POLYGON; 128, 128, 128; 590,661;590,660;591,658;591,657;591,656;591,655;591,654;591,653;591,651;591,650;592,650;592,649;593,647;593,645;593,644;593,643;593,641;593,640;593,639;592,639;592,638;592,637;591,636;590,635;590,633;590,632;589,632;589,631;587,629;585,628;585,627;584,626;583,625;582,625;581,624;579,623;577,623;576,622;573,620;569,618;568,617;565,616;562,615;558,614;558,613;557,613;556,612;555,612;554,612;554,611;552,611;551,611;550,610;548,610;545,609;544,609;543,609;542,609;540,609;539,609;537,609;535,609;533,609;532,609;531,609;530,609;529,609;529,610;527,612;527,613;525,613;523,615;522,616;521,617;520,618;519,619;519,621;519,622;519,624;519,627;519,628;519,629;519,631;519,632;519,633;519,634;519,636;
Stroma; POLYGON; 128, 128, 128; 1016,383;1016,385;1016,387;1016,388;1016,390;1016,391;1016,393;1016,394;1017,396;1018,398;1018,399;1018,400;1018,401;1019,402;1019,404;1020,405;1020,406;1020,407;1021,408;1021,410;1021,411;1021,412;1021,413;1021,414;1021,416;1021,417;1021,418;1021,419;1021,420;1021,422;1021,423;1021,425;1021,426;1021,428;1021,429;1021,431;1021,432;1021,434;1021,437;1021,438;1021,441;1021,442;1021,443;1021,444;1021,446;1020,447;1020,448;1020,449;1020,451;1019,452;1019,453;1019,454;1019,455;1019,456;1019,457;1019,458;1019,460;1019,461;1018,463;1017,465;1017,466;1017,467;1017,468;1017,469;1017,470;1017,471;1017,473;1016,474;1016,475;1015,476;1014,477;1014,478;1013,478;1012,478;1011,478;1011,479;1011,480;1010,480;1009,480;1008,480;1007,480;1006,480;1004,480;1004,479;1003,479;1001,479;1000,479;999,479;997,479;996,479;995,479;994,478;992,478;991,478;990,478;988,477;987,477;986,477;985,477;984,476;983,476;982,476;980,474;979,474;977,473;977,472;975,472;973,472;971,471;969,470;966,470;964,468;963,468;963,467;962,466;962,465;961,462;960,462;960,461;960,460;960,459;960,458;960,457;960,455;960,453;960,452;
Stroma; POLYGON; 128, 128, 128; 288,18;287,18;286,18;285,17;284,16;284,15;284,14;284,13;284,12;284,11;284,9;284,8;284,7;284,6;284,5;286,5;287,5;288,5;289,5;290,5;291,5;292,5;293,5;294,5;296,5;297,5;298,5;299,5;300,5;301,5;302,5;303,5;304,5;305,5;306,5;307,5;309,3;311,3;312,2;313,2;314,2;315,1;316,1;317,1;318,1;319,1;320,1;322,1;324,1;326,1;327,1;328,1;330,1;331,1;332,1;334,1;335,1;336,1;337,1;338,1;339,1;340,1;341,1;342,1;343,1;345,1;346,1;347,1;348,1;348,2;350,2;351,2;352,3;353,3;354,4;355,4;356,4;358,5;358,6;359,6;360,6;361,6;361,7;362,7;363,7;363,8;364,9;364,10;365,10;365,11;366,11;367,12;368,12;368,13;369,13;370,14;371,15;371,16;372,16;372,17;373,17;373,18;374,19;375,20;375,21;376,21;376,22;378,23;379,24;379,25;379,26;380,26;381,28;382,29;382,30;382,31;382,32;382,34;382,35;381,35;380,36;379,36;378,37;377,37;377,38;375,38;374,38;374,39;372,40;371,40;370,40;369,41;368,41;367,41;366,41;364,41;363,42;362,42;360,42;359,42;358,43;357,43;356,43;355,43;353,43;352,43;351,44;350,44;348,46;347,46;345,46;344,46;342,46;341,46;340,46;339,46;338,47;337,47;336,47;335,47;333,47;332,47;330,47;329,47;328,47;326,47;325,47;324,47;323,47;322,47;321,47;319,47;318,47;317,47;316,47;315,47;314,47;313,47;312,47;311,47;311,46;309,45;308,44;307,43;306,42;305,41;304,41;303,40;302,40;301,38;300,36;299,36;299,35;297,34;297,33;296,32;296,31;295,31;295,30;294,30;294,29;293,27;292,27;292,25;292,24;291,23;291,22;290,22;290,21;289,19;288,19;288,18;287,18;285,17;284,16;283,16;281,15;281,14;280,14;
Stroma; POLYGON; 128, 128, 128; 263,48;264,47;265,47;265,45;265,44;265,43;265,42;265,41;265,40;265,39;265,38;265,37;265,36;265,35;265,34;265,33;265,32;265,31;265,30;265,29;266,29;266,27;267,26;267,25;268,24;269,24;270,23;271,22;273,20;274,19;275,19;276,19;277,19;279,18;280,18;281,18;282,18;282,17;283,17;284,17;285,16;286,16;287,16;288,15;288,14;288,13;288,12;288,9;287,8;286,8;286,7;285,7;284,7;283,7;282,7;281,7;280,7;279,7;278,7;277,7;275,8;274,9;273,9;273,10;271,12;270,12;269,13;268,13;267,13;266,14;266,15;264,16;263,17;262,18;261,19;260,20;259,21;258,23;257,23;256,24;255,25;254,26;253,27;251,28;251,29;250,31;250,32;249,32;249,33;249,34;249,35;249,37;248,37;248,38;248,39;248,40;248,41;248,43;248,44;248,45;248,46;248,48;248,49;247,49;247,50;247,51;247,52;247,55;247,56;247,58;248,58;248,59;249,59;249,60;253,63;254,64;256,65;259,67;261,70;265,73;268,76;
Stroma; POLYGON; 128, 128, 128; 1008,286;1009,284;1010,284;1010,283;1010,282;1010,281;1010,280;1010,279;1010,277;1010,276;1010,275;1009,274;1008,274;1008,273;1008,272;1008,271;1007,271;1007,270;1007,269;1006,268;1004,267;1003,266;1002,265;1001,264;1001,263;1000,262;999,262;998,260;997,259;997,258;996,258;995,257;994,255;993,255;992,254;992,253;991,252;990,251;989,250;989,249;988,249;988,247;988,246;988,244;988,243;988,241;988,240;988,237;988,236;989,235;989,234;989,233;990,233;991,233;993,232;994,232;995,230;996,230;997,228;998,228;998,227;999,227;1001,227;1002,227;1004,227;1005,227;1006,227;1007,227;1009,227;1010,227;1010,228;1011,228;1011,230;1012,231;1012,232;1014,233;1015,234;1015,235;1015,236;1015,237;1016,237;1016,238;1016,239;1017,240;1017,241;1017,242;1017,243;1017,244;1017,246;1017,247;1017,249;1017,251;1017,252;1017,254;1017,255;1017,256;1017,257;1017,258;1017,259;1017,260;1018,262;1018,263;1018,264;1018,265;1018,266;1018,267;1018,268;1018,269;1018,270;1018,271;1018,272;1018,273;1018,275;1018,277;1018,278;1018,279;1018,281;1018,282;1018,283;1018,284;1018,286;1018,287;1018,288;1018,289;1018,290;1018,292;1018,293;1018,294;1018,295;1018,296;1018,297;1018,298;1018,299;1018,300;1018,301;1018,302;1018,303;1018,304;1018,305;1018,306;1018,307;1017,308;1017,309;1017,310;1016,312;1016,313;1015,313;1014,313;1013,313;1012,312;1011,312;1011,311;1010,309;1009,308;1008,308;1007,308;1007,307;1006,307;1005,307;1004,307;1002,307;
Stroma; POLYGON; 128, 128, 128; 603,674;604,675;605,675;606,676;607,676;608,678;609,679;610,679;611,680;612,680;613,680;614,681;615,682;615,683;616,683;617,684;618,684;619,684;619,685;620,685;621,686;621,688;621,689;622,690;622,691;623,693;623,694;623,695;623,696;623,697;624,697;624,698;624,700;624,701;625,701;625,702;625,703;625,704;626,706;626,707;627,709;629,710;629,711;630,713;630,714;630,715;631,715;631,716;631,717;631,718;632,719;632,720;632,721;632,722;632,723;632,724;632,725;632,726;632,727;632,728;632,729;632,730;632,731;632,732;632,734;632,735;632,736;632,737;632,738;632,739;632,740;632,741;632,742;632,743;632,744;632,745;632,746;632,747;632,748;632,750;631,752;631,753;631,754;631,755;630,757;630,758;628,759;628,760;628,761;627,763;627,764;626,766;626,767;626,769;626,770;626,771;626,772;626,773;626,775;626,776;626,777;626,779;625,780;625,781;625,782;625,783;625,784;625,785;625,786;625,787;625,788;625,789;625,790;624,792;623,793;623,794;623,795;623,796;622,796;622,797;622,800;622,801;621,802;621,803;621,804;620,804;619,806;618,807;617,807;616,808;615,808;614,808;613,808;612,808;610,807;606,807;605,806;604,805;603,805;602,805;600,805;598,804;597,804;595,803;594,803;593,803;593,802;592,802;591,802;590,802;589,802;588,802;588,800;587,800;586,800;585,800;584,800;583,800;582,799;581,799;580,799;579,799;578,799;577,799;575,799;574,798;573,798;572,798;571,798;570,798;569,798;568,798;566,798;565,798;564,798;563,798;562,798;561,798;560,798;559,797;559,796;559,794;560,794;562,794;564,793;566,791;567,791;568,791;570,790;571,790;572,790;572,788;574,788;575,788;577,788;578,788;580,788;580,787;581,787;582,786;583,786;584,786;585,786;586,785;588,784;590,782;591,781;592,780;593,780;593,779;594,779;595,779;596,778;597,777;597,776;597,775;598,775;598,774;599,774;601,773;601,772;602,771;602,770;603,770;604,769;604,768;604,767;605,767;605,765;605,764;605,762;605,760;605,759;605,758;605,757;605,756;604,754;603,753;602,752;601,751;599,750;597,747;594,746;592,744;589,743;588,741;586,741;585,740;584,739;581,736;578,734;578,733;576,730;575,728;573,725;572,722;571,721;570,720;569,718;568,715;567,712;567,710;566,707;566,705;565,704;565,703;
Stroma; POLYGON; 128, 128, 128; 612,806;612,807;612,809;612,810;612,811;610,813;609,815;609,817;607,819;606,821;606,822;605,823;605,824;604,824;604,825;603,827;603,829;603,830;603,831;602,832;602,833;602,834;602,835;602,836;602,837;601,839;601,840;601,841;601,842;600,842;600,844;600,845;600,846;600,847;600,848;600,849;600,851;600,852;600,853;600,855;599,856;599,857;599,858;598,859;597,861;597,862;597,864;596,865;595,866;595,868;593,870;592,870;591,874;591,875;591,876;590,877;589,881;588,882;588,884;587,884;587,886;587,887;586,888;585,890;584,893;583,894;583,895;581,895;581,897;580,898;580,899;580,900;579,900;579,901;578,902;578,903;578,904;576,906;575,908;575,909;575,910;575,911;575,913;575,914;574,915;573,916;573,917;573,918;572,919;572,920;570,922;569,923;568,924;568,925;568,926;567,927;565,928;564,929;563,930;562,931;562,932;560,933;558,934;557,934;556,935;555,935;554,935;553,935;552,935;550,936;549,936;546,936;544,936;542,936;541,936;540,937;539,937;537,937;536,937;535,937;534,937;533,937;532,937;531,937;530,937;529,937;528,937;527,937;524,937;522,937;521,937;520,937;518,937;517,938;515,939;512,939;511,939;508,939;506,939;505,939;504,939;500,939;499,940;497,940;494,941;492,942;490,943;487,944;484,945;481,946;478,946;477,946;476,948;474,948;472,948;471,949;470,950;468,951;465,951;464,951;464,952;462,953;461,954;459,956;456,958;453,958;451,959;450,959;450,960;449,960;448,960;446,960;443,960;441,960;440,960;439,960;438,960;437,960;436,960;436,961;435,961;434,962;433,962;433,963;432,963;430,963;428,964;428,965;427,966;426,966;425,966;425,968;424,968;423,968;422,968;420,969;419,969;418,970;416,971;415,972;412,974;411,974;408,975;407,975;405,976;403,976;401,976;397,976;394,976;392,976;390,976;389,976;388,976;387,976;384,976;383,976;380,976;377,976;375,976;373,976;370,975;368,974;367,974;364,974;362,974;361,974;357,973;355,973;353,973;351,973;349,972;348,972;346,970;345,970;344,970;343,969;341,968;340,968;337,966;336,966;335,966;332,965;331,964;329,964;327,962;325,961;324,961;322,960;320,960;318,958;316,958;315,956;314,956;313,956;311,955;310,955;308,954;308,953;305,953;303,952;301,951;301,950;299,949;298,949;296,948;293,947;291,947;289,946;287,945;285,943;283,943;280,942;278,941;276,941;274,939;273,939;271,939;269,938;267,936;266,936;265,936;264,935;262,934;262,933;261,933;260,933;258,931;255,928;253,927;251,924;249,923;248,922;247,921;246,920;245,918;245,917;245,915;245,912;245,910;245,907;247,904;250,901;250,898;252,895;252,894;255,891;256,889;261,884;263,882;265,880;268,876;269,875;272,873;275,872;277,868;282,866;285,864;289,861;292,859;294,858;299,857;302,854;304,854;307,853;309,852;313,851;316,850;319,849;322,848;327,847;330,846;333,846;336,846;338,846;341,846;344,846;348,846;352,845;357,844;361,843;365,842;369,841;372,841;374,840;376,839;378,839;380,838;383,837;384,837;386,835;388,834;389,834;391,833;392,832;393,831;393,830;394,829;395,829;395,828;396,827;397,827;398,827;400,827;401,827;402,826;404,825;405,825;406,825;407,825;408,825;409,826;411,827;412,827;413,827;414,828;417,830;418,831;419,831;420,832;422,832;425,832;426,833;427,833;429,834;430,834;431,835;433,835;433,836;434,836;437,836;438,836;439,836;440,836;440,837;441,837;442,837;443,837;444,837;445,837;446,837;447,837;448,837;449,837;450,837;451,837;452,837;453,837;454,837;454,836;455,836;456,836;458,836;458,835;459,835;459,834;460,834;461,833;462,833;463,832;464,831;464,830;465,830;466,829;467,828;469,828;470,827;471,827;472,827;472,826;473,826;474,825;475,824;476,824;477,823;477,822;478,822;479,822;480,822;481,822;482,822;483,820;485,819;486,819;487,818;488,818;489,818;491,817;492,817;493,817;494,817;495,816;496,816;498,816;499,816;500,815;502,814;504,814;505,814;505,813;507,812;509,812;510,811;511,811;514,810;515,810;516,809;518,809;520,807;521,807;522,806;523,806;524,806;526,805;527,804;528,804;529,804;530,804;531,803;533,803;534,803;534,801;536,801;538,801;538,800;540,800;541,799;542,798;543,798;544,797;545,796;546,796;548,795;549,795;550,795;551,795;552,795;552,794;553,794;555,793;556,793;557,793;559,793;561,792;563,792;564,791;565,791;566,790;568,790;571,790;572,790;574,790;575,790;576,790;577,790;578,790;579,790;580,789;582,789;585,790;588,792;591,795;594,796;597,799;
Stroma; POLYGON; 128, 128, 128; 373,964;373,965;372,966;371,968;370,970;370,971;369,972;368,972;367,972;366,972;365,972;362,972;358,972;356,972;352,972;347,971;344,971;340,971;337,970;334,970;331,970;328,970;327,970;325,969;323,969;322,969;321,969;319,969;316,969;315,968;314,968;311,968;309,968;307,968;305,968;303,968;302,968;300,968;298,968;294,968;291,968;288,967;287,967;285,966;280,964;279,963;277,962;275,961;273,959;270,957;267,955;266,954;264,953;262,952;258,951;255,949;252,947;249,946;245,943;242,941;238,938;235,935;231,933;228,930;224,928;221,925;217,922;214,920;211,918;207,916;204,913;199,910;194,907;189,903;186,901;182,898;179,896;176,893;172,891;169,889;165,886;162,884;158,881;154,878;150,876;147,874;146,873;144,873;142,869;138,867;136,863;133,862;133,861;131,860;129,858;126,855;125,854;123,853;122,851;120,849;119,848;117,846;115,843;114,841;112,839;111,837;106,833;105,830;102,827;101,824;100,822;99,819;98,816;94,814;94,812;91,808;90,807;89,804;86,800;86,799;85,795;84,792;83,789;80,786;79,781;77,779;76,777;75,775;74,773;72,771;72,770;69,766;68,764;66,761;65,760;64,757;63,754;61,751;60,749;58,746;54,741;53,739;48,734;46,731;43,727;40,726;37,721;36,719;35,716;32,714;31,712;29,709;28,706;26,704;26,703;24,700;24,698;23,695;23,694;22,691;21,690;21,687;21,685;21,684;20,683;20,682;20,681;20,677;20,676;20,673;20,670;20,668;20,664;20,662;20,658;20,655;20,652;20,651;20,647;21,644;21,642;21,640;21,638;21,635;21,632;21,629;21,626;22,624;22,622;23,621;23,619;23,616;23,613;23,612;24,611;24,607;25,605;26,601;27,598;27,594;29,591;29,588;29,585;30,583;30,578;31,576;31,573;32,572;32,570;32,567;32,566;32,565;32,562;32,561;32,559;33,557;33,556;33,554;33,552;34,549;35,547;35,546;37,544;38,544;40,544;42,544;43,544;46,544;49,545;51,547;54,549;58,551;61,552;64,554;68,556;72,558;77,562;83,567;89,573;97,579;104,586;112,594;118,601;125,609;130,616;135,624;139,631;143,639;149,649;154,660;160,671;164,681;169,691;173,699;177,707;181,714;185,721;191,728;196,736;200,742;204,748;208,754;212,760;216,766;220,773;227,782;234,793;244,805;255,817;267,828;277,837;287,846;297,854;307,861;317,868;328,875;339,880;349,886;359,890;367,893;373,896;374,897;377,898;381,899;383,900;386,903;389,904;391,905;391,906;393,907;393,908;395,910;397,910;401,913;406,918;409,921;414,924;419,926;420,927;421,927;
