Specular reflection; POLYGON; 191, 91, 22; 370,442;368,442;366,442;365,442;364,442;363,442;362,442;361,442;359,442;356,443;355,443;355,444;354,444;353,444;352,445;351,446;350,447;349,448;348,448;346,448;345,450;344,450;343,451;343,452;342,453;341,453;340,453;339,454;338,454;337,454;337,455;336,455;336,456;335,456;334,457;333,457;332,457;331,458;331,459;329,459;328,459;327,460;326,460;325,460;325,462;324,463;324,464;322,465;321,465;321,466;321,467;320,468;319,469;319,470;319,471;319,473;319,474;319,475;319,476;319,477;319,479;320,479;322,480;323,480;324,480;324,481;325,482;326,482;328,483;329,484;329,485;331,485;332,485;332,486;334,486;335,487;336,488;337,489;338,491;339,492;340,492;340,493;341,493;341,494;341,495;342,496;342,498;342,499;342,500;343,500;343,501;344,502;345,503;346,504;346,505;346,506;347,506;347,507;348,507;349,507;350,507;351,507;353,507;355,507;356,507;357,507;358,507;359,507;360,507;361,507;362,506;363,506;364,506;366,506;367,506;368,506;369,505;370,505;371,505;372,504;373,504;373,503;374,502;377,501;378,501;379,500;381,499;382,499;383,499;384,499;385,499;386,499;386,498;387,498;388,497;390,496;391,496;391,495;392,495;393,495;394,494;395,494;396,494;397,492;398,491;400,491;401,490;403,489;404,489;405,488;406,488;407,487;408,486;409,486;410,486;411,486;413,485;415,484;416,484;417,484;418,484;419,484;420,484;421,484;422,484;423,484;425,484;426,483;427,483;428,483;429,483;430,483;432,482;433,482;434,482;435,481;438,480;440,479;441,479;442,479;443,479;444,479;444,478;445,478;446,477;447,476;449,476;449,475;450,475;451,474;452,474;453,474;454,474;455,473;456,472;457,471;457,470;457,469;458,469;458,467;459,466;460,466;460,465;461,464;461,463;462,462;462,461;462,460;462,459;462,458;462,457;461,457;460,457;459,457;458,456;457,456;456,456;455,456;454,455;453,455;451,454;450,454;450,453;450,452;449,451;449,450;448,450;447,450;447,449;447,448;447,447;447,446;448,446;448,445;449,445;450,445;452,444;453,444;454,444;455,444;456,444;457,444;458,444;459,444;460,444;461,444;462,444;464,444;465,444;468,444;469,444;470,444;471,444;473,444;474,444;475,444;477,444;478,444;480,444;481,444;482,444;483,444;484,444;485,444;486,444;487,444;488,444;489,445;489,446;490,446;492,446;493,446;495,446;496,446;497,446;498,447;499,447;500,447;502,447;503,447;504,447;505,447;506,448;507,448;508,448;509,448;510,448;511,448;513,448;514,448;515,448;516,448;518,448;519,448;520,448;521,448;522,448;523,448;524,448;525,448;526,448;527,448;528,448;529,448;530,448;531,448;532,448;533,448;534,448;535,447;536,446;537,445;538,445;539,445;539,444;540,444;541,444;542,443;543,443;543,441;544,440;545,440;546,440;547,440;548,440;548,439;549,439;549,438;550,438;551,438;552,437;553,437;554,437;555,437;555,435;556,435;557,435;558,434;559,434;559,433;560,433;561,432;562,432;563,432;563,431;564,431;565,431;565,430;565,429;565,428;566,428;566,427;568,426;568,425;568,423;568,422;568,421;568,420;568,418;567,416;566,416;565,415;564,414;563,414;562,414;561,414;560,414;558,414;557,414;556,412;555,412;554,412;553,412;552,412;551,412;550,412;549,412;547,412;546,412;545,412;544,412;543,412;541,412;540,412;539,412;538,412;537,412;535,412;534,412;533,412;532,412;531,413;530,413;529,414;527,415;526,415;525,415;524,415;523,416;522,416;521,416;520,417;518,418;518,419;517,419;516,419;515,419;514,419;513,419;511,419;509,419;508,419;507,419;506,419;504,419;503,419;502,419;500,419;498,419;497,419;496,419;495,419;494,419;493,419;492,419;491,419;490,419;488,419;487,419;486,417;485,417;484,417;484,416;483,416;482,416;481,416;480,415;479,415;478,415;477,415;476,415;475,415;475,414;474,414;473,414;472,414;471,414;471,412;469,412;468,412;466,411;465,411;463,410;462,410;461,410;460,410;459,410;458,410;457,410;456,409;454,409;452,409;450,409;448,409;447,409;446,409;445,409;444,409;443,409;442,409;441,409;440,409;439,409;438,409;437,409;436,409;435,409;434,410;433,411;431,413;430,413;429,414;428,414;427,414;426,415;425,416;423,418;422,419;421,419;420,419;419,419;418,420;417,420;416,420;416,421;415,421;414,422;413,422;411,422;410,423;410,424;409,424;408,424;407,425;406,425;404,426;403,426;402,426;401,426;400,427;399,427;399,428;397,428;397,430;396,430;395,430;394,430;393,430;392,430;391,430;391,431;390,431;389,431;388,432;387,432;386,432;385,432;384,433;383,433;381,434;380,434;380,435;379,435;378,436;377,436;375,436;374,436;373,437;372,437;371,437;370,437;369,437;368,438;367,438;366,438;365,438;364,438;361,439;360,439;360,440;358,441;357,441;356,441;354,442;352,442;351,442;350,442;349,443;347,444;344,445;343,445;342,445;341,445;341,446;340,447;
Specular reflection; POLYGON; 191, 91, 22; 5,669;5,668;6,666;6,665;7,664;7,663;8,662;9,661;10,661;12,661;13,661;14,660;15,660;16,660;17,660;18,660;19,659;21,658;22,658;24,658;26,656;28,656;29,656;30,655;31,655;31,654;32,654;33,654;35,654;37,654;39,654;41,654;42,653;44,653;45,653;46,653;48,653;50,653;51,653;52,653;53,653;54,652;55,652;56,652;60,652;61,652;63,652;64,652;65,652;66,651;67,650;68,650;70,649;71,649;72,649;73,649;74,649;75,648;77,648;78,648;80,647;81,647;82,647;83,647;84,647;85,646;86,646;87,644;88,644;89,644;90,644;91,644;92,644;93,643;95,643;96,643;97,642;98,641;99,641;101,639;102,638;103,637;104,636;107,635;107,634;108,634;108,633;109,631;109,630;109,629;109,628;109,627;109,626;109,625;107,624;106,624;105,624;104,623;102,623;101,622;99,622;98,622;97,622;94,621;92,621;91,621;90,620;88,620;87,620;86,620;84,620;83,620;82,620;81,620;80,620;79,620;78,620;77,620;76,620;75,620;74,620;73,620;72,620;71,620;70,620;69,620;68,620;67,620;66,620;65,620;64,620;62,620;61,621;60,621;58,621;57,621;56,621;55,621;55,622;54,622;53,623;52,623;51,623;48,625;47,625;46,625;45,625;44,627;43,627;42,627;41,627;40,627;39,628;37,628;36,628;35,629;34,629;33,629;31,631;30,632;28,633;27,633;26,634;25,634;24,634;23,635;22,635;21,635;20,636;19,636;18,636;18,637;18,638;17,638;16,638;15,638;14,639;13,639;12,639;12,640;11,640;10,641;8,641;7,641;6,642;5,642;3,643;2,644;1,645;
Specular reflection; POLYGON; 191, 91, 22; 587,505;587,504;586,504;584,503;583,503;582,503;580,502;579,502;578,502;577,502;576,502;575,502;574,502;573,502;571,502;570,502;569,502;568,502;567,502;565,502;564,502;563,502;561,502;559,502;558,502;557,503;556,503;556,504;555,504;554,504;553,505;552,506;551,506;550,506;549,506;547,506;546,507;545,507;544,507;543,508;542,508;540,509;540,510;539,511;538,511;538,512;537,512;537,513;536,513;535,514;534,515;534,516;533,517;533,518;532,518;532,519;531,520;531,522;531,523;531,524;530,525;530,526;530,529;530,530;530,531;530,534;530,535;530,538;530,539;531,541;532,541;533,542;534,542;534,543;535,543;536,544;538,547;539,547;541,547;542,547;543,548;544,548;545,548;546,548;547,548;548,548;549,548;550,548;551,548;553,548;554,548;555,548;557,548;558,548;559,548;560,548;561,548;562,548;564,548;565,548;566,548;567,548;567,547;569,547;570,546;572,546;573,546;574,546;576,544;577,544;577,543;578,543;578,542;579,542;580,540;581,540;583,539;585,538;585,537;587,535;588,535;590,533;592,532;593,531;594,530;595,530;596,529;597,527;598,525;598,524;598,523;598,522;598,521;598,519;598,518;598,517;597,516;597,515;597,513;596,513;596,512;595,512;594,511;594,510;593,509;593,508;591,507;590,507;588,506;588,505;587,505;586,505;585,505;583,504;582,504;581,504;579,504;578,504;577,504;576,504;575,504;573,504;
Specular reflection; POLYGON; 191, 91, 22; 687,208;687,209;687,210;686,211;685,212;685,214;684,215;682,216;681,216;680,216;679,216;678,216;677,216;675,216;674,216;673,216;672,216;670,214;669,213;668,212;667,211;666,210;665,209;665,208;665,206;664,205;664,204;663,203;663,202;663,201;663,200;662,199;661,198;661,196;661,195;660,193;659,193;659,192;658,191;658,189;658,188;657,187;657,186;656,185;655,185;655,183;654,182;652,182;651,182;649,182;647,182;646,182;645,182;644,182;643,182;641,182;640,182;639,182;638,182;635,181;634,181;632,180;631,180;630,180;629,179;628,179;627,177;626,177;624,176;623,175;622,175;622,174;621,174;621,173;620,172;619,171;618,170;618,169;618,168;618,167;618,166;618,165;618,164;619,164;620,164;621,164;621,163;622,163;624,162;625,162;626,162;627,162;628,161;629,160;630,160;632,160;633,160;634,160;635,160;636,160;638,159;639,159;640,159;640,158;641,158;642,158;643,158;644,158;645,158;646,158;647,158;649,158;651,158;652,158;653,158;654,158;655,158;657,158;658,158;659,158;661,158;662,158;663,158;665,158;666,158;667,158;668,158;669,158;669,159;671,159;672,160;673,160;674,160;675,160;676,161;677,161;678,161;679,161;683,161;685,161;686,162;687,163;688,163;689,163;689,164;689,165;690,165;691,166;691,167;691,168;691,169;691,170;691,171;691,172;690,172;689,172;688,172;687,172;687,173;686,174;685,174;684,174;683,174;683,175;683,177;683,178;683,180;683,181;684,181;685,181;686,181;687,181;689,181;690,181;691,181;692,181;693,181;695,181;697,181;698,181;699,181;700,181;701,182;701,183;702,183;702,184;703,184;704,185;705,185;706,186;707,187;708,187;708,188;708,189;709,189;709,190;709,191;709,192;709,193;709,194;709,195;709,196;709,197;708,198;707,198;706,198;705,199;704,199;703,199;702,201;701,202;700,202;699,203;698,203;697,204;696,205;695,205;693,207;692,207;690,208;689,208;687,208;687,209;686,209;686,210;
Specular reflection; POLYGON; 191, 91, 22; 920,155;918,155;918,154;917,154;916,154;915,153;914,153;913,152;912,152;911,151;910,151;909,151;908,151;907,152;905,154;904,154;902,155;900,156;898,158;896,159;895,160;895,161;894,161;894,162;892,162;891,164;890,165;889,165;887,167;886,168;885,170;884,171;884,172;884,173;883,175;882,175;882,176;882,177;882,178;882,179;882,180;882,181;882,182;882,183;882,184;882,185;882,186;882,187;882,188;883,188;886,188;887,188;888,188;890,188;891,188;892,188;893,188;894,188;895,188;896,188;898,188;899,188;900,188;901,188;902,188;903,188;904,188;906,187;908,186;909,185;909,184;911,184;912,184;913,184;914,183;915,183;916,182;917,181;918,180;918,179;918,178;919,177;920,177;921,177;921,176;921,175;922,174;922,173;922,172;922,171;924,170;924,168;924,167;924,166;925,165;925,164;926,164;926,162;926,161;926,159;926,158;926,157;926,156;926,155;926,154;926,153;926,152;926,151;925,151;923,151;922,151;920,151;919,151;918,151;916,151;914,151;
Specular reflection; POLYGON; 191, 91, 22; 914,85;913,85;912,85;910,86;909,86;908,87;906,88;905,89;904,89;903,89;902,90;901,91;900,92;899,93;898,93;897,93;896,93;895,93;894,94;893,94;892,94;892,96;891,96;890,97;889,98;888,98;886,98;885,98;884,99;883,100;882,100;881,102;880,102;880,103;879,103;879,104;878,105;877,105;875,105;874,106;873,106;873,107;873,108;872,109;872,110;872,112;872,114;872,115;873,115;874,115;875,116;876,116;877,117;878,117;879,117;880,117;881,117;882,117;883,117;884,117;885,117;887,117;888,117;889,117;891,118;892,118;893,118;894,118;895,118;896,118;898,118;900,118;901,118;902,118;903,118;904,118;905,118;906,118;907,118;909,118;910,118;912,118;913,118;914,118;916,118;918,117;919,117;920,117;922,116;923,116;924,116;925,116;926,115;927,115;927,114;928,114;929,113;930,112;931,112;932,111;932,109;933,109;934,108;935,108;935,106;935,105;935,103;935,102;935,101;935,100;935,99;935,98;935,96;935,95;935,94;935,93;935,92;935,91;935,89;934,89;933,88;932,88;931,88;930,88;929,88;928,88;927,88;926,88;925,88;924,88;923,88;922,88;921,88;920,88;919,88;918,88;917,88;916,88;
Specular reflection; POLYGON; 191, 91, 22; 900,93;899,93;898,93;897,93;896,93;895,93;894,93;893,93;892,93;891,93;890,93;888,93;887,93;885,93;884,93;882,93;881,93;879,93;878,93;877,93;876,93;875,93;874,93;872,95;871,96;870,96;869,97;869,98;869,99;869,101;869,102;869,103;869,105;869,106;869,107;869,108;869,109;869,110;869,111;869,112;869,115;869,116;869,117;869,118;870,118;871,118;872,118;873,118;
Specular reflection; POLYGON; 191, 91, 22; 907,45;906,45;904,45;903,45;901,45;899,45;898,45;896,45;895,45;894,45;892,45;891,45;890,45;888,45;887,45;886,45;885,45;884,45;883,45;882,45;881,45;880,45;879,45;878,44;878,43;877,42;877,41;876,40;875,39;875,37;874,36;873,35;872,35;871,35;871,34;871,33;870,32;870,31;870,30;870,29;870,28;870,27;870,26;871,25;871,23;872,23;872,22;874,21;874,20;875,20;875,19;876,18;877,17;878,17;879,17;880,16;881,16;882,16;883,16;883,15;884,15;885,15;886,15;887,15;889,15;891,15;892,15;893,15;894,15;894,14;896,14;897,14;898,14;899,14;900,14;901,14;902,13;902,12;903,12;904,12;905,11;906,11;906,10;908,10;909,10;909,9;910,9;911,9;912,9;913,9;915,9;916,9;917,9;918,9;920,9;921,9;922,10;923,11;923,12;925,14;926,14;926,15;928,17;929,18;930,18;930,20;930,21;930,22;930,23;930,25;930,26;930,27;929,29;928,29;927,30;926,32;925,34;924,34;923,35;922,35;920,36;919,37;919,38;918,38;917,38;916,39;915,39;914,40;913,40;912,40;911,41;910,42;910,43;908,44;907,45;906,45;904,45;903,45;902,45;900,46;899,46;
Specular reflection; POLYGON; 191, 91, 22; 347,280;346,281;345,281;344,281;343,281;342,281;341,283;340,283;339,284;338,284;337,284;336,284;335,285;335,286;335,287;333,287;332,287;331,287;330,288;329,289;328,290;327,291;326,292;326,293;325,294;324,295;324,296;324,298;324,299;324,300;324,301;324,302;325,303;326,304;326,305;326,306;327,306;328,306;329,306;330,306;331,306;332,306;333,306;334,306;336,306;337,306;339,306;340,306;341,306;342,306;343,306;344,306;345,306;346,306;347,306;348,306;349,306;350,306;351,306;352,306;353,306;354,306;355,306;356,306;357,306;358,306;359,306;360,306;361,306;362,306;362,305;363,305;364,305;365,304;366,304;367,304;368,304;369,304;370,304;370,303;371,303;372,303;372,301;373,301;374,300;375,300;376,298;377,298;377,297;378,297;379,295;379,294;380,294;381,294;382,293;383,292;383,291;384,291;385,290;385,289;385,288;385,287;385,286;385,285;386,285;386,284;386,283;386,282;386,281;386,280;386,278;386,277;386,276;386,275;386,274;386,272;386,271;386,270;386,269;386,268;386,267;386,266;386,265;385,265;384,265;383,265;382,265;381,265;380,265;379,265;378,265;377,265;376,265;374,265;374,266;373,266;372,266;372,267;370,268;369,268;368,268;368,269;367,269;367,270;365,272;365,273;365,274;365,275;365,276;365,277;364,278;364,279;364,280;364,281;363,282;362,282;361,282;360,282;358,282;357,282;356,282;355,282;354,282;353,282;352,282;351,282;350,282;349,282;348,282;346,282;344,282;343,282;342,282;341,282;340,282;
Specular reflection; POLYGON; 191, 91, 22; 377,864;376,864;375,864;374,864;373,864;372,864;371,864;370,864;369,864;368,864;367,864;366,864;365,864;364,864;362,866;362,867;360,868;360,869;359,869;359,870;359,871;359,873;359,874;359,875;358,876;358,877;358,879;358,880;358,881;358,882;359,882;359,884;359,885;360,886;360,887;361,887;362,888;363,888;363,889;364,891;364,892;365,893;365,894;366,894;367,894;367,895;368,896;368,897;370,898;372,898;373,898;374,898;376,898;377,898;378,898;379,898;380,898;381,898;383,898;384,898;386,898;387,898;388,898;389,898;390,898;391,898;392,898;394,898;395,898;396,898;398,897;399,897;399,896;399,895;400,894;400,893;401,891;401,890;401,889;402,888;402,886;402,885;402,884;402,883;402,882;402,881;403,880;403,879;404,879;404,878;404,877;404,876;405,875;405,874;405,873;405,872;405,871;405,870;405,869;405,868;405,867;404,866;403,866;402,866;401,866;400,865;399,865;398,865;396,865;394,865;393,865;392,865;390,865;389,865;388,865;387,865;385,865;384,865;383,865;382,865;381,865;380,865;379,865;378,865;377,865;376,865;375,865;373,865;372,865;370,865;369,865;368,865;
Vein; POLYGON; 63, 72, 204; 464,593;463,593;462,593;461,593;460,593;458,593;456,594;455,594;454,595;452,597;452,598;451,598;450,598;450,599;449,600;448,600;446,601;445,603;444,603;443,605;441,605;441,606;441,607;440,607;439,608;439,609;439,610;439,611;439,612;439,613;438,615;438,616;438,617;438,618;438,619;438,621;438,622;438,623;438,624;438,625;438,626;438,628;438,629;438,630;438,632;438,633;438,634;437,635;436,636;436,637;435,638;435,639;435,640;434,642;433,643;433,645;433,646;432,646;432,647;432,648;431,650;431,651;430,652;430,653;430,654;429,656;429,657;428,658;427,659;427,660;427,661;426,662;426,663;425,663;425,664;424,665;423,666;422,669;422,670;420,671;420,672;419,673;418,675;417,676;417,677;416,678;415,679;414,680;413,681;412,681;411,682;411,683;410,684;409,684;408,686;408,687;407,688;406,688;405,689;404,690;403,692;402,693;401,694;400,696;399,696;398,697;397,698;397,699;397,700;395,701;395,702;394,702;394,703;393,703;392,705;392,706;392,707;391,708;391,709;390,709;388,711;387,712;386,713;386,714;385,715;385,716;385,717;385,718;384,719;384,720;383,721;383,722;382,722;382,724;382,726;382,727;381,728;381,729;380,730;380,731;380,732;380,733;379,734;379,735;378,736;377,736;377,737;377,738;377,740;376,741;376,742;375,743;374,743;374,744;374,745;373,747;373,748;372,749;371,750;371,752;370,753;370,754;369,755;369,756;369,758;367,758;367,760;367,761;366,762;366,763;366,765;366,766;365,766;364,767;364,768;364,769;364,770;364,771;364,772;364,773;362,775;362,777;362,778;362,779;361,779;361,781;361,782;360,784;360,785;359,786;358,787;357,788;357,789;355,791;354,791;354,792;354,794;352,796;352,797;352,798;352,799;351,800;350,800;350,801;350,802;349,803;349,804;349,806;347,807;347,808;346,810;346,811;346,812;346,813;346,814;344,816;344,818;344,819;344,820;343,821;343,822;343,823;343,824;343,825;343,826;343,827;343,829;343,830;343,831;343,832;343,833;343,835;343,836;343,837;343,838;343,840;343,841;343,842;342,843;341,844;341,845;341,846;341,847;341,848;341,849;340,850;339,852;339,853;339,854;339,855;339,856;338,856;338,857;338,858;336,861;336,862;335,863;335,864;334,865;334,866;333,867;333,868;333,869;332,870;332,871;330,872;330,873;329,873;329,874;328,874;328,875;328,876;327,876;327,877;326,878;326,880;326,881;325,882;325,884;324,885;323,886;323,887;322,887;322,888;322,889;321,891;320,892;319,892;319,893;319,894;318,894;317,895;317,896;317,897;316,898;316,899;316,902;316,903;315,903;314,904;313,905;313,906;312,907;312,908;311,909;310,910;310,911;309,911;308,912;307,913;306,915;305,916;304,916;304,917;303,917;303,918;302,919;302,920;301,921;300,922;299,923;299,924;298,925;297,925;296,926;296,927;295,928;294,929;293,931;293,932;292,933;291,934;290,935;290,936;288,939;287,940;286,940;285,940;285,941;284,942;283,943;282,943;281,943;281,945;280,946;279,946;279,947;278,948;277,949;276,951;275,951;274,952;273,952;272,953;272,954;271,954;270,955;270,957;270,958;270,959;271,959;272,959;273,959;274,960;276,961;277,961;278,963;279,963;279,964;280,964;281,964;282,965;283,965;285,966;285,967;286,967;287,968;288,968;289,968;290,968;291,968;291,969;291,970;293,971;294,971;295,971;297,971;297,972;298,972;299,972;300,972;301,972;302,972;304,973;305,973;306,973;307,973;308,973;309,973;310,973;311,973;312,973;313,973;314,973;315,973;316,973;318,973;320,973;321,973;322,973;323,973;324,973;325,972;326,972;326,971;326,970;327,970;328,969;329,969;330,969;330,967;331,967;332,966;332,965;332,964;333,964;333,963;334,963;335,962;335,961;336,961;336,960;337,959;337,958;340,956;341,956;341,955;342,953;342,952;343,951;344,949;344,948;345,946;346,946;347,944;348,943;349,941;350,941;350,940;351,939;352,938;353,937;354,937;355,935;355,934;356,933;356,932;358,931;359,930;359,929;360,928;361,928;362,927;364,927;364,926;365,926;365,925;366,925;366,924;366,923;367,922;368,922;368,921;369,921;369,920;370,920;370,918;371,918;373,917;374,917;375,916;376,916;376,915;378,915;378,914;379,914;379,913;379,912;380,912;381,912;381,911;382,911;382,910;384,909;385,908;385,907;385,906;386,906;386,905;386,904;386,903;387,901;387,900;388,899;388,898;387,898;386,898;385,898;383,898;382,898;381,898;380,898;379,898;378,898;377,898;376,898;375,898;374,898;373,898;372,898;371,898;371,897;369,896;368,896;367,895;366,895;366,894;365,893;364,892;363,891;362,890;362,889;362,888;362,887;361,886;361,885;361,884;361,883;361,882;361,881;361,880;361,878;361,877;361,876;361,875;361,874;361,873;361,872;361,871;361,869;361,868;361,867;361,866;361,865;361,864;362,864;363,864;364,864;365,864;366,864;367,864;368,864;369,864;370,864;372,864;373,864;375,864;376,864;377,864;378,864;379,864;380,864;381,864;382,864;383,864;384,864;385,864;386,864;387,864;388,864;390,863;391,863;393,863;394,863;395,863;396,863;397,863;398,863;399,863;400,863;401,863;401,864;402,865;402,866;402,867;404,868;405,869;405,870;406,870;407,870;408,870;409,870;410,870;411,870;412,870;413,870;415,870;416,870;417,870;418,870;419,870;420,870;421,870;422,870;423,870;424,870;424,869;425,868;426,868;428,867;429,867;429,866;429,865;430,865;430,864;431,864;432,863;433,863;433,862;433,861;435,860;435,859;436,859;436,858;437,858;439,856;440,855;441,853;442,852;443,851;443,850;444,849;445,847;445,846;446,845;446,844;447,843;448,841;448,840;448,839;448,838;450,838;450,837;451,837;451,836;451,835;451,834;452,834;452,832;452,831;453,831;453,830;454,830;454,828;454,827;455,827;455,826;455,825;456,824;456,823;456,822;456,821;457,820;458,819;458,818;459,816;460,815;461,815;462,814;463,813;464,810;464,809;465,808;466,807;466,806;466,805;467,803;468,802;468,801;469,801;469,800;469,798;469,797;470,797;470,796;471,795;472,794;473,793;474,792;474,791;475,789;475,788;477,787;477,786;478,784;479,783;480,782;481,781;482,780;483,780;484,780;485,778;486,778;486,777;487,777;487,776;489,775;489,774;490,774;490,772;491,772;492,772;493,771;496,770;496,769;497,769;498,767;499,767;499,766;499,765;500,764;501,763;502,762;503,760;504,759;504,758;505,758;506,757;507,757;508,756;509,755;509,754;510,754;510,753;511,752;511,751;512,751;513,750;513,749;514,748;514,746;515,745;516,745;517,744;517,743;518,742;519,742;519,741;520,741;521,740;522,740;523,739;524,739;525,738;525,737;526,736;527,735;528,735;529,734;530,733;531,732;531,731;531,730;531,729;532,728;533,727;534,727;534,726;535,725;535,724;537,723;537,722;538,721;538,720;539,719;540,718;541,717;542,716;543,715;544,714;545,713;546,711;547,711;547,710;548,709;549,709;549,708;550,708;550,707;550,706;550,705;551,703;551,702;551,699;551,698;552,697;552,696;552,695;552,693;552,692;552,691;552,689;552,688;552,687;552,686;552,685;552,684;552,682;552,681;552,680;552,679;552,678;552,677;552,676;552,675;552,674;552,673;552,672;551,672;551,671;551,670;551,669;551,668;551,667;550,666;550,665;550,664;550,663;550,662;550,661;550,660;549,660;549,659;548,658;548,657;548,656;547,656;547,655;546,654;546,653;545,652;545,651;545,650;544,649;543,649;542,649;542,648;542,646;542,645;542,644;542,643;542,642;542,640;542,639;542,638;542,637;542,636;542,635;542,633;542,632;542,631;542,630;542,629;542,628;542,627;542,626;542,625;542,624;542,623;542,622;542,620;542,619;542,618;542,617;542,616;541,615;540,613;539,613;539,612;539,611;538,610;538,609;536,609;535,609;535,608;534,608;534,607;532,607;530,606;529,606;529,604;529,603;528,603;527,603;526,602;526,601;525,601;524,600;523,598;522,598;522,597;520,597;519,597;518,596;517,596;516,596;515,595;514,594;513,594;512,592;510,592;509,592;508,592;507,592;505,592;505,591;504,591;503,591;502,591;501,591;500,591;498,591;496,591;495,591;494,591;493,590;491,590;490,590;489,589;488,589;487,589;485,589;483,589;482,589;481,589;480,589;479,589;478,589;477,589;476,589;475,589;473,589;472,589;471,589;470,589;468,589;467,589;466,589;465,590;464,590;463,590;462,590;460,590;459,591;459,592;
