Stroma; POLYGON; 128, 128, 128; 264,254;264,253;263,253;262,253;262,252;261,252;261,251;260,251;259,251;259,250;258,250;258,249;257,249;256,249;256,248;256,247;256,246;255,245;254,245;254,244;254,243;253,242;253,241;252,241;252,240;252,239;251,239;250,238;250,237;249,237;248,237;248,236;247,236;246,236;245,236;244,236;244,237;243,237;243,238;242,239;242,240;242,241;241,242;240,244;240,245;240,246;240,247;240,248;240,249;240,251;241,251;242,252;243,253;244,253;246,254;247,255;248,256;250,256;252,257;253,258;254,258;255,259;256,259;257,260;259,260;260,260;261,260;262,260;263,259;264,259;266,259;268,259;
Stroma; POLYGON; 128, 128, 128; 114,375;114,374;113,374;113,373;112,373;111,373;110,373;110,372;109,372;108,372;107,372;106,372;105,372;105,373;104,373;103,373;103,374;102,374;102,375;101,375;101,376;100,376;100,377;100,378;99,378;99,379;98,380;98,381;98,382;97,382;97,383;97,384;97,385;96,385;96,386;96,387;96,388;96,389;96,390;96,391;95,391;94,392;94,393;93,393;92,393;92,394;91,395;90,395;89,395;88,396;87,397;86,397;85,397;84,398;84,399;83,399;82,399;82,400;81,401;80,401;80,402;80,403;79,403;78,403;78,404;78,405;77,405;76,406;76,407;75,407;75,408;74,408;74,409;73,409;72,409;71,409;70,409;69,409;68,409;68,408;68,407;67,407;67,406;67,405;66,405;66,404;66,403;66,402;66,401;65,401;65,400;65,399;64,399;64,397;64,396;64,395;64,394;63,393;63,391;63,390;63,389;63,388;63,387;64,385;64,384;64,383;65,382;66,381;66,380;66,379;67,378;68,377;69,375;71,372;72,371;73,369;74,367;75,365;76,364;78,361;79,360;80,358;83,356;84,355;86,353;88,351;90,350;91,349;92,348;94,347;96,346;98,345;100,344;101,344;102,343;103,343;106,343;107,343;108,343;111,343;114,343;115,343;116,343;118,343;121,343;123,344;124,344;126,345;129,347;131,348;132,349;133,350;134,351;134,352;134,353;134,354;133,355;132,357;
Stroma; POLYGON; 128, 128, 128; 139,327;138,327;137,327;136,327;135,327;134,327;133,327;132,327;131,327;130,327;129,327;128,327;127,327;126,327;126,326;125,326;124,326;123,326;123,325;122,325;121,325;120,325;120,324;119,324;118,323;117,323;117,322;116,322;116,321;115,321;115,320;114,319;114,318;114,317;114,316;114,315;114,314;113,314;113,313;113,312;113,311;113,310;113,309;112,309;112,308;112,307;111,307;110,307;109,307;108,307;107,307;106,307;105,307;104,307;103,307;102,307;102,308;101,308;101,309;100,309;99,309;98,310;98,311;97,311;96,312;96,313;95,314;94,314;94,315;94,316;92,318;91,320;90,322;90,323;90,324;89,326;88,329;88,330;88,331;88,333;88,335;88,336;88,339;88,340;88,341;88,343;89,345;90,345;90,346;90,347;92,348;92,349;94,350;95,351;96,351;97,351;98,351;100,352;101,352;102,353;104,353;108,353;109,353;110,353;111,353;113,353;115,353;116,353;118,353;121,353;122,352;124,351;126,351;129,349;132,349;136,347;139,346;140,345;142,345;144,345;146,345;146,344;150,343;
Stroma; POLYGON; 128, 128, 128; 99,318;98,318;97,317;96,317;95,317;95,316;94,316;92,315;91,314;90,314;89,314;88,314;88,313;87,313;86,313;85,313;84,313;83,313;82,313;81,313;81,314;80,314;79,314;78,314;77,314;76,314;75,314;74,314;73,314;72,314;71,314;70,314;70,313;69,313;68,313;67,313;67,312;66,312;65,311;64,311;63,311;62,311;61,311;60,311;60,310;59,310;58,310;57,310;56,310;55,310;54,309;53,309;52,309;51,309;50,309;50,310;49,310;49,311;48,311;48,312;48,313;48,314;48,315;48,316;47,317;47,318;46,319;46,320;46,321;46,322;46,323;45,323;44,323;44,324;43,325;42,325;42,326;41,326;41,327;40,327;39,328;38,329;38,330;37,331;36,331;36,332;36,333;35,333;35,334;34,334;34,335;34,336;35,336;35,337;36,337;36,338;37,338;38,339;39,339;40,339;41,339;42,339;44,340;46,340;48,341;48,342;48,343;48,344;48,345;48,346;48,347;48,348;48,349;48,350;48,351;48,352;49,353;50,353;50,354;52,355;53,355;55,356;57,356;58,356;60,356;63,356;65,356;67,356;70,356;74,356;76,356;77,356;80,357;83,357;86,357;89,357;91,357;92,357;96,356;98,355;100,355;102,355;104,354;104,353;105,353;107,352;108,350;110,349;111,347;112,345;113,343;114,343;114,342;114,341;116,341;
Stroma; POLYGON; 128, 128, 128; 84,381;83,381;83,382;82,382;82,383;82,384;81,385;80,386;80,387;80,388;79,388;79,389;78,389;78,390;78,391;77,391;76,392;76,393;75,394;74,395;74,396;73,397;72,397;72,398;71,398;70,399;69,399;68,399;68,398;67,398;66,398;66,397;65,397;64,397;64,396;63,396;62,396;61,395;60,395;59,395;58,395;57,395;56,395;55,395;54,395;53,395;52,396;52,397;51,397;51,398;50,398;50,399;50,400;50,401;50,402;50,403;49,403;49,404;49,405;48,405;48,406;48,407;47,408;47,409;46,410;46,411;45,411;44,411;43,411;42,410;42,409;41,409;40,408;40,407;40,406;39,406;39,405;38,404;38,403;38,402;37,401;36,401;36,400;35,400;34,399;33,399;32,399;31,399;30,399;29,399;28,399;27,399;26,399;25,399;24,399;24,400;23,400;23,401;22,401;22,402;21,402;21,403;20,403;20,404;19,405;18,405;18,406;17,407;16,407;15,407;15,408;14,409;13,409;12,409;11,409;10,409;9,409;8,409;7,409;6,409;6,408;5,407;4,407;3,406;2,405;2,404;2,403;1,403;1,401;1,400;1,398;1,397;1,396;2,395;2,393;2,392;2,391;3,390;3,389;4,387;4,386;4,385;4,384;4,383;3,383;3,382;3,381;3,380;3,379;3,378;3,377;3,376;3,375;4,375;4,374;4,373;4,372;5,371;6,371;6,370;6,369;6,368;6,367;6,366;7,366;7,365;7,364;7,363;7,362;7,361;7,360;7,359;7,358;7,357;7,356;7,355;7,354;8,354;8,353;8,352;9,351;10,351;10,350;11,350;11,349;12,349;13,349;13,348;14,348;14,347;15,347;15,346;16,345;17,345;18,344;19,344;19,343;20,343;21,343;22,343;22,344;22,345;22,346;22,347;22,348;22,349;22,350;22,351;22,352;22,353;21,353;21,354;21,355;21,356;22,357;22,358;23,358;23,359;24,359;24,360;25,360;25,361;26,361;27,362;28,363;29,364;30,365;31,365;31,366;32,366;32,367;33,367;34,367;35,367;36,367;37,367;38,367;39,367;40,366;41,366;42,365;43,365;44,364;45,363;46,363;46,362;47,361;47,360;48,359;48,358;49,357;50,355;51,353;51,352;52,351;52,350;52,349;53,349;54,348;54,347;56,347;56,346;58,345;59,345;60,345;61,344;62,344;63,343;64,343;66,343;68,342;72,341;74,341;76,341;78,341;80,341;81,341;82,341;82,342;84,343;86,343;88,344;89,344;90,345;92,346;92,347;93,347;94,348;94,349;95,350;95,351;96,352;96,354;96,355;96,356;96,357;96,358;96,360;95,363;94,365;94,366;94,367;93,367;
Stroma; POLYGON; 128, 128, 128; 100,319;99,318;98,318;98,317;98,316;97,316;97,315;97,314;96,314;96,313;96,312;95,312;95,311;94,311;94,310;93,310;93,309;92,309;92,308;91,307;90,307;90,306;90,305;90,304;90,303;91,303;91,302;92,301;92,300;92,299;93,299;93,298;93,297;94,297;94,296;94,295;94,294;94,293;95,293;96,293;96,292;96,291;97,290;97,289;98,289;98,288;98,287;99,287;100,286;100,285;101,284;101,283;102,283;103,282;104,281;105,280;106,279;106,278;107,278;108,277;109,276;110,275;111,274;111,273;112,273;113,271;114,271;114,270;115,269;116,269;116,268;116,267;117,267;118,267;118,266;119,265;120,264;120,263;121,262;121,261;122,261;122,260;122,259;123,259;123,258;123,257;123,256;123,255;123,254;122,254;122,253;121,253;120,253;120,252;119,252;119,251;118,251;117,251;116,251;115,251;114,251;113,251;112,250;111,250;111,249;110,249;109,249;108,249;107,248;106,248;106,247;105,247;104,247;104,246;104,245;103,245;103,244;103,243;102,243;102,242;102,241;101,241;101,240;100,240;100,239;99,239;98,239;97,239;96,239;95,239;95,240;94,240;93,240;93,241;92,241;91,241;90,241;90,242;89,242;88,242;88,243;87,243;86,243;85,244;84,244;84,245;83,245;82,245;81,245;81,246;80,246;80,247;79,247;78,248;78,249;78,250;78,251;77,251;77,252;76,252;76,253;76,254;76,255;75,255;75,256;74,257;74,258;74,259;73,259;73,260;72,260;72,261;72,262;72,263;72,264;73,265;74,266;74,267;74,268;74,269;75,269;75,270;75,271;75,272;75,273;75,274;75,275;75,276;75,277;75,278;75,279;75,280;74,280;74,281;74,282;74,283;73,283;73,284;73,285;72,285;72,286;72,287;72,288;72,289;72,290;71,291;71,292;71,293;71,294;70,294;70,295;70,296;70,297;71,297;72,297;73,298;74,298;75,299;76,299;77,299;78,299;78,300;79,300;80,301;80,302;80,303;80,304;80,305;79,305;79,306;79,307;78,308;78,309;77,311;77,312;76,313;76,314;75,315;75,317;75,318;74,319;74,320;75,321;76,322;78,323;79,323;80,324;82,324;84,324;88,324;89,324;96,323;97,323;100,322;101,321;102,321;
Stroma; POLYGON; 128, 128, 128; 96,278;95,279;94,281;94,283;94,284;93,284;93,285;93,286;93,287;93,288;93,289;94,289;94,290;94,291;94,292;95,292;96,292;96,293;97,293;98,293;99,293;100,293;101,293;102,293;103,293;104,293;105,294;106,294;107,294;108,295;109,295;110,295;111,296;112,296;112,297;113,297;113,296;113,295;114,295;114,294;114,293;114,292;115,292;115,291;115,290;116,290;116,289;116,288;117,288;117,287;118,287;118,286;119,286;119,285;120,285;121,285;121,284;122,284;122,283;123,283;124,283;124,282;124,281;125,281;126,281;127,281;127,280;128,280;128,279;129,279;130,279;130,278;131,278;132,278;132,277;133,277;134,277;135,277;136,277;137,277;138,277;139,277;140,277;141,277;142,277;142,278;143,279;144,279;144,280;145,280;146,281;147,281;147,282;148,282;149,283;150,283;150,282;150,281;150,280;151,279;151,278;151,277;151,276;151,275;150,275;150,274;150,273;149,273;148,273;148,272;147,272;146,272;146,271;145,271;144,271;143,271;142,271;141,271;140,271;139,271;138,271;138,270;137,270;137,269;136,269;136,268;136,267;136,266;136,265;137,265;137,264;138,264;138,263;138,262;139,262;139,261;140,261;140,260;141,260;141,259;142,259;143,259;143,258;144,258;144,257;145,257;146,257;146,256;147,256;147,255;148,255;148,254;149,254;149,253;150,253;151,253;151,252;152,252;152,251;153,251;154,251;155,250;156,250;156,249;157,249;158,249;159,249;160,249;160,250;161,250;161,251;162,251;162,252;162,253;162,254;162,255;163,255;163,256;163,257;164,257;164,258;164,259;164,260;165,260;165,261;166,261;166,262;167,262;167,263;168,263;169,263;169,264;170,264;171,264;172,264;173,264;174,264;174,263;175,263;175,262;175,261;176,261;176,260;176,259;176,258;176,257;176,256;176,255;177,254;177,253;178,253;179,253;179,252;180,252;180,251;181,251;182,251;183,251;184,251;184,250;184,249;185,249;186,249;187,248;188,248;188,247;189,247;190,247;191,247;192,247;192,246;193,246;194,245;195,245;196,245;196,244;197,244;198,244;198,243;199,243;200,243;201,243;202,243;203,243;203,242;204,242;205,242;206,242;206,241;207,241;208,241;209,241;210,241;211,242;212,242;212,243;212,244;212,245;212,246;211,246;211,247;210,247;210,248;210,249;209,249;208,249;208,250;208,251;209,251;210,251;211,251;212,251;213,251;214,251;215,251;216,251;217,251;218,251;219,251;220,251;221,251;222,251;223,250;224,250;225,250;226,250;226,249;227,249;228,249;229,249;230,249;231,249;231,248;232,248;233,248;234,248;234,247;235,247;236,247;237,247;238,247;239,247;240,247;241,247;242,246;243,245;244,245;245,245;245,244;246,243;246,242;246,241;247,240;247,239;247,238;247,237;248,237;248,236;248,235;248,234;248,233;248,232;248,231;248,230;249,229;249,228;249,227;249,226;249,225;249,224;248,224;248,223;248,222;248,221;247,221;246,221;245,221;244,221;243,221;242,221;241,221;240,221;239,221;238,221;237,221;236,221;236,222;235,222;235,223;234,223;233,223;232,223;231,223;230,223;230,224;229,224;228,224;227,224;227,225;226,225;225,225;224,225;223,225;222,226;221,226;220,226;219,226;218,226;217,226;216,226;216,225;215,225;214,225;213,225;212,225;211,224;210,224;209,224;209,223;208,223;207,223;206,223;205,222;204,222;204,221;203,221;202,221;201,221;200,221;200,220;199,219;198,219;197,219;197,218;196,218;195,218;194,217;193,217;192,217;191,217;190,217;189,217;188,217;188,218;188,219;187,219;187,220;187,221;187,222;187,223;187,224;186,224;186,225;185,225;185,226;184,227;183,228;182,229;181,230;181,231;180,231;180,232;179,232;179,233;178,233;178,234;177,234;176,234;176,235;175,235;174,235;174,236;173,236;172,237;171,237;170,237;169,238;168,238;167,238;166,238;165,238;164,238;163,238;162,238;162,237;161,237;160,237;159,237;158,236;157,235;156,235;155,235;154,234;153,233;152,233;151,233;150,233;149,233;148,233;147,233;146,233;145,233;144,233;144,234;143,234;142,234;141,235;140,235;139,235;138,235;137,235;137,236;136,236;136,237;135,237;134,237;134,238;134,239;133,239;132,239;132,240;132,241;131,241;130,241;130,242;129,242;128,242;127,242;126,242;125,242;124,242;123,242;122,242;121,242;120,243;119,243;118,243;117,243;116,243;115,243;114,243;113,243;112,243;111,243;110,243;109,243;108,243;107,243;106,243;105,242;104,242;103,242;102,242;101,242;100,242;99,242;98,242;97,242;97,243;96,243;95,244;95,245;94,245;94,247;94,248;94,250;94,253;94,255;94,256;94,258;94,259;93,260;93,263;92,266;92,269;92,273;92,276;94,279;
Stroma; POLYGON; 128, 128, 128; 155,233;155,232;156,232;156,231;156,230;156,229;156,228;157,228;157,227;157,226;157,225;158,225;158,224;158,223;159,223;159,222;160,222;160,221;161,221;161,220;162,220;162,219;163,219;164,219;165,219;166,219;166,218;167,218;167,217;168,217;168,216;168,215;168,214;168,213;169,213;169,212;169,211;169,210;169,209;169,208;169,207;168,207;168,206;168,205;167,205;166,205;166,204;165,204;165,203;164,203;164,202;163,202;163,201;162,201;162,200;162,199;162,198;162,197;162,196;162,195;162,194;162,193;162,192;163,191;163,190;163,189;164,189;164,188;164,187;164,186;165,186;165,185;166,185;166,184;167,184;167,183;168,183;169,182;170,181;171,181;172,181;172,180;172,179;173,179;174,179;174,178;174,177;175,177;176,176;176,175;177,175;177,174;178,174;178,173;178,172;179,172;180,171;181,170;182,170;182,169;183,169;184,169;184,168;185,168;185,167;186,167;187,167;188,167;188,166;189,165;190,165;191,164;192,164;192,163;193,163;193,162;194,161;194,160;195,160;195,159;196,159;196,158;196,157;195,157;195,156;194,156;194,155;193,155;192,155;192,154;191,154;190,154;189,154;188,154;187,154;186,154;185,154;184,154;183,154;182,154;181,154;181,153;181,152;181,151;182,151;182,150;182,149;183,149;183,148;184,148;184,147;185,147;185,146;186,146;186,145;187,145;188,144;188,143;189,143;189,142;189,141;188,141;188,140;187,140;186,140;185,140;184,140;183,140;182,140;181,141;180,141;179,141;178,141;178,142;177,143;176,143;175,144;174,144;174,145;173,145;172,145;172,146;171,146;171,147;170,147;169,147;169,148;168,148;168,149;167,149;166,149;166,150;165,150;164,150;164,151;163,151;162,151;161,152;160,152;160,153;159,153;158,153;158,154;157,154;157,155;156,155;156,156;156,157;155,157;155,158;154,158;154,159;154,160;154,161;154,162;154,163;153,164;153,165;152,166;152,167;152,168;151,168;151,169;150,169;150,170;150,171;149,171;148,171;148,172;148,173;147,173;146,173;146,174;146,175;145,175;144,175;143,176;142,176;141,177;140,177;139,177;138,177;137,177;136,177;135,177;134,177;133,177;132,177;132,178;131,178;129,179;128,179;127,179;126,179;126,180;126,181;125,181;124,181;124,182;123,182;122,183;121,183;120,184;120,185;119,185;118,185;117,186;116,187;115,187;114,189;113,189;112,191;111,192;110,192;110,193;109,194;108,195;108,196;108,197;108,198;108,199;109,200;109,201;110,201;110,202;110,203;110,204;110,205;111,205;111,206;112,207;112,208;113,209;114,209;114,210;115,211;116,211;117,211;118,211;118,212;120,212;121,212;122,212;123,212;124,212;125,211;126,211;128,211;129,211;130,211;131,210;133,210;134,210;135,209;136,209;137,209;138,209;138,210;138,211;139,211;140,211;141,211;142,211;142,212;143,212;144,212;144,213;144,214;144,215;144,216;144,217;144,218;144,219;144,220;144,221;144,222;143,223;143,224;143,225;143,226;143,227;142,227;142,228;142,229;142,230;142,231;142,232;142,233;142,234;142,235;142,236;142,237;143,237;143,238;144,238;144,239;145,239;146,239;
Stroma; POLYGON; 128, 128, 128; 134,223;133,223;132,223;131,223;130,223;129,223;128,223;127,223;126,223;125,223;124,223;123,223;122,223;121,223;120,223;119,223;118,223;118,224;117,224;116,224;115,224;114,224;113,224;112,224;111,224;110,224;109,224;109,225;108,225;107,225;106,226;106,227;105,227;104,227;104,228;104,229;103,229;103,230;103,231;103,232;103,233;103,234;103,235;103,236;103,237;103,238;104,239;104,240;104,241;104,242;104,243;104,244;104,245;104,246;104,247;104,248;103,249;102,249;102,250;101,250;101,251;100,251;99,251;98,251;97,251;96,251;96,250;95,250;95,249;94,249;94,248;94,247;94,246;94,245;94,244;94,243;94,242;94,241;94,240;94,239;94,238;94,237;94,236;93,236;93,235;92,235;92,234;91,234;91,233;90,233;89,233;88,233;88,232;87,232;86,232;86,231;85,231;84,231;83,231;82,231;81,231;80,231;80,230;79,230;78,230;77,230;76,230;75,230;75,229;74,229;73,229;72,229;72,228;71,228;71,227;70,227;70,226;69,226;69,225;68,225;68,224;67,224;67,223;66,223;66,222;66,221;66,220;66,219;67,219;68,219;68,218;69,218;70,218;71,217;72,217;73,217;74,217;75,217;76,217;76,218;77,218;78,218;78,219;79,219;80,219;81,219;82,219;83,219;84,219;85,219;86,219;87,219;88,219;89,219;90,219;91,219;92,218;92,217;94,217;94,216;95,216;95,215;96,215;96,214;96,213;96,212;96,211;95,211;95,210;94,209;94,208;94,207;93,207;93,206;93,205;92,205;92,204;92,203;93,203;93,202;94,201;94,200;95,199;96,199;97,198;98,198;98,197;99,197;100,197;101,196;102,195;103,195;104,194;105,194;106,193;107,193;108,193;109,192;110,192;111,192;112,192;113,192;114,192;115,192;116,192;117,192;118,192;119,192;120,192;121,192;122,193;123,193;124,193;125,194;126,194;127,195;128,196;130,197;131,197;131,198;132,198;132,199;133,199;134,200;134,201;135,201;136,201;136,202;137,203;138,203;138,204;138,205;139,205;140,206;140,207;141,208;141,209;142,209;142,210;142,211;143,211;
Stroma; POLYGON; 128, 128, 128; 138,207;137,207;136,207;136,208;135,209;134,210;134,211;133,211;133,212;133,213;133,214;133,215;133,216;133,217;134,218;134,219;134,220;134,221;135,221;135,222;136,223;137,223;137,224;138,224;138,225;139,225;140,225;141,225;141,226;142,226;144,226;145,226;146,225;147,225;148,223;149,223;150,222;151,221;152,220;152,219;152,218;153,217;153,216;153,214;153,213;152,210;151,208;150,207;148,207;147,207;146,207;144,207;
Stroma; POLYGON; 128, 128, 128; 88,246;86,246;86,245;85,245;84,245;83,245;82,245;81,245;80,245;79,245;78,245;77,245;76,245;75,245;74,245;73,245;72,245;71,245;70,245;69,245;69,244;68,244;68,243;67,243;66,243;66,242;65,242;64,242;64,241;63,241;63,240;62,240;62,239;61,239;61,238;60,238;60,237;59,237;58,237;58,236;57,236;56,236;56,235;55,235;54,235;54,236;53,236;53,237;52,237;52,238;52,239;51,240;50,241;50,242;50,243;49,244;49,245;49,246;48,246;48,247;48,248;48,249;48,250;48,251;47,251;47,252;46,253;46,254;46,255;45,255;45,257;44,257;44,258;44,259;44,260;43,261;43,262;43,263;43,264;43,265;43,266;43,267;43,268;43,269;42,269;42,270;42,271;42,272;42,273;42,274;42,275;42,276;43,276;44,276;45,276;46,276;47,276;48,276;49,276;50,277;51,277;52,277;53,277;54,277;55,277;56,277;57,277;58,277;59,277;60,277;60,278;61,278;62,278;62,279;63,279;64,279;64,280;64,281;65,281;66,281;66,282;66,283;67,283;67,284;68,284;68,285;69,285;70,286;71,287;72,287;73,287;74,287;75,287;76,287;78,287;78,286;79,285;81,283;82,283;83,281;85,279;86,277;88,275;91,271;93,269;94,267;96,265;96,264;97,263;98,262;98,261;100,258;100,256;101,255;
Stroma; POLYGON; 128, 128, 128; 195,151;196,151;196,150;197,150;198,150;199,150;200,150;201,150;202,150;203,150;204,150;205,150;206,150;206,151;206,152;206,153;205,154;204,155;204,156;204,157;203,157;203,159;202,159;202,160;202,161;203,161;204,161;204,162;205,162;205,163;206,163;207,163;208,163;209,163;210,163;211,163;212,163;213,163;213,164;214,164;215,164;216,164;217,164;218,164;219,164;220,164;221,164;222,164;222,163;223,163;224,163;224,162;225,162;226,161;227,161;228,160;228,159;229,159;230,159;230,158;230,157;231,157;232,156;232,155;233,154;233,153;234,153;234,152;234,151;234,150;234,149;234,148;234,147;234,146;233,146;233,145;232,145;231,145;231,144;230,144;230,143;229,143;229,142;229,141;229,140;229,139;229,138;230,137;230,136;230,135;230,134;230,133;230,132;230,131;230,130;230,129;231,129;231,128;232,127;232,126;233,126;233,125;234,125;235,125;236,124;236,123;237,123;238,123;239,122;240,122;240,121;241,121;242,121;243,120;244,120;244,119;246,119;247,119;248,118;249,118;250,117;251,117;252,117;253,117;254,117;254,116;255,116;256,116;257,115;258,115;259,115;260,115;261,115;262,115;263,115;264,115;265,115;266,115;267,115;268,115;268,116;269,116;270,116;270,117;271,117;272,117;272,118;273,118;273,119;274,119;276,119;276,120;277,120;278,120;279,120;280,120;281,120;282,120;283,120;284,120;285,120;286,120;287,120;288,120;289,120;290,120;291,120;292,120;293,120;294,120;295,120;296,120;297,120;298,120;298,119;299,119;300,119;301,119;302,119;303,119;304,119;305,119;306,119;307,119;308,119;309,119;310,118;311,118;312,118;313,118;314,118;315,118;316,118;316,119;317,119;318,119;318,120;319,120;319,121;320,121;320,122;320,123;321,123;321,124;321,125;321,126;322,127;322,128;322,129;322,130;322,131;321,131;321,132;321,133;320,133;320,134;320,135;319,135;318,137;317,138;316,139;316,140;315,140;314,141;313,141;312,142;311,143;310,143;309,144;308,144;307,144;306,144;305,144;304,144;303,144;302,144;302,143;301,143;300,143;299,143;298,142;298,141;297,141;296,141;296,140;295,140;294,139;293,139;292,139;291,139;291,138;290,138;289,138;288,138;288,137;287,137;286,137;285,137;284,137;283,137;282,136;281,136;280,136;279,135;278,135;277,135;276,135;275,135;274,135;273,135;273,136;272,136;272,137;271,137;270,137;269,138;268,139;267,140;266,141;265,142;264,143;264,144;263,144;263,145;262,145;262,146;262,147;261,147;261,148;261,149;260,150;260,151;260,152;260,153;260,154;260,155;260,156;260,157;260,158;260,159;260,160;260,161;259,161;259,162;259,163;258,163;258,164;258,165;257,165;257,166;256,167;256,168;255,169;254,169;254,170;254,171;253,171;252,172;252,173;252,174;251,174;251,175;250,175;250,176;250,177;249,177;249,178;249,179;248,179;248,180;248,181;248,182;248,183;248,184;247,184;247,185;247,186;246,186;246,187;246,188;246,189;245,190;245,191;244,191;244,192;244,193;243,193;243,194;242,194;242,195;241,195;241,196;240,196;240,197;239,198;238,198;238,199;237,199;236,199;236,200;235,200;234,200;233,200;232,200;232,201;231,201;230,201;229,201;228,201;227,201;226,201;225,201;224,201;223,201;222,201;221,201;220,201;219,201;218,201;217,201;216,201;215,201;214,201;213,201;213,202;212,202;212,203;211,203;211,204;210,204;210,205;209,205;209,206;208,206;208,207;207,208;206,209;205,209;204,209;204,210;203,210;202,210;201,210;201,211;200,211;199,211;198,211;197,211;196,211;195,211;194,211;193,211;192,211;192,210;191,210;190,210;189,210;188,210;187,210;186,210;185,210;184,210;183,210;182,210;181,210;180,210;180,209;179,209;178,209;178,208;177,208;176,208;175,208;175,207;174,207;173,207;172,207;171,207;170,207;169,207;168,207;168,206;168,205;168,204;169,204;169,203;170,203;171,203;172,202;173,202;174,202;174,201;175,201;176,201;177,201;178,201;178,200;178,199;179,199;179,198;180,198;180,197;180,196;181,196;181,195;182,195;182,194;182,193;182,192;182,191;182,190;182,189;182,188;182,187;181,187;181,186;181,185;180,185;180,184;179,184;179,183;178,183;178,182;177,182;177,181;176,181;176,180;176,179;175,179;175,178;174,177;174,176;174,175;174,174;174,173;174,172;175,172;175,171;175,170;176,170;176,169;176,168;176,167;177,167;177,166;177,165;178,165;178,164;178,163;178,162;178,161;179,161;179,160;179,159;179,158;179,157;180,157;180,156;181,156;182,156;182,155;183,155;184,155;185,155;186,155;187,155;188,155;189,155;189,154;190,154;191,154;192,154;192,153;193,153;195,153;197,153;198,153;
Stroma; POLYGON; 128, 128, 128; 286,185;287,184;288,184;288,183;288,182;289,182;289,181;290,181;290,180;290,179;291,179;292,179;292,178;292,177;293,177;294,177;294,176;294,175;295,175;295,174;296,174;296,173;297,172;297,171;298,171;298,170;298,169;299,169;299,168;300,168;300,167;300,166;300,165;300,164;301,164;301,163;301,162;301,161;301,160;301,159;301,158;300,158;300,157;300,156;299,156;299,155;298,155;298,154;298,153;297,153;297,152;296,152;296,151;296,150;296,149;296,148;296,147;296,146;297,146;297,145;297,144;298,143;298,142;298,141;299,141;299,140;300,139;300,138;301,138;301,137;302,137;302,136;303,136;304,135;305,135;306,134;306,133;308,133;308,132;309,132;310,131;311,131;312,130;312,129;313,129;313,128;314,128;314,127;314,126;314,125;314,124;314,123;314,122;314,121;314,120;314,119;315,119;316,119;316,118;317,118;318,117;319,117;320,117;321,117;322,117;322,116;323,116;324,116;324,115;325,115;326,115;327,115;328,115;329,115;329,114;330,114;331,114;332,114;333,113;334,113;335,113;336,113;337,113;338,113;339,113;340,114;341,115;342,115;342,116;342,117;343,117;343,118;344,118;344,119;344,120;344,121;345,121;346,121;346,122;347,122;347,123;348,123;349,123;349,124;349,125;350,125;350,126;350,127;350,128;349,129;348,129;348,130;348,131;347,131;346,131;346,132;346,133;345,133;344,133;344,134;343,134;343,135;342,135;342,136;341,137;340,137;340,138;340,139;339,139;339,140;339,141;338,141;338,142;338,143;338,144;337,145;337,146;336,147;336,148;336,149;336,150;337,150;337,151;338,151;339,151;340,151;341,151;342,151;343,151;344,151;345,151;346,151;347,151;347,150;348,150;348,149;349,149;350,149;351,148;352,148;352,147;353,147;354,146;354,145;355,145;355,144;356,144;356,143;357,143;357,142;358,141;358,140;359,139;360,139;360,138;360,137;361,137;362,137;362,136;363,136;364,135;365,135;366,135;367,135;368,135;369,135;370,135;370,136;371,136;372,137;372,138;372,139;372,140;372,141;372,143;372,144;372,145;372,147;370,150;370,151;369,153;368,155;368,156;368,157;367,159;366,161;365,163;364,165;364,166;362,168;362,169;361,170;360,171;358,173;358,174;356,175;356,176;354,177;353,178;352,179;351,179;350,180;349,181;346,182;345,182;345,183;344,183;343,183;342,184;341,185;340,185;337,187;336,188;335,188;334,189;332,189;330,190;328,190;327,191;326,191;325,191;323,192;320,193;319,193;317,194;316,194;314,195;313,195;312,195;310,195;308,195;307,195;306,195;304,195;300,197;298,197;297,198;296,198;295,199;293,199;292,199;291,199;290,199;289,199;288,199;287,200;288,200;
Stroma; POLYGON; 128, 128, 128; 258,201;257,201;257,202;256,202;256,203;255,203;255,204;254,205;254,207;253,207;252,209;252,210;252,211;252,212;252,213;253,213;254,212;256,211;259,210;260,209;262,209;265,207;269,207;
