Umbilical cord; POLYGON; 255, 242, 0; 226,683;225,683;224,683;224,682;223,682;222,682;221,682;220,682;220,681;219,680;218,679;218,678;218,677;217,677;217,676;216,676;216,675;216,674;215,673;214,673;214,672;214,671;213,670;212,669;212,668;212,667;211,667;211,666;210,666;210,665;209,665;209,664;208,663;208,662;207,662;207,661;206,661;205,661;204,659;203,659;202,659;202,658;201,658;200,658;199,658;198,658;197,658;196,658;195,658;195,659;194,659;193,660;192,660;192,661;191,661;191,662;190,662;190,663;189,664;189,665;188,665;188,666;188,667;187,667;187,668;187,669;186,669;186,670;186,671;186,672;186,673;186,674;186,675;186,676;186,677;186,679;186,681;185,684;185,685;185,686;185,688;185,689;185,690;185,691;185,692;185,693;186,693;186,694;186,695;186,696;186,697;186,698;187,699;187,700;187,701;188,701;188,702;188,703;189,703;189,704;190,704;190,705;190,706;191,706;191,707;192,707;193,707;194,709;196,709;196,710;197,710;198,710;198,711;199,711;200,711;201,711;202,711;203,711;204,711;205,711;206,711;207,711;208,711;209,711;210,711;211,711;212,711;213,711;215,711;216,712;217,712;218,712;219,713;221,713;223,715;224,715;225,716;226,716;226,717;227,717;228,717;229,717;230,717;231,717;232,718;233,718;233,719;234,719;235,719;236,720;237,720;238,721;239,721;240,721;241,721;242,721;243,721;244,721;244,722;247,722;249,723;250,723;251,723;251,722;252,722;252,721;253,721;254,721;254,720;255,720;256,720;257,720;258,720;258,719;259,719;260,719;262,719;263,719;264,719;265,719;266,719;267,719;268,719;269,719;270,719;270,718;271,718;272,717;272,716;273,716;273,715;273,714;274,713;274,712;274,711;274,709;274,708;274,706;274,705;273,704;272,703;272,701;272,700;271,699;271,698;270,697;270,695;270,694;269,693;268,693;268,692;268,691;266,690;266,689;265,689;265,688;265,687;264,687;
Umbilical cord; POLYGON; 255, 242, 0; 198,631;195,632;194,632;194,633;193,633;192,633;192,634;191,634;190,634;189,634;188,634;187,635;186,635;185,635;184,635;183,635;182,635;181,635;180,635;179,635;178,635;177,635;176,635;175,635;174,635;173,635;172,635;171,635;170,635;170,636;169,636;168,637;167,637;166,637;165,637;162,638;161,638;160,638;159,638;158,638;157,638;156,638;156,637;155,637;154,637;154,636;153,636;153,635;152,635;152,634;152,633;151,633;151,632;151,631;150,631;150,630;150,629;150,628;150,627;150,626;150,625;150,624;150,623;149,623;149,622;149,621;149,620;148,619;148,617;148,616;148,615;147,614;147,613;146,613;146,612;146,611;145,611;145,610;144,610;144,609;143,609;142,609;141,609;140,609;140,608;140,607;139,607;139,605;140,604;140,603;140,602;140,601;141,601;141,600;142,599;142,598;143,598;144,597;145,596;146,595;147,595;148,595;148,594;149,594;150,593;151,593;151,592;152,592;152,591;153,591;154,591;154,590;154,589;155,589;156,589;156,588;157,588;158,587;159,587;160,587;161,587;162,587;163,586;164,585;165,585;165,584;166,583;166,582;167,582;167,581;168,581;168,580;168,579;169,579;170,579;170,578;171,578;172,578;172,579;173,579;174,579;175,579;176,579;176,580;178,581;179,581;179,582;180,582;180,583;181,583;182,583;182,584;183,584;183,585;184,585;185,585;186,586;187,587;188,587;189,587;190,587;190,588;191,588;192,588;193,588;194,588;195,587;196,587;197,587;198,587;201,586;202,585;204,585;205,585;206,585;208,585;210,585;211,586;212,586;214,587;215,587;216,588;217,589;217,591;218,592;218,593;218,595;218,597;218,599;218,600;219,601;220,602;224,604;226,605;230,605;
Umbilical cord; POLYGON; 255, 242, 0; 211,575;212,574;212,573;214,571;214,570;215,570;215,569;216,569;216,567;216,566;216,565;216,564;216,563;216,562;215,562;214,562;213,561;212,561;211,561;210,561;210,560;209,560;208,560;208,559;207,559;206,559;205,559;204,560;203,561;202,561;201,562;200,562;200,563;199,563;198,563;197,563;196,563;196,564;195,564;194,564;194,565;193,565;192,565;192,566;192,567;190,568;189,568;189,569;188,569;187,569;187,570;186,570;186,571;185,571;184,571;184,572;183,573;182,573;181,574;180,575;179,575;178,576;178,577;177,577;176,577;176,578;175,579;174,580;174,581;173,581;173,582;172,583;172,584;171,585;170,585;170,586;170,587;169,587;168,588;168,589;167,589;166,589;166,591;164,593;163,594;162,594;162,595;161,595;160,596;159,597;158,597;158,598;157,598;156,599;155,599;155,600;154,600;154,601;153,601;152,601;152,602;151,602;151,603;150,603;150,604;150,605;149,605;148,605;148,606;146,607;145,607;144,607;143,609;132,615;130,615;129,616;128,616;127,616;126,616;126,617;125,617;124,617;123,617;122,617;121,617;120,617;118,617;117,617;116,617;115,617;114,617;110,613;109,613;109,612;109,611;108,609;108,607;108,605;108,604;108,603;108,601;108,599;108,597;108,595;108,594;108,593;109,591;110,589;110,588;111,587;113,583;114,582;115,581;116,581;116,580;117,579;118,578;119,577;120,577;120,576;121,575;122,575;123,574;124,573;125,573;128,571;128,569;129,569;130,568;130,567;132,565;132,564;133,563;135,561;136,560;138,559;138,558;139,557;140,557;140,556;141,556;142,555;143,554;144,554;144,553;145,553;146,552;147,551;148,551;150,549;159,541;160,541;162,540;162,539;163,539;164,539;164,538;165,538;167,537;168,537;168,536;169,535;170,535;172,533;174,532;176,531;180,528;182,527;183,527;184,526;184,525;185,525;186,525;186,524;187,523;189,521;190,520;191,519;192,519;192,518;193,517;194,517;195,515;196,515;196,514;197,513;198,513;199,511;200,510;202,507;204,506;204,505;205,505;206,504;207,503;208,503;209,502;210,501;210,500;211,500;212,499;212,497;213,497;214,496;214,494;216,493;216,492;216,491;217,491;218,491;219,489;220,489;221,488;222,487;223,487;224,486;225,485;227,483;230,481;230,479;231,479;232,478;233,477;234,476;236,475;238,474;238,473;240,473;240,472;241,471;244,469;245,468;246,467;247,466;248,465;249,465;250,464;252,463;252,462;253,462;253,461;254,461;256,460;256,459;258,458;259,457;262,456;263,456;264,456;264,455;265,455;266,455;267,455;267,454;268,454;269,453;270,453;271,453;272,453;272,452;273,452;274,452;274,451;275,451;276,451;278,451;280,451;281,451;282,451;283,451;284,451;285,451;286,451;286,452;287,452;287,453;288,453;289,454;290,455;290,456;292,460;292,463;292,465;292,467;292,469;292,470;291,471;290,474;290,475;290,476;289,477;288,479;288,480;288,482;287,483;286,485;286,486;285,487;284,490;283,491;282,492;281,493;280,494;280,495;278,497;271,505;268,507;268,509;266,510;266,511;265,513;264,515;263,516;262,517;262,518;262,519;261,519;261,521;260,521;258,527;252,538;251,540;250,543;249,546;248,547;248,549;246,553;244,558;243,559;242,561;241,562;241,563;240,565;242,566;242,567;
Umbilical cord; POLYGON; 255, 242, 0; 295,474;296,473;297,473;298,473;298,472;299,472;299,471;300,471;301,471;302,471;302,470;303,469;304,469;304,468;305,468;305,467;306,467;306,466;306,465;307,465;307,464;307,463;308,463;308,462;308,461;308,460;309,460;309,459;309,458;309,457;309,455;309,454;308,453;308,452;308,451;307,451;306,450;306,449;305,449;305,448;304,448;304,447;303,447;303,446;302,446;302,445;300,444;298,443;297,443;296,442;295,441;293,441;292,440;291,439;290,439;289,439;288,439;286,438;285,438;284,438;283,438;282,438;281,438;280,438;279,438;278,438;276,438;275,438;274,438;270,439;269,439;268,439;267,439;266,440;266,441;265,441;264,441;263,442;262,442;262,443;261,443;260,443;259,443;258,444;256,445;254,447;252,449;251,450;250,451;250,452;249,453;248,453;248,454;247,454;246,455;245,456;244,457;242,458;240,459;237,462;234,464;234,465;232,467;226,473;224,474;223,475;222,476;220,477;219,478;218,479;216,479;215,481;214,481;212,482;211,483;210,484;208,485;206,487;204,488;202,489;200,491;199,491;197,493;190,498;188,499;188,500;186,501;184,502;183,503;182,504;181,505;180,505;178,507;177,508;176,509;174,510;174,511;172,512;172,513;170,514;170,515;169,515;168,516;168,517;167,517;166,518;165,519;164,519;164,521;162,521;160,523;154,528;154,529;152,530;152,531;151,531;150,532;149,533;148,534;147,535;146,535;146,536;144,537;144,538;142,539;142,540;140,541;138,543;138,544;131,551;130,553;130,554;129,555;128,555;128,557;127,557;126,559;125,560;124,562;124,563;124,564;123,565;122,566;121,569;119,574;118,575;118,577;117,578;117,579;116,579;116,581;114,585;114,587;114,588;114,589;113,589;113,590;113,591;114,592;114,593;114,594;115,595;116,595;116,596;117,596;118,596;119,596;120,596;122,595;124,595;124,594;126,593;130,590;130,589;131,589;132,588;133,587;135,586;142,581;144,580;145,579;146,579;148,577;149,577;150,576;151,576;152,575;154,574;155,573;156,573;158,571;159,571;160,570;165,566;166,565;168,563;170,562;171,561;173,559;174,557;182,552;195,541;200,538;202,536;205,535;209,532;213,530;215,529;216,527;221,525;224,523;226,522;228,521;232,518;237,515;239,514;241,513;248,511;250,511;254,511;
Umbilical cord; POLYGON; 255, 242, 0; 138,603;138,604;136,605;136,606;136,607;135,607;134,608;132,610;130,614;130,615;129,615;128,616;128,617;127,617;126,618;126,619;125,619;124,620;124,621;123,621;122,622;122,623;121,623;118,625;117,627;116,627;115,628;115,629;114,629;113,630;112,631;112,632;111,632;110,633;110,634;109,634;108,634;108,635;107,635;106,636;105,637;104,637;104,638;104,639;103,639;103,640;102,640;102,641;101,641;99,644;98,644;98,645;97,645;96,645;96,646;95,646;94,647;93,648;92,649;91,650;90,651;89,651;86,653;86,654;85,654;85,655;84,655;83,655;83,656;82,656;82,657;81,657;80,657;79,657;78,657;77,657;76,657;76,656;76,655;76,654;76,653;76,652;75,652;75,651;75,650;75,649;75,648;75,647;74,647;74,646;74,645;74,644;74,643;74,642;74,641;74,640;74,639;74,638;75,637;75,636;76,635;76,634;76,633;76,632;76,631;75,631;74,630;74,629;73,629;72,628;72,627;71,627;70,627;70,626;70,625;69,625;68,625;67,625;66,625;65,625;64,625;63,625;62,625;60,625;59,626;58,626;58,627;57,627;56,627;55,627;54,628;53,628;53,629;52,629;51,629;50,629;50,630;50,631;49,631;48,632;48,633;47,633;47,634;46,634;46,635;45,635;44,635;44,636;43,636;43,637;42,637;41,637;41,638;40,638;40,639;39,639;38,641;37,641;36,641;36,642;35,643;34,643;33,643;32,643;32,644;31,645;30,645;30,646;29,646;28,647;27,647;26,647;26,648;25,648;24,648;23,648;22,648;22,647;21,646;20,645;20,644;20,643;19,643;19,642;19,641;18,641;18,640;18,639;18,637;18,635;18,634;18,633;18,632;18,631;18,627;18,626;18,625;18,624;18,623;18,622;18,621;18,620;18,619;19,618;19,617;20,617;20,615;20,614;21,613;22,612;22,611;22,610;26,603;26,602;26,601;27,601;27,599;28,599;28,598;28,597;29,597;29,596;29,595;30,595;30,594;30,593;31,593;32,591;32,590;33,589;34,588;36,585;40,581;41,581;41,580;42,580;42,579;43,579;43,578;44,578;44,577;45,576;46,575;47,574;47,573;48,573;48,572;48,571;49,569;49,567;50,567;50,566;50,565;50,564;50,563;51,563;51,562;52,561;52,560;53,559;53,558;54,557;54,555;55,555;55,554;56,553;56,552;57,551;58,551;58,550;59,548;59,547;59,546;60,545;60,544;61,544;61,543;62,543;62,542;63,541;64,539;65,538;66,537;67,537;68,536;69,536;69,535;70,535;71,535;72,535;72,536;73,536;74,536;74,537;75,537;76,537;76,538;78,539;79,539;80,539;81,540;82,540;83,541;84,541;85,541;86,541;86,542;87,542;88,542;89,542;90,543;91,543;92,543;93,543;94,543;95,543;95,542;97,541;98,541;99,541;100,541;101,540;102,540;102,539;103,539;104,539;105,539;106,538;107,537;108,537;111,537;111,536;112,536;112,535;113,535;114,535;114,534;114,533;116,532;116,531;118,531;120,529;120,528;121,528;121,527;122,527;122,526;122,525;123,525;123,524;124,523;124,522;125,522;125,521;126,521;126,520;127,520;127,519;128,519;129,518;130,517;130,516;132,515;132,514;133,513;134,513;134,512;134,511;135,511;136,511;136,510;137,510;137,509;139,509;140,508;140,507;141,507;142,507;142,506;142,505;143,505;143,504;144,503;144,502;145,501;146,500;146,499;146,498;147,498;147,497;148,497;148,496;148,495;148,494;148,493;149,493;149,492;150,491;151,491;151,490;152,490;152,489;153,489;153,488;154,488;154,487;155,487;156,487;157,487;158,487;158,486;159,486;160,486;161,486;162,486;163,486;164,486;165,486;166,486;166,485;167,485;168,485;169,485;170,485;170,486;171,486;172,486;173,487;174,487;174,488;174,489;175,490;175,491;176,492;177,493;178,494;178,497;179,499;180,501;180,502;182,507;186,512;187,513;188,513;189,513;190,513;190,514;192,514;193,514;194,514;196,514;198,513;199,513;200,513;201,513;202,514;202,515;202,516;202,517;202,518;202,519;202,520;202,521;202,523;201,525;200,527;200,529;198,531;197,533;195,535;194,537;194,538;192,539;192,540;192,541;190,543;188,545;186,547;185,548;182,551;180,553;179,554;178,555;178,556;177,557;176,557;175,559;174,559;174,560;172,562;172,563;171,563;170,565;170,566;169,567;168,569;165,573;165,575;
Umbilical cord; POLYGON; 255, 242, 0; 549,57;548,57;548,58;548,59;548,60;547,61;547,62;548,62;548,63;549,63;550,64;550,65;551,65;554,66;562,70;563,71;564,71;566,72;568,72;570,73;571,73;574,73;576,73;578,74;579,74;580,74;581,75;582,75;586,75;587,75;589,75;590,75;591,75;592,75;592,76;593,76;594,77;595,77;595,78;596,78;597,79;598,79;599,79;602,79;603,79;604,80;606,81;608,81;609,82;610,83;611,83;612,84;613,85;614,85;616,86;619,86;622,87;623,87;624,87;625,87;626,87;628,88;629,89;630,89;631,89;632,89;633,89;634,90;635,90;636,91;638,91;639,92;640,92;642,94;643,94;644,94;644,95;645,95;646,96;647,97;648,97;648,98;649,98;649,99;650,99;651,99;651,100;652,100;653,101;654,101;655,101;656,101;657,101;658,102;659,102;660,102;661,102;662,102;663,101;664,101;664,100;664,99;665,98;666,98;666,97;667,97;667,96;668,96;669,95;670,95;670,94;671,93;672,93;672,92;673,91;674,91;674,90;675,89;676,89;677,89;678,87;680,86;680,85;680,84;681,84;681,83;682,82;682,81;682,80;683,79;684,79;685,78;686,78;686,77;687,77;688,77;688,76;689,75;690,75;690,74;690,73;691,73;692,72;692,71;693,70;694,69;695,68;696,67;696,66;697,65;698,65;698,64;698,63;699,63;699,62;700,62;700,61;701,60;701,59;702,59;702,58;703,57;704,57;704,56;704,55;705,54;706,53;706,52;706,51;707,51;707,50;708,50;708,49;708,48;708,47;709,47;709,46;710,45;710,44;711,42;711,41;712,40;712,39;712,38;713,37;713,36;714,35;714,33;715,33;715,32;716,32;716,31;717,31;717,30;717,29;717,28;717,27;717,26;717,25;717,24;716,24;716,23;714,20;714,19;713,19;713,18;711,17;710,17;706,16;705,15;703,15;702,15;701,15;700,14;697,14;686,15;684,15;683,15;682,15;681,15;680,15;679,15;678,14;677,14;676,13;675,13;674,13;672,13;672,12;671,12;670,12;669,12;668,11;666,11;664,11;659,9;658,9;657,9;656,8;655,8;654,7;653,7;652,7;651,6;650,6;650,5;649,5;648,5;646,4;636,2;636,1;635,1;634,1;632,1;631,0;630,0;630,-1;629,-1;628,-1;627,-1;626,-2;625,-3;624,-3;623,-3;622,-3;621,-3;620,-3;619,-3;618,-4;615,-4;614,-5;612,-5;611,-5;610,-5;610,-4;609,-4;608,-4;607,-4;606,-3;605,-3;604,-3;603,-3;602,-3;601,-2;600,-2;599,-1;598,-1;597,-1;596,-1;596,0;595,0;594,1;592,1;591,1;590,1;590,2;589,2;588,2;588,3;587,3;586,3;585,3;584,3;583,3;582,4;582,5;581,5;580,5;579,5;577,7;576,7;575,7;574,7;574,8;573,8;572,8;572,9;571,9;570,9;570,10;570,11;568,11;567,13;566,14;566,15;566,16;565,16;565,17;566,18;566,19;566,21;566,22;566,23;566,24;566,25;566,26;566,27;566,28;566,29;566,30;566,33;564,35;563,35;563,36;562,36;562,37;561,37;560,38;559,39;558,39;557,39;556,39;554,41;553,41;551,42;550,43;549,43;548,44;548,45;547,45;547,46;546,46;546,47;545,48;544,49;543,51;542,53;541,54;541,55;540,56;540,57;540,60;542,62;542,64;544,65;544,66;546,68;548,70;550,72;552,73;554,73;557,74;
Umbilical cord; POLYGON; 255, 242, 0; 464,61;463,61;462,60;462,59;461,59;460,59;459,58;458,57;457,57;456,56;454,55;452,55;449,53;448,52;447,51;446,51;445,50;444,50;444,49;442,49;441,49;440,48;438,48;437,48;436,48;434,48;433,47;432,47;430,47;429,47;426,47;421,47;420,47;419,47;418,47;417,47;416,47;416,45;415,45;414,44;413,43;412,43;411,43;410,43;402,42;400,42;399,42;398,42;397,42;396,42;394,42;393,43;392,43;391,43;389,43;388,43;387,43;385,43;384,43;383,43;382,43;381,43;380,43;379,43;378,43;377,44;376,44;374,45;373,45;372,45;367,46;366,46;364,46;363,46;362,47;360,47;358,47;356,47;355,48;354,48;353,48;352,48;351,48;350,47;349,47;348,47;348,48;346,49;346,50;345,50;345,51;344,51;344,52;343,52;343,53;342,53;342,54;341,54;341,55;340,55;339,56;338,57;338,59;337,59;336,59;336,60;335,61;334,61;333,62;333,63;332,63;331,64;331,65;330,65;330,66;329,66;329,67;328,67;327,67;326,67;325,67;324,67;324,66;323,66;323,65;322,65;322,64;322,63;322,62;322,61;323,61;323,60;324,59;324,58;324,57;325,57;326,56;326,55;327,55;329,53;332,49;332,48;332,47;333,47;333,46;333,45;334,45;334,44;334,43;334,42;334,41;334,40;335,40;335,39;336,37;337,36;338,36;339,35;340,35;340,34;341,34;341,33;342,33;342,31;343,31;344,31;346,29;346,28;346,27;348,27;348,26;348,25;349,25;350,24;350,23;351,23;351,22;352,22;352,21;352,20;353,19;354,19;354,18;356,16;358,14;358,13;359,13;359,12;360,11;361,10;362,9;363,9;364,9;364,8;365,8;366,7;367,7;368,7;369,7;372,7;376,6;377,6;378,6;380,6;382,6;383,6;384,6;385,5;388,5;389,5;390,5;391,5;392,5;392,4;394,4;398,3;399,3;400,3;401,3;402,3;403,2;404,2;405,2;406,2;407,2;408,2;409,2;410,2;411,2;412,2;414,2;415,2;416,2;418,2;419,2;420,2;421,2;424,2;426,2;428,3;430,3;431,3;432,3;433,3;433,4;434,4;435,5;436,5;437,5;438,5;439,6;440,6;441,6;444,6;445,6;446,6;448,5;451,5;452,5;453,4;454,4;455,3;456,3;457,3;458,3;459,4;460,4;462,5;463,6;464,6;466,6;468,6;469,6;470,6;470,5;471,5;472,5;473,5;474,5;475,5;476,5;477,5;478,5;480,5;481,5;482,5;483,5;484,5;485,5;486,5;488,5;489,5;490,5;491,5;492,5;493,6;494,6;495,6;496,6;497,6;498,6;499,6;500,6;501,6;502,6;502,7;503,7;503,8;504,9;504,10;504,11;504,12;504,13;504,14;504,15;503,16;503,17;502,17;502,18;501,19;500,19;500,20;499,21;498,21;498,23;497,23;497,24;496,24;496,25;495,26;495,27;494,27;494,28;494,29;493,29;492,30;492,31;491,31;491,32;490,33;490,34;489,34;489,35;488,36;488,37;488,38;488,39;487,39;487,40;486,40;486,41;486,42;486,43;485,43;485,44;485,45;484,46;484,47;483,48;482,49;482,50;481,51;480,51;480,52;480,53;480,54;479,55;478,60;478,61;477,62;476,63;475,64;474,64;474,65;473,65;472,65;472,66;471,66;470,66;469,66;468,66;467,66;466,66;464,66;464,65;462,65;462,64;461,63;460,63;459,61;458,60;457,59;456,58;456,57;455,57;454,57;454,58;453,60;453,61;
Umbilical cord; POLYGON; 255, 242, 0; 406,271;407,270;408,269;409,269;409,268;410,268;410,267;411,267;411,266;412,265;413,265;413,264;414,263;415,263;416,261;417,261;417,260;418,260;418,259;419,259;420,259;420,258;421,257;422,257;422,256;423,256;424,255;425,255;426,255;427,255;428,255;428,254;429,254;430,254;430,253;431,253;432,253;432,252;433,252;434,251;436,251;436,250;437,250;438,249;439,248;440,248;440,247;441,247;442,247;442,246;444,245;445,244;446,243;447,242;448,241;448,240;449,240;449,239;450,239;450,238;451,237;452,237;452,236;452,235;454,235;454,234;454,233;455,233;455,232;456,231;456,230;456,229;457,229;457,228;457,227;458,227;458,226;458,225;458,224;458,223;458,222;459,221;459,220;459,219;459,218;459,217;458,214;459,213;459,212;460,212;460,211;461,211;462,211;463,211;463,210;464,210;464,209;464,208;465,207;465,206;466,206;466,205;466,204;467,203;468,203;468,202;469,202;469,201;470,201;472,200;473,200;473,199;474,199;475,199;476,197;476,196;476,195;477,195;478,195;478,194;478,193;479,193;479,192;480,191;481,189;481,188;482,188;482,187;482,186;482,185;483,185;483,184;484,184;484,183;484,182;484,181;485,181;485,180;485,179;486,178;486,177;488,174;488,173;489,173;489,172;490,171;490,170;490,169;491,169;492,168;492,167;492,166;493,166;494,165;494,164;495,162;496,162;496,161;496,160;497,159;500,155;501,153;502,151;502,150;503,149;504,148;504,147;504,146;505,145;506,145;506,143;507,143;508,142;508,141;509,140;509,139;510,138;510,137;511,136;512,136;512,135;514,135;516,133;516,132;517,131;518,130;518,129;519,129;520,128;520,127;520,126;521,126;521,125;522,125;522,124;522,123;523,122;523,121;524,121;524,120;524,119;525,118;525,114;526,113;526,112;526,111;527,110;527,109;528,109;528,108;528,107;529,107;529,106;529,105;530,104;531,103;532,102;533,101;534,101;534,100;538,98;541,96;542,95;544,94;544,93;546,92;548,91;548,90;549,90;550,89;551,88;552,87;553,86;554,85;555,84;558,82;560,81;562,81;563,81;566,79;567,79;568,78;569,77;570,77;571,77;571,76;572,75;574,75;575,74;576,73;577,73;578,73;578,72;582,71;584,70;586,69;587,69;588,68;589,68;590,67;591,67;592,67;592,66;594,66;596,66;597,65;598,65;600,65;601,65;602,65;604,65;606,65;607,65;608,65;609,65;611,65;613,66;614,66;614,67;616,67;624,69;625,69;626,69;626,70;627,70;628,70;628,71;629,71;630,71;630,72;631,72;632,73;634,73;634,74;636,74;636,75;638,76;638,77;639,77;640,77;641,77;641,78;642,78;642,79;643,79;643,80;643,81;644,81;644,82;644,83;645,83;646,86;648,88;648,89;649,89;649,90;650,90;650,91;651,91;651,92;651,93;652,93;652,94;652,95;652,96;652,97;652,98;652,99;652,100;652,101;652,102;652,103;652,104;652,105;651,106;651,107;650,107;650,108;649,109;648,109;646,111;644,112;644,113;642,113;640,115;638,116;637,117;635,118;632,120;632,121;630,121;629,122;628,123;627,123;622,126;618,129;616,131;615,132;614,133;613,134;612,135;611,137;610,137;609,138;608,139;606,140;606,141;604,142;604,143;602,143;602,144;600,145;600,146;598,148;597,149;597,150;596,151;595,153;593,155;590,157;590,158;590,159;589,159;588,160;588,161;587,161;587,162;586,163;585,164;584,165;584,166;584,167;582,168;582,169;581,170;580,171;579,172;578,173;577,175;576,175;576,176;575,176;574,177;573,178;570,180;568,181;567,182;566,183;565,184;563,186;562,187;561,187;560,189;559,190;558,191;558,192;557,193;556,193;556,194;555,195;554,195;553,197;552,199;551,199;550,201;546,205;545,205;544,206;544,207;543,207;542,207;541,208;540,209;538,210;538,211;536,212;535,213;534,214;532,215;532,216;531,217;529,218;528,219;527,219;526,221;523,221;521,223;520,223;518,225;512,231;510,232;510,233;508,233;508,234;507,235;506,235;505,236;504,237;502,237;501,238;500,239;498,240;498,241;496,241;496,242;495,243;494,243;493,244;492,245;491,246;490,246;490,247;489,247;488,247;487,248;486,248;486,249;484,249;482,250;482,251;480,251;479,252;478,253;477,253;476,253;473,255;471,256;470,257;469,257;467,259;460,263;458,265;457,265;456,265;455,266;454,267;453,267;452,268;452,269;451,269;450,270;450,271;449,271;448,271;447,272;446,273;444,273;442,274;436,275;435,276;434,277;432,277;431,277;430,278;428,279;427,279;426,280;425,281;424,281;422,281;422,282;421,282;420,282;420,283;419,283;418,283;418,284;417,285;416,286;415,286;415,287;414,287;414,288;413,288;413,289;412,289;411,289;410,289;410,290;409,290;408,290;408,289;407,289;405,287;404,286;403,286;402,285;401,285;401,284;400,283;399,282;399,281;398,281;398,280;398,279;397,279;397,278;397,277;397,276;398,275;399,273;400,273;402,272;402,271;403,271;404,271;406,269;407,269;409,268;411,267;414,266;416,265;
Umbilical cord; POLYGON; 255, 242, 0; 565,23;564,23;564,24;563,24;562,25;561,25;560,26;560,27;558,29;558,30;557,31;556,32;556,33;555,35;554,36;554,37;553,38;552,40;551,41;550,41;550,42;550,43;549,43;549,44;549,45;549,46;549,47;550,48;550,49;551,49;552,49;553,49;554,49;555,49;556,49;557,49;558,49;559,49;560,48;561,48;562,47;564,46;564,45;566,45;568,43;568,42;570,41;571,40;572,39;573,39;574,38;574,37;575,36;576,35;576,34;576,33;577,33;578,33;578,32;579,31;580,31;580,30;581,29;582,29;582,27;583,27;583,26;583,25;584,24;584,23;584,22;584,21;585,21;585,22;
Umbilical cord; POLYGON; 255, 242, 0; 565,93;564,92;564,91;563,91;562,91;562,90;561,90;560,90;560,89;559,88;558,88;558,87;557,87;556,86;556,85;555,85;554,85;554,83;553,83;553,81;552,80;552,79;551,77;551,75;551,74;552,72;552,71;552,70;556,62;556,61;557,60;557,59;558,59;558,58;558,57;559,57;560,56;561,55;562,55;563,55;565,53;567,53;568,53;570,53;573,53;576,53;577,53;582,54;590,59;592,59;593,60;594,61;595,62;596,63;597,64;598,65;599,66;599,67;600,68;601,70;601,71;
Specular reflection; POLYGON; 191, 91, 22; 466,137;465,137;464,137;462,137;461,137;460,137;459,137;458,137;457,137;456,136;454,135;453,133;452,133;452,132;452,131;451,131;451,130;451,129;450,128;450,127;450,126;450,125;451,125;452,123;453,123;454,123;455,122;459,121;463,120;464,119;466,119;467,119;468,119;469,119;470,119;471,119;472,119;472,120;474,121;474,122;
Specular reflection; POLYGON; 191, 91, 22; 451,128;450,128;450,127;449,127;448,127;447,126;446,126;446,125;445,125;444,125;443,125;442,125;442,124;441,124;440,124;439,123;438,123;437,123;437,122;436,121;435,120;435,119;435,118;436,117;437,117;438,116;440,115;442,114;443,114;444,113;446,113;447,112;450,111;451,111;452,111;453,111;454,111;455,111;456,111;457,111;458,111;460,112;462,113;464,113;465,113;466,113;468,113;470,113;472,113;
Specular reflection; POLYGON; 191, 91, 22; 470,87;469,87;468,87;468,88;467,88;466,88;466,89;465,89;464,89;463,89;462,89;461,89;460,88;460,87;459,86;458,85;458,84;457,84;457,83;457,82;456,82;456,81;456,80;456,79;457,78;457,77;458,77;458,76;459,74;460,73;461,71;462,71;463,69;464,69;465,68;466,67;467,67;468,66;470,65;471,65;472,65;475,65;477,65;478,65;479,65;482,67;484,67;
Specular reflection; POLYGON; 191, 91, 22; 494,101;495,100;495,99;496,99;496,98;496,97;497,97;497,96;497,95;497,94;497,93;496,93;496,92;496,91;496,90;495,88;495,87;494,87;494,86;494,85;493,85;493,84;492,83;491,83;490,83;489,83;488,83;487,83;486,84;484,85;482,87;481,88;479,89;478,91;477,91;476,93;475,94;475,97;475,98;475,99;476,100;476,101;477,102;478,103;484,107;488,109;
Specular reflection; POLYGON; 191, 91, 22; 491,124;492,123;493,123;494,123;495,123;496,123;497,123;498,123;498,122;499,122;500,122;501,121;502,121;503,120;504,120;504,119;505,119;506,118;506,117;507,117;508,117;508,116;509,116;510,116;510,115;511,115;512,114;512,113;512,112;512,111;513,110;513,109;514,109;514,108;514,107;514,106;515,106;515,105;516,105;516,104;517,104;518,103;519,103;519,102;520,102;520,101;521,101;522,101;523,101;524,101;525,101;526,101;526,100;527,100;527,99;528,99;528,98;528,97;529,97;529,96;529,95;529,94;528,93;528,92;528,91;527,91;526,91;526,90;525,90;525,89;524,89;523,89;522,89;521,89;520,89;519,90;518,90;517,90;516,91;515,91;514,91;513,91;512,91;511,91;510,92;509,92;507,92;503,91;502,91;501,90;500,90;498,90;497,90;496,91;495,91;494,92;493,93;492,93;491,94;488,96;487,97;486,97;485,98;485,99;486,100;487,101;488,101;
