Stroma; POLYGON; 128, 128, 128; 700,790;700,788;701,786;701,784;701,781;701,779;701,777;701,776;700,775;699,773;697,770;695,768;695,766;693,765;693,764;691,762;689,760;687,758;686,757;683,754;679,752;677,750;675,749;670,746;665,743;663,742;661,740;659,739;656,738;652,736;649,735;647,734;642,732;640,732;637,731;633,730;627,730;625,730;624,730;621,732;617,733;615,736;613,739;611,743;611,746;610,748;609,755;607,762;607,770;607,776;609,784;611,790;613,795;616,801;618,805;621,809;624,812;627,815;630,817;632,817;634,818;642,819;645,820;647,820;649,821;653,822;656,822;659,822;663,821;667,820;673,817;
Stroma; POLYGON; 128, 128, 128; 344,722;343,722;343,723;342,723;341,723;341,724;340,724;339,724;338,723;337,723;337,722;336,722;335,722;334,722;334,721;333,720;333,719;333,718;332,718;332,717;331,717;331,716;331,715;331,714;331,713;331,712;331,711;332,711;332,710;333,709;333,708;334,707;334,706;335,706;335,705;335,704;336,704;336,703;337,703;337,702;337,701;337,700;338,700;338,699;339,699;339,698;340,698;341,698;341,697;342,696;343,696;343,695;344,695;344,694;345,694;346,694;347,694;347,693;348,693;349,693;350,692;351,692;352,692;353,692;353,691;354,691;355,691;356,691;357,691;358,691;359,691;360,691;361,691;362,691;363,691;364,691;365,691;366,691;367,691;368,691;369,691;370,691;370,690;371,690;372,690;373,690;374,690;375,689;376,689;377,689;377,688;378,688;379,688;380,688;381,688;382,688;383,688;384,688;385,688;386,688;386,689;387,689;387,690;387,691;388,692;389,693;389,694;390,694;390,695;391,696;391,697;391,698;391,699;391,700;391,701;391,702;391,703;391,704;391,706;392,706;392,707;392,708;393,708;394,708;395,708;396,708;397,708;399,708;401,707;402,707;405,706;406,706;407,705;408,704;409,704;410,704;411,704;411,703;412,703;413,703;414,703;415,703;416,703;417,703;418,703;419,703;419,702;420,702;421,702;422,702;423,702;424,702;425,701;426,701;427,700;428,700;429,700;429,699;430,699;431,699;431,698;432,698;433,698;434,698;435,698;436,698;437,698;438,697;439,696;440,696;441,696;441,695;442,694;443,694;443,693;444,693;444,692;445,692;445,691;445,690;444,690;444,689;443,689;443,688;442,688;442,687;441,686;440,686;439,685;438,684;437,684;436,684;435,684;434,684;434,683;433,683;433,682;433,681;432,680;432,679;431,679;431,678;430,678;430,677;429,677;429,676;428,676;428,675;427,675;427,674;426,673;426,672;425,672;425,671;425,670;424,670;424,669;424,668;423,668;423,667;423,666;423,665;423,664;424,664;425,663;425,662;426,662;427,662;428,662;429,662;429,661;429,660;429,659;429,658;429,657;429,656;429,655;429,654;428,654;428,653;427,653;427,652;427,651;426,651;426,650;425,650;424,650;423,649;422,649;421,649;420,649;419,649;419,650;418,650;417,650;417,651;417,652;417,653;416,653;416,654;416,655;416,656;415,656;415,657;415,658;414,658;413,658;413,659;413,660;412,660;411,660;411,661;411,662;410,662;409,662;409,663;409,664;408,664;407,664;407,665;407,666;406,666;405,666;405,667;404,668;403,668;402,668;401,668;400,668;399,668;399,669;398,669;397,669;396,669;395,669;395,668;394,668;393,668;393,667;392,667;392,666;391,666;390,665;389,665;389,664;388,664;388,663;387,663;386,662;385,661;385,660;384,660;383,660;383,659;383,658;382,658;382,657;381,657;381,656;381,655;380,654;379,654;379,653;379,652;379,651;379,650;378,650;377,649;377,648;376,647;375,647;375,646;374,646;374,645;373,645;373,644;372,644;371,644;370,644;369,644;368,644;367,644;367,645;366,645;365,646;364,646;363,647;362,648;361,648;360,649;359,649;359,650;357,651;356,652;355,652;354,653;353,653;352,654;351,654;349,655;349,656;348,656;347,656;346,657;345,658;345,659;345,660;345,661;345,662;344,662;344,663;344,664;344,665;344,666;344,667;344,668;344,669;343,670;343,671;343,672;342,673;342,674;340,676;335,680;331,683;327,685;324,687;322,688;321,688;320,688;319,688;318,689;317,690;316,690;316,691;315,692;314,692;311,695;310,696;309,697;307,700;305,700;305,702;302,704;301,706;299,708;299,709;298,710;297,710;296,712;295,714;293,716;293,717;292,718;290,720;288,723;287,724;287,725;287,726;286,728;284,732;283,734;282,738;281,740;281,742;281,743;281,745;281,748;283,750;283,754;285,757;286,760;287,762;287,763;287,764;289,767;290,769;291,769;293,770;295,770;298,771;301,771;303,771;305,771;308,770;311,769;313,768;316,766;319,765;322,764;325,763;327,762;331,762;333,761;335,760;336,760;339,758;340,756;342,755;343,753;345,751;347,747;349,746;
Stroma; POLYGON; 128, 128, 128; 300,734;301,731;303,730;304,727;305,725;306,724;307,720;308,718;309,716;310,712;311,709;311,707;311,705;313,696;313,692;313,689;312,687;311,685;311,682;308,678;305,673;304,671;303,670;300,667;297,666;294,665;292,665;289,665;287,666;283,668;280,669;277,670;272,673;270,674;267,675;266,676;264,676;262,677;260,678;257,679;255,680;251,682;249,682;247,683;245,684;241,686;239,688;235,692;233,693;231,695;228,700;227,702;227,704;226,708;226,712;226,714;226,716;227,720;229,722;231,725;235,730;241,734;243,736;247,738;253,740;259,741;262,742;265,742;271,742;277,740;279,739;282,738;291,734;296,731;
Stroma; POLYGON; 128, 128, 128; 612,715;612,714;613,713;613,712;613,711;613,710;613,709;613,708;613,707;613,706;613,705;613,704;614,703;614,702;614,701;615,700;615,699;615,698;615,697;615,696;615,695;615,694;615,693;615,692;614,692;613,692;613,691;613,690;612,690;612,689;611,689;611,688;611,687;610,687;610,686;609,686;609,685;608,685;608,684;607,684;606,684;605,684;605,683;604,683;603,683;602,683;601,683;600,683;599,683;598,683;598,682;597,682;596,682;595,681;594,681;594,680;593,680;592,679;591,679;591,678;590,678;589,678;589,677;588,677;587,677;586,677;585,677;584,677;583,677;582,677;581,677;580,677;579,677;578,677;577,677;575,677;574,677;573,677;572,676;571,676;570,676;569,676;568,676;567,676;566,676;565,676;564,676;563,676;561,677;560,678;559,678;557,679;555,680;554,681;552,683;551,684;549,686;549,688;549,691;549,694;549,695;548,700;548,704;549,707;549,708;550,710;553,715;554,718;555,718;557,721;559,723;561,725;563,726;564,726;568,728;572,728;577,729;581,730;585,730;589,731;594,731;599,730;603,730;608,729;610,729;612,729;
Stroma; POLYGON; 128, 128, 128; 559,690;558,689;557,688;556,688;555,687;554,686;551,686;549,685;546,685;542,685;539,685;534,686;529,686;525,687;523,688;521,688;516,690;514,692;512,693;507,696;504,700;501,703;501,706;501,709;501,710;501,712;503,716;505,718;509,724;514,726;520,728;523,728;526,728;533,727;537,726;544,724;550,721;556,719;561,717;565,715;569,713;571,712;573,710;575,708;
Stroma; POLYGON; 128, 128, 128; 595,966;593,965;591,965;590,964;588,964;586,963;585,962;584,962;582,961;581,960;579,960;577,960;575,959;574,959;573,958;571,958;570,957;568,956;567,956;567,955;565,954;564,954;563,953;561,952;560,952;559,952;559,951;557,950;556,950;555,949;554,949;553,948;551,948;550,948;549,947;548,947;547,946;546,946;545,945;544,944;543,944;542,944;541,943;539,942;538,942;536,941;535,940;534,940;533,940;532,940;531,939;529,938;527,937;525,936;523,936;521,934;519,934;517,933;516,932;515,932;513,931;511,930;508,928;507,928;506,928;504,926;502,926;501,925;499,924;498,924;497,924;495,923;494,922;493,921;491,920;490,918;489,918;489,917;487,916;487,914;485,913;485,912;484,912;483,910;482,909;481,908;480,908;479,907;478,906;477,906;475,905;473,904;471,902;469,902;468,901;467,900;466,900;463,898;461,897;459,896;455,893;455,892;453,892;451,890;450,889;447,887;447,886;444,882;441,879;440,878;438,876;436,874;435,872;431,866;429,864;427,860;426,859;422,852;419,850;419,848;417,846;414,844;411,840;410,839;408,838;407,836;403,833;401,831;398,828;396,826;395,824;393,822;393,820;392,819;392,818;392,817;393,815;394,813;397,809;399,807;402,805;405,804;407,802;411,802;414,802;417,802;419,802;421,802;423,802;428,802;433,802;439,802;445,802;451,803;459,804;465,805;469,806;472,806;480,808;487,811;491,812;503,816;510,820;518,823;526,828;529,830;533,833;541,838;549,843;555,847;559,848;562,850;567,854;573,859;575,862;583,870;588,874;592,878;596,880;600,883;602,884;
Stroma; POLYGON; 128, 128, 128; 861,616;861,615;862,614;862,613;863,612;863,611;863,610;864,609;864,608;864,607;864,606;863,606;
Stroma; POLYGON; 128, 128, 128; 881,575;880,574;879,574;879,573;878,572;877,572;876,571;875,570;874,569;873,569;872,569;871,569;870,569;869,569;868,570;867,571;863,574;859,578;857,581;853,584;851,586;848,590;842,596;839,600;837,604;833,611;831,615;829,619;825,628;824,633;822,637;819,646;818,651;817,655;817,663;819,667;819,671;823,679;825,683;827,686;831,692;833,695;835,696;841,697;843,697;847,696;853,692;856,688;860,685;864,681;867,677;872,673;875,669;881,661;885,657;887,653;889,648;891,644;894,633;895,627;897,620;899,614;900,608;903,594;903,588;905,581;905,571;904,567;903,564;899,558;896,557;893,556;885,554;881,554;877,554;873,554;869,554;862,555;859,556;855,558;849,561;845,563;843,565;841,568;839,570;838,572;
Stroma; POLYGON; 128, 128, 128; 830,546;828,544;827,543;825,542;823,542;821,542;819,542;816,544;813,545;811,546;808,548;805,550;803,552;801,554;798,556;795,559;792,562;789,564;787,567;784,570;779,576;776,580;774,584;771,592;770,597;769,602;769,606;769,610;770,619;771,624;773,628;775,633;776,637;781,645;783,648;785,652;790,659;793,662;795,664;801,669;803,672;805,673;807,674;810,674;816,675;823,674;829,672;835,666;839,662;842,658;848,650;851,646;854,640;857,634;859,630;865,618;867,612;868,607;871,596;871,592;871,587;870,578;867,569;862,560;859,556;856,552;850,544;847,540;845,537;840,532;838,531;836,531;832,532;830,533;827,535;822,540;
Stroma; POLYGON; 128, 128, 128; 815,592;814,594;813,596;811,600;810,602;809,604;807,607;805,610;805,611;804,612;803,614;801,615;800,616;799,617;796,618;794,620;793,620;792,621;791,621;790,622;789,622;788,622;787,622;785,622;784,622;782,622;781,622;779,621;777,620;776,620;775,620;773,618;771,618;770,618;769,617;767,616;766,616;765,616;764,615;763,614;762,614;761,613;761,612;760,612;759,612;759,611;758,610;757,610;756,610;755,609;754,609;754,608;753,608;752,608;751,607;751,606;750,606;749,606;748,606;747,606;746,606;745,606;744,606;744,605;743,604;743,603;743,602;742,602;741,601;741,600;740,600;739,600;738,599;737,598;736,598;735,597;735,596;735,595;735,594;735,593;735,592;735,591;736,591;736,590;736,589;736,588;737,588;738,588;739,588;740,587;740,586;741,586;741,585;742,584;743,584;743,583;743,582;743,581;743,580;743,579;743,578;743,577;743,576;743,575;743,574;742,574;742,573;742,572;741,572;740,572;739,572;739,571;738,571;737,570;736,570;735,570;734,570;733,570;732,570;731,570;730,570;729,570;728,570;727,571;727,572;726,572;725,572;725,573;723,574;721,576;720,576;719,577;719,578;718,578;717,578;717,579;715,579;715,580;714,580;713,579;712,579;711,578;710,578;709,577;709,576;709,575;710,574;711,573;711,572;712,570;714,567;715,566;716,564;718,560;720,556;722,553;723,552;724,550;727,547;729,546;731,544;733,542;735,540;737,538;739,537;743,536;744,535;745,534;747,534;749,534;751,534;755,533;758,533;761,532;763,532;766,532;771,532;773,532;775,532;780,532;782,532;785,532;789,532;791,532;794,532;799,532;801,532;803,533;807,534;809,534;812,535;815,536;819,536;822,537;825,537;827,537;829,537;832,537;837,538;841,538;843,540;845,540;846,540;847,542;850,544;851,544;851,545;852,546;853,546;854,548;855,549;856,550;857,552;858,554;859,556;859,559;859,560;859,562;859,563;859,564;859,568;859,571;858,574;857,578;855,582;853,585;853,588;853,590;853,591;854,592;
Stroma; POLYGON; 128, 128, 128; 882,562;880,564;878,566;876,568;874,571;871,574;869,576;867,580;865,583;862,586;860,590;858,594;855,598;852,602;850,605;847,609;845,612;843,616;841,620;839,624;837,627;836,630;835,633;835,636;835,639;835,642;835,644;835,646;836,649;837,652;837,655;838,657;839,660;840,662;841,664;841,667;842,670;843,672;843,674;844,676;845,678;845,680;845,682;845,684;845,686;845,688;845,690;845,691;845,694;845,695;845,696;845,698;846,700;846,702;847,704;847,706;848,708;849,709;850,711;851,712;852,714;853,715;855,716;857,718;859,718;861,719;863,720;865,720;867,721;869,721;871,721;873,721;876,722;879,722;881,722;883,721;885,721;887,720;890,720;893,719;895,718;898,717;901,716;903,715;906,714;909,710;911,708;912,706;915,701;917,698;919,695;921,691;924,688;927,683;929,680;933,672;935,669;937,666;939,659;940,656;941,652;943,644;943,639;943,635;944,631;945,626;945,622;946,617;946,612;947,608;947,604;947,601;947,597;946,594;945,590;944,586;943,582;941,578;939,575;937,571;933,564;931,562;929,560;923,559;920,559;917,560;909,562;904,564;899,565;889,569;884,571;880,573;876,575;
Stroma; POLYGON; 128, 128, 128; 881,578;882,576;883,574;883,569;885,564;885,561;885,558;886,554;887,552;887,546;887,544;887,542;887,540;887,538;886,535;886,533;885,531;885,529;884,527;883,525;882,523;881,519;880,517;879,516;877,513;875,511;874,510;873,509;871,507;870,506;869,505;867,503;865,502;864,500;863,500;862,498;861,497;860,496;859,495;856,493;853,491;851,490;850,489;847,487;845,486;844,486;841,485;840,484;838,484;835,482;834,482;832,482;829,480;826,479;824,478;823,478;819,476;818,475;816,474;815,473;813,472;811,472;809,470;808,470;807,470;804,468;801,468;800,468;799,468;795,468;794,467;792,467;789,467;788,466;787,466;785,466;784,465;783,464;782,464;779,463;777,462;777,461;775,460;774,460;771,459;771,458;770,458;768,457;767,457;766,456;765,456;764,456;762,455;760,454;759,454;759,453;756,452;755,452;754,451;752,450;750,450;749,449;748,449;746,448;745,448;745,447;743,446;742,446;741,446;739,445;738,444;737,444;736,444;735,443;733,442;731,442;730,441;728,440;725,438;724,438;723,437;721,436;719,435;717,434;715,432;713,432;711,431;708,430;707,429;705,428;703,427;701,426;700,426;697,425;693,424;691,424;690,423;687,422;685,422;683,422;682,422;679,421;678,420;677,420;673,419;672,418;667,418;666,418;664,417;662,417;661,417;659,417;656,417;655,417;653,417;650,417;648,417;646,417;643,418;641,419;640,420;639,420;637,422;635,424;634,425;633,426;632,428;631,429;631,430;631,432;631,433;631,434;633,438;633,440;634,442;635,446;635,450;636,453;637,455;638,458;639,460;641,461;641,462;643,463;645,463;647,464;648,464;649,465;651,466;653,467;656,469;657,470;658,470;659,471;660,472;662,474;663,475;664,476;665,476;665,478;667,480;667,481;668,481;668,482;669,482;669,483;670,483;670,484;671,484;671,485;671,486;671,487;671,488;671,489;671,490;671,491;671,492;671,493;671,494;670,494;670,495;670,496;670,497;670,498;670,499;671,500;671,501;671,502;672,502;672,503;673,503;673,504;673,505;674,505;674,506;675,506;675,507;675,508;676,508;677,508;677,509;677,510;678,510;678,511;679,511;679,512;679,513;680,513;680,514;681,514;681,515;681,516;681,517;681,518;682,518;682,519;682,520;682,521;682,522;682,523;682,524;681,524;681,525;681,526;681,527;681,528;680,529;679,530;679,531;679,532;678,534;678,535;678,536;678,537;678,538;678,540;678,541;678,542;678,543;679,544;679,545;679,546;680,548;681,549;681,550;682,551;682,552;683,553;684,554;685,555;686,556;687,556;687,557;688,558;689,559;690,560;691,561;692,562;693,562;693,563;694,563;695,564;696,564;697,564;698,564;699,564;700,564;701,564;702,564;703,564;704,564;705,564;706,564;707,564;709,564;711,562;713,562;714,562;717,560;721,559;722,558;723,558;726,556;729,555;731,554;733,554;737,553;741,552;745,552;746,552;747,552;749,552;750,552;753,552;756,553;759,553;761,553;763,554;766,554;769,554;771,554;773,555;776,555;777,556;779,556;785,558;787,560;790,560;791,562;793,562;795,564;796,566;797,567;799,570;801,574;803,578;805,582;807,587;810,590;811,591;
Stroma; POLYGON; 128, 128, 128; 727,566;726,567;725,568;725,569;724,570;723,570;723,571;723,572;723,573;723,574;723,575;723,576;724,576;724,577;725,578;726,579;727,579;727,580;728,580;729,580;729,581;729,582;730,582;731,582;731,583;732,584;733,584;733,585;734,585;734,586;735,587;736,588;737,588;738,589;739,590;740,590;741,590;741,591;742,591;742,592;743,592;745,592;745,593;746,594;747,594;748,594;749,594;750,595;751,596;752,596;752,597;753,597;754,598;755,598;756,598;757,598;758,599;759,599;760,600;761,600;763,600;765,601;766,601;769,602;771,602;773,602;775,603;777,604;779,604;781,605;782,606;783,606;785,606;786,607;787,608;787,609;788,609;788,610;789,612;789,613;790,613;790,614;791,614;791,615;791,616;791,617;792,618;793,619;793,620;793,621;793,622;793,623;794,624;795,625;795,626;796,627;796,628;797,628;797,629;797,630;798,631;799,632;799,633;799,634;800,635;800,636;799,636;799,637;798,637;798,638;797,638;796,638;795,638;794,638;793,638;793,639;792,639;791,640;789,640;787,641;786,641;784,642;783,642;782,642;780,642;778,642;776,642;774,642;773,642;771,641;769,641;768,641;767,641;765,641;765,640;764,640;763,640;762,639;761,639;760,638;759,636;758,636;757,635;757,634;756,634;755,634;754,634;753,633;752,632;751,632;750,631;749,630;747,630;746,629;745,628;743,627;742,626;741,626;740,625;738,624;737,622;735,622;734,621;733,621;732,620;731,620;729,619;727,618;726,617;725,616;723,616;723,614;722,614;720,612;719,611;718,610;717,610;716,610;715,609;714,608;713,608;711,607;710,606;708,606;707,605;707,604;705,603;704,602;703,601;703,600;701,598;700,598;699,598;698,596;697,596;696,595;694,594;691,594;690,593;689,593;687,592;685,591;683,590;681,590;681,589;679,588;677,586;675,586;673,585;673,584;672,584;669,583;667,582;665,582;665,581;664,581;663,580;661,579;660,578;659,578;659,577;658,576;657,576;656,575;655,574;654,574;653,573;653,572;652,572;651,572;651,571;650,570;649,570;649,569;648,568;647,568;647,567;646,566;645,566;645,565;644,564;643,564;642,563;641,563;641,562;640,561;639,561;638,560;637,560;637,559;636,558;635,558;635,557;634,557;634,556;633,556;633,555;633,554;633,553;634,553;634,552;635,552;635,551;635,550;636,550;637,549;637,548;638,548;639,547;639,546;640,546;641,546;641,545;641,544;642,544;642,542;643,542;643,541;644,541;645,541;645,540;646,540;647,540;647,539;648,539;649,539;650,539;651,539;651,540;653,540;654,540;655,540;656,540;657,540;658,540;659,539;661,539;662,538;664,538;665,538;667,537;669,537;671,537;673,537;675,537;677,537;679,536;680,536;681,536;683,534;685,534;687,533;689,532;690,532;691,532;693,532;694,532;695,532;696,532;697,532;698,532;699,532;699,531;699,530;699,529;699,528;699,527;699,526;699,524;699,523;699,522;699,520;698,519;698,518;698,516;698,514;697,512;697,510;696,509;695,508;695,507;694,506;693,504;692,503;690,500;688,498;686,495;684,493;682,490;681,490;681,489;680,488;679,487;678,485;677,484;677,482;677,480;677,477;677,475;677,474;678,472;679,470;681,469;682,468;683,468;686,466;689,466;691,465;693,464;695,464;697,464;699,463;703,463;706,463;710,463;712,463;714,463;719,463;723,464;725,464;727,465;731,466;735,468;740,470;743,471;745,472;747,473;749,474;754,476;759,480;762,483;765,486;767,488;768,490;769,491;769,492;771,494;
Stroma; POLYGON; 128, 128, 128; 677,538;676,538;675,538;674,538;673,538;673,537;672,537;672,536;671,536;670,535;669,535;669,534;668,534;667,534;667,533;666,532;665,532;664,532;664,531;663,531;663,530;662,530;661,530;661,529;660,529;660,528;659,528;659,527;659,526;659,525;658,525;658,524;658,523;657,522;657,521;656,520;655,519;655,518;655,517;654,517;654,516;654,515;654,514;654,513;654,512;655,512;655,511;655,510;656,510;657,510;657,509;658,509;659,509;660,508;661,508;662,508;664,508;665,508;667,508;668,508;669,508;670,508;671,508;673,508;675,510;676,510;677,511;678,511;679,512;680,512;681,512;681,513;682,513;683,513;684,513;685,512;686,510;687,508;688,506;689,504;690,502;691,500;691,498;691,496;691,494;691,492;690,490;690,487;690,486;690,485;690,484;691,481;691,480;691,478;691,476;691,474;691,473;691,472;690,471;689,469;689,468;688,466;687,465;687,464;685,463;685,462;684,460;683,458;683,456;682,455;682,454;681,452;680,451;679,449;679,448;677,448;676,446;675,444;673,443;671,441;669,440;668,438;667,437;667,436;665,435;664,434;663,432;661,431;661,430;659,430;658,429;656,428;655,428;654,428;653,426;651,426;649,426;649,425;648,425;647,424;646,424;645,424;643,423;642,423;641,423;640,423;639,423;637,422;636,422;635,422;634,422;633,421;632,421;631,420;629,420;628,420;627,420;626,420;625,420;625,421;624,421;622,422;621,422;620,422;619,422;618,423;617,424;615,425;613,426;613,427;612,428;611,429;609,430;608,431;607,432;606,434;605,435;605,436;604,437;603,438;601,441;600,443;599,444;597,448;595,449;595,450;593,452;593,454;591,456;590,460;589,462;589,463;588,466;587,468;587,469;587,471;586,472;586,476;586,479;586,480;586,482;586,485;586,488;587,490;587,492;587,495;587,496;587,498;588,500;589,503;589,504;589,506;590,508;591,511;591,512;592,514;593,517;595,518;595,520;597,523;599,525;599,526;601,530;602,531;603,532;605,535;605,537;606,538;608,541;609,542;610,543;612,545;613,546;615,547;617,549;618,550;619,551;621,553;623,554;625,555;626,555;627,556;628,556;630,556;631,557;635,558;637,559;639,559;640,560;641,560;643,560;645,560;647,560;649,561;651,561;653,561;655,562;657,562;660,561;661,560;662,560;664,559;667,558;669,558;671,557;673,557;675,556;677,555;
Stroma; POLYGON; 128, 128, 128; 744,474;744,472;743,470;743,468;742,467;741,465;741,464;740,464;739,462;739,461;737,458;735,456;735,454;734,452;733,452;733,451;731,448;729,447;728,446;727,444;727,442;726,442;725,440;724,438;723,436;723,434;722,434;722,433;721,432;721,431;720,430;719,429;717,428;716,426;715,425;713,424;711,422;709,420;707,419;707,418;705,417;703,416;702,416;701,415;700,414;699,414;697,412;696,412;695,412;694,411;692,410;691,408;690,408;689,407;689,406;688,406;687,406;687,405;686,405;685,405;685,404;684,404;684,403;683,403;683,402;682,401;681,401;681,400;680,400;679,399;678,398;677,398;675,398;673,397;671,397;670,397;669,396;667,396;665,396;664,396;663,396;661,396;659,396;658,396;657,396;654,396;653,396;652,396;650,395;649,395;647,395;646,395;645,396;643,396;642,396;641,397;640,398;639,398;637,399;635,400;634,400;633,400;631,401;630,402;629,402;627,403;627,404;625,405;622,407;621,408;620,408;619,410;617,410;617,411;616,412;615,412;613,412;613,413;612,414;611,414;609,416;608,416;607,417;607,418;606,418;605,419;604,419;603,420;602,420;601,420;600,420;599,420;598,420;597,420;595,420;594,420;593,419;592,419;591,419;589,418;588,418;587,418;585,417;583,416;582,416;581,416;580,416;579,415;578,415;577,415;577,414;575,414;574,414;573,414;572,413;571,413;570,413;569,413;568,413;567,414;567,415;566,415;565,416;565,417;565,418;564,418;563,418;563,419;563,420;563,421;562,421;562,422;562,423;561,424;561,425;561,426;561,427;560,427;560,428;560,429;559,430;559,432;559,433;559,434;558,434;558,435;558,436;558,437;558,438;557,438;557,439;557,440;558,440;558,441;558,442;559,442;559,443;559,444;559,445;560,446;561,446;561,447;561,448;562,449;563,450;563,451;563,452;564,452;564,453;565,454;565,456;565,457;565,458;565,459;565,460;565,461;564,462;564,463;563,464;563,466;562,467;561,469;561,470;561,471;560,473;560,476;560,477;560,478;560,480;560,483;560,484;560,486;560,488;560,490;561,491;561,492;562,493;564,496;565,497;567,498;569,500;571,502;573,502;576,505;577,506;579,506;583,508;585,508;587,508;589,508;592,507;599,505;605,503;612,500;615,499;623,496;626,495;633,492;640,487;646,482;649,480;651,478;655,475;658,473;661,471;
Specular reflection; POLYGON; 191, 91, 22; 537,458;536,459;536,460;536,461;537,462;537,463;538,463;538,464;539,464;540,465;541,465;541,466;542,466;543,466;544,466;545,466;546,466;546,465;547,465;548,465;548,464;549,464;550,464;551,463;551,462;552,462;552,461;553,461;553,460;553,459;554,459;554,458;554,457;555,457;555,456;555,455;555,454;555,453;555,452;555,451;555,450;555,449;554,448;553,448;553,447;552,446;551,446;550,446;549,446;548,446;547,446;545,448;544,448;543,449;542,450;541,452;540,452;539,453;539,454;538,454;537,454;537,455;536,456;536,457;536,458;
Stroma; POLYGON; 128, 128, 128; 562,443;561,443;561,442;560,442;559,442;559,443;558,443;558,444;557,444;557,445;556,445;556,446;555,446;555,447;555,448;556,448;556,449;557,449;557,450;557,451;557,452;557,453;557,454;557,455;557,456;557,457;557,458;557,459;556,459;556,460;555,461;555,462;555,463;554,463;554,464;553,464;553,465;552,465;551,466;550,466;549,466;548,466;547,466;546,466;545,466;544,466;543,466;542,466;541,466;540,466;539,466;538,466;538,465;537,465;537,464;537,463;537,462;537,461;537,460;537,459;537,458;537,457;537,456;537,455;537,454;536,454;536,453;535,453;535,452;535,451;534,451;533,451;532,451;531,451;530,450;529,450;528,450;527,450;526,450;525,450;524,450;524,451;523,451;523,452;522,452;522,453;521,453;521,454;520,454;519,454;519,455;518,455;517,455;517,456;516,456;515,456;514,456;514,457;513,457;513,458;512,458;511,458;510,458;509,458;509,459;508,459;508,460;507,460;506,460;506,461;505,461;505,462;504,462;503,462;502,462;501,462;500,462;499,462;498,462;497,462;497,461;496,461;495,461;494,461;493,461;493,462;492,462;491,462;490,462;489,462;488,462;487,462;486,462;485,462;484,462;483,462;482,462;482,461;481,461;481,460;480,460;480,459;479,459;479,458;478,458;477,458;477,459;477,460;477,461;477,462;477,463;477,464;476,464;475,464;475,465;474,465;473,465;473,466;472,466;471,466;471,467;471,468;470,468;469,469;469,470;468,470;468,471;467,471;467,472;466,472;465,472;464,472;463,472;463,473;463,474;464,474;464,475;465,475;465,476;466,476;466,477;467,477;467,478;468,478;469,478;470,478;471,478;472,478;473,478;474,479;475,479;475,480;475,481;475,482;475,483;475,484;475,485;474,485;474,486;473,486;473,487;472,488;471,488;471,489;471,490;470,490;470,491;470,492;469,492;469,493;469,494;469,495;469,496;469,497;469,498;469,499;469,500;469,501;469,502;470,502;471,502;472,502;473,502;474,502;474,501;475,501;476,501;476,500;477,500;478,500;479,500;480,500;481,499;482,499;483,499;484,499;485,499;486,499;487,499;487,500;488,500;489,500;489,501;489,502;490,502;490,503;491,503;491,504;491,505;491,506;491,507;491,508;491,509;491,510;491,511;491,512;490,512;490,513;489,513;489,514;488,514;487,515;487,516;486,516;485,516;485,517;484,517;483,517;482,517;482,518;481,518;480,518;479,518;479,519;479,520;478,521;478,522;477,522;477,523;477,524;476,524;476,525;476,526;475,526;475,527;475,528;476,528;477,529;477,530;478,530;479,530;479,531;480,531;480,532;481,532;482,532;483,532;484,532;485,532;486,532;487,532;488,532;489,532;490,532;491,532;492,532;493,532;493,533;494,533;495,533;495,534;496,534;496,535;497,535;497,536;497,537;497,538;497,539;498,540;498,541;498,542;499,542;499,543;499,544;499,545;499,546;499,547;500,547;500,548;501,548;501,549;501,550;502,550;503,551;504,551;505,551;507,551;509,551;511,551;511,550;513,550;514,550;516,549;517,549;518,548;520,548;522,547;523,547;524,546;525,546;527,545;527,544;529,544;529,543;532,542;535,540;536,539;537,538;541,536;544,535;547,534;548,533;549,532;553,531;555,530;557,529;561,526;564,524;567,522;573,518;577,515;580,512;584,510;587,508;592,504;597,500;602,496;604,494;606,492;611,487;615,482;620,477;624,472;627,468;629,464;631,462;632,460;633,458;634,457;634,455;635,454;635,452;634,452;634,451;633,450;632,449;631,448;629,447;628,446;627,445;627,444;626,443;625,442;625,441;624,440;623,439;623,438;622,438;621,438;621,437;620,436;619,436;619,435;618,434;617,434;616,433;615,433;614,433;613,433;612,433;611,433;610,433;610,432;609,432;607,432;607,431;606,431;605,431;605,430;604,430;603,430;601,429;599,429;598,428;595,428;594,428;593,428;591,428;589,428;588,428;587,428;587,429;
