Specular reflection; POLYGON; 191, 91, 22; 602,576;601,575;599,575;598,576;596,577;596,579;595,580;594,582;594,583;595,585;596,586;598,588;600,588;601,588;602,588;604,587;605,586;606,585;606,583;607,582;607,581;606,579;
Specular reflection; POLYGON; 191, 91, 22; 568,624;568,622;568,621;568,619;570,618;571,617;573,617;574,617;575,617;577,616;578,615;579,614;579,612;580,611;580,609;580,608;580,606;580,605;579,604;578,602;577,601;576,600;574,600;573,601;571,602;570,603;569,604;567,606;565,607;564,608;563,608;561,608;560,608;558,609;557,610;555,610;554,612;554,613;554,614;554,616;554,617;554,619;554,620;555,622;555,623;556,625;558,626;559,626;561,626;562,627;563,627;565,626;566,625;567,623;
Specular reflection; POLYGON; 191, 91, 22; 547,625;546,625;544,625;543,626;541,627;541,629;541,630;541,632;541,633;542,635;544,636;545,638;546,638;548,639;549,639;551,639;552,638;553,636;554,635;554,633;554,632;554,630;554,629;553,627;
Specular reflection; POLYGON; 191, 91, 22; 522,624;522,625;521,627;521,628;521,630;521,631;522,633;522,634;524,635;525,636;526,636;528,636;529,635;531,634;532,632;533,631;533,629;533,627;533,626;533,624;533,623;533,621;534,620;536,619;537,618;538,617;538,615;538,614;538,613;537,611;537,610;536,608;535,607;534,605;532,604;531,602;529,601;528,600;526,599;525,598;523,598;522,598;521,599;520,601;520,602;520,603;521,605;522,606;523,608;523,609;523,611;522,612;521,613;520,615;519,614;517,613;516,613;514,612;513,612;512,611;510,611;509,611;507,611;506,612;504,612;503,613;501,614;500,615;498,616;497,617;496,619;495,620;494,622;494,623;493,625;492,626;491,628;491,629;490,630;490,632;489,633;488,633;486,633;485,633;483,633;482,635;481,636;481,638;481,639;481,641;481,642;482,644;483,645;484,647;486,647;487,647;489,646;490,645;492,644;493,643;494,641;494,640;494,638;495,637;496,636;498,635;499,634;501,633;502,632;503,631;504,629;505,628;506,626;507,625;509,624;510,623;512,622;513,621;515,620;516,620;517,621;519,622;520,623;522,624;523,625;
Specular reflection; POLYGON; 191, 91, 22; 579,544;580,544;582,542;583,541;583,539;583,538;583,536;583,535;582,533;580,532;579,532;577,532;576,533;574,533;573,534;571,535;570,535;569,534;567,534;566,533;564,533;563,533;561,534;560,535;558,535;557,536;555,538;554,539;554,541;554,542;554,544;553,545;553,547;551,548;550,549;549,551;548,552;549,554;549,555;548,557;547,557;545,558;544,560;543,561;542,562;540,563;539,564;537,565;536,565;534,565;533,567;533,568;532,570;532,571;532,573;532,574;532,576;534,576;535,577;537,577;538,577;540,577;541,576;543,575;544,573;544,572;545,570;546,569;548,568;549,568;551,567;552,568;553,569;555,571;556,572;557,573;558,573;560,571;560,570;561,568;562,567;563,565;564,564;565,562;566,561;567,559;569,558;569,556;569,555;569,553;568,552;566,551;565,549;565,548;565,546;567,545;568,544;569,544;571,544;572,544;574,544;575,544;577,544;578,544;
Specular reflection; POLYGON; 191, 91, 22; 532,530;530,530;529,530;527,530;526,530;524,531;523,532;521,533;520,534;519,536;518,539;517,540;517,541;517,543;517,544;517,546;518,547;520,547;521,547;523,546;524,546;526,545;527,544;529,543;530,542;531,540;531,538;532,536;532,534;531,532;531,531;
Specular reflection; POLYGON; 191, 91, 22; 482,551;481,552;479,553;478,555;477,556;476,558;475,559;475,561;475,562;475,564;475,565;476,566;477,568;478,568;480,569;481,571;481,572;480,574;479,575;479,577;478,578;476,579;476,581;476,582;477,584;479,584;480,585;482,585;483,585;484,585;486,585;487,584;488,583;488,581;490,582;491,583;492,584;493,585;495,585;496,584;497,582;498,581;498,579;499,578;499,576;498,575;498,573;496,572;495,571;493,571;492,570;492,569;494,568;495,566;497,565;498,564;497,562;495,562;494,561;492,560;491,558;490,557;489,555;489,554;488,552;487,551;486,550;484,550;483,550;
Specular reflection; POLYGON; 191, 91, 22; 458,529;457,530;455,530;454,531;453,532;452,534;451,535;450,537;450,538;449,540;449,541;449,542;450,544;452,545;454,545;457,545;458,544;459,543;462,542;463,540;464,539;465,537;466,535;466,534;465,532;465,531;464,529;463,528;461,528;
Specular reflection; POLYGON; 191, 91, 22; 422,581;423,579;424,578;425,576;425,575;425,574;425,572;425,571;424,569;423,569;421,569;420,569;419,569;417,570;416,569;416,568;415,566;415,565;415,563;415,562;414,561;413,561;411,561;410,561;408,562;407,563;406,565;405,566;404,568;403,569;403,571;403,572;403,574;403,575;403,577;405,578;406,578;408,578;408,580;408,581;408,582;408,584;409,585;410,586;412,586;413,586;414,586;416,586;418,585;419,585;421,585;422,584;424,584;
Specular reflection; POLYGON; 191, 91, 22; 419,599;418,598;416,598;415,598;414,600;414,601;415,603;415,604;415,606;415,607;416,609;416,610;416,611;416,613;416,614;417,616;417,617;419,618;420,617;422,616;422,615;423,613;423,612;424,610;424,609;424,608;424,606;424,605;424,603;423,602;422,601;
Specular reflection; POLYGON; 191, 91, 22; 414,628;412,629;411,630;410,631;409,633;409,634;408,636;408,637;407,638;406,640;404,642;403,643;403,644;402,646;401,647;400,649;400,650;399,652;398,653;397,655;395,656;394,657;393,658;391,659;390,661;389,662;388,664;388,665;387,667;386,668;385,670;385,671;384,673;384,674;384,676;385,677;387,678;388,678;390,677;392,677;393,676;395,676;396,675;398,674;399,673;400,672;402,670;403,669;404,667;405,666;405,664;406,663;407,661;408,660;408,658;409,657;410,655;410,653;411,651;411,650;411,648;412,647;412,645;413,643;413,642;413,640;414,639;414,637;415,636;
Specular reflection; POLYGON; 191, 91, 22; 416,669;414,670;413,672;412,673;412,674;412,676;411,677;411,679;411,680;411,682;411,683;411,685;411,686;411,687;412,689;413,690;413,692;414,693;414,695;414,696;414,698;415,699;414,701;412,702;411,702;409,702;408,702;406,703;405,704;404,705;404,707;404,708;404,709;404,711;405,712;407,714;408,715;408,717;408,718;407,720;407,721;406,723;406,724;406,725;406,727;407,728;408,730;408,731;408,733;408,734;408,736;409,737;409,739;408,740;408,742;408,743;406,744;405,744;404,744;402,745;401,745;399,746;398,747;397,749;396,750;395,752;396,753;396,755;398,756;399,756;400,756;402,756;403,756;405,756;406,756;408,755;409,755;411,755;412,755;413,755;415,754;416,754;418,753;419,752;421,751;422,751;424,751;425,750;426,749;427,748;428,745;428,743;428,742;429,740;429,739;430,737;431,736;433,735;434,733;434,732;433,730;433,729;432,727;431,726;431,724;429,723;428,721;428,720;429,719;430,717;432,716;433,714;434,712;436,711;437,710;438,708;439,706;439,705;440,703;440,701;440,700;439,699;438,697;436,696;435,695;434,694;432,693;431,691;430,690;429,689;428,687;427,686;427,684;427,683;427,681;427,680;427,678;427,677;427,676;426,674;426,672;425,671;424,669;423,668;421,667;419,667;418,666;416,666;415,666;
Specular reflection; POLYGON; 191, 91, 22; 358,724;358,723;356,722;355,721;353,721;352,720;350,721;349,722;348,724;348,725;348,726;348,728;348,729;348,731;349,732;350,734;351,735;352,736;354,736;356,736;357,736;359,734;360,733;361,731;361,730;361,728;361,727;360,725;359,723;358,722;
Specular reflection; POLYGON; 191, 91, 22; 339,718;338,717;336,717;335,717;333,718;332,719;330,720;329,722;329,723;329,725;329,726;329,728;330,730;331,731;332,732;334,733;335,733;337,733;338,732;340,731;341,729;342,727;342,726;342,725;342,723;342,722;341,720;
Specular reflection; POLYGON; 191, 91, 22; 390,768;389,768;387,768;386,768;384,769;383,770;381,771;380,772;378,774;377,776;376,777;376,778;376,780;377,781;378,783;380,783;381,784;383,783;384,783;386,783;387,782;389,781;390,780;392,778;393,777;395,775;396,774;397,772;398,771;396,769;395,767;
Specular reflection; POLYGON; 191, 91, 22; 380,562;380,561;380,560;381,558;381,557;380,555;378,555;377,555;375,555;374,555;373,556;371,557;370,558;368,558;367,559;365,559;364,559;362,559;361,559;359,560;358,560;357,560;355,561;354,561;352,562;351,563;349,564;348,565;346,565;345,566;343,567;342,567;340,568;339,568;337,568;336,568;335,568;333,568;332,567;330,568;329,568;327,568;326,569;324,570;323,572;322,574;321,575;322,576;324,577;325,577;327,578;328,578;330,578;331,578;332,578;334,577;335,577;337,576;338,576;340,576;341,576;343,575;344,575;345,575;347,575;348,575;350,574;351,574;353,574;354,573;356,573;357,572;358,572;360,572;361,571;363,571;364,571;366,570;367,569;369,569;370,568;372,567;373,567;375,566;376,566;378,565;379,564;381,562;
Specular reflection; POLYGON; 191, 91, 22; 563,638;563,637;563,635;564,634;564,632;564,631;564,629;564,628;564,627;564,625;565,624;565,622;565,621;566,619;566,618;566,616;566,615;568,616;
Specular reflection; POLYGON; 191, 91, 22; 563,638;563,637;564,636;564,634;564,633;565,631;565,630;566,628;566,627;567,625;567,624;567,622;568,621;568,619;568,618;570,618;
Specular reflection; POLYGON; 191, 91, 22; 466,495;466,494;466,492;464,491;463,491;461,491;460,492;458,493;457,493;455,495;454,496;453,497;452,499;451,500;451,502;451,503;451,505;452,506;454,507;455,507;457,507;458,506;460,506;462,505;463,504;465,503;466,501;467,499;468,497;
Specular reflection; POLYGON; 191, 91, 22; 511,481;510,481;508,481;507,482;505,483;504,485;502,486;502,488;501,489;501,490;501,492;501,493;502,495;503,495;505,496;506,496;508,495;509,494;511,493;512,490;513,489;514,488;515,486;515,485;514,483;
Specular reflection; POLYGON; 191, 91, 22; 358,834;359,832;358,831;358,830;358,828;358,827;356,826;355,825;354,825;352,825;351,826;349,827;349,828;348,830;348,831;347,833;347,834;348,836;349,838;349,839;350,840;352,841;353,842;355,842;356,842;358,841;359,840;359,837;359,835;359,833;359,831;
Specular reflection; POLYGON; 191, 91, 22; 297,813;296,811;294,811;293,811;291,811;290,812;288,812;287,813;285,814;284,816;284,817;284,819;284,820;284,822;284,823;285,825;287,826;288,827;290,828;291,828;293,828;294,828;296,828;297,827;299,825;300,823;301,821;301,820;301,818;301,817;301,815;301,814;
Specular reflection; POLYGON; 191, 91, 22; 778,923;776,924;775,925;773,926;772,926;770,926;769,927;767,928;766,929;764,929;763,930;762,930;760,929;759,929;757,929;756,929;754,929;753,930;751,931;750,932;748,933;747,935;746,936;745,938;744,939;743,941;743,942;742,944;742,945;742,947;743,948;743,950;744,951;745,953;746,954;747,955;749,956;750,957;752,958;753,959;755,959;756,960;758,960;759,960;760,960;762,959;763,959;765,959;766,959;768,958;770,956;772,955;774,954;775,953;777,952;778,950;779,949;780,947;780,946;781,944;781,942;782,941;782,939;782,938;783,936;783,935;783,934;783,932;783,931;783,929;783,928;782,926;782,925;782,923;
Specular reflection; POLYGON; 191, 91, 22; 131,219;130,219;128,218;127,218;125,218;124,218;122,218;121,218;120,218;119,219;118,221;117,222;117,224;117,225;117,227;117,228;118,230;118,231;118,233;118,234;118,235;119,237;119,238;119,240;119,241;120,243;121,244;121,246;123,247;124,248;126,249;128,251;129,252;130,252;132,252;133,250;134,249;134,247;135,245;135,244;135,242;136,241;136,239;135,238;135,237;135,235;135,234;135,232;135,231;135,229;135,228;135,227;135,225;134,224;134,222;134,221;
Specular reflection; POLYGON; 191, 91, 22; 164,256;163,256;161,255;160,255;158,256;157,256;155,258;154,259;154,261;153,262;153,263;153,265;154,266;155,268;157,269;158,269;160,269;161,269;163,268;165,267;167,266;168,265;170,263;170,262;171,260;171,259;171,257;170,256;
Specular reflection; POLYGON; 191, 91, 22; 637,226;636,224;635,224;633,224;632,225;630,225;629,226;627,227;626,228;625,229;624,231;625,232;627,233;628,233;630,233;631,233;633,233;634,232;636,231;637,230;638,228;
Specular reflection; POLYGON; 191, 91, 22; 646,201;644,200;643,200;641,200;640,200;638,200;637,201;635,202;634,203;633,203;631,204;630,205;628,206;628,208;628,209;630,211;631,211;632,211;634,211;635,211;637,210;639,210;640,209;642,208;643,207;645,207;646,206;648,205;649,204;
Specular reflection; POLYGON; 191, 91, 22; 665,181;665,179;664,178;662,178;661,178;659,178;658,178;657,178;655,179;654,179;652,179;651,180;649,181;648,181;646,182;645,183;643,183;642,182;640,184;640,185;639,187;639,188;640,190;641,191;642,192;644,191;646,191;649,190;650,190;651,189;653,189;654,188;656,188;657,187;659,186;660,186;662,186;663,185;665,185;666,185;
Specular reflection; POLYGON; 191, 91, 22; 635,177;634,175;633,174;631,174;630,173;629,173;627,174;626,174;624,175;623,176;621,178;621,179;621,181;622,182;624,183;625,183;627,183;628,183;629,183;631,182;632,182;634,181;635,179;635,178;635,176;
Specular reflection; POLYGON; 191, 91, 22; 550,171;548,170;547,170;545,170;544,171;542,172;541,173;540,174;538,175;537,176;536,178;535,179;534,181;534,182;534,184;535,185;536,186;538,186;539,185;541,184;542,183;544,182;546,180;547,179;549,178;550,176;
Specular reflection; POLYGON; 191, 91, 22; 575,148;576,150;577,151;577,153;576,154;575,155;573,156;572,157;570,157;569,157;567,157;566,157;564,157;563,156;562,154;562,153;563,151;565,150;566,149;567,148;
Specular reflection; POLYGON; 191, 91, 22; 558,145;557,146;556,148;554,149;553,150;552,151;550,152;549,152;547,152;546,153;544,152;543,151;541,149;541,148;542,146;544,145;545,144;547,144;548,144;550,144;551,143;553,144;
Specular reflection; POLYGON; 191, 91, 22; 735,126;734,128;732,129;732,130;732,132;733,133;735,134;736,134;738,134;739,135;741,134;742,134;744,133;745,132;747,131;748,131;749,130;750,128;752,128;753,126;753,125;754,123;754,122;755,120;755,119;755,118;754,116;752,115;751,115;750,115;748,115;
Specular reflection; POLYGON; 191, 91, 22; 317,502;315,502;314,503;312,503;311,504;309,506;308,507;307,508;306,510;305,511;305,513;305,514;306,516;307,517;309,517;310,517;312,517;313,516;314,516;315,514;317,513;318,511;319,510;320,508;
Specular reflection; POLYGON; 191, 91, 22; 219,644;218,643;216,643;215,644;214,645;213,647;212,648;212,650;212,651;212,652;212,654;213,655;214,657;215,658;217,659;218,659;220,658;221,656;222,655;223,653;224,651;224,649;224,648;223,646;221,645;
Specular reflection; POLYGON; 191, 91, 22; 144,687;143,687;141,686;140,687;138,687;137,689;136,690;135,691;135,693;135,694;135,695;135,697;136,698;136,700;137,701;138,703;140,704;141,704;143,705;144,704;146,703;147,701;148,700;149,698;149,696;149,695;149,693;149,691;148,690;
Specular reflection; POLYGON; 191, 91, 22; 153,718;152,718;150,718;149,717;148,716;148,714;148,713;148,711;148,710;149,709;151,708;152,706;153,706;155,705;156,704;158,703;159,702;161,701;162,701;164,700;165,698;165,697;166,695;165,694;164,692;163,691;163,689;163,688;164,686;165,685;166,684;168,684;169,684;171,685;172,686;173,688;173,689;173,691;173,692;173,694;173,695;174,696;174,698;174,699;173,701;173,702;173,704;173,705;173,707;173,708;173,709;173,711;173,712;173,714;172,715;171,716;169,716;168,715;166,715;165,714;163,715;162,715;160,716;159,717;157,717;156,718;154,718;153,718;152,718;151,717;
Specular reflection; POLYGON; 191, 91, 22; 116,711;117,710;119,709;120,707;122,707;123,707;125,707;126,705;126,704;125,702;124,701;123,699;123,698;122,697;122,695;121,694;121,692;120,691;120,689;119,688;119,686;118,685;117,683;115,683;114,683;112,683;111,684;110,686;108,687;108,688;107,690;107,691;107,693;106,694;106,695;106,697;106,698;106,700;106,701;106,703;106,705;106,706;106,707;106,709;107,710;107,712;107,713;109,713;110,713;
Specular reflection; POLYGON; 191, 91, 22; 153,656;151,656;150,656;148,657;148,659;147,660;147,662;147,664;147,666;148,667;149,669;151,669;152,669;154,668;154,666;155,663;155,661;155,658;155,657;154,655;153,654;
Specular reflection; POLYGON; 191, 91, 22; 147,644;148,642;148,641;148,639;148,638;147,636;146,635;146,633;145,632;145,631;145,629;145,628;144,626;143,625;141,625;140,626;138,627;137,629;137,630;136,632;136,633;137,635;137,636;137,637;138,639;139,640;140,642;142,643;143,644;144,645;145,647;147,646;148,644;
Specular reflection; POLYGON; 191, 91, 22; 96,616;98,615;99,614;100,612;100,611;101,609;101,608;101,606;101,605;100,603;98,602;96,601;95,600;94,600;92,599;91,599;89,599;88,599;86,599;85,600;83,601;83,603;82,604;83,606;83,607;83,609;84,610;85,612;87,613;88,615;89,616;91,617;92,617;
Specular reflection; POLYGON; 191, 91, 22; 108,634;106,635;105,635;103,637;103,638;103,640;103,641;103,642;103,644;104,645;105,646;107,647;108,646;110,646;111,645;112,643;113,642;113,640;113,639;113,638;113,636;
Specular reflection; POLYGON; 191, 91, 22; 104,677;104,676;105,675;105,673;105,672;104,670;103,669;101,669;100,669;98,669;97,669;95,670;94,670;93,670;91,670;90,671;88,671;87,671;85,672;84,673;83,675;82,676;82,678;81,679;80,681;80,682;79,684;80,685;80,686;80,688;81,689;81,691;82,692;82,694;83,695;83,697;84,698;85,700;85,701;86,703;86,704;87,706;88,707;89,708;91,708;92,708;94,706;94,705;95,703;95,701;95,700;95,698;95,697;95,695;94,694;94,692;94,691;93,689;92,688;91,686;91,685;92,684;93,683;95,681;96,681;98,680;99,679;101,678;102,677;
Specular reflection; POLYGON; 191, 91, 22; 274,826;274,827;273,829;273,830;272,832;271,833;270,834;268,834;267,834;266,832;264,831;264,830;263,829;263,827;262,826;262,824;262,823;261,821;260,820;260,818;259,817;258,815;258,814;257,812;257,811;256,809;256,808;256,807;256,805;256,804;255,802;255,801;255,799;254,798;254,796;254,795;254,794;254,792;256,793;257,795;258,796;259,798;260,799;261,801;262,802;262,804;263,805;264,807;265,808;266,810;266,811;267,813;268,814;269,816;270,817;271,819;271,820;272,821;272,823;273,824;274,825;
Specular reflection; POLYGON; 191, 91, 22; 282,803;281,804;280,805;278,805;277,804;275,803;274,802;273,800;272,800;270,800;269,799;267,798;267,796;268,795;268,793;269,792;270,791;271,789;272,788;271,786;270,785;269,783;268,782;267,780;267,779;268,777;268,776;269,774;270,773;271,772;272,771;273,771;275,772;276,773;278,773;279,772;280,771;282,770;283,769;285,768;286,769;287,770;287,772;287,773;287,775;288,776;288,778;288,779;288,781;288,782;289,783;289,785;291,786;292,788;293,789;294,790;294,792;294,793;294,795;294,796;294,798;294,799;293,799;291,799;290,799;289,799;287,799;286,799;285,801;284,802;284,803;
