Stroma; POLYGON; 128, 128, 128; 747,214;746,215;747,215;747,216;748,216;748,217;749,218;749,219;750,219;750,220;751,220;751,221;752,221;752,222;753,222;753,223;754,223;754,224;755,224;755,225;756,225;756,226;757,226;757,227;758,227;758,228;758,229;758,230;758,231;758,232;759,232;760,232;760,233;761,233;762,233;762,234;763,234;764,234;764,235;765,235;766,235;768,234;769,234;769,233;770,233;771,233;772,233;773,233;774,232;775,232;776,232;776,233;777,233;778,233;778,234;779,234;780,234;781,234;782,234;783,234;784,234;784,233;785,233;786,233;787,233;787,232;788,232;788,231;790,230;790,229;792,226;793,223;794,221;794,219;794,217;794,215;794,213;794,212;794,211;794,209;793,209;793,208;792,207;792,206;791,205;790,203;790,202;790,201;789,201;788,200;787,199;786,199;785,198;784,197;783,197;782,196;781,195;779,194;776,193;774,193;773,192;772,192;769,191;767,191;764,191;762,191;761,191;760,191;758,191;756,191;754,191;753,191;750,191;748,191;748,192;746,192;744,193;743,194;742,195;742,197;742,198;743,201;744,203;746,205;750,209;758,214;
Stroma; POLYGON; 128, 128, 128; 676,203;675,203;674,203;672,203;670,203;669,203;668,203;667,204;666,204;665,204;664,204;663,204;662,204;661,203;660,203;659,203;658,203;657,203;656,203;655,203;654,203;653,203;652,203;651,203;650,203;649,203;648,203;647,203;645,203;644,203;643,203;642,203;641,203;640,202;640,201;640,200;640,199;640,198;640,197;640,196;640,195;641,194;642,193;642,192;643,191;644,191;644,190;645,190;645,189;646,189;646,188;647,188;648,187;649,187;650,187;651,187;652,186;653,186;654,185;655,185;656,185;657,185;658,185;658,184;658,183;659,182;659,181;660,181;660,180;660,179;661,179;662,179;662,178;662,177;663,177;663,176;664,175;664,174;665,174;665,173;666,173;667,173;668,173;668,172;669,172;670,171;671,171;672,171;673,171;674,171;676,171;677,171;678,171;680,171;680,170;681,170;682,170;682,169;683,169;684,169;686,169;688,169;689,169;690,169;692,169;693,169;694,169;696,169;697,169;698,169;699,169;701,169;702,169;704,169;706,169;708,169;709,168;710,168;711,168;711,167;712,167;713,166;713,165;713,164;713,163;713,161;712,160;712,159;712,158;712,155;710,154;710,153;710,152;708,150;707,149;706,148;705,147;704,146;703,145;701,144;700,143;699,142;697,140;696,139;695,139;693,137;691,135;690,133;689,133;688,132;687,131;686,130;684,129;682,128;682,127;681,127;680,126;679,125;678,125;678,124;677,123;676,123;676,122;675,122;674,121;673,121;672,121;671,120;670,120;669,120;668,119;667,119;666,119;665,119;664,119;664,118;663,118;662,118;661,117;660,117;659,117;658,117;657,117;656,117;656,118;654,118;653,119;652,119;651,119;650,120;650,121;649,121;648,121;648,122;648,123;647,123;647,124;646,124;646,125;646,126;645,127;644,127;644,129;643,130;642,131;642,132;641,132;640,133;640,134;639,135;638,135;638,137;637,137;637,138;636,138;636,139;634,139;634,140;633,141;632,141;632,142;631,142;630,143;628,143;627,144;626,145;625,145;624,145;623,145;622,145;622,146;621,146;620,146;619,146;618,146;617,146;617,145;616,145;615,145;614,145;613,145;612,145;611,145;610,145;609,145;608,145;607,145;606,145;606,144;605,144;604,144;603,144;602,144;601,144;600,144;599,144;598,144;598,145;597,145;596,145;595,145;594,146;593,146;592,147;591,147;590,148;589,149;588,149;587,149;586,149;585,149;584,149;583,149;582,149;581,149;580,149;579,149;579,148;578,148;578,147;577,147;576,146;576,145;575,144;575,143;574,143;574,142;574,141;573,141;572,140;571,139;570,139;569,139;568,139;567,140;566,140;564,141;562,142;561,143;559,144;556,146;555,147;554,147;552,149;551,149;550,151;548,151;548,152;546,153;544,155;543,155;542,156;541,157;540,158;540,159;539,161;538,163;536,167;534,170;533,173;532,177;532,180;532,183;533,187;534,190;537,193;539,197;542,200;545,203;549,205;554,207;560,209;566,210;572,211;578,213;582,216;586,219;590,221;594,223;598,225;602,227;604,227;606,228;611,229;616,230;621,231;626,231;632,231;637,231;640,231;642,231;647,231;651,231;652,230;654,230;658,229;661,227;664,227;666,226;668,225;672,225;676,223;677,223;
Stroma; POLYGON; 128, 128, 128; 290,351;289,352;288,352;287,353;286,353;285,353;284,353;283,353;283,352;282,351;282,350;281,349;281,348;280,348;280,347;280,345;280,344;280,343;279,343;279,342;279,341;278,340;278,339;278,338;278,337;278,336;278,335;278,334;278,333;279,333;279,332;280,332;280,331;281,331;282,331;283,330;284,330;284,329;285,329;285,328;285,327;285,326;285,325;284,324;284,323;283,322;282,322;282,321;281,321;280,321;280,320;278,319;277,319;277,318;276,318;275,317;274,317;273,317;272,317;271,317;270,317;270,318;269,318;268,318;267,318;266,318;266,319;265,319;264,319;263,319;262,319;261,319;260,319;259,319;258,319;257,319;256,319;256,318;255,318;254,318;254,317;253,317;252,317;252,316;251,316;250,316;250,315;249,315;249,314;248,314;248,313;247,313;247,312;246,312;246,311;245,310;244,309;243,309;242,308;241,307;240,307;239,307;238,307;237,306;236,306;235,306;234,306;233,306;232,306;231,306;230,306;229,305;228,305;227,305;226,305;225,305;224,305;222,305;221,305;220,305;219,306;218,307;216,307;215,307;214,308;213,309;212,309;211,309;210,310;209,310;209,311;208,311;207,311;207,312;206,312;206,313;205,314;205,315;205,316;205,317;205,318;205,319;205,320;205,321;205,322;204,322;204,323;204,324;203,324;203,325;202,325;201,325;200,325;198,325;197,325;196,325;196,326;195,326;194,326;193,326;192,326;191,326;190,326;189,326;188,326;187,326;186,326;185,326;184,326;183,325;182,325;181,325;180,325;180,324;180,323;179,323;178,323;178,322;178,321;177,321;176,321;176,320;175,319;174,319;173,319;172,318;171,318;170,318;169,318;168,318;166,318;166,319;164,319;162,319;160,321;159,321;158,322;156,323;155,323;154,324;154,325;153,325;152,326;152,327;151,327;150,328;149,329;148,329;147,330;146,331;145,331;144,332;144,333;143,333;142,334;142,335;141,335;141,336;140,336;140,337;140,338;140,339;140,340;140,341;140,342;140,343;141,343;142,343;144,345;144,346;146,347;147,348;148,348;149,349;150,349;151,349;152,350;153,351;154,351;155,351;156,352;157,353;158,353;160,353;160,354;161,354;162,355;163,355;164,356;166,357;167,358;168,359;169,360;170,360;170,361;171,362;172,363;173,364;174,365;175,366;176,367;176,368;177,369;178,370;178,371;179,371;179,372;180,372;180,373;181,373;182,374;183,374;184,375;185,375;186,375;187,375;188,375;189,375;190,375;191,375;192,375;193,375;194,375;195,375;196,375;197,375;198,375;198,374;200,373;201,373;202,373;203,372;204,372;204,371;206,371;207,371;208,371;209,371;210,371;210,370;212,370;213,370;214,370;215,370;216,370;217,370;218,370;219,370;220,370;221,370;222,370;222,371;223,371;223,372;223,373;223,374;223,375;223,377;224,377;224,379;224,381;225,382;225,383;226,385;227,385;228,386;229,387;230,387;233,388;234,389;236,389;240,389;244,390;246,390;248,390;254,389;259,389;263,387;268,386;272,384;274,383;275,383;278,381;280,381;282,380;284,378;286,376;289,374;290,372;294,369;295,367;296,365;295,365;294,365;
Stroma; POLYGON; 128, 128, 128; 266,405;264,406;262,407;261,407;260,407;260,408;259,408;258,409;257,409;256,409;254,410;253,411;252,411;251,411;250,411;249,411;248,411;246,411;245,411;244,411;242,411;241,412;240,412;238,412;237,412;236,412;235,412;234,411;233,411;232,410;232,409;231,409;230,409;230,408;228,407;227,407;226,407;224,406;223,405;222,405;221,404;220,404;219,403;218,403;217,403;216,402;215,401;214,401;213,401;212,401;212,400;211,399;210,399;209,399;208,398;207,397;206,397;204,396;203,395;202,395;201,394;200,394;200,393;198,393;198,392;195,390;194,390;194,389;192,389;190,388;188,387;186,387;185,387;183,387;182,386;180,386;179,385;178,385;177,385;176,385;175,384;173,383;172,382;171,382;170,381;169,380;167,379;166,378;164,377;163,377;162,376;162,375;160,375;160,374;158,373;157,372;157,371;156,371;156,370;156,369;155,369;155,367;155,366;156,366;156,365;158,364;160,362;162,361;166,359;168,357;170,356;174,354;176,353;178,352;180,351;182,350;186,349;190,348;194,347;199,347;202,347;204,348;210,349;213,350;216,351;222,353;224,354;226,355;231,358;235,361;237,363;239,364;243,367;247,371;250,374;252,376;252,377;254,381;255,383;256,385;257,386;258,387;260,389;262,391;265,394;
Stroma; POLYGON; 128, 128, 128; 874,528;868,531;867,532;866,532;865,533;864,534;862,535;861,535;860,536;860,537;859,538;858,539;858,540;856,541;855,542;854,543;854,544;853,544;853,545;853,546;852,546;852,547;852,548;851,548;850,549;850,550;850,551;850,552;851,552;852,552;852,553;853,554;854,554;855,554;856,554;857,554;858,554;859,554;860,554;861,554;862,554;863,555;864,555;865,555;865,556;866,556;867,556;868,556;869,556;870,556;871,556;872,556;872,557;873,557;874,557;875,557;876,558;878,558;879,558;880,558;881,558;882,558;883,558;884,558;884,559;885,559;886,560;887,560;887,561;888,561;888,562;889,562;889,563;889,564;888,564;887,564;886,565;885,566;884,566;883,566;882,566;881,567;880,567;879,568;878,568;877,568;874,570;873,570;872,570;872,571;871,571;870,572;869,572;869,573;868,573;868,574;867,574;866,575;865,576;864,576;864,577;863,577;862,578;862,579;861,579;861,580;860,581;860,582;860,583;860,584;859,584;859,585;859,586;859,587;859,588;860,588;860,589;861,589;862,589;862,590;863,590;865,590;866,591;867,591;868,591;869,592;870,592;872,592;873,592;875,592;876,593;878,594;879,594;880,594;881,594;882,594;884,594;885,594;886,595;888,595;889,595;890,595;891,596;892,596;893,596;894,596;895,595;896,595;897,595;898,595;899,595;900,595;901,595;902,595;903,595;904,595;905,595;905,594;906,594;906,593;907,593;908,593;908,592;909,592;910,592;910,591;911,591;912,591;912,590;913,590;913,589;913,588;913,587;913,586;913,585;913,584;914,584;915,584;916,584;918,584;919,584;920,584;921,584;922,584;923,584;924,584;926,584;928,584;929,583;930,583;930,582;932,582;932,581;934,580;936,579;937,578;938,578;938,577;940,576;941,575;942,575;942,574;944,573;946,571;947,570;948,570;948,569;949,568;950,568;950,567;951,567;952,566;953,566;954,565;955,564;956,564;957,564;958,564;958,563;959,563;959,562;960,562;961,562;961,561;962,560;963,560;964,559;964,558;964,557;965,556;966,556;966,555;966,554;966,553;967,553;967,552;968,551;968,550;969,550;969,549;970,548;970,546;971,546;972,544;972,543;972,542;973,542;974,540;974,539;974,538;975,537;975,536;975,535;975,534;976,534;976,533;976,532;976,531;976,530;977,530;978,530;979,530;980,530;981,530;982,530;983,530;984,530;985,530;986,530;988,531;989,532;990,532;991,532;992,532;993,532;994,532;995,532;996,533;997,533;998,534;999,534;1000,534;1001,535;1002,536;1003,536;1003,537;1004,538;1004,539;1004,540;1004,541;1004,542;1004,543;1004,544;1004,545;1004,546;1005,547;1005,548;1005,549;1005,550;1005,551;1005,552;1004,552;1004,553;1004,554;1004,555;1004,556;1004,557;1005,558;1005,559;1005,560;1006,561;1006,562;1006,563;1006,564;1006,565;1006,566;1007,566;1007,567;1008,568;1008,569;1008,570;1008,571;1008,572;1009,574;1009,575;1009,576;1009,577;1009,578;1010,579;1010,580;1010,582;1011,584;1012,585;1012,588;1014,590;1014,592;1015,593;1016,596;1016,597;1016,598;1017,599;1017,600;1017,602;1017,604;1017,607;1017,608;1017,609;1016,611;1016,614;1015,614;1015,616;1014,618;1013,619;1013,620;1012,622;1010,624;1010,626;1009,627;1009,628;1008,630;1007,632;1006,632;1006,635;1004,638;1003,639;1003,640;1002,643;1001,644;1001,646;1000,648;1000,650;999,651;998,654;998,656;997,658;995,661;994,663;994,665;991,669;990,671;989,673;986,678;985,680;984,682;981,686;980,689;979,691;978,696;977,698;977,702;977,705;977,708;977,712;977,717;977,720;977,722;977,724;977,727;978,730;978,732;978,738;978,743;978,745;978,748;978,750;977,753;977,755;976,758;975,762;974,765;973,767;971,772;970,774;968,776;966,779;962,786;960,788;958,791;954,795;952,797;950,799;946,803;943,805;940,806;936,810;933,811;931,812;928,814;926,815;921,817;919,818;917,819;913,820;911,820;910,821;906,822;904,823;902,823;901,824;899,824;896,826;894,826;893,827;890,828;889,828;887,829;886,830;884,830;881,831;880,831;878,832;877,832;876,832;874,834;872,834;871,834;870,835;869,836;866,837;866,838;864,838;862,840;860,841;858,842;857,842;854,843;852,844;851,844;848,846;846,846;845,846;844,847;842,848;838,849;837,850;836,850;833,850;829,851;828,851;826,851;822,851;819,850;816,850;812,850;810,850;809,850;807,849;806,849;803,848;802,848;800,847;798,846;797,845;796,844;793,842;791,840;789,839;786,836;784,835;782,834;779,832;777,830;774,828;772,826;771,824;770,822;769,821;767,818;766,816;766,814;765,810;764,809;764,807;764,804;763,802;763,800;763,796;763,795;763,793;763,789;763,786;763,784;763,783;764,780;764,779;764,778;764,776;764,773;764,771;764,770;765,768;766,766;766,765;766,764;766,762;767,760;767,758;768,757;768,756;768,755;768,754;769,754;769,753;770,753;770,752;771,752;771,750;772,750;772,749;772,748;772,747;772,746;772,745;772,744;772,743;772,742;773,742;773,741;773,740;774,740;774,739;774,738;774,737;774,736;775,736;775,735;776,735;776,734;776,733;776,732;777,732;778,732;778,731;779,731;780,731;780,730;781,730;782,730;782,729;782,728;783,728;784,727;784,726;784,725;785,724;785,723;785,722;786,721;786,720;786,719;786,718;786,717;786,716;786,715;785,715;785,714;784,714;784,713;784,712;783,712;783,711;783,710;782,710;782,709;782,708;782,707;782,706;781,706;781,705;780,705;779,705;778,705;777,705;776,705;776,704;775,704;774,704;773,704;772,704;771,704;770,705;769,706;768,706;767,707;766,707;766,708;766,709;766,710;766,711;766,712;766,713;767,714;768,715;768,716;770,718;770,719;770,720;771,720;772,722;772,724;772,725;772,726;772,727;772,728;770,730;769,732;767,734;766,736;764,737;764,738;762,739;761,739;760,740;758,740;757,740;756,740;754,740;753,740;751,739;750,738;748,737;748,736;746,735;746,734;744,733;741,732;739,730;738,729;736,728;735,728;733,727;730,726;728,724;725,723;724,722;723,722;721,720;719,718;718,718;718,717;716,716;715,715;714,714;714,713;714,712;714,711;714,710;714,709;714,708;714,707;714,706;714,705;714,704;714,703;714,702;714,701;714,700;715,700;715,699;715,698;716,698;716,697;716,696;716,695;716,694;717,694;717,693;717,692;717,691;717,690;717,689;717,688;717,687;717,686;717,685;717,684;716,684;716,683;716,682;715,682;715,681;714,680;714,679;713,679;713,678;712,678;712,677;712,676;711,676;711,675;710,675;710,674;709,674;708,674;707,674;706,674;705,674;704,674;703,675;702,675;702,676;701,676;700,677;700,678;699,678;698,678;698,679;698,680;697,680;697,681;697,682;697,683;697,684;696,684;696,685;696,686;696,690;696,692;696,694;696,696;695,698;694,699;694,700;693,701;692,702;691,702;690,703;688,703;687,703;686,703;685,702;684,702;684,701;683,700;682,700;682,699;681,696;680,695;680,694;679,693;678,692;677,689;676,687;675,685;674,680;672,678;672,676;670,671;670,669;669,667;668,662;668,661;668,659;667,656;667,654;667,652;667,649;667,647;667,646;667,642;667,640;668,639;668,638;668,636;669,635;669,634;670,634;670,633;671,632;672,630;672,629;673,629;673,628;674,628;675,627;675,626;676,626;677,625;678,624;678,622;679,622;680,621;680,620;681,619;681,618;682,617;683,616;684,615;684,614;685,613;686,613;686,612;687,612;688,611;689,610;690,610;690,611;691,611;692,611;693,611;694,611;695,611;696,611;697,610;698,610;699,610;700,610;701,610;702,610;703,610;704,610;705,610;706,610;707,610;708,610;709,610;710,610;711,610;713,609;714,609;715,608;716,608;717,608;718,608;718,607;719,606;720,606;720,605;720,604;721,604;721,603;721,602;721,601;721,600;721,599;721,598;721,597;721,596;721,595;721,594;720,594;720,593;720,592;720,591;719,591;719,590;718,589;718,588;718,587;718,586;717,586;716,585;716,584;715,583;715,582;714,582;714,581;713,581;713,580;712,580;712,579;711,579;710,579;710,578;709,578;708,578;707,578;706,578;705,578;704,578;703,578;702,578;701,578;700,579;700,580;699,580;698,580;698,581;697,581;696,582;695,582;694,582;693,582;692,582;691,582;690,582;689,582;688,582;688,581;688,580;688,579;688,578;689,578;690,577;690,576;691,576;692,575;693,574;694,574;694,573;695,573;695,572;696,572;696,571;696,570;697,570;697,569;697,568;697,567;697,566;697,565;697,564;697,563;697,562;697,561;697,560;697,559;697,558;697,557;697,556;697,555;697,554;696,554;696,553;696,552;695,552;695,551;694,550;693,550;692,549;692,548;691,548;690,548;689,548;688,548;687,548;686,548;684,548;683,548;682,548;681,548;680,548;679,548;678,549;677,549;676,550;675,551;674,552;673,552;672,552;671,553;670,554;668,555;667,556;665,556;664,556;663,557;662,558;661,558;660,558;659,558;658,558;656,558;655,558;653,558;652,558;650,557;649,556;648,556;648,555;647,554;646,553;646,552;646,551;645,549;644,547;644,544;644,543;644,542;643,539;642,538;642,536;642,534;642,532;642,531;642,530;644,528;645,527;646,526;647,526;648,525;649,524;650,524;652,523;652,522;653,521;654,520;655,518;656,516;658,513;660,511;661,509;662,507;663,505;664,504;664,503;666,502;668,501;669,500;670,500;672,500;674,499;680,497;681,497;684,496;689,494;692,494;694,493;696,493;698,492;705,492;707,492;713,491;717,490;721,490;726,490;730,490;734,490;738,490;742,490;748,490;755,490;763,490;767,490;770,490;776,490;779,491;780,491;783,492;784,492;786,492;787,493;789,493;795,494;797,495;801,496;802,496;804,496;804,497;806,498;807,498;809,498;812,500;815,501;818,502;823,504;824,504;826,504;829,506;832,507;834,508;836,508;839,509;842,510;844,510;848,511;851,512;854,512;856,512;859,512;860,512;864,512;868,512;870,512;874,512;876,511;878,510;879,510;881,509;883,509;885,508;887,508;888,508;
Stroma; POLYGON; 128, 128, 128; 848,596;849,595;850,595;850,594;851,594;852,594;853,594;854,594;855,594;856,594;857,594;858,594;859,594;860,594;860,593;860,592;860,591;860,590;860,589;860,588;860,587;860,586;861,586;861,585;862,584;862,583;863,583;864,582;865,582;866,582;866,581;867,580;868,580;869,580;870,580;871,579;872,579;872,578;873,578;874,578;874,577;875,577;876,577;876,576;877,576;878,576;878,575;879,574;880,574;880,573;881,573;882,572;883,571;884,570;884,569;885,568;886,568;887,566;888,566;888,565;888,564;888,563;888,562;888,561;888,560;887,560;887,559;886,558;886,557;885,556;884,556;883,556;882,556;881,556;880,556;878,556;877,556;876,556;875,556;874,557;873,557;872,557;872,558;871,558;870,558;869,558;868,558;868,557;867,557;866,556;866,555;866,554;865,554;864,552;863,550;863,549;862,548;862,546;861,544;860,542;859,542;857,541;854,540;852,540;848,540;844,541;840,541;836,542;833,542;831,543;830,544;829,546;826,550;824,554;823,558;823,562;822,565;822,568;826,578;829,584;834,590;839,596;841,599;844,602;848,606;850,610;852,614;852,616;
Stroma; POLYGON; 128, 128, 128; 775,702;774,702;773,702;772,702;771,702;770,702;767,702;766,702;765,702;764,702;763,702;762,703;762,704;761,704;760,704;760,705;759,706;758,706;758,707;757,708;756,709;756,710;756,712;756,713;756,714;756,715;757,716;758,716;758,717;759,718;760,720;762,720;762,721;763,721;763,722;764,722;766,723;768,724;769,724;770,724;770,725;771,725;771,726;772,726;773,726;774,727;774,728;776,728;777,729;778,730;778,731;779,732;780,732;780,733;780,734;780,736;780,737;781,738;781,739;781,740;781,742;781,743;781,744;781,746;781,747;780,748;780,750;780,751;780,753;780,755;780,756;780,758;780,760;781,763;781,765;781,766;781,767;781,769;781,771;780,773;780,776;780,778;780,779;779,781;778,784;778,785;778,787;777,788;776,790;776,792;776,793;774,794;774,796;772,798;771,800;770,801;768,802;767,803;766,804;763,804;762,805;761,805;759,806;756,806;754,806;751,806;748,806;746,805;744,804;742,803;740,802;738,800;736,800;734,799;732,798;730,798;728,798;726,797;724,796;722,795;721,794;720,794;719,792;718,790;717,788;716,788;716,786;715,784;714,782;714,781;712,780;711,778;710,776;708,775;708,774;706,772;705,770;704,769;702,766;700,764;699,762;698,761;696,760;695,758;694,757;693,756;692,755;692,754;692,753;691,752;690,750;690,748;689,746;688,744;688,742;688,741;687,740;687,738;686,737;686,736;685,734;684,732;683,730;682,728;682,727;681,725;680,724;680,723;680,722;680,721;680,720;679,719;679,718;678,717;678,716;678,715;678,714;677,713;677,712;677,710;676,710;676,709;676,708;676,707;676,706;676,705;676,704;678,703;678,702;679,702;680,701;681,700;682,700;683,700;684,700;684,699;686,699;686,698;688,698;689,698;690,698;691,698;692,698;693,698;694,699;695,700;696,700;697,700;698,700;699,700;700,701;701,701;702,701;704,701;705,701;706,701;708,701;710,700;712,700;715,698;716,698;717,697;721,695;722,694;723,694;724,692;726,692;728,690;730,688;731,687;732,686;734,686;736,685;738,684;740,684;741,684;743,683;744,682;746,682;747,681;748,680;750,679;753,678;756,678;758,677;761,677;764,677;766,677;768,678;769,678;773,678;776,678;779,679;782,680;784,680;786,682;788,683;789,684;790,685;790,686;791,687;792,688;792,689;793,690;
Stroma; POLYGON; 128, 128, 128; 703,711;702,711;702,710;701,710;700,710;700,709;699,708;698,708;697,708;696,708;695,708;693,708;690,708;686,708;683,709;680,710;676,712;670,714;668,716;666,717;659,721;656,724;652,726;648,731;648,732;646,734;644,742;643,744;642,746;642,749;641,752;641,756;641,758;642,761;643,763;644,764;646,768;648,772;651,775;654,778;656,782;658,784;662,786;667,789;672,792;674,793;677,794;682,798;688,801;694,803;698,804;704,804;711,803;718,800;726,796;734,792;740,787;746,781;753,770;756,761;758,752;758,744;751,734;744,730;737,728;733,727;730,727;722,727;717,728;703,730;698,732;690,734;683,738;680,739;678,742;677,744;
Stroma; POLYGON; 128, 128, 128; 802,797;801,794;800,792;799,790;796,788;794,786;792,786;790,785;786,784;783,783;780,782;772,781;764,779;760,778;756,776;747,774;738,772;728,772;715,771;700,774;692,776;684,780;676,784;671,788;667,794;665,800;664,807;667,814;672,822;685,838;689,842;694,847;702,854;706,858;711,861;722,867;733,870;739,871;745,872;751,872;758,871;769,868;775,866;780,864;786,862;792,860;797,858;801,855;806,852;810,849;818,842;824,835;828,826;830,821;832,816;832,806;831,797;826,789;820,785;810,782;800,780;791,780;781,780;
Stroma; POLYGON; 128, 128, 128; 744,606;743,606;742,606;741,606;740,607;739,607;738,607;738,608;737,608;736,608;735,608;734,609;733,609;732,609;732,610;731,610;730,610;729,610;728,610;727,610;726,610;725,610;724,610;724,609;723,609;722,609;721,609;720,609;719,609;718,609;717,610;716,610;715,610;714,610;714,609;713,609;712,609;711,609;710,609;709,609;708,609;707,609;706,609;705,609;704,609;703,608;702,608;702,607;701,607;701,606;700,606;699,605;698,604;698,603;697,603;697,602;696,602;696,601;695,601;694,600;694,599;692,598;691,598;690,597;689,596;688,596;688,595;687,594;686,594;686,593;685,592;685,591;685,590;684,590;684,589;684,588;684,587;684,586;685,586;686,585;687,585;687,584;688,584;689,584;690,584;691,584;692,584;692,583;692,582;691,581;691,580;690,580;690,579;689,579;688,578;687,578;686,578;685,577;684,577;682,577;682,576;681,576;680,576;679,576;678,576;677,576;676,576;675,576;674,575;674,574;673,574;672,574;671,573;670,573;670,572;669,572;668,571;668,570;668,569;668,568;668,567;667,567;667,566;667,565;667,564;667,563;666,563;666,562;666,561;666,560;666,559;666,558;666,557;666,556;666,555;666,554;666,553;666,552;665,552;665,551;664,550;664,548;664,547;663,546;662,545;662,544;662,543;661,543;661,542;660,542;660,541;659,540;658,538;658,537;658,536;657,535;656,533;656,532;656,530;656,529;655,528;654,526;654,525;652,524;652,523;650,522;650,521;647,520;646,518;644,518;642,517;641,516;640,516;638,516;636,516;635,516;634,516;632,516;631,516;630,516;627,516;626,516;624,517;623,517;620,518;619,518;617,518;615,519;613,519;610,520;609,520;608,520;607,520;606,521;604,521;603,521;602,521;600,521;599,521;598,521;596,521;594,521;593,521;592,521;591,521;589,521;587,520;586,520;584,520;582,520;580,520;578,520;577,519;576,519;575,518;574,518;572,517;571,516;568,514;566,514;564,513;562,512;560,511;558,510;556,509;554,508;552,507;550,506;548,505;546,504;544,503;542,502;540,501;538,500;535,499;532,498;528,498;524,498;520,498;518,498;516,499;512,499;509,499;506,500;504,500;502,500;500,500;497,500;494,500;492,500;490,500;488,500;485,500;482,500;480,501;477,502;475,502;474,502;471,503;468,504;465,504;463,505;462,506;459,507;456,509;454,511;452,514;450,517;448,520;447,523;447,526;446,530;446,533;447,535;448,537;448,538;449,540;451,543;452,545;453,547;456,550;457,552;458,554;461,558;462,559;464,561;467,565;468,567;470,570;472,572;474,574;478,579;480,582;482,584;483,585;485,586;487,588;490,589;494,591;498,593;500,594;502,595;505,596;508,597;514,599;517,600;520,601;523,602;527,603;533,605;536,606;538,607;544,609;547,610;550,610;556,612;558,614;560,614;564,616;566,617;568,618;571,619;574,620;578,620;581,621;584,621;589,622;592,622;594,622;598,624;601,624;603,625;605,626;607,626;608,628;610,628;614,630;616,632;617,632;620,634;622,635;623,635;626,636;628,637;630,638;634,638;636,639;638,639;642,640;646,641;650,642;654,642;659,643;664,643;670,644;675,644;678,644;680,644;685,644;692,645;697,646;706,647;709,647;715,647;721,646;724,645;728,644;734,643;737,642;746,640;752,638;758,636;762,635;764,635;769,634;771,634;775,632;776,632;780,630;784,627;786,624;788,622;790,617;790,612;790,610;790,607;790,605;788,604;785,602;781,600;780,600;778,599;773,598;768,596;764,596;760,596;757,596;756,596;
