Stroma; POLYGON; 128, 128, 128; 215,522;215,523;214,525;213,526;213,528;212,529;212,531;211,532;210,534;210,535;210,537;210,538;210,539;210,541;210,542;211,544;211,545;212,547;213,548;214,550;216,551;217,552;218,553;220,554;221,555;223,555;224,555;226,554;227,554;229,554;230,553;232,553;233,553;234,554;236,555;236,556;237,558;237,559;237,561;237,562;238,563;239,564;241,565;242,565;244,566;245,567;247,567;248,567;250,567;251,567;253,566;254,565;255,563;256,562;256,560;257,559;257,558;259,556;260,556;261,555;263,555;264,555;266,554;267,553;269,552;270,550;270,549;271,547;272,546;273,544;274,544;276,544;277,544;279,544;280,544;281,543;283,542;284,541;285,540;286,538;287,537;287,535;288,534;288,532;289,531;290,530;292,530;293,530;295,530;296,530;298,530;299,530;300,530;302,531;303,531;305,532;306,533;307,534;308,536;309,537;309,539;310,540;310,542;310,543;310,544;310,546;310,547;309,549;309,550;308,552;308,553;308,555;308,556;307,557;307,559;306,560;305,562;305,563;304,565;303,566;302,568;301,569;299,571;298,572;296,573;295,574;294,576;292,577;291,578;289,579;288,580;286,581;285,582;283,583;282,583;280,584;279,585;277,586;277,588;275,589;274,590;273,591;271,592;270,593;268,593;267,594;265,595;264,595;263,595;261,595;260,595;258,595;257,595;255,595;254,595;253,595;251,595;250,594;248,593;247,592;245,591;244,590;242,590;241,589;239,588;238,587;236,586;235,585;234,584;233,582;232,581;230,579;229,578;227,577;226,576;224,575;223,574;221,573;220,572;218,571;217,570;215,569;214,568;212,567;211,566;209,565;208,565;206,564;205,563;203,563;202,562;200,562;199,561;198,561;196,561;194,561;193,561;191,562;190,561;188,561;187,561;186,559;185,558;185,557;185,555;185,554;185,552;185,550;186,548;186,547;187,545;188,544;189,542;190,540;192,539;193,537;195,536;197,534;199,533;201,532;203,532;204,532;206,531;207,531;208,530;211,530;212,529;213,529;215,529;
Stroma; POLYGON; 128, 128, 128; 277,597;275,597;274,597;272,597;271,597;269,597;268,598;267,598;265,598;264,599;262,599;261,599;259,599;258,599;256,599;255,599;254,599;252,598;251,597;249,597;248,596;246,595;245,593;244,592;244,590;243,589;242,587;241,586;239,585;239,583;239,582;240,580;241,580;243,579;245,578;247,578;249,578;251,577;252,577;254,577;256,577;258,577;260,577;262,577;264,578;266,578;268,578;271,579;273,580;274,580;276,581;278,581;280,582;283,583;285,584;286,584;288,585;289,586;291,586;
Stroma; POLYGON; 128, 128, 128; 350,723;349,723;348,723;346,723;345,724;343,724;342,724;340,724;339,724;337,723;336,722;335,721;335,719;335,718;334,716;333,715;333,713;333,712;332,711;332,709;331,708;330,706;328,705;327,704;325,703;324,703;322,702;321,702;319,702;318,702;316,702;315,702;313,702;312,703;311,703;309,704;308,704;306,704;305,705;303,706;303,708;302,709;302,711;302,712;302,713;302,715;302,716;302,718;303,719;304,721;305,722;307,723;308,724;310,725;311,726;312,727;312,729;313,730;313,731;313,733;312,734;312,736;311,737;310,739;309,740;310,742;311,743;312,744;314,744;315,745;317,745;318,746;319,746;321,746;322,747;324,747;325,747;327,748;328,748;330,748;331,748;332,749;334,749;335,749;337,749;338,749;340,750;341,750;343,751;344,752;346,753;347,754;349,754;350,755;352,756;353,757;355,758;356,758;358,759;359,759;361,760;362,761;364,761;365,762;367,762;369,764;371,766;373,766;375,767;376,768;379,769;381,770;382,770;384,770;386,770;387,770;389,770;390,769;393,768;395,767;399,764;400,763;401,761;402,759;402,758;402,756;402,754;402,752;402,751;402,749;402,747;402,745;403,743;403,742;
Stroma; POLYGON; 128, 128, 128; 368,761;370,762;371,763;373,764;374,765;375,766;377,767;378,769;379,770;380,771;381,773;383,774;383,775;384,777;385,778;386,780;387,781;389,782;390,784;392,785;393,787;395,787;396,789;398,790;399,791;401,793;402,794;404,794;405,795;407,796;408,796;410,796;411,797;413,797;414,797;415,796;417,797;418,797;420,796;421,796;423,796;424,796;426,795;427,795;428,795;430,794;431,794;433,794;435,793;437,793;438,793;440,792;442,792;443,792;445,791;446,791;448,791;449,791;450,790;452,790;453,789;455,789;456,789;458,789;459,788;461,788;462,787;464,787;465,787;466,786;468,786;469,786;471,785;472,785;474,785;475,785;477,784;478,784;480,783;481,783;483,783;484,782;486,782;488,781;489,781;491,780;492,780;494,779;495,779;497,778;499,778;501,777;503,777;505,777;507,776;508,776;510,775;513,774;516,773;518,772;519,771;521,770;524,769;527,768;529,767;531,765;533,764;535,763;537,761;538,760;540,757;541,756;542,753;543,751;543,750;543,748;542,746;541,744;540,741;537,739;535,737;532,736;530,735;529,734;527,734;525,733;524,733;522,732;520,731;519,731;517,731;516,730;514,730;513,730;511,729;510,729;508,729;506,728;504,728;502,728;500,728;497,728;495,728;493,728;491,728;489,728;487,728;485,728;483,728;480,728;477,728;475,728;473,728;471,728;468,728;465,728;462,729;460,729;457,729;455,729;452,729;450,730;448,730;447,730;444,730;442,730;440,731;438,731;436,731;434,731;432,732;430,732;428,732;426,732;425,732;423,732;422,733;
Stroma; POLYGON; 128, 128, 128; 361,758;362,759;364,760;365,761;367,762;368,763;370,764;371,765;373,766;374,768;375,769;377,770;378,772;379,773;380,775;382,776;383,777;385,778;386,780;387,781;389,781;390,782;392,782;393,783;394,783;396,783;397,782;399,781;400,780;401,778;401,776;401,774;401,772;401,770;400,769;399,767;398,766;396,765;
Stroma; POLYGON; 128, 128, 128; 494,778;496,777;497,777;499,777;500,777;502,777;503,776;505,776;506,776;507,775;509,775;510,774;512,774;513,774;515,773;516,773;518,772;519,772;521,772;522,771;523,771;525,771;527,770;528,770;530,770;531,769;533,769;534,768;536,768;537,768;539,768;540,767;541,767;543,767;544,767;546,767;547,767;549,766;551,766;553,766;554,766;555,766;557,766;558,766;560,766;561,766;563,766;565,765;566,765;567,765;569,765;571,765;572,765;574,765;575,765;577,765;578,765;579,765;581,765;582,765;584,765;585,764;587,764;588,764;589,764;591,764;592,764;594,764;595,764;597,764;598,765;599,765;601,765;602,765;604,765;605,765;607,765;608,766;610,766;611,766;612,766;614,767;615,767;617,767;618,767;620,767;621,767;622,767;624,768;625,768;627,768;628,768;630,769;631,769;633,769;634,769;636,770;638,770;640,771;641,771;643,772;645,772;647,773;649,774;650,774;652,775;655,777;658,778;660,779;662,779;663,780;666,780;669,780;671,781;672,781;674,781;676,781;680,781;683,780;685,780;687,780;689,779;690,779;692,778;693,778;696,776;698,774;702,772;703,770;706,768;707,766;708,764;709,762;710,760;710,757;710,755;710,753;709,751;708,749;706,747;704,745;701,742;698,740;697,739;695,737;692,734;690,734;688,732;687,731;685,730;683,729;681,729;679,728;677,727;675,726;672,725;670,724;667,723;665,723;662,722;660,721;658,720;656,719;653,719;651,718;649,718;646,717;644,717;641,717;638,716;636,716;633,716;630,715;627,715;625,715;622,715;620,715;618,715;615,715;612,715;610,715;607,715;604,715;601,715;598,715;596,715;594,716;591,716;589,716;587,717;585,717;583,717;581,718;579,718;577,718;575,719;572,719;570,720;568,720;565,722;562,722;560,723;557,723;555,724;552,725;550,725;547,726;544,727;542,728;539,729;536,730;533,731;531,732;528,734;525,735;523,736;520,738;519,739;517,741;515,742;514,743;511,745;510,747;509,749;
Stroma; POLYGON; 128, 128, 128; 631,768;632,768;634,769;635,770;637,770;638,771;640,772;641,772;643,773;644,774;645,774;647,775;648,776;650,777;651,777;653,778;654,778;656,779;657,779;659,780;660,780;662,781;663,782;665,782;666,782;668,783;669,783;670,784;672,784;673,785;675,786;676,786;678,787;679,788;681,788;682,789;684,790;685,790;687,791;688,792;690,793;691,794;693,795;694,796;696,796;697,797;699,798;700,799;702,800;703,801;705,802;706,803;708,804;709,805;711,806;712,807;714,808;715,810;716,811;717,812;719,813;720,814;722,816;723,817;725,818;726,819;728,821;729,823;731,824;733,825;734,826;736,827;737,828;739,828;743,830;745,830;747,831;749,831;751,832;753,833;755,833;758,834;760,834;761,834;763,835;765,835;767,835;768,835;770,835;772,835;774,835;776,835;778,834;780,834;782,833;784,833;786,832;789,832;791,831;794,830;797,829;799,829;801,828;803,827;805,826;807,825;809,823;812,821;813,818;815,816;816,814;817,812;818,809;819,807;819,805;820,804;820,802;821,801;821,799;822,797;822,794;822,791;822,789;821,787;821,785;820,784;819,782;818,781;817,779;816,778;815,776;814,775;813,773;810,770;808,769;805,766;804,765;802,764;800,763;799,762;796,761;794,760;791,759;788,757;786,756;782,755;779,754;775,752;771,751;767,749;764,748;760,747;755,745;751,745;746,743;741,742;737,741;734,740;730,739;726,738;722,737;718,736;715,735;712,735;708,734;706,733;703,732;701,732;
Stroma; POLYGON; 128, 128, 128; 726,818;727,820;729,821;731,823;732,824;734,825;735,826;737,827;738,828;740,829;741,830;743,831;744,832;746,833;747,834;748,835;750,836;752,837;753,838;755,840;756,841;757,842;759,843;760,845;761,846;763,847;764,848;766,849;767,850;769,851;770,852;772,853;773,855;775,856;776,857;778,858;779,859;781,860;782,861;784,862;785,863;787,864;788,865;790,866;791,867;793,869;794,870;796,871;797,872;799,873;800,874;802,875;803,876;805,876;806,877;807,878;809,879;811,880;813,880;814,881;816,882;817,883;819,884;820,884;821,885;823,886;824,886;826,886;827,887;829,887;830,888;832,888;833,888;835,889;836,889;838,890;840,890;842,891;844,892;845,892;847,893;848,893;850,894;851,894;853,895;854,895;856,896;858,897;860,897;862,898;863,898;865,899;867,899;868,899;870,899;872,900;874,900;876,900;878,900;879,900;881,900;883,900;885,900;887,900;889,899;890,899;893,899;895,899;896,898;898,898;899,897;901,897;903,896;904,896;907,895;909,893;911,892;914,889;916,887;917,886;920,883;922,881;925,878;926,877;929,874;930,872;931,871;933,868;935,865;937,861;937,860;938,857;939,856;939,854;939,853;940,851;940,850;940,848;942,846;942,844;942,843;942,841;943,840;943,838;943,837;942,834;942,833;941,830;941,828;939,825;938,823;937,820;935,818;935,816;933,814;931,811;929,808;927,807;926,805;924,804;920,800;917,799;915,797;910,793;904,790;901,789;898,788;896,787;891,785;889,784;887,783;884,782;879,780;873,778;870,777;866,776;863,775;854,773;850,773;844,773;839,773;835,773;830,773;
Stroma; POLYGON; 128, 128, 128; 996,714;998,714;998,715;999,717;998,718;998,721;998,724;998,728;998,729;998,732;997,733;997,735;997,736;997,739;996,740;996,742;996,743;996,744;995,746;995,747;995,749;993,752;993,753;992,755;991,757;991,759;990,760;989,762;988,764;987,766;987,768;985,770;985,772;983,775;982,776;982,778;981,779;981,781;980,782;980,784;979,785;978,786;978,788;977,791;977,792;976,794;976,795;975,798;974,801;974,802;973,804;973,807;972,808;971,811;970,814;969,815;968,818;966,821;964,824;962,827;961,828;959,831;958,834;955,837;953,840;951,842;949,845;946,847;945,848;943,849;942,850;939,852;937,853;935,855;933,856;931,857;929,858;928,859;925,860;924,861;922,861;920,862;918,863;915,864;913,865;911,865;910,865;908,865;906,864;906,863;905,861;905,858;905,856;905,854;906,851;906,847;908,843;908,840;909,835;911,830;916,816;919,810;921,805;924,799;930,788;933,782;938,771;941,765;944,760;947,754;949,749;
Stroma; POLYGON; 128, 128, 128; 868,931;866,931;865,932;864,932;862,931;861,931;859,931;858,931;856,931;855,931;854,931;852,931;851,931;849,930;848,930;846,930;845,929;843,929;842,928;840,928;839,927;837,926;836,926;835,925;833,925;832,924;830,923;829,923;827,922;826,921;824,921;823,920;821,919;820,918;818,917;817,916;815,915;813,914;812,913;810,913;809,912;807,911;805,910;804,909;802,909;801,908;799,907;797,906;796,906;794,905;791,904;790,903;788,903;786,902;784,901;782,900;781,899;779,899;776,897;774,896;772,895;770,894;768,893;765,892;763,891;760,890;759,890;757,889;755,888;753,888;751,887;749,887;748,887;746,887;744,887;743,887;741,888;739,889;738,890;736,890;734,891;733,893;731,894;729,895;728,897;726,898;724,901;723,903;720,906;718,908;717,909;716,911;715,914;713,917;712,920;710,923;710,924;709,926;709,929;709,931;709,933;709,934;709,936;709,937;709,939;709,941;710,942;710,943;710,945;711,946;711,948;711,949;712,952;713,954;713,955;714,956;714,958;715,961;716,962;718,965;719,967;721,971;723,973;726,975;729,977;731,980;732,980;735,982;738,984;740,985;741,985;744,986;747,987;750,987;753,987;754,987;756,987;757,987;758,987;760,987;762,987;763,987;765,986;767,986;768,986;770,985;772,985;774,984;776,984;778,983;779,983;781,982;784,981;786,980;788,979;790,977;793,976;795,975;798,973;800,971;803,969;804,968;806,967;808,966;810,965;813,964;815,963;817,962;818,962;820,961;821,960;
Stroma; POLYGON; 128, 128, 128; 598,811;600,811;601,810;603,810;604,809;606,809;607,808;608,807;610,807;611,807;613,806;614,806;616,806;617,806;619,806;620,805;621,805;623,805;624,805;626,805;627,805;629,805;630,805;631,805;633,805;634,805;636,806;637,806;639,806;640,806;641,806;643,807;644,807;646,808;647,808;649,809;650,810;652,810;653,811;655,811;656,812;658,812;659,813;661,813;662,814;663,814;665,815;666,816;668,816;669,817;671,818;672,819;674,820;675,821;677,822;678,823;680,824;681,825;683,827;684,828;686,829;687,830;689,831;690,832;692,833;693,834;695,835;696,836;698,837;699,839;700,840;702,841;703,842;704,843;705,845;707,846;708,847;709,849;710,849;711,851;713,852;714,853;716,854;717,855;719,856;720,858;721,859;723,860;724,861;726,863;727,864;729,865;730,867;731,868;733,869;734,870;736,872;737,873;739,874;741,875;742,877;744,878;745,879;747,880;748,882;750,884;751,885;752,887;754,888;755,890;756,891;757,893;757,894;758,896;759,898;759,899;760,901;760,903;760,905;760,907;760,909;760,911;760,913;760,915;760,917;759,919;759,921;758,923;757,925;755,927;754,929;752,930;750,932;749,933;746,935;744,936;742,936;739,937;736,938;735,938;733,938;731,938;730,939;728,939;726,939;724,939;721,939;719,938;717,938;714,938;712,938;710,937;707,937;704,936;701,936;698,935;695,934;692,934;690,933;687,933;685,932;682,931;679,930;677,930;674,929;672,928;670,927;668,926;666,925;663,924;660,923;658,921;655,920;653,918;651,917;648,915;645,913;643,912;641,910;638,907;636,906;634,903;632,902;631,899;629,897;627,896;626,893;624,891;622,889;621,887;620,885;618,883;616,881;615,879;614,877;612,876;611,875;610,873;608,872;606,869;
Stroma; POLYGON; 128, 128, 128; 771,977;770,979;769,980;767,981;765,983;764,983;762,984;760,985;758,985;757,986;755,987;754,988;752,988;751,989;749,990;748,991;746,993;744,994;741,994;739,996;737,996;734,998;732,999;729,1000;726,1001;724,1002;722,1003;721,1003;718,1004;716,1005;714,1006;712,1006;709,1007;708,1008;706,1008;705,1009;703,1009;702,1010;700,1010;698,1010;697,1011;695,1011;694,1011;692,1011;690,1011;689,1012;687,1012;685,1012;684,1012;682,1012;680,1012;679,1012;677,1012;675,1011;674,1011;672,1011;671,1011;669,1011;667,1010;665,1010;663,1010;661,1009;659,1009;658,1008;655,1008;653,1007;652,1007;650,1006;648,1006;646,1005;644,1005;643,1005;641,1004;639,1004;637,1003;635,1003;633,1002;631,1002;630,1001;628,1001;626,1000;624,1000;623,999;621,999;620,998;618,998;617,997;615,996;613,995;611,994;608,992;607,992;604,990;601,988;598,985;597,984;595,981;594,979;593,978;592,976;591,975;591,973;590,971;590,969;589,967;589,966;588,964;588,961;588,959;587,957;587,955;587,953;587,950;587,948;586,945;586,943;586,940;586,937;586,934;586,932;586,930;585,927;585,924;585,921;585,919;584,916;584,914;583,911;583,909;583,906;583,904;584,901;583,899;584,897;584,895;584,893;584,891;584,890;585,889;585,887;586,886;587,884;588,882;589,880;592,878;593,877;595,876;596,875;598,874;600,872;603,871;606,870;609,870;612,868;615,868;618,867;621,866;625,866;629,865;633,865;637,865;640,865;644,865;647,865;650,866;652,866;655,867;658,868;660,869;662,869;665,870;667,871;669,873;671,874;674,875;677,877;680,878;684,881;687,883;690,886;694,888;696,890;699,892;703,894;706,896;709,898;712,900;714,901;717,903;
Stroma; POLYGON; 128, 128, 128; 606,813;604,812;604,811;603,809;603,808;602,806;602,805;602,803;603,802;604,800;605,800;607,799;608,799;609,798;611,798;612,798;614,797;615,797;617,798;618,798;620,798;621,798;622,798;624,798;625,798;627,798;628,798;630,798;631,799;632,799;634,799;635,799;637,799;638,799;640,800;641,800;643,800;644,801;646,802;647,802;648,803;650,804;651,804;653,805;654,806;656,806;657,807;659,807;660,808;662,809;663,810;665,811;666,812;668,813;669,813;671,814;672,815;674,816;675,817;677,818;678,819;680,820;681,821;683,823;684,824;686,825;687,826;689,827;690,829;692,830;693,832;694,833;696,834;697,835;699,836;700,837;702,838;703,839;705,840;706,841;708,842;709,843;710,844;712,845;713,846;714,848;716,849;717,850;719,851;720,853;721,854;723,855;724,857;726,859;727,860;728,862;730,863;731,865;733,866;735,867;736,869;737,869;739,870;740,871;742,873;744,874;745,875;746,877;747,878;748,880;749,881;750,883;751,884;752,886;753,887;754,889;755,890;756,892;756,893;756,895;756,896;754,898;753,898;751,899;749,899;748,899;746,899;743,899;741,899;738,899;736,898;732,898;729,897;727,896;724,895;721,895;717,894;714,893;710,892;707,890;703,888;698,887;694,885;689,884;685,882;682,881;678,879;674,877;670,875;666,874;662,872;658,870;654,868;651,867;648,865;645,863;642,862;638,860;635,859;633,858;630,856;627,855;624,853;621,852;619,850;618,849;615,847;614,845;615,844;
Stroma; POLYGON; 128, 128, 128; 633,801;632,801;630,800;629,800;627,800;626,799;624,798;623,798;622,798;620,798;619,797;617,797;616,796;614,796;613,796;611,796;610,795;609,795;607,795;606,795;604,795;603,795;601,795;600,795;599,795;597,794;596,794;594,794;593,794;591,794;590,794;589,794;587,794;586,794;584,794;583,794;581,794;580,794;579,793;577,793;576,793;574,793;573,793;571,793;570,793;569,793;567,793;566,793;564,793;563,793;561,794;560,794;559,794;557,794;556,794;554,794;553,795;551,795;550,795;548,795;547,796;546,796;544,796;543,796;541,797;540,797;538,797;536,798;535,798;533,798;532,799;530,799;529,799;528,800;526,800;525,800;523,801;522,801;520,801;519,801;517,801;516,802;515,802;513,802;512,803;510,803;509,803;507,804;506,804;504,804;503,805;501,806;500,806;498,807;497,807;496,808;494,808;493,809;491,809;490,810;488,810;487,811;485,811;484,812;482,812;481,813;479,813;478,813;477,814;475,814;473,815;472,815;470,816;469,816;467,816;466,816;464,817;463,817;461,817;460,818;459,818;457,819;456,819;454,819;453,820;451,820;449,821;447,822;445,822;443,823;441,824;440,825;438,826;435,828;431,830;429,833;426,834;424,837;421,839;419,842;416,844;414,847;413,849;411,852;411,853;410,855;410,856;409,859;409,860;409,864;409,866;409,867;411,872;411,873;414,876;415,878;418,881;419,882;421,884;426,888;427,889;430,891;432,893;434,894;435,895;437,896;440,897;442,897;443,898;445,899;447,900;449,901;451,902;453,902;455,904;457,904;459,905;461,906;462,907;464,908;466,908;467,909;469,910;471,910;472,911;474,911;476,912;477,913;480,914;482,914;483,915;485,915;487,916;490,916;492,916;494,917;496,917;499,917;501,918;504,918;507,918;509,918;513,918;516,919;519,919;522,920;525,920;528,920;531,920;534,920;537,920;542,920;545,921;550,921;553,921;557,921;562,921;565,920;569,920;573,919;577,918;582,917;587,916;591,914;597,913;602,912;607,911;612,910;616,909;619,908;623,908;627,908;630,907;633,907;636,907;638,906;640,905;642,904;644,904;645,903;647,902;649,899;
