Stroma, ICG; POLYGON; 255, 255, 255; 785,92;783,94;782,94;780,95;780,96;779,96;778,97;777,98;776,99;775,100;774,101;773,101;773,102;772,102;772,103;771,103;770,103;769,103;768,103;767,102;766,102;765,102;764,102;764,103;763,103;762,103;762,104;761,104;760,104;759,104;759,105;758,105;757,105;756,105;755,105;754,105;754,106;753,106;752,106;751,106;750,106;749,106;749,105;748,105;748,104;747,103;747,102;748,102;748,101;749,101;750,100;751,100;751,99;752,99;753,98;753,97;754,97;754,96;755,96;755,95;756,95;756,94;757,93;757,92;758,92;758,91;759,91;759,90;760,90;761,89;762,89;763,88;764,87;764,86;765,86;765,85;766,85;766,84;767,84;767,83;768,83;768,82;769,81;770,80;771,79;772,78;773,77;773,76;774,75;775,74;776,73;777,71;778,70;778,69;779,68;779,67;780,67;780,66;780,65;780,64;780,63;780,62;781,61;781,60;781,59;782,59;782,58;783,57;783,56;784,55;786,53;787,52;788,51;789,50;790,49;791,49;792,48;793,47;795,45;796,45;796,44;797,43;798,42;798,41;799,40;799,39;800,38;801,37;801,36;802,35;803,34;804,33;805,32;806,31;807,31;807,30;808,30;808,29;809,29;809,28;810,27;811,26;811,25;811,24;812,24;812,23;813,22;814,21;815,20;815,19;816,18;817,17;818,16;819,15;820,15;821,15;821,14;822,14;823,14;823,13;824,13;825,13;826,12;826,11;827,11;828,11;828,10;829,10;830,10;831,10;832,10;833,10;833,11;834,11;834,12;835,12;835,13;836,13;836,14;836,15;837,16;837,18;837,19;837,20;837,21;837,23;836,25;835,27;834,29;834,32;833,34;832,37;831,39;830,42;830,44;829,47;828,49;827,51;827,53;826,55;825,56;824,58;823,60;822,61;821,63;820,64;819,65;817,66;816,68;815,69;814,70;811,72;809,75;806,78;803,81;801,83;799,85;797,87;795,90;794,91;794,92;795,92;
Stroma, ICG; POLYGON; 255, 255, 255; 833,123;832,123;832,124;831,124;831,125;830,125;829,126;828,126;827,127;826,127;825,127;824,127;823,127;822,127;822,128;821,128;820,128;819,128;818,128;817,128;815,128;814,128;813,129;810,129;809,130;808,130;807,130;806,131;805,131;804,131;803,131;801,132;800,132;799,132;798,133;797,133;795,133;794,134;792,134;791,135;790,135;788,135;787,135;786,136;783,136;781,136;780,137;779,137;778,137;777,137;776,137;775,136;774,136;773,136;772,136;771,136;770,136;769,136;769,135;768,135;767,135;766,134;765,134;764,134;763,134;762,134;761,134;761,133;760,133;759,132;759,131;758,131;757,130;756,129;755,129;755,128;754,128;753,127;752,127;752,126;751,126;751,125;750,125;749,124;749,123;748,122;748,121;748,120;747,120;747,119;747,118;747,117;747,116;747,115;747,114;747,112;748,112;748,111;748,110;749,109;749,108;750,107;750,106;751,106;752,105;753,104;754,104;755,103;757,102;758,102;758,101;761,100;763,100;764,99;765,99;766,99;767,99;769,98;771,98;772,98;774,98;776,97;777,97;779,97;781,97;782,97;784,97;786,97;789,97;791,97;792,97;796,97;799,97;800,97;801,97;802,98;803,99;804,100;804,101;805,102;805,103;806,103;806,104;807,104;808,104;809,105;811,105;812,106;813,107;814,107;814,108;815,108;816,108;817,109;818,109;818,110;819,110;820,111;821,111;821,112;822,112;823,112;824,112;824,113;825,113;
Vein; POLYGON; 63, 72, 204; 511,285;512,285;513,285;514,285;515,285;516,285;517,285;518,285;519,285;519,284;520,284;521,284;522,284;523,284;524,284;525,283;526,283;527,282;528,281;529,280;530,279;531,278;532,277;533,276;534,275;535,275;535,274;536,273;537,273;538,271;539,270;540,269;540,268;541,268;542,267;543,266;544,266;545,265;546,265;547,264;548,264;549,263;550,262;551,262;552,261;553,260;554,260;554,259;555,259;556,258;557,257;558,256;559,255;560,254;560,253;561,253;561,252;562,252;562,251;563,250;564,249;565,248;566,247;567,246;568,245;569,245;569,244;570,244;570,243;571,243;571,242;572,242;573,241;574,240;575,240;575,239;576,239;576,238;577,238;577,237;578,237;578,236;579,235;580,234;581,234;581,233;582,233;583,232;584,231;585,230;586,230;586,229;587,229;587,228;588,228;589,227;589,226;590,226;591,225;591,224;592,224;592,223;593,223;593,222;593,221;594,221;594,220;595,220;596,219;596,218;597,218;597,217;598,217;598,216;599,216;599,215;600,215;600,214;601,214;601,213;602,213;602,212;603,212;603,211;604,211;604,210;605,210;605,209;606,209;606,208;607,208;607,207;608,207;608,206;609,206;609,205;610,205;611,204;612,203;613,203;614,202;615,201;616,200;618,199;619,199;619,198;620,198;621,198;621,197;622,197;622,196;623,196;623,195;624,195;625,194;626,193;627,193;627,192;628,192;628,191;629,191;631,190;631,189;632,189;633,188;634,188;634,187;635,187;636,187;637,187;638,186;639,186;640,186;640,185;641,185;642,185;643,184;644,184;644,183;645,183;645,182;646,182;646,181;647,181;648,180;649,180;650,179;651,178;652,178;652,177;653,177;653,176;654,176;655,176;655,175;656,175;656,174;657,174;658,174;658,173;659,173;659,172;660,172;661,171;662,171;662,170;663,170;663,169;664,169;665,168;666,168;667,167;668,167;668,166;669,165;670,165;671,164;672,164;672,163;673,163;673,162;674,162;675,162;675,161;676,161;677,161;677,160;678,160;679,159;680,159;681,159;681,158;682,158;683,157;684,157;685,156;686,156;686,155;687,155;688,154;689,154;689,153;690,153;691,152;692,152;692,151;693,151;694,150;695,150;696,149;697,149;698,148;699,148;700,148;701,147;702,147;703,147;704,146;705,146;706,146;707,146;708,145;709,145;710,145;711,145;711,144;712,144;713,144;714,143;715,143;716,143;716,142;717,142;718,142;719,142;720,142;721,141;722,141;723,141;724,141;725,141;726,141;727,141;728,140;729,140;730,140;731,140;732,139;733,139;734,138;735,138;736,138;736,137;737,137;738,136;739,136;740,135;741,135;741,134;742,134;743,134;743,133;744,133;744,132;745,132;745,131;746,131;746,130;746,129;746,128;746,127;745,127;745,126;745,125;745,124;745,123;746,123;746,122;746,121;746,120;746,119;747,118;747,117;747,116;747,115;747,114;747,113;747,112;747,111;747,110;747,109;747,108;747,107;748,107;748,106;748,105;749,105;749,104;749,103;750,103;750,102;751,102;751,101;752,100;752,99;753,99;753,98;753,97;753,96;753,95;752,95;752,94;751,94;750,94;749,94;748,94;747,94;746,94;746,95;745,95;744,95;743,95;743,96;742,96;741,96;740,96;739,96;738,96;737,96;736,96;735,96;734,96;733,96;731,96;730,96;729,96;728,96;727,96;726,96;725,96;724,97;723,97;722,98;721,98;721,99;720,99;719,99;719,100;718,100;717,101;716,101;716,102;715,102;714,102;714,103;713,103;712,104;711,104;710,104;710,105;709,105;708,105;706,106;705,107;704,107;703,107;703,108;702,108;701,108;701,109;700,109;699,109;699,110;698,110;697,110;696,111;695,111;695,112;693,113;692,113;692,114;691,114;690,114;690,115;689,115;689,116;688,116;687,116;687,117;686,117;685,118;684,119;684,120;683,120;682,121;681,121;681,122;680,122;679,123;678,123;678,124;677,124;677,125;676,125;676,126;675,126;675,127;675,128;674,128;674,129;674,130;673,131;673,132;673,133;672,133;672,134;671,135;671,136;670,137;669,138;668,138;667,139;666,139;665,140;662,141;661,141;660,141;659,142;657,142;656,142;655,142;654,142;653,142;653,143;652,143;651,144;650,144;649,145;648,145;647,146;646,147;645,148;644,148;644,149;643,149;643,150;642,151;641,151;641,152;640,153;639,153;639,154;638,155;637,155;637,156;636,157;635,157;635,158;634,158;634,159;633,159;633,160;632,160;632,161;631,161;630,161;630,162;629,162;629,163;628,163;628,164;627,164;626,165;625,166;624,167;623,168;622,168;621,169;620,169;620,170;619,171;618,171;617,172;616,173;615,173;615,174;614,174;614,175;613,175;612,176;611,176;610,177;609,177;608,178;607,178;606,179;605,179;604,179;604,180;603,180;602,180;601,181;600,181;599,181;598,182;597,182;596,183;595,183;594,184;592,185;591,185;590,186;588,187;587,187;586,187;585,188;584,188;583,188;583,189;582,189;581,189;579,190;577,190;576,190;574,191;571,192;569,193;567,194;565,195;564,195;563,196;562,196;561,196;560,196;559,197;558,197;556,197;555,198;554,198;553,198;552,199;550,199;549,199;548,199;544,200;543,200;542,200;541,200;540,200;539,200;538,200;537,200;536,200;535,200;534,200;533,200;532,200;532,201;531,202;530,202;529,203;527,204;527,205;525,206;525,207;524,208;523,208;522,210;521,210;521,211;520,212;519,213;519,214;519,215;518,215;518,216;518,217;518,218;518,219;518,220;518,221;518,222;518,223;518,224;518,225;518,226;519,227;519,228;520,229;520,230;520,231;520,232;521,232;521,233;522,234;523,235;523,236;524,236;525,236;525,237;526,237;527,237;528,237;529,237;530,237;531,237;532,237;533,237;534,237;535,237;536,237;537,238;537,239;538,240;539,241;539,242;540,243;540,244;541,244;541,245;541,246;540,246;540,247;538,248;537,248;536,249;534,250;533,250;532,251;530,251;529,252;528,252;526,253;526,254;525,254;525,255;524,255;523,256;522,256;522,257;521,258;520,259;519,260;518,260;517,261;516,262;515,263;514,263;514,264;513,264;512,265;511,266;511,267;510,267;510,268;509,270;509,271;510,271;511,271;
Vein; POLYGON; 63, 72, 204; 485,267;484,267;483,267;482,267;481,267;480,267;479,267;478,267;477,267;476,267;475,267;475,266;474,266;474,265;473,265;473,264;472,263;472,262;471,262;471,261;470,261;470,260;469,260;469,259;469,258;468,257;468,256;468,255;467,254;467,253;467,252;467,251;467,250;466,249;466,248;466,247;466,246;465,245;465,244;465,243;465,242;465,241;465,240;464,239;464,238;464,237;464,236;464,235;464,234;464,233;464,232;463,232;463,231;463,230;463,229;462,228;462,227;461,226;461,225;460,225;459,223;458,222;457,221;457,220;456,219;455,219;455,218;454,218;454,217;454,216;454,215;453,215;453,214;453,213;453,212;453,211;454,211;454,210;455,209;456,209;457,208;458,208;459,207;461,207;462,206;464,206;465,205;467,205;469,205;471,204;472,204;474,204;476,204;477,204;479,204;480,204;481,204;482,205;484,206;485,206;486,207;487,208;489,209;490,210;493,213;495,214;496,216;497,218;499,220;500,222;501,225;501,227;502,230;502,236;503,238;503,241;503,244;503,245;503,247;503,249;503,250;503,252;504,253;504,255;
Stroma, ICG; POLYGON; 255, 255, 255; 622,141;621,141;620,142;619,142;618,142;617,143;616,143;615,143;614,144;613,144;612,144;611,145;610,145;609,145;608,145;607,145;606,145;605,145;604,145;603,145;602,145;600,146;599,147;598,147;596,149;595,150;594,150;592,151;591,151;591,152;590,152;589,153;589,154;588,154;587,154;586,154;585,154;585,155;584,155;583,156;583,157;583,158;583,159;582,159;582,160;581,160;581,161;580,161;579,161;578,161;577,161;575,162;573,162;572,162;570,162;569,162;568,162;567,162;566,162;565,162;565,163;564,163;563,164;563,165;562,165;562,166;562,167;562,168;562,169;563,169;563,170;563,171;563,172;563,173;563,174;563,175;563,176;563,177;563,178;562,179;561,180;560,181;559,182;558,183;557,183;557,184;555,185;554,185;553,185;553,186;552,186;551,186;550,186;549,187;548,187;547,187;546,187;545,187;544,187;543,187;542,188;541,188;540,188;540,189;539,189;538,189;537,189;536,189;535,189;534,188;533,188;532,188;531,188;530,188;529,188;528,188;527,188;527,187;526,187;525,187;525,186;524,186;523,186;522,186;521,186;521,185;520,185;519,185;518,185;517,185;516,185;515,185;514,185;513,185;512,185;511,184;510,183;509,182;508,181;507,179;506,178;506,177;506,176;506,175;507,175;507,174;508,173;509,172;510,171;510,170;511,170;511,169;512,169;512,168;513,168;513,167;514,167;514,166;515,166;515,165;516,165;517,164;518,164;519,163;520,163;521,162;522,161;523,161;523,160;524,160;525,159;526,159;526,158;527,158;528,158;530,156;531,156;532,155;533,155;534,154;535,153;536,153;537,152;538,151;539,151;540,150;541,150;541,149;542,148;543,147;544,147;546,146;547,145;549,144;550,144;551,143;554,141;556,140;564,137;566,135;573,132;575,131;577,130;582,128;585,128;589,126;593,125;596,124;599,124;603,123;605,123;607,123;608,123;609,123;610,123;611,123;612,123;614,123;615,124;616,124;618,124;621,125;623,125;
Stroma, ICG; POLYGON; 255, 255, 255; 655,136;654,136;654,137;654,138;653,138;652,139;652,140;651,140;651,141;650,141;650,142;649,142;649,143;649,144;648,144;648,145;648,146;648,147;647,147;647,148;646,148;646,149;645,149;645,150;644,150;643,150;643,151;642,151;641,151;641,152;640,152;639,153;638,153;638,154;637,154;636,155;635,155;634,155;633,155;633,154;633,153;632,153;632,152;632,151;632,150;631,150;631,149;631,148;630,147;629,147;629,146;628,146;627,145;626,145;625,145;624,145;623,145;622,145;621,146;620,146;619,146;619,147;618,147;617,147;616,147;615,147;614,147;613,147;612,148;611,148;610,148;609,148;608,148;607,148;606,148;605,148;604,148;603,148;602,148;602,147;601,147;600,147;600,146;599,146;599,145;599,144;598,144;598,143;598,142;598,141;598,140;599,140;600,139;601,138;602,138;603,137;604,136;606,136;607,135;610,133;611,133;613,132;615,131;616,130;618,129;620,128;621,128;623,127;625,126;626,126;627,126;628,125;629,125;630,125;632,125;633,125;634,125;635,125;636,124;637,124;638,124;639,123;640,122;641,122;642,122;642,121;643,121;644,121;644,120;645,120;646,120;647,120;647,119;648,119;649,119;650,118;651,118;652,118;652,117;653,117;654,117;654,116;655,116;656,116;657,116;658,116;659,116;660,116;661,116;662,116;662,117;663,117;663,118;663,119;663,120;663,121;663,122;663,123;663,124;663,125;663,126;662,126;662,127;662,128;663,128;
Vein; POLYGON; 63, 72, 204; 745,96;746,96;747,95;748,94;749,94;749,93;750,92;751,92;751,91;752,91;752,90;753,90;753,89;754,89;755,89;755,88;756,87;757,86;758,86;758,85;759,85;759,84;760,84;761,83;762,83;763,83;764,83;764,82;765,82;765,81;766,81;767,80;767,79;768,79;768,78;769,78;769,77;770,77;770,76;771,76;771,75;772,74;773,73;773,72;774,72;774,71;775,71;775,70;776,70;776,69;777,69;777,68;778,68;778,67;778,66;779,66;779,65;780,65;780,64;780,63;781,63;781,62;781,61;782,61;782,60;783,59;783,58;784,57;785,57;785,56;785,55;785,54;786,54;786,53;786,52;786,51;787,51;787,50;788,50;789,49;790,48;791,47;792,47;792,46;793,46;793,45;794,45;795,44;796,44;796,43;797,43;797,42;798,42;799,41;800,40;800,39;801,39;802,39;802,38;803,38;803,37;804,37;804,36;805,36;805,35;806,35;806,34;807,34;807,33;808,33;808,32;809,32;809,31;810,30;810,29;811,28;811,27;812,27;812,26;812,25;813,25;813,24;813,23;814,23;814,22;815,22;815,21;816,21;816,20;817,20;818,19;819,18;820,18;820,17;821,17;821,16;822,16;823,15;824,15;824,14;825,14;825,13;826,13;827,13;827,12;828,12;828,11;828,10;827,9;827,8;826,8;825,7;824,7;824,6;823,6;823,5;822,5;821,5;820,4;819,4;818,3;817,3;816,2;815,2;814,2;813,2;812,1;811,1;810,1;810,0;809,0;808,0;807,0;807,1;806,1;806,2;805,3;805,4;804,4;804,5;804,6;803,6;803,7;802,8;802,9;801,9;801,10;801,11;800,11;800,12;800,13;799,13;799,14;799,15;798,16;798,17;797,17;797,18;797,19;796,19;796,20;796,21;795,21;795,22;795,23;794,23;794,24;793,24;793,25;792,25;791,25;791,26;790,26;789,26;788,26;787,26;786,26;785,26;785,27;784,27;783,27;782,27;781,27;780,27;780,28;779,28;778,28;777,28;776,28;775,28;774,28;773,29;772,29;771,29;770,29;770,30;769,30;768,30;767,30;767,31;766,31;765,31;765,32;764,32;764,33;763,33;762,33;762,34;761,34;761,35;760,35;760,36;760,37;759,37;759,38;759,39;759,40;758,40;758,41;758,42;758,43;758,44;759,44;759,45;760,45;761,45;762,45;762,46;763,46;764,46;765,46;766,46;767,46;768,46;769,46;770,46;771,46;771,47;772,47;773,47;774,47;775,47;776,47;776,48;777,48;777,49;777,50;777,51;777,52;777,53;777,54;777,55;777,56;777,57;776,57;775,58;774,59;773,59;772,60;771,60;770,60;769,60;768,60;767,60;766,60;765,60;765,59;764,59;763,59;762,59;762,58;761,58;760,58;760,57;759,57;758,57;757,57;756,57;755,57;754,57;753,57;753,58;752,58;751,58;751,59;750,59;749,59;749,60;748,60;747,60;747,61;746,61;746,62;745,62;745,63;744,63;744,64;743,65;743,66;742,67;742,68;742,69;742,70;742,71;742,72;742,73;742,74;742,75;743,75;743,76;744,76;745,76;746,76;747,76;748,76;748,77;749,77;750,77;751,77;752,77;753,78;754,78;754,79;754,80;754,81;754,82;753,82;753,83;753,84;752,85;752,86;751,86;751,87;750,87;750,88;749,88;749,89;748,89;748,90;747,91;746,92;746,93;745,93;745,94;744,95;744,96;743,96;743,97;743,98;
Vein; POLYGON; 63, 72, 204; 744,101;745,101;746,100;747,99;748,99;749,99;749,98;750,98;751,97;752,96;753,96;753,95;754,94;755,93;755,92;756,92;757,91;757,90;758,90;758,89;759,89;759,88;760,88;761,87;761,86;762,86;763,85;764,85;765,84;766,84;767,83;768,83;769,82;770,81;771,81;771,80;772,79;773,78;773,77;774,77;774,76;775,75;776,74;776,73;777,72;778,71;778,70;779,70;779,69;779,68;780,68;780,67;780,66;779,66;779,65;778,65;777,65;777,64;776,64;775,64;774,64;773,64;772,64;771,64;770,64;769,64;768,64;767,64;766,64;766,65;765,65;764,65;763,66;762,66;762,67;761,67;761,68;760,69;760,70;759,70;759,71;758,72;758,73;757,74;756,76;755,76;755,77;754,78;754,80;753,80;752,82;751,83;751,84;750,86;748,87;748,88;747,88;748,88;
Vein; POLYGON; 63, 72, 204; 728,102;727,102;727,101;726,101;726,100;725,100;725,99;724,99;724,98;724,97;723,97;723,96;723,95;723,94;723,93;723,92;723,91;723,90;723,89;724,89;724,88;725,87;726,86;727,85;727,84;728,84;729,83;730,83;730,82;731,82;732,82;732,81;733,81;734,81;735,80;736,80;736,79;737,79;738,78;739,78;740,77;741,77;741,76;742,76;743,76;744,76;745,76;745,75;746,75;746,74;746,73;746,72;747,71;747,70;747,69;748,69;748,68;748,67;748,66;748,65;748,64;749,64;749,63;749,62;749,61;749,60;749,59;749,58;749,57;749,56;749,55;750,55;750,54;750,53;751,53;751,52;752,51;752,50;753,50;753,49;754,49;754,48;755,48;755,47;756,47;756,46;757,46;757,45;758,45;759,44;760,44;760,43;761,43;761,42;762,42;762,41;763,41;763,40;764,40;764,39;764,38;765,38;765,37;766,37;766,36;767,36;767,35;767,34;767,33;767,32;767,31;766,31;765,31;765,30;764,30;763,30;762,30;761,30;760,30;759,30;759,31;758,31;758,32;757,32;757,33;756,33;755,33;755,34;754,35;754,36;753,36;753,37;752,37;752,38;751,38;751,39;750,39;750,40;750,41;749,41;749,42;749,43;748,44;748,45;748,46;748,47;748,48;748,49;748,50;747,50;747,51;747,52;747,53;747,54;747,55;747,56;747,57;746,57;746,58;746,59;745,59;745,60;744,60;744,61;743,61;743,62;743,63;742,63;742,64;741,64;740,65;740,66;739,66;739,67;738,67;738,68;737,68;737,69;736,69;736,70;735,70;735,71;734,71;733,72;733,73;732,73;731,74;730,74;730,75;729,76;728,77;727,78;727,79;726,79;726,80;725,80;725,81;724,81;724,82;723,82;723,83;722,83;722,84;722,85;721,86;721,87;720,88;720,89;719,90;719,91;719,92;718,92;718,94;717,95;717,96;716,97;716,98;716,99;715,100;715,101;714,102;714,103;713,103;713,104;712,105;712,106;711,106;711,107;710,107;710,108;710,109;712,108;713,108;714,107;
Vein; POLYGON; 63, 72, 204; 749,78;748,78;747,78;746,79;745,79;744,79;743,79;742,79;741,79;740,79;740,78;739,78;738,77;738,76;738,75;739,74;739,73;740,73;740,72;741,72;742,71;743,70;744,70;745,70;746,69;747,69;749,69;750,69;751,69;752,69;754,68;758,68;759,68;760,69;761,69;761,70;
Stroma, ICG; POLYGON; 255, 255, 255; 673,122;675,122;675,121;676,121;677,120;678,120;678,119;679,119;680,118;681,118;681,117;682,117;682,116;683,116;683,115;684,115;684,114;685,114;686,114;686,113;687,112;688,112;689,111;690,111;691,111;691,110;692,110;693,110;693,109;694,109;695,109;695,108;696,108;697,108;698,108;699,108;699,107;700,107;701,107;701,106;702,106;703,106;704,106;705,106;706,106;707,105;708,105;709,105;710,104;711,104;711,103;712,103;712,102;713,102;714,101;714,100;715,99;715,98;715,97;716,97;716,96;716,95;717,94;717,93;718,92;718,91;719,91;719,90;720,90;720,89;720,88;721,88;721,87;722,87;722,86;722,85;723,84;723,83;724,82;724,81;725,81;725,80;726,80;726,79;727,79;727,78;728,78;728,77;729,77;729,76;730,76;730,75;731,75;731,74;732,74;732,73;733,73;733,72;733,71;734,71;734,70;735,70;735,69;736,69;737,68;737,67;738,67;738,66;739,66;739,65;740,65;740,64;741,64;741,63;741,62;742,62;742,61;743,61;743,60;744,60;744,59;744,58;745,58;745,57;745,56;746,56;746,55;747,55;747,54;747,53;748,53;748,52;748,51;748,50;748,49;749,49;749,48;749,47;749,46;749,45;749,44;749,43;750,43;750,42;750,41;750,40;751,40;751,39;751,38;752,38;752,37;753,37;753,36;754,36;754,35;755,35;756,35;756,34;757,34;758,34;758,33;759,33;760,33;761,32;762,32;763,32;763,31;764,31;764,30;764,29;764,28;764,27;764,26;763,25;763,24;763,23;763,22;763,21;763,20;763,19;763,18;764,18;764,17;765,16;766,15;767,14;768,14;768,13;769,13;769,12;770,12;770,11;771,10;772,9;772,8;773,8;773,7;774,7;774,6;774,5;775,5;775,4;775,3;774,3;774,2;773,1;772,1;771,0;770,0;769,-1;768,-1;767,-1;766,0;765,0;765,1;764,1;763,2;762,2;762,3;761,3;760,5;759,6;759,7;758,8;758,9;757,9;757,10;756,10;756,11;755,11;755,12;755,13;754,13;754,14;754,15;753,15;753,16;753,17;753,18;753,19;753,20;753,21;753,22;753,23;754,23;754,24;754,25;755,25;755,26;755,27;755,28;755,29;755,30;755,31;755,32;754,32;754,33;753,33;753,34;752,34;751,35;750,35;749,35;749,36;748,36;747,37;746,37;745,37;744,37;743,37;743,36;742,36;742,35;741,35;740,34;739,34;739,33;738,33;738,32;738,31;738,30;738,29;739,29;739,28;739,27;739,26;740,26;740,25;740,24;741,24;741,23;741,22;741,21;740,20;739,20;738,19;737,19;736,19;735,19;734,19;734,20;733,20;733,21;732,21;732,22;732,23;731,24;731,25;731,26;730,26;730,27;730,28;730,29;730,30;730,31;730,32;730,33;730,34;730,35;730,36;729,37;728,37;728,38;727,38;727,39;726,39;726,40;725,40;725,41;725,42;725,43;726,43;726,44;727,44;728,44;729,44;730,44;731,44;731,45;732,45;733,46;733,47;733,48;733,49;733,50;733,51;733,52;732,53;732,54;731,55;731,56;730,56;730,57;729,58;729,59;728,59;728,60;727,60;727,61;726,61;726,62;725,62;724,63;723,63;723,64;722,64;722,65;721,65;720,65;719,65;718,66;717,66;716,66;715,66;714,66;713,66;712,67;711,67;710,67;709,67;709,68;708,68;707,68;706,68;706,69;705,69;704,69;704,70;703,70;703,71;702,71;702,72;701,72;701,73;700,74;700,75;699,76;699,77;699,78;699,79;699,80;699,81;699,82;700,82;700,83;701,83;702,84;703,84;703,85;704,85;704,86;705,86;705,87;706,87;706,88;707,89;707,90;707,91;707,92;707,93;707,94;707,95;707,96;707,97;706,97;706,98;705,99;704,100;703,100;702,100;701,100;700,100;699,101;698,101;697,101;697,102;696,102;695,102;694,102;693,102;692,102;691,102;690,102;689,102;688,102;687,102;687,101;686,101;685,101;685,100;685,99;684,99;684,98;684,97;683,97;683,96;683,95;683,94;682,94;682,93;682,92;682,91;682,90;683,90;683,89;684,89;684,88;685,88;686,87;686,86;687,86;687,85;687,84;686,84;686,83;685,83;684,82;683,81;682,81;681,80;680,80;679,80;678,80;677,80;676,80;675,80;674,80;674,79;673,78;673,77;673,76;673,75;674,75;674,74;674,73;675,73;675,72;675,71;676,70;676,69;676,68;677,68;677,67;677,66;678,66;678,65;678,64;679,64;679,63;680,63;680,62;681,62;681,61;682,61;682,60;682,59;683,59;683,58;683,57;683,56;684,56;684,55;684,54;684,53;684,52;685,52;685,51;685,50;685,49;686,49;686,48;686,47;687,47;687,46;687,45;688,45;688,44;689,44;689,43;689,42;690,42;690,41;691,41;691,40;692,40;692,39;693,39;693,38;694,38;694,37;695,37;696,37;697,37;697,36;698,36;699,36;700,36;700,37;700,38;700,39;701,39;701,40;702,40;703,40;704,40;704,39;705,39;706,38;706,37;707,36;708,35;709,34;709,33;710,33;710,32;711,32;711,31;712,31;712,30;713,30;713,29;714,28;714,27;715,27;715,26;716,26;716,25;716,24;717,24;717,23;717,22;717,21;717,20;717,19;717,17;716,17;715,15;715,14;714,13;713,12;712,11;712,10;711,10;710,10;709,10;708,10;707,10;706,10;706,11;705,11;704,11;703,12;702,12;701,13;700,13;699,13;698,13;696,14;695,15;694,16;692,17;691,17;690,18;689,18;687,19;687,20;685,21;684,21;684,22;683,22;680,23;680,24;679,24;678,24;675,26;674,26;671,27;668,29;667,29;666,30;665,30;664,31;663,31;663,32;662,32;661,33;660,33;660,34;659,34;659,35;658,35;657,37;657,38;656,39;656,40;655,41;655,42;654,43;654,44;654,45;653,46;652,47;652,48;652,49;651,50;651,51;650,52;650,53;650,54;650,55;649,56;649,57;649,58;649,59;649,60;649,61;649,62;649,63;649,64;649,65;649,66;650,66;650,67;650,68;651,68;651,69;651,70;652,70;652,71;653,72;654,73;655,74;656,75;657,75;657,76;658,76;659,76;659,77;660,77;660,78;661,78;661,79;662,79;662,80;662,81;662,82;662,83;663,83;663,84;663,85;663,86;664,86;664,87;664,88;664,89;664,90;664,91;664,92;664,93;664,94;664,95;663,95;663,96;663,97;662,97;662,98;662,99;662,100;661,100;661,101;661,102;660,102;660,103;660,104;660,105;659,105;659,106;659,107;659,108;658,108;658,109;658,110;658,111;657,111;657,112;656,112;656,113;655,113;655,114;654,114;653,114;653,115;652,115;651,115;650,115;649,115;648,115;647,115;646,115;645,115;644,114;643,113;643,112;642,112;642,111;642,110;641,109;641,108;641,107;641,106;640,105;640,104;639,103;637,101;636,101;635,100;634,100;633,100;632,101;630,103;629,104;628,105;628,106;627,109;626,109;626,111;626,112;626,116;626,117;627,119;628,120;628,121;629,122;630,122;631,123;634,124;635,125;637,126;638,126;639,126;640,126;640,127;641,127;641,128;642,128;643,129;644,129;644,130;645,130;646,130;647,130;648,130;649,130;650,130;651,130;652,130;653,130;654,130;656,130;657,130;661,129;664,128;666,128;668,128;669,128;
Stroma, ICG; POLYGON; 255, 255, 255; 699,83;698,83;697,83;696,83;695,84;694,84;694,85;693,85;692,85;692,86;691,86;691,87;690,87;689,87;688,87;687,87;686,87;685,87;684,87;683,87;683,86;682,86;681,86;680,86;679,86;678,86;678,85;677,85;676,84;676,83;676,82;677,82;677,81;678,80;679,80;679,79;681,79;682,78;683,77;684,77;685,77;686,76;687,76;688,76;689,75;690,75;691,74;692,74;693,73;694,73;695,73;696,73;697,73;698,73;699,74;700,74;701,75;702,75;703,76;704,76;705,77;705,78;
