Specular reflection; POLYGON; 191, 91, 22; 715,966;715,967;714,967;714,968;713,969;713,970;712,970;712,971;712,972;711,972;711,973;711,974;710,975;710,976;710,977;709,978;709,979;709,980;709,981;709,982;709,983;709,984;710,985;711,985;712,985;713,985;714,985;715,985;716,985;717,985;718,985;719,985;720,985;721,985;721,984;722,984;723,984;723,983;724,983;725,983;725,982;726,982;726,981;727,981;727,980;728,979;728,978;729,978;729,977;730,976;730,975;731,974;731,973;732,972;732,971;733,971;733,970;733,969;734,969;734,968;734,967;735,967;735,966;735,965;734,965;734,964;733,963;732,963;732,962;731,962;730,962;730,961;729,961;728,961;727,961;727,960;726,960;725,960;724,960;723,960;722,961;721,961;720,962;719,963;718,964;717,965;
Vein; POLYGON; 63, 72, 204; 685,926;684,925;683,925;682,925;682,924;681,924;680,924;680,923;679,923;678,922;677,921;676,920;676,919;675,919;675,918;675,917;674,917;674,916;674,915;673,915;673,914;673,913;673,912;672,912;672,911;671,911;671,910;671,909;670,909;670,908;669,908;669,907;668,907;668,906;668,905;667,905;667,904;666,904;666,903;666,902;665,902;665,901;665,900;665,899;664,899;664,898;664,897;663,897;663,896;662,896;662,895;662,894;661,894;661,893;660,893;660,892;660,891;659,891;659,890;658,890;658,889;658,888;657,888;657,887;656,887;656,886;655,886;655,885;655,884;654,884;654,883;653,882;653,881;652,881;652,880;652,879;651,879;651,878;650,877;650,876;649,875;649,874;648,874;648,873;647,872;646,872;646,871;645,871;645,870;644,869;643,869;643,868;642,867;641,866;641,864;640,863;640,862;639,860;638,859;638,857;637,856;637,854;636,853;636,852;636,851;635,850;635,849;635,848;636,848;639,848;642,847;646,846;650,846;654,845;661,845;664,846;666,848;668,850;669,852;670,854;671,857;671,858;671,859;672,863;673,864;673,866;674,868;674,871;675,873;675,876;676,878;676,880;677,883;677,885;678,887;679,889;679,890;680,891;680,893;680,894;681,895;681,896;682,896;682,897;683,897;684,897;685,898;687,898;688,898;690,897;692,897;
Vein; POLYGON; 63, 72, 204; 678,912;677,912;677,911;676,911;675,910;674,910;674,909;673,909;673,908;672,908;672,907;671,907;671,906;670,906;669,905;668,905;668,904;667,904;667,903;666,903;665,903;664,902;664,901;663,901;662,900;661,900;661,899;660,899;659,898;658,898;658,897;657,897;657,896;656,896;656,895;655,895;654,894;654,893;653,893;653,892;652,892;652,891;651,891;651,890;650,890;650,889;649,889;648,888;648,887;647,887;647,886;647,885;646,884;645,883;645,882;644,881;644,880;643,879;642,878;642,877;641,876;641,875;640,875;640,874;639,873;639,872;638,872;638,871;637,870;637,869;636,868;636,867;636,866;635,865;635,864;635,863;635,862;635,861;635,860;635,859;636,859;636,858;636,857;637,856;638,856;638,855;639,855;640,854;641,854;642,853;643,853;644,852;645,852;646,852;647,851;649,851;651,851;653,851;655,851;657,851;659,851;661,852;663,853;666,853;668,854;670,855;672,856;674,858;676,859;678,861;680,862;681,864;683,865;684,867;685,869;686,872;686,874;687,876;687,877;688,879;688,881;689,883;689,885;690,887;690,888;691,890;692,891;692,892;
Vein; POLYGON; 63, 72, 204; 626,828;625,828;624,828;624,827;623,827;623,826;622,826;621,826;621,825;620,825;619,825;618,825;617,825;616,825;615,825;614,825;614,824;613,824;612,824;611,823;610,823;610,822;609,822;608,821;607,820;606,820;605,819;604,818;603,818;602,817;601,817;600,816;599,816;598,815;596,814;595,814;594,813;593,813;592,812;590,811;589,811;588,810;587,809;586,808;585,807;584,807;583,806;583,805;582,805;581,804;581,803;580,803;580,802;580,801;580,800;581,800;581,799;582,799;583,798;584,798;584,797;585,797;586,796;587,796;588,795;589,795;590,794;591,794;592,794;594,794;596,793;598,793;601,793;603,793;606,793;610,793;613,793;616,794;619,795;621,796;623,797;626,799;627,800;629,802;630,804;631,805;631,807;632,809;632,810;632,811;632,812;632,813;633,813;633,814;633,815;634,815;635,815;636,815;
Stroma, ICG; POLYGON; 255, 255, 255; 480,581;479,581;479,580;479,579;478,579;478,578;478,577;477,576;477,575;476,575;476,574;475,574;475,573;474,573;474,572;473,572;473,571;472,571;471,570;470,570;469,570;468,570;467,570;467,569;466,569;465,569;464,568;463,568;463,567;462,567;461,567;460,566;459,566;459,565;458,565;457,564;456,563;455,563;455,562;454,562;454,561;453,561;453,560;452,560;452,559;451,559;451,558;450,558;449,557;448,556;447,556;447,555;446,555;446,554;445,554;445,553;444,553;443,552;442,552;442,551;441,551;440,550;439,550;438,549;437,549;437,548;436,548;435,548;434,547;433,547;432,547;431,547;430,547;430,546;429,546;428,546;427,546;426,546;425,545;424,545;423,545;422,545;421,544;420,544;419,544;418,544;417,544;416,544;415,544;414,544;413,544;412,544;411,544;410,544;409,544;408,544;407,544;407,543;407,542;407,541;407,540;407,539;407,538;407,537;408,537;408,536;408,535;409,535;409,534;410,533;410,532;411,532;411,531;412,531;412,530;412,529;412,528;413,528;413,527;413,526;414,526;414,525;414,524;415,524;415,523;416,523;416,522;417,522;417,521;418,521;418,520;419,520;420,520;420,519;421,519;422,519;422,518;423,518;423,517;424,517;425,517;425,516;426,516;426,515;427,515;427,514;428,514;428,513;429,513;430,512;431,512;432,511;433,511;434,511;434,510;435,510;436,510;436,509;437,509;438,509;438,508;439,508;440,508;440,507;441,507;442,507;442,506;443,506;444,506;444,505;445,505;445,504;446,504;446,503;447,503;447,502;448,502;448,501;449,501;449,500;450,500;451,499;452,498;453,498;453,497;454,497;455,496;456,496;457,495;458,495;458,494;459,494;460,494;461,494;461,493;462,493;463,493;464,493;464,492;465,492;466,492;466,491;467,491;468,491;469,491;469,490;470,490;471,490;471,491;471,492;471,493;470,493;470,494;470,495;469,496;469,497;468,497;468,498;468,499;467,500;467,501;467,502;467,503;466,503;466,504;466,505;466,506;466,507;466,508;467,508;467,509;468,509;468,510;469,510;470,511;471,511;471,512;472,512;473,512;473,513;474,513;475,513;475,514;476,514;477,514;478,514;478,515;479,515;480,515;480,516;481,516;482,516;483,516;484,516;484,517;485,517;486,517;486,518;487,518;487,519;488,519;488,520;489,521;489,522;489,523;489,524;489,525;489,526;489,527;488,527;488,528;488,529;487,530;487,531;486,531;486,532;485,533;483,534;482,535;481,535;481,536;480,536;479,536;479,537;478,537;477,537;477,538;476,538;476,539;475,539;475,540;474,540;474,541;473,541;473,542;473,543;472,543;472,544;472,545;472,546;472,547;472,548;472,549;472,550;473,551;473,552;474,552;474,553;475,554;475,555;476,556;476,557;476,558;477,558;477,559;477,560;478,560;478,561;478,562;479,563;479,564;480,564;481,565;482,566;482,567;483,567;484,568;485,568;485,569;486,569;486,570;487,571;487,572;488,572;488,573;488,574;489,574;489,575;489,576;489,577;489,578;489,579;489,580;489,581;489,582;488,583;488,584;489,584;
Stroma, ICG; POLYGON; 255, 255, 255; 497,574;498,573;499,572;499,571;500,571;500,570;500,569;500,568;500,567;500,566;500,565;500,564;500,563;500,562;499,561;499,560;499,559;498,558;498,557;498,556;497,556;497,554;497,553;497,552;497,551;497,550;497,549;497,548;497,547;497,546;497,545;497,544;496,544;496,543;495,543;495,542;494,542;494,541;493,541;492,541;492,540;491,540;490,540;490,539;489,539;488,538;487,538;487,537;486,536;486,535;485,535;485,534;485,533;484,533;484,532;484,531;484,530;485,530;485,529;486,529;486,528;487,528;488,527;489,527;490,527;490,526;491,526;492,526;493,526;494,526;495,526;495,527;496,527;497,528;498,528;498,529;499,529;500,530;501,530;501,531;502,532;503,533;503,534;504,534;504,535;505,536;505,537;506,537;506,538;507,539;507,540;508,540;508,541;509,541;509,542;509,543;510,543;510,544;511,544;511,545;512,546;512,547;513,547;513,548;514,549;514,550;515,550;516,551;516,552;517,552;518,553;518,554;519,554;519,555;520,555;520,556;521,556;521,557;522,557;522,558;523,558;524,558;524,559;525,559;526,559;526,560;527,560;528,561;529,561;529,562;530,562;530,563;531,563;531,564;532,564;532,565;533,565;533,566;534,566;534,567;535,567;536,568;537,568;537,569;538,570;539,570;540,571;541,571;542,572;543,572;544,573;545,573;545,574;546,574;547,574;547,575;548,575;548,576;549,576;549,577;550,577;550,578;550,579;551,579;551,580;551,581;551,582;551,583;551,584;551,585;551,586;551,587;551,588;551,589;550,590;550,591;549,591;548,593;547,594;547,595;546,595;545,596;544,597;544,598;543,598;543,599;542,599;541,600;540,601;539,601;538,601;537,601;536,601;535,600;534,600;534,599;533,599;532,598;531,597;530,596;529,595;528,595;528,594;527,594;527,593;526,593;526,592;525,592;524,591;523,590;522,590;521,589;520,589;519,589;518,589;517,589;516,589;515,589;514,589;513,589;512,589;512,590;511,590;510,590;509,590;508,590;507,590;506,590;505,590;504,590;503,590;502,589;501,589;501,588;500,588;499,588;498,588;497,588;496,588;496,587;495,587;494,587;493,587;493,586;492,586;492,585;491,585;491,584;490,584;490,583;491,582;491,581;492,581;492,580;493,580;493,579;493,578;494,578;494,577;494,576;495,576;496,576;497,576;498,576;499,576;500,576;500,575;501,575;502,575;
Stroma, ICG; POLYGON; 255, 255, 255; 547,588;548,588;549,588;550,588;551,588;552,588;553,588;554,588;555,588;556,588;556,589;557,589;558,589;559,590;560,590;561,590;562,590;563,590;564,590;565,590;566,591;567,591;568,591;569,591;570,591;570,592;571,592;572,592;573,593;574,593;574,592;574,591;574,590;574,589;574,588;574,587;574,586;574,585;574,584;573,584;573,583;572,582;571,581;570,581;570,580;569,580;568,580;568,579;567,579;567,578;566,578;565,578;564,577;563,576;562,576;561,575;560,575;559,574;558,574;557,574;557,573;556,573;555,573;554,573;553,573;552,573;552,572;551,572;550,572;550,571;549,571;548,571;547,570;546,569;545,569;544,568;543,568;543,567;542,567;541,567;541,566;540,566;539,566;539,565;538,565;537,564;536,564;536,563;535,563;535,562;534,562;533,561;533,560;532,560;532,559;531,559;531,558;530,558;529,557;528,556;527,556;527,555;526,555;526,554;525,554;525,553;524,553;523,552;522,551;521,551;521,550;520,550;520,549;519,549;519,548;518,548;518,547;517,547;516,546;516,545;515,545;515,544;514,544;514,543;514,542;513,542;513,541;513,540;512,540;512,539;511,538;511,537;510,537;509,536;509,535;508,534;507,534;507,533;506,532;505,532;505,531;504,531;503,531;502,530;501,530;500,530;499,530;498,530;497,530;497,531;497,532;497,535;497,537;500,541;501,544;502,546;503,548;505,551;506,553;507,555;507,556;508,557;508,558;509,559;509,560;509,561;509,562;509,563;509,564;509,565;509,566;509,567;510,570;510,571;511,572;511,574;512,575;514,578;518,580;520,581;
Stroma, ICG; POLYGON; 255, 255, 255; 544,611;544,612;545,612;545,613;546,614;547,615;548,616;549,616;550,617;551,617;551,618;552,618;553,619;554,619;555,619;556,619;557,619;558,620;559,620;560,620;561,620;562,620;563,620;564,620;565,621;566,621;567,621;568,621;569,621;570,621;572,621;573,621;574,621;575,621;576,621;577,621;578,621;578,622;579,622;580,622;580,623;581,623;582,623;582,624;583,624;584,624;585,625;586,625;587,625;588,625;589,625;590,625;591,626;592,626;593,626;594,626;596,626;597,626;599,626;600,626;602,626;604,626;605,626;607,626;609,626;610,626;612,626;613,626;614,626;616,626;617,626;618,626;619,626;621,626;623,626;624,626;625,626;626,627;627,627;628,627;629,627;630,628;631,628;632,628;633,628;634,628;635,628;636,629;637,629;638,629;639,629;640,629;641,630;642,630;643,630;644,631;645,631;646,631;647,631;648,632;649,632;650,632;651,632;652,632;653,632;654,632;655,632;656,632;657,632;658,632;659,632;660,632;661,632;662,632;663,632;664,632;665,632;666,632;667,632;668,632;670,632;671,632;672,632;674,632;677,632;678,632;680,632;681,632;682,632;683,632;685,632;686,632;687,632;688,632;689,632;691,632;692,632;693,632;695,632;696,632;697,632;698,632;699,632;701,632;702,632;703,633;704,633;705,633;706,634;707,635;708,636;709,637;710,638;711,639;712,640;712,641;712,642;713,642;713,643;713,644;713,645;713,646;714,646;714,647;714,648;714,649;715,649;715,650;715,651;715,652;715,653;715,654;715,655;715,656;716,657;716,658;716,659;716,660;716,661;715,661;715,662;714,663;713,663;713,664;712,664;712,665;711,665;711,666;710,666;710,667;709,667;709,668;708,668;708,669;707,669;707,670;706,670;706,671;706,672;706,673;706,674;706,675;706,676;706,677;706,678;707,679;707,680;707,681;707,682;707,683;707,684;707,685;707,686;707,687;707,688;707,689;707,690;707,691;707,692;707,693;707,694;706,694;706,695;706,696;705,697;705,698;704,699;704,700;703,701;702,702;702,703;701,703;701,704;700,704;700,705;699,705;698,706;697,707;696,707;696,708;695,708;694,709;693,709;693,710;692,710;692,711;691,711;691,712;690,712;690,713;689,713;689,714;688,714;688,715;687,715;687,716;686,716;686,717;685,717;685,718;684,718;683,718;682,718;681,718;680,718;679,718;678,718;678,717;677,717;676,717;676,716;675,716;674,715;673,715;673,714;672,714;671,713;670,713;669,712;668,712;668,711;667,711;666,710;665,710;664,709;663,709;662,709;661,709;660,709;659,709;659,710;658,710;657,710;657,711;656,711;655,711;654,711;653,712;652,712;651,712;651,713;650,713;649,713;648,714;647,714;646,714;645,715;644,715;643,715;642,715;641,715;640,714;639,714;638,713;637,712;636,712;636,711;635,710;634,709;634,708;633,708;633,707;632,707;632,706;631,705;630,704;630,703;629,703;629,702;628,702;628,701;628,700;627,700;627,699;626,699;626,698;625,697;625,696;624,696;624,695;624,694;623,694;623,693;623,692;622,692;622,691;622,690;622,689;621,689;621,688;621,687;620,687;620,686;619,685;619,684;618,684;618,683;617,683;617,682;616,681;615,681;615,680;614,680;614,679;613,679;613,678;612,678;611,677;610,677;610,676;609,676;608,675;607,675;607,674;606,674;605,674;605,673;604,673;603,672;602,671;601,670;600,670;599,669;598,669;598,668;597,667;596,666;595,666;594,665;593,664;592,663;592,662;590,661;590,660;589,659;588,658;588,657;587,657;587,656;586,656;586,655;586,654;585,654;585,653;584,653;584,652;583,652;583,651;582,650;581,649;580,648;579,648;579,647;578,647;578,646;577,646;576,646;576,645;575,645;575,644;574,644;573,643;572,643;571,642;570,642;569,641;568,641;567,640;567,639;566,639;565,639;565,638;564,638;563,637;562,637;562,636;561,636;561,635;560,635;559,635;559,634;558,634;557,633;556,632;555,632;555,631;554,630;553,629;552,628;551,627;550,626;549,625;548,625;548,624;547,624;547,623;546,622;545,622;545,621;544,620;544,619;543,619;543,618;542,617;542,616;541,616;542,616;
Stroma, ICG; POLYGON; 255, 255, 255; 940,691;940,692;941,692;942,692;942,693;943,694;943,695;944,696;944,697;945,698;946,699;947,700;947,701;948,701;948,702;949,702;949,703;950,704;951,704;952,704;952,705;953,705;954,706;955,707;955,708;956,708;956,709;956,710;957,710;957,711;957,712;958,712;958,713;958,714;958,715;958,716;958,717;958,718;958,719;958,720;958,721;958,722;958,723;958,724;959,724;959,725;959,726;960,726;960,727;960,728;961,729;961,730;961,731;962,731;962,732;962,733;963,734;963,735;963,736;963,737;963,738;963,739;963,740;963,741;963,742;963,743;963,744;963,745;962,746;962,747;962,748;962,749;962,750;962,751;962,752;962,753;962,754;962,755;962,756;962,757;962,758;961,758;961,759;961,760;961,761;961,762;961,763;961,764;961,765;960,766;960,767;960,768;960,769;959,770;959,771;959,772;959,773;959,774;958,775;958,776;958,777;958,778;957,778;957,779;957,780;956,781;956,782;956,783;955,784;955,785;955,786;954,786;954,787;954,788;954,789;954,790;953,790;953,791;953,792;953,793;953,794;953,795;953,796;953,797;953,798;953,799;954,799;954,800;954,801;955,802;955,803;955,804;955,805;955,806;955,807;955,808;955,809;955,810;955,811;955,812;955,813;955,814;955,815;955,816;955,817;955,818;954,818;954,819;954,820;954,821;954,822;955,823;955,824;956,824;956,825;957,826;957,827;958,827;958,828;959,828;959,829;959,830;960,830;960,831;960,832;960,833;960,834;961,834;961,835;961,836;962,836;962,837;962,838;963,838;963,839;964,839;964,840;965,840;965,841;965,842;966,842;966,843;967,844;967,845;968,845;968,846;969,847;969,848;970,848;970,849;970,850;971,850;971,851;972,852;973,853;974,854;975,855;976,855;976,856;977,856;977,857;978,857;978,858;979,858;980,858;980,859;981,860;982,860;982,861;983,861;983,862;984,862;984,863;985,863;985,864;986,864;986,865;987,865;987,866;988,866;988,867;989,867;989,868;990,868;990,869;991,869;991,870;992,871;992,872;993,872;993,873;994,874;995,875;995,876;996,877;996,878;997,879;997,880;998,881;998,882;999,883;999,884;1000,884;1000,885;1000,886;1000,887;1001,887;1001,888;1001,889;1002,889;1002,890;1002,891;1002,892;1003,892;1003,893;1003,894;1003,895;1003,896;1003,897;1003,898;1003,899;1003,900;1003,901;1003,902;1003,903;1003,904;1003,905;1003,906;1003,907;1003,908;1003,909;1003,910;1003,911;1003,912;1003,913;1003,914;1003,915;1003,916;1003,917;1003,918;1003,919;1003,920;1003,921;1003,922;1003,923;1002,924;1002,925;1002,926;1002,927;1002,928;1001,929;1001,930;1001,931;1001,932;1000,933;1000,934;1000,935;1000,936;999,937;999,938;999,939;998,939;998,940;998,941;997,942;996,943;996,944;995,944;995,945;994,945;993,945;992,946;991,946;990,946;990,947;989,947;988,948;987,948;986,948;986,949;985,949;984,949;984,950;983,950;982,951;981,951;980,951;980,952;979,952;978,952;977,952;976,952;975,952;975,953;974,953;973,953;972,953;971,953;971,954;970,954;969,954;968,954;967,954;966,954;965,954;964,954;963,954;962,954;961,953;960,953;959,953;958,953;958,952;957,952;956,952;955,952;955,951;954,951;953,951;953,950;952,950;951,950;950,950;949,950;948,950;947,950;946,950;945,950;944,950;943,950;942,950;941,950;940,950;939,950;938,950;937,950;937,949;936,949;935,949;934,949;934,948;933,948;932,948;931,948;930,948;929,948;929,949;928,949;927,950;926,950;926,951;925,951;924,951;924,952;923,952;922,952;922,953;921,953;920,953;920,954;919,954;918,955;917,955;917,956;916,956;916,957;915,958;915,959;915,960;915,961;915,962;915,963;916,963;916,964;917,964;918,965;919,965;919,966;920,966;921,966;922,966;923,966;924,966;925,966;926,966;926,967;927,967;928,967;929,967;929,968;929,969;929,970;929,971;929,972;929,973;929,974;929,975;928,975;928,976;928,977;928,978;928,979;928,980;928,981;928,982;928,983;928,984;927,984;927,985;927,986;927,987;926,988;926,989;925,989;925,990;924,990;924,991;923,991;922,991;922,992;921,992;920,992;919,992;918,993;917,993;916,993;915,993;914,993;913,993;912,993;912,992;911,991;911,990;910,990;910,989;909,989;909,988;909,987;908,987;908,986;907,985;907,984;906,983;906,982;906,981;905,981;905,980;905,979;905,978;905,977;905,976;905,975;905,974;905,973;905,972;905,971;905,970;905,969;905,968;905,967;905,966;905,965;905,964;905,963;905,962;905,961;904,961;904,960;904,959;904,958;904,957;903,957;903,956;903,955;903,954;903,953;903,952;903,951;904,951;904,950;904,949;905,949;906,949;906,948;907,948;907,947;908,946;909,945;909,944;910,944;910,943;910,942;911,942;911,941;911,940;911,939;911,938;911,937;911,936;911,935;911,934;911,933;911,932;911,931;911,930;911,929;911,928;911,927;911,926;911,925;910,924;910,923;910,922;910,921;910,920;910,919;911,918;911,917;912,916;912,915;913,915;913,914;914,913;914,912;915,912;915,911;916,911;916,910;916,909;917,909;917,908;917,907;917,906;917,905;917,904;917,903;917,902;917,901;916,900;916,899;915,899;915,898;915,897;914,897;914,896;914,895;913,895;913,894;913,893;912,893;912,892;911,892;911,891;911,890;911,889;910,889;910,888;909,888;909,887;908,886;907,885;907,884;906,884;906,883;905,882;905,881;904,880;904,879;904,878;903,878;903,877;903,876;902,876;902,875;902,874;902,873;901,873;901,872;901,871;900,871;900,870;900,869;899,869;899,868;898,867;898,866;897,865;896,864;896,863;895,863;895,862;895,861;894,861;894,860;894,859;893,859;893,858;893,857;892,857;892,856;892,855;892,854;891,854;891,853;891,852;891,851;891,850;891,849;891,848;890,847;890,846;890,845;890,844;890,843;890,842;889,841;889,840;889,839;889,838;888,837;888,836;888,835;888,834;888,833;888,832;888,831;888,830;888,829;888,828;888,827;888,826;888,825;888,824;888,823;888,822;888,821;889,821;889,820;889,819;889,818;890,818;890,817;890,816;890,815;891,815;891,814;892,814;892,813;892,812;893,812;893,811;893,810;894,810;894,809;894,808;895,808;895,807;895,806;895,805;896,805;896,804;896,803;897,803;897,802;897,801;898,800;898,799;898,798;899,797;899,796;899,795;899,794;900,794;900,793;901,792;901,791;902,791;902,790;903,790;903,789;903,788;904,788;904,787;904,786;905,786;905,785;906,784;906,783;906,782;907,782;907,781;907,780;907,779;907,778;908,778;908,777;908,776;908,775;908,774;908,773;908,772;908,771;908,770;908,769;908,768;908,767;908,766;908,765;908,764;908,763;908,762;908,761;908,760;908,759;908,758;909,758;909,757;910,757;910,756;911,756;911,755;911,754;912,754;912,753;912,752;913,752;913,751;913,750;914,750;914,749;914,748;914,747;914,746;914,745;915,745;915,744;915,743;915,742;915,741;915,740;914,739;914,738;914,737;914,736;914,735;914,734;913,733;913,732;913,731;912,731;912,730;912,729;911,729;911,728;911,727;910,727;910,726;909,725;909,724;908,724;908,723;907,723;907,722;906,722;906,721;905,721;905,720;904,720;904,719;903,719;902,719;902,718;901,718;900,718;899,718;898,717;897,717;896,717;895,717;894,717;893,717;892,717;891,717;890,717;889,718;888,718;887,718;886,719;885,719;884,720;883,720;882,720;882,721;881,721;880,722;879,722;878,723;877,724;876,724;875,725;874,726;873,726;873,727;872,728;872,729;871,729;871,730;870,730;870,731;870,732;869,732;869,733;868,733;868,734;868,735;867,735;867,736;866,737;866,738;865,738;865,739;864,739;864,740;864,741;863,741;863,742;863,743;862,743;862,744;861,744;861,745;860,745;860,746;859,747;859,748;858,748;858,749;857,749;857,750;857,751;856,751;855,751;854,751;853,751;852,751;851,751;850,751;849,751;849,750;848,750;847,750;846,750;845,750;845,749;844,749;843,749;842,749;841,749;840,749;839,749;839,748;838,748;837,748;836,748;836,747;835,747;834,747;834,746;833,746;832,746;831,745;830,745;830,744;829,744;829,743;829,742;829,741;829,740;829,739;829,738;829,737;829,736;829,735;829,734;830,733;830,732;830,731;830,730;830,729;830,728;831,727;831,726;831,725;831,724;830,724;830,723;829,723;829,722;828,722;828,721;827,721;826,721;826,720;825,720;824,720;823,720;822,719;821,719;820,719;819,719;818,719;817,719;816,719;815,720;814,720;814,721;813,721;813,722;812,722;812,723;811,723;811,724;810,724;810,725;809,725;809,726;808,726;808,727;808,728;808,729;807,729;807,730;807,731;807,732;807,733;808,734;808,735;808,736;809,737;809,738;810,739;810,740;810,741;810,742;811,742;811,743;811,744;811,745;810,745;809,746;808,746;807,746;806,747;805,747;804,747;803,747;802,747;801,747;800,747;799,747;798,747;798,746;797,746;796,745;795,745;794,745;793,744;792,743;791,742;790,741;789,741;789,740;788,740;788,739;787,739;787,738;786,738;786,737;785,737;785,736;784,736;784,735;783,735;783,734;782,734;782,733;782,732;781,732;781,731;780,731;779,731;779,730;778,730;777,730;776,730;776,729;775,729;774,729;773,729;772,729;772,728;771,728;770,728;769,728;768,728;767,728;766,728;766,727;765,727;764,727;763,726;762,726;761,726;761,725;760,725;759,725;759,724;758,724;757,724;756,724;756,723;755,723;754,723;753,723;752,723;751,722;750,722;749,722;748,722;747,722;746,722;745,722;744,722;743,722;743,721;742,721;741,721;740,721;739,721;738,721;737,721;736,721;735,721;734,721;733,721;732,721;731,721;730,721;729,721;728,721;727,721;726,721;725,721;724,721;723,721;722,721;721,721;720,721;719,721;718,721;717,721;716,721;716,720;715,720;714,719;713,719;713,718;712,718;712,717;711,717;710,715;710,714;710,713;710,712;710,711;710,710;709,709;709,708;708,708;708,707;707,706;706,705;705,705;705,704;704,704;703,703;702,703;702,702;701,702;700,702;700,701;699,701;699,700;699,699;699,698;700,698;700,697;701,697;701,696;702,696;702,695;703,695;703,694;704,694;704,693;705,693;705,692;706,692;707,692;707,691;708,691;709,691;710,691;711,691;711,692;712,692;713,692;714,692;715,692;716,692;717,692;718,692;719,692;720,692;721,692;722,691;723,691;723,690;724,690;724,689;725,689;725,688;726,688;726,687;727,686;727,685;727,684;728,683;728,682;729,681;729,680;729,679;730,678;730,677;730,676;730,675;730,674;730,673;730,672;730,671;730,670;731,669;731,668;732,667;733,666;734,666;735,665;737,664;738,663;741,661;743,660;746,659;749,657;752,656;755,656;758,655;761,654;764,654;766,654;768,654;771,654;773,654;777,654;779,654;782,654;785,654;787,654;790,654;793,654;796,654;798,655;801,655;803,656;805,657;808,657;810,658;811,658;813,659;815,660;817,660;819,661;821,661;823,661;824,662;826,662;827,663;828,663;829,664;830,664;831,665;832,665;833,665;833,666;834,666;835,666;836,667;837,667;838,668;839,668;840,668;841,669;842,669;843,670;844,670;845,671;846,672;847,672;848,673;849,673;850,673;851,674;852,674;853,674;854,674;855,674;856,674;857,674;858,674;859,674;860,674;862,674;863,674;864,674;865,674;866,674;867,674;868,674;869,675;870,675;871,675;872,675;873,675;874,675;875,676;876,676;878,676;879,676;880,677;881,677;884,677;885,678;886,678;888,678;890,679;891,679;892,679;893,679;893,680;894,680;895,680;896,680;897,680;898,680;899,680;900,680;901,680;902,680;902,681;903,681;904,681;904,682;905,682;906,682;907,682;907,683;908,683;909,683;910,683;911,683;911,684;912,684;913,684;914,684;915,685;916,685;916,686;917,686;918,687;918,688;919,689;919,690;
Stroma, ICG; POLYGON; 255, 255, 255; 954,736;955,735;956,735;957,734;958,734;959,733;961,732;961,731;962,731;963,730;963,729;963,728;963,727;964,727;964,726;964,725;964,724;964,723;964,722;964,721;964,720;964,719;964,718;964,717;964,716;964,715;964,714;964,713;963,712;962,711;962,710;961,709;960,708;959,707;958,706;957,704;956,703;955,702;954,702;954,701;953,701;952,701;951,701;950,701;949,701;949,700;948,700;947,700;946,700;945,700;944,700;944,701;942,702;942,703;941,704;939,706;939,707;938,708;937,709;937,711;936,713;935,714;935,717;934,719;934,722;
