Stroma, ICG; POLYGON; 255, 255, 255; 380,585;379,585;378,585;377,585;376,585;376,586;375,586;375,587;374,587;373,587;372,587;371,587;370,587;369,587;368,587;368,586;367,586;366,586;365,586;364,586;363,586;362,586;361,586;361,587;360,587;359,587;358,587;358,588;357,589;356,589;355,589;354,589;354,590;353,590;352,590;352,589;351,589;350,589;350,588;349,588;348,588;347,588;346,588;345,588;344,588;343,588;342,588;342,589;341,589;340,589;339,589;338,589;337,589;336,589;335,589;334,589;333,589;332,589;331,589;330,589;329,589;328,589;327,589;326,589;325,589;324,590;323,590;322,590;321,590;320,590;320,591;319,591;318,591;317,591;316,591;315,591;314,591;313,591;313,592;312,592;311,592;310,592;310,593;309,593;308,593;308,594;307,594;307,595;306,595;306,596;306,597;305,597;305,598;305,599;304,599;303,599;303,600;302,601;302,602;302,603;302,604;302,605;302,606;302,607;302,608;302,609;303,609;304,610;304,611;304,612;305,612;305,613;306,613;307,614;308,614;308,615;309,615;310,615;310,616;311,616;311,617;312,617;312,618;313,619;313,620;313,621;313,622;313,623;313,624;312,624;312,625;312,626;311,626;310,626;309,626;308,626;307,626;306,626;305,626;305,627;304,627;304,628;303,628;302,628;302,629;301,629;300,629;299,629;298,630;298,631;298,632;298,633;298,634;298,635;298,636;298,637;298,638;298,639;298,640;299,640;299,641;300,641;300,642;301,642;301,643;302,643;302,644;303,644;303,645;303,646;304,646;304,647;304,648;305,648;306,649;307,650;308,651;308,652;309,652;309,653;310,653;310,654;311,655;312,655;312,656;312,657;312,658;313,658;313,659;314,659;314,660;313,660;312,660;311,660;310,660;309,660;309,659;308,659;307,659;306,659;305,659;304,659;303,659;302,659;302,660;301,660;301,661;300,661;300,662;299,663;298,663;298,664;298,665;297,665;297,666;297,667;296,667;296,668;296,669;296,670;296,671;296,672;296,673;295,673;295,674;294,674;294,675;294,676;294,677;293,678;293,679;292,679;292,680;292,681;292,682;292,683;292,684;292,685;291,685;291,686;291,687;291,688;291,689;292,689;292,690;292,691;293,691;294,691;294,692;294,693;295,693;296,693;296,694;297,694;297,695;298,695;298,696;298,697;299,697;299,698;299,699;300,699;300,700;300,701;300,702;301,702;301,703;302,704;302,705;302,706;302,707;302,708;301,708;300,708;300,709;299,709;298,709;297,709;296,709;295,709;294,709;293,709;292,709;292,708;291,708;290,708;289,708;288,707;287,707;286,707;286,706;285,706;284,706;284,705;283,705;282,705;282,704;281,704;281,703;280,703;280,702;280,701;280,700;280,699;279,699;279,698;278,697;278,696;278,695;278,694;278,693;278,692;278,691;278,690;277,689;277,688;276,688;276,687;276,686;276,685;276,684;276,683;276,682;276,681;276,680;276,679;276,678;276,677;276,676;276,675;277,675;277,674;278,674;278,673;278,672;279,671;279,670;279,669;279,668;279,667;279,666;279,665;280,664;280,663;280,662;281,662;281,661;282,661;282,660;282,659;282,658;283,657;283,656;283,655;283,654;283,653;282,653;281,653;281,652;280,652;280,651;279,651;278,651;278,650;278,649;277,649;276,649;276,648;276,647;276,646;276,645;275,645;275,644;274,644;274,643;274,642;274,641;274,640;274,639;273,639;273,638;273,637;273,636;273,635;273,634;273,633;274,633;274,632;274,631;274,630;274,629;274,628;275,628;275,627;276,627;277,627;278,627;278,626;279,626;280,626;280,625;281,625;282,624;282,623;283,623;284,623;284,622;284,621;284,620;285,620;285,619;286,619;286,618;287,617;288,617;288,616;288,615;289,615;290,615;290,614;291,613;292,613;292,612;292,611;292,610;292,609;292,608;292,607;292,606;292,605;292,604;292,603;292,602;292,601;292,600;292,599;292,598;292,597;292,596;292,595;292,594;292,593;292,592;292,591;292,590;292,589;293,589;293,588;294,588;294,587;295,587;296,587;296,586;297,586;297,585;298,585;299,585;300,585;301,585;302,585;303,584;304,584;304,583;305,583;305,582;305,581;306,581;306,580;306,579;307,579;307,578;308,578;308,577;308,576;308,575;308,574;308,573;309,573;310,573;311,572;312,571;313,570;314,569;314,568;314,567;315,567;315,566;315,565;316,565;316,564;316,563;316,562;316,561;316,560;316,559;317,559;317,558;318,557;318,556;318,555;319,554;319,553;320,553;320,552;321,552;321,551;322,551;323,551;323,550;324,550;324,551;325,551;325,550;325,549;325,548;326,547;326,546;326,545;326,544;326,543;327,543;327,542;327,541;328,541;329,541;329,540;330,540;330,539;331,540;333,540;334,540;335,540;336,540;336,541;337,541;338,541;339,541;340,541;349,537;350,537;352,537;353,538;354,538;356,538;356,539;358,539;360,539;362,539;363,539;364,539;365,539;366,540;367,541;368,541;370,541;370,542;372,543;373,544;374,545;375,546;376,547;376,548;378,549;378,550;379,551;380,551;381,552;382,553;383,553;384,554;385,555;386,555;386,556;387,557;388,557;389,558;390,558;390,559;391,559;391,560;392,560;392,561;392,563;392,564;392,565;393,565;394,566;395,566;
Stroma, ICG; POLYGON; 255, 255, 255; 351,536;350,536;349,537;348,537;347,537;346,537;345,537;344,537;343,537;343,538;342,538;341,538;340,538;340,537;339,537;338,537;337,537;336,537;335,537;334,537;333,537;332,536;331,536;330,536;330,535;329,535;328,535;327,535;326,535;325,535;324,535;323,535;322,534;322,533;321,533;320,533;320,532;319,532;318,532;318,531;317,531;316,531;316,530;315,530;315,529;314,529;314,528;314,527;313,527;313,526;313,525;312,525;312,524;312,523;312,522;312,521;312,520;312,519;312,518;312,517;312,516;312,515;312,514;313,513;314,513;314,512;314,511;315,511;316,510;316,509;317,509;318,509;319,509;320,509;320,508;321,508;322,508;323,508;324,507;325,507;325,506;326,506;326,505;327,505;327,504;328,504;328,503;328,502;328,501;328,500;328,499;328,498;328,497;328,496;328,495;327,495;327,494;327,493;327,492;326,492;326,491;326,490;326,489;325,489;325,488;324,487;324,486;324,485;323,484;323,483;323,482;323,481;323,480;323,479;323,478;323,477;323,476;323,475;323,474;323,473;323,472;323,471;323,470;323,469;323,468;323,467;322,467;322,466;322,465;321,465;320,465;319,465;318,465;317,465;316,466;316,467;315,468;314,469;314,470;313,471;312,471;312,472;311,473;310,473;310,474;310,475;310,476;310,477;310,478;310,479;310,480;310,481;310,482;310,483;310,484;310,485;311,485;311,486;311,487;312,487;312,488;312,489;313,489;313,490;314,490;314,491;314,492;314,493;313,493;313,494;312,495;312,496;311,497;310,497;310,498;310,499;310,500;310,501;310,502;310,503;311,503;312,503;312,504;312,505;313,505;313,506;313,507;313,508;312,508;312,509;311,509;310,509;309,509;308,509;307,509;306,509;305,509;304,509;303,509;302,509;302,510;301,510;300,510;300,511;299,511;298,511;297,511;296,511;295,511;294,511;293,511;292,511;292,512;291,512;290,512;289,512;288,512;287,512;286,513;285,513;284,513;283,513;282,513;281,514;280,514;280,515;280,516;280,517;279,517;279,518;279,519;279,520;279,521;279,522;279,523;279,525;279,527;278,527;278,528;278,529;278,530;277,531;277,532;277,533;276,534;276,535;276,536;276,537;276,538;276,539;276,540;276,541;276,542;276,543;276,544;276,545;277,547;278,548;278,549;278,550;278,551;279,553;280,555;281,555;282,557;282,558;282,559;284,561;285,563;285,565;286,565;286,566;286,567;286,568;286,569;286,570;286,571;285,572;285,573;284,573;284,574;284,575;283,575;282,575;282,576;282,577;281,577;281,578;280,578;280,579;280,580;279,581;278,582;278,583;278,584;278,585;278,586;278,587;278,588;278,589;279,589;279,590;280,590;280,589;280,588;281,588;282,588;283,588;284,588;284,589;284,590;284,591;284,592;285,593;285,594;286,594;286,595;287,595;288,595;288,596;289,596;290,596;291,596;292,596;293,596;294,595;295,595;295,594;296,594;296,593;297,593;298,592;299,591;300,591;301,589;303,588;304,587;306,586;308,585;310,584;312,583;314,582;316,581;317,581;318,580;320,579;322,579;323,579;324,579;326,579;328,579;330,579;332,578;334,577;335,577;336,576;337,575;338,575;340,573;343,571;344,569;345,568;345,567;346,567;347,566;348,566;349,566;350,565;352,565;353,565;354,564;354,563;355,563;356,563;357,563;358,562;359,562;360,562;360,561;361,561;362,561;363,561;
Stroma, ICG; POLYGON; 255, 255, 255; 404,492;405,491;406,491;406,490;407,490;408,490;409,490;409,489;410,489;410,488;410,487;411,487;411,486;411,485;412,485;412,484;412,483;413,483;413,482;413,481;412,481;412,480;412,479;411,479;411,478;411,477;410,477;410,476;409,476;409,475;408,475;407,475;407,474;406,474;406,473;405,473;404,473;403,473;403,472;402,472;401,472;400,471;399,471;398,471;398,470;397,470;397,469;396,469;395,468;395,467;394,467;394,466;394,465;394,464;394,463;394,462;394,461;394,460;394,459;395,458;396,457;397,456;397,455;398,455;399,454;400,454;400,453;401,453;402,453;403,453;404,453;406,452;407,452;408,452;409,452;410,452;412,452;413,453;414,453;415,453;415,454;416,454;416,455;417,455;418,455;419,455;420,455;420,456;422,456;422,457;423,457;424,457;425,457;426,457;427,457;428,457;429,457;430,457;431,457;432,457;432,458;433,458;434,459;435,459;436,459;436,460;437,461;438,461;439,462;440,462;441,462;442,462;443,462;444,462;445,462;446,462;447,462;448,462;449,462;450,462;451,462;452,462;453,462;454,462;455,462;455,463;456,463;457,463;458,463;459,463;460,463;462,463;463,463;464,463;465,463;467,463;468,463;471,463;473,463;475,463;477,463;478,463;480,463;482,463;484,463;486,463;488,463;490,463;491,463;493,463;496,463;497,463;498,463;500,463;502,463;505,463;506,463;507,463;509,464;511,464;514,464;515,464;516,464;517,464;519,464;520,464;522,464;523,464;524,464;525,464;526,464;528,464;529,464;530,464;531,464;532,464;533,464;534,463;536,463;537,463;538,463;539,463;540,464;542,464;544,466;545,467;546,468;546,469;546,471;546,472;546,473;546,475;546,476;546,477;546,478;546,479;546,481;545,481;545,482;545,483;544,484;544,485;543,485;542,485;542,486;541,486;541,487;540,487;539,487;538,488;537,488;536,488;535,488;534,488;533,488;532,488;531,488;530,489;529,489;528,489;527,489;524,490;523,491;522,491;520,491;519,491;518,491;517,491;516,490;515,490;514,490;513,489;512,489;510,489;508,489;507,489;506,489;505,489;504,489;502,488;501,488;500,488;499,488;498,488;497,488;496,488;495,488;494,488;493,488;492,488;491,488;490,488;490,489;489,489;488,489;487,489;486,489;486,488;485,488;484,488;483,488;482,488;481,488;480,488;479,488;478,488;477,488;476,489;475,489;474,489;473,490;472,490;472,491;471,491;470,491;469,491;468,491;467,491;466,491;465,491;464,491;463,491;462,491;462,492;461,492;460,492;460,493;459,493;458,493;458,494;458,495;457,495;456,495;456,496;456,497;455,497;454,497;453,497;452,497;451,497;450,497;449,497;448,497;447,497;446,497;445,497;444,497;444,498;443,498;442,498;442,499;441,499;440,499;439,500;438,500;438,501;437,501;436,501;435,501;434,501;434,502;433,502;432,502;431,502;430,502;429,502;428,502;427,502;426,502;425,503;424,503;423,503;422,503;422,504;421,504;420,504;419,504;418,504;417,504;416,504;415,504;414,504;414,503;413,503;412,503;412,502;411,502;410,502;410,501;409,501;408,501;407,501;406,501;406,500;405,500;404,500;404,499;403,499;402,499;402,498;401,498;401,497;400,497;400,496;400,495;400,494;401,494;402,494;404,493;
Stroma, ICG; POLYGON; 255, 255, 255; 508,492;509,492;510,492;511,492;512,492;513,492;514,492;515,492;516,492;517,493;518,493;519,493;520,493;521,493;521,494;522,494;523,494;524,494;525,494;526,494;526,495;527,495;528,495;529,495;530,495;531,496;532,496;533,496;535,497;536,497;537,497;538,497;539,498;540,498;540,499;541,499;542,499;542,500;543,500;544,501;545,501;546,501;546,502;547,502;547,503;548,503;549,504;550,505;551,505;551,506;552,506;553,506;553,507;554,507;555,507;555,508;556,508;556,509;557,509;558,509;559,509;560,509;561,509;562,509;562,508;563,508;563,507;564,507;565,506;566,506;566,505;567,505;568,505;568,504;569,503;570,503;570,502;570,501;571,499;572,498;572,497;572,496;572,495;572,494;572,493;572,492;572,491;572,489;572,488;570,485;569,484;566,483;562,480;560,479;560,478;559,477;558,477;558,476;557,476;556,475;555,475;554,475;554,474;552,474;551,473;550,473;548,472;547,472;546,471;545,471;543,471;542,470;540,470;538,470;537,471;537,472;537,473;537,475;537,477;
Stroma, ICG; POLYGON; 255, 255, 255; 561,501;564,502;566,502;568,502;570,502;571,502;573,502;575,502;577,502;578,502;580,502;582,501;583,501;584,501;584,500;585,499;586,499;586,498;586,497;586,496;587,495;587,494;587,493;586,492;586,491;586,490;586,489;586,488;585,488;585,487;584,486;584,485;584,484;584,483;583,482;583,481;582,481;582,480;582,479;582,478;582,477;581,477;581,476;580,475;579,475;579,474;578,473;577,472;577,471;576,471;576,470;574,469;574,468;573,467;571,466;570,465;568,464;566,464;566,463;565,463;564,463;563,462;562,462;562,461;561,461;560,460;559,460;558,459;557,459;556,459;554,459;553,459;552,459;551,459;550,459;548,458;548,457;547,457;546,456;545,455;544,455;543,455;542,454;540,453;539,453;538,453;537,453;536,453;534,452;533,451;532,451;530,450;529,449;528,449;525,449;524,448;523,447;520,447;519,447;518,447;516,447;514,447;513,448;512,448;510,449;507,450;504,451;502,451;500,452;499,453;498,453;497,453;497,454;496,455;494,456;493,457;492,457;490,458;490,459;488,461;488,462;488,463;487,463;487,465;486,465;486,467;486,469;487,469;488,469;490,469;492,469;496,469;500,469;504,469;508,469;510,469;512,470;515,472;520,477;
Stroma, ICG; POLYGON; 255, 255, 255; 453,610;450,611;448,612;447,612;444,613;443,614;442,615;439,615;438,615;437,615;436,615;434,615;433,616;432,616;431,616;430,616;430,617;428,617;427,618;426,619;425,621;423,622;422,623;422,625;421,626;420,627;420,628;420,629;420,631;419,632;419,633;419,634;419,635;420,636;420,637;421,638;422,639;422,640;423,641;424,641;424,642;424,643;425,643;426,643;426,644;428,645;429,645;430,645;431,645;432,645;433,645;434,645;435,645;436,645;437,645;438,645;439,645;440,645;441,645;442,645;443,645;444,645;445,645;446,645;447,645;448,645;449,645;450,645;451,645;452,645;454,645;455,645;456,645;456,644;457,644;458,644;460,643;461,643;462,643;463,643;464,642;466,642;466,641;468,641;469,641;470,640;472,639;473,639;474,637;475,637;476,635;476,634;476,633;477,633;477,632;478,632;478,631;479,631;480,631;481,631;482,631;482,630;483,630;484,630;485,630;486,630;488,629;491,629;492,629;494,628;496,627;498,627;499,627;500,626;502,626;502,625;504,625;505,625;506,625;507,625;508,625;510,625;512,625;513,625;514,626;515,626;516,626;518,626;519,626;520,625;521,625;522,625;523,625;524,625;525,625;526,625;527,625;528,625;529,626;530,626;531,626;532,627;534,627;535,628;536,628;537,629;538,629;540,629;541,629;542,629;543,629;544,629;546,630;548,631;549,631;550,631;551,631;552,632;553,633;554,633;556,634;557,634;558,635;560,635;561,635;562,635;564,635;566,635;567,635;569,635;570,635;571,634;572,634;573,633;574,633;575,633;576,633;577,632;578,632;580,631;581,631;582,631;583,631;584,631;586,630;587,629;589,629;590,629;590,628;591,628;592,627;594,627;595,626;596,626;596,625;598,625;600,624;601,623;602,623;603,623;604,623;604,622;605,622;606,621;607,621;607,620;608,620;608,619;609,619;610,617;611,616;611,615;612,615;612,614;612,613;613,613;613,612;613,611;613,610;614,609;614,608;614,607;615,607;616,606;616,605;616,604;616,603;616,602;617,602;617,601;617,600;618,599;618,598;618,597;619,597;619,596;619,595;619,594;620,593;620,592;620,591;621,590;622,589;622,588;622,587;623,586;623,585;623,584;623,583;623,582;624,581;624,580;624,579;624,578;624,577;625,577;625,576;626,575;626,574;626,573;626,572;626,571;626,570;626,569;626,568;627,567;627,566;627,565;627,564;627,563;627,562;627,561;627,559;627,557;627,556;627,555;627,554;627,553;627,552;626,551;626,550;626,549;626,548;626,547;626,546;626,545;626,544;626,543;626,542;626,541;625,541;625,540;625,539;624,539;623,539;622,539;622,538;621,538;620,537;619,537;618,537;617,536;616,536;614,535;613,535;612,534;611,534;610,534;609,534;608,534;608,533;607,533;606,533;605,532;604,532;603,531;602,531;601,531;600,531;600,530;599,530;598,530;597,530;596,531;595,531;594,531;593,532;592,533;591,533;590,534;590,535;589,535;588,535;586,536;584,537;583,537;582,538;581,539;580,539;579,539;578,539;578,540;578,541;578,542;577,542;577,543;577,544;577,545;576,545;576,546;576,547;575,547;575,548;574,548;574,549;574,550;574,551;573,551;573,552;572,553;572,554;571,555;570,555;570,556;570,557;569,557;568,558;568,559;567,559;566,560;566,561;566,562;565,562;565,563;564,563;563,563;562,563;562,564;562,565;561,565;560,565;560,566;560,567;559,567;558,567;557,567;557,568;556,568;556,569;555,569;554,569;554,570;553,570;552,571;551,571;550,571;550,572;549,572;548,573;547,573;546,573;545,574;544,574;543,575;542,575;542,576;541,576;541,577;540,577;539,577;539,578;538,578;538,579;537,579;536,579;536,580;536,581;535,581;534,581;533,581;532,582;531,582;531,583;530,583;529,583;528,584;527,585;526,585;525,585;524,585;523,585;522,585;521,585;520,585;519,585;518,585;517,585;516,585;515,585;514,585;513,585;512,586;511,586;510,586;509,586;508,586;508,587;507,587;506,587;505,587;504,587;503,587;502,587;502,588;501,588;500,588;499,588;498,588;497,588;496,588;495,588;494,588;493,588;492,588;491,588;490,588;489,587;488,587;487,587;486,587;485,587;484,587;484,586;483,586;482,586;482,585;481,585;480,585;479,585;478,585;477,585;477,584;477,583;477,582;477,581;477,580;477,579;478,579;478,578;478,577;478,576;478,575;477,574;476,573;475,573;475,572;474,572;474,571;473,571;472,571;471,571;470,571;469,571;468,571;467,571;466,571;466,572;465,572;464,572;463,573;462,573;462,574;462,575;462,576;462,577;462,578;462,579;463,579;463,580;463,581;463,582;463,583;463,584;462,584;462,585;462,586;462,587;461,587;461,588;461,589;461,590;460,590;460,591;460,592;460,593;459,593;459,594;458,594;458,595;457,596;456,597;455,597;454,597;454,598;453,598;452,599;452,600;451,601;450,601;450,602;450,603;450,604;450,605;450,606;450,607;450,608;450,609;450,610;450,611;
Stroma, ICG; POLYGON; 255, 255, 255; 450,601;448,602;448,603;447,603;446,604;446,605;445,605;444,605;443,605;442,605;442,606;441,606;440,607;439,607;438,607;437,607;436,607;435,607;434,607;434,608;433,608;433,609;432,609;431,609;430,609;429,609;428,609;428,610;427,610;426,610;426,611;425,611;424,611;424,612;423,612;422,613;421,613;420,613;419,613;419,614;418,614;417,614;416,614;415,614;414,614;413,614;412,614;411,614;410,614;410,615;409,615;408,615;407,615;406,615;405,615;404,615;403,615;402,615;401,615;400,615;400,614;399,614;398,614;397,613;396,613;395,613;394,613;393,613;392,613;392,614;391,614;390,614;389,614;388,614;388,613;387,613;387,612;387,611;386,611;386,610;386,609;386,608;386,607;386,606;386,605;386,604;385,604;384,604;384,603;383,603;382,603;381,603;380,603;380,604;379,604;378,604;377,604;377,605;376,605;375,605;375,606;374,606;373,607;372,607;372,608;371,608;371,609;370,609;369,609;368,609;367,609;367,610;366,610;365,610;365,611;364,611;363,611;362,611;361,612;360,612;360,613;359,613;358,613;357,613;356,613;356,614;355,614;354,614;354,615;353,615;352,615;351,615;350,615;349,615;348,615;347,615;347,616;346,616;345,616;344,616;343,616;342,616;341,616;340,616;339,616;338,616;337,616;336,616;335,616;334,616;334,617;333,617;333,618;332,618;332,619;331,619;330,619;329,619;329,620;328,620;326,620;325,620;324,620;323,620;322,620;321,620;320,620;319,620;318,620;317,620;316,620;316,621;315,621;314,621;314,622;313,622;313,623;312,623;312,624;311,624;311,625;311,626;311,627;312,627;313,627;313,628;314,628;315,628;315,627;316,627;317,627;318,627;318,626;319,626;320,626;321,626;322,626;323,626;324,626;325,626;326,626;326,625;327,625;328,625;329,625;330,625;332,625;333,625;334,625;335,625;336,625;337,625;338,625;339,624;340,624;341,624;342,624;342,625;343,625;344,625;344,624;345,624;346,623;348,622;349,621;350,621;351,621;352,621;353,621;354,621;355,621;356,621;357,621;358,621;359,621;360,621;361,621;362,621;363,621;364,621;365,621;366,621;367,621;368,620;369,619;370,619;371,619;372,618;373,618;373,617;374,617;375,618;376,618;376,619;377,619;378,619;379,619;380,619;381,620;382,620;383,621;384,621;387,622;389,623;390,623;391,623;393,624;394,625;395,625;396,626;398,626;399,626;401,627;402,627;404,627;406,627;408,627;411,628;412,628;414,628;416,629;418,629;420,629;422,630;424,631;425,631;426,631;428,632;430,632;434,633;436,633;440,633;442,632;443,632;444,631;447,631;450,631;452,631;454,631;456,630;458,630;459,629;460,629;462,629;462,628;464,628;465,627;467,625;469,623;471,622;472,621;474,620;474,619;475,618;476,618;476,617;477,616;478,615;478,614;479,613;480,612;480,611;480,610;480,609;480,608;481,607;481,606;481,605;482,604;482,603;481,602;481,601;480,601;480,600;479,599;478,599;478,598;478,597;477,597;477,596;476,596;476,595;475,595;474,595;473,595;472,594;471,594;471,593;470,593;470,594;
Stroma, ICG; POLYGON; 255, 255, 255; 430,635;429,636;429,637;428,637;427,637;427,638;426,639;425,639;424,640;423,641;422,641;421,641;421,642;420,642;420,643;419,643;418,643;417,643;416,643;416,642;415,642;414,642;413,642;412,642;411,642;410,643;409,643;408,643;407,643;406,643;405,643;404,643;403,643;402,643;401,643;400,643;398,643;396,643;395,643;394,643;393,643;392,643;392,642;392,641;391,641;390,641;390,640;389,639;388,639;388,638;387,638;387,637;386,637;385,637;385,636;384,636;383,636;383,635;382,635;382,634;381,634;381,633;380,633;380,632;379,632;379,631;378,631;378,630;377,630;377,629;376,629;375,629;375,628;374,628;374,627;373,627;372,627;371,626;370,626;369,625;368,625;367,625;366,625;365,625;364,625;364,626;363,626;362,626;361,627;360,627;359,627;358,627;357,627;356,627;355,627;355,628;354,628;354,629;353,629;353,630;353,631;353,632;353,633;353,634;353,635;353,636;353,637;352,637;351,637;351,638;350,638;350,639;349,639;348,639;348,638;347,637;346,637;345,637;345,636;344,636;344,635;343,635;343,634;343,633;343,632;343,631;342,631;342,630;342,629;341,629;340,629;339,629;338,629;337,629;336,629;335,629;334,629;333,629;333,630;332,630;332,631;331,631;330,631;329,632;328,632;328,633;327,633;326,633;326,634;325,634;325,635;324,635;324,634;323,634;323,633;322,633;321,633;320,632;320,631;319,631;318,631;317,631;316,631;316,630;316,629;315,629;314,629;314,628;314,627;314,626;314,625;315,624;316,624;316,623;317,623;319,623;320,623;322,623;323,623;324,623;325,623;326,622;327,622;328,622;329,622;331,622;332,622;333,621;334,621;335,621;336,620;337,619;338,619;339,618;340,618;341,618;342,618;343,618;344,618;346,618;347,617;348,617;349,617;350,617;351,617;352,617;353,617;354,617;355,617;356,617;357,617;358,616;359,615;360,615;361,615;362,615;363,615;364,615;366,615;366,614;367,613;368,613;368,612;369,611;370,611;370,610;370,609;371,609;372,609;372,608;372,607;373,607;373,606;374,606;374,605;375,605;375,604;376,604;377,604;377,603;378,603;379,603;380,603;381,603;382,603;383,603;384,603;384,604;385,604;386,604;386,605;387,605;388,605;389,606;390,607;391,607;392,608;392,609;393,609;393,610;394,610;394,611;394,612;395,613;395,614;396,614;396,615;397,615;397,616;398,616;399,617;400,617;401,617;402,618;403,619;404,619;405,619;406,619;408,619;409,619;410,619;412,619;414,619;416,619;418,619;421,619;423,619;424,619;426,619;428,619;432,619;435,619;438,618;441,618;443,618;445,619;446,619;448,620;449,621;451,621;455,621;456,621;458,621;459,622;460,622;460,623;461,623;461,624;462,625;462,626;463,626;463,627;464,627;
Stroma, ICG; POLYGON; 255, 255, 255; 542,627;542,626;541,626;540,626;539,626;538,626;537,626;536,626;536,627;535,627;534,627;533,627;532,627;532,628;531,628;530,629;529,629;528,629;528,630;527,630;526,630;526,631;525,631;524,631;524,632;524,633;523,633;522,633;522,634;521,634;520,634;519,634;519,633;518,633;517,633;516,633;516,634;516,635;515,635;515,636;514,636;514,637;513,637;512,637;512,638;511,638;511,639;510,639;510,640;509,640;509,641;508,641;508,642;508,643;507,643;507,644;507,645;506,645;506,646;506,647;506,648;506,649;506,650;506,651;506,652;506,653;507,654;507,655;508,655;508,656;508,657;509,657;510,657;511,657;512,657;512,658;512,659;512,660;512,661;512,662;512,663;511,663;510,664;510,665;509,666;509,667;508,667;508,668;507,669;506,669;505,670;505,671;504,671;504,672;503,673;502,673;502,674;501,674;500,674;500,675;499,675;498,675;497,675;496,675;496,676;495,676;494,676;493,677;492,677;491,677;490,678;489,678;489,679;488,679;487,679;486,679;485,679;484,679;484,680;483,680;482,680;482,681;481,681;480,681;479,681;479,682;478,682;477,682;476,682;475,682;474,682;474,683;473,683;473,684;472,684;472,685;471,686;470,686;470,687;469,687;468,687;467,687;466,687;464,687;463,687;462,687;461,687;460,687;460,688;459,688;458,688;457,688;456,688;456,689;455,689;455,688;454,688;453,688;453,687;452,687;451,687;450,687;450,686;449,686;448,686;448,685;447,685;446,685;445,684;444,684;443,683;442,683;441,683;440,682;439,682;439,681;438,681;436,680;435,679;434,679;433,678;432,677;431,676;430,675;430,674;429,673;428,673;428,672;428,671;427,670;426,669;426,668;426,667;426,666;426,665;427,665;427,664;427,663;427,662;427,661;426,661;426,660;426,659;425,659;425,658;425,657;425,656;425,655;425,654;426,654;426,653;426,652;426,651;426,649;426,648;426,647;426,646;426,645;426,644;426,643;427,643;427,642;428,641;428,640;429,639;430,639;431,637;432,637;433,635;434,635;435,634;436,633;437,633;438,633;438,632;439,632;440,631;442,631;443,630;444,630;444,629;445,629;446,629;447,629;448,629;449,629;450,629;452,629;453,628;455,627;456,627;457,627;458,627;459,626;460,626;462,625;465,624;466,623;468,623;469,623;470,622;471,621;472,621;473,621;474,619;475,619;476,618;476,617;478,617;479,615;480,615;482,614;482,613;484,613;486,613;488,612;489,612;490,611;492,611;494,611;495,610;496,610;498,609;500,609;501,609;503,608;505,608;507,607;508,607;510,607;511,607;512,607;513,607;514,607;516,606;518,606;520,606;521,606;522,606;524,606;525,607;526,607;527,607;529,607;530,607;532,607;534,608;535,608;536,609;538,609;539,609;540,609;540,610;542,610;542,611;543,611;544,611;545,611;546,611;547,611;548,611;549,612;550,612;550,613;551,614;552,615;552,618;
Stroma, ICG; POLYGON; 255, 255, 255; 440,681;439,681;438,681;437,681;436,681;435,682;434,682;433,682;432,683;431,683;430,683;429,683;428,683;427,683;426,683;425,683;424,683;423,683;422,683;421,683;420,682;419,682;419,681;418,681;417,681;416,681;416,680;416,679;415,679;414,679;414,678;413,678;412,678;412,677;411,677;410,677;410,676;409,676;408,676;408,675;407,675;406,675;406,674;405,674;404,673;404,672;404,671;404,670;404,669;404,668;404,667;405,666;405,665;406,665;406,664;406,663;406,662;406,661;406,660;406,659;406,658;406,657;406,656;406,655;406,654;406,653;406,652;406,651;406,650;404,649;404,648;403,647;402,646;401,646;400,645;398,644;398,643;398,642;398,641;398,640;398,639;399,638;400,637;401,637;402,636;404,635;406,634;408,633;412,631;415,630;418,629;422,628;425,627;428,627;432,627;434,628;436,628;438,629;440,630;442,631;443,632;446,635;448,639;448,640;449,641;450,643;450,644;451,646;452,648;454,651;454,652;455,654;455,656;455,659;455,660;456,661;456,664;456,665;456,667;457,669;457,670;457,671;457,672;457,673;457,674;457,675;456,676;456,677;455,679;454,681;454,682;453,683;452,683;452,684;451,684;450,685;449,685;
