Specular reflection; POLYGON; 191, 91, 22; 769,28;768,28;768,29;767,29;767,30;766,31;765,31;764,32;763,32;762,32;761,32;760,32;759,32;758,32;758,33;757,33;756,33;755,33;754,33;753,33;752,33;751,33;750,33;749,33;748,33;747,32;746,32;745,32;744,32;741,32;738,32;737,31;736,31;735,30;734,30;733,30;733,29;732,29;731,29;730,29;729,29;728,29;727,29;726,29;725,29;724,29;723,29;722,29;711,28;710,28;709,28;708,28;708,27;707,27;706,26;705,26;705,25;704,24;704,23;703,23;703,22;703,21;702,21;702,20;701,19;701,18;701,17;700,17;700,16;700,15;700,14;700,13;701,13;702,13;702,12;703,12;704,12;704,11;704,10;705,10;705,9;706,8;707,7;712,5;713,5;714,4;715,4;716,4;717,4;718,4;719,4;720,4;721,4;722,4;723,4;724,4;724,5;725,5;726,5;727,6;728,6;729,6;730,6;731,6;732,6;733,6;734,5;735,5;736,5;737,5;739,5;752,2;753,2;754,2;755,2;756,2;756,1;757,1;758,1;759,1;760,1;761,1;762,1;763,1;764,1;765,1;766,1;767,1;768,1;769,1;770,1;771,1;772,1;773,1;774,1;775,1;776,1;777,1;778,1;779,1;779,2;780,2;781,2;782,2;783,3;784,3;785,3;785,4;786,4;787,4;787,5;787,6;787,7;787,10;787,11;787,12;786,13;786,14;786,15;785,16;785,17;784,18;783,19;782,19;780,21;779,22;778,23;777,24;775,25;774,26;773,27;772,28;771,28;770,29;769,30;768,30;767,31;766,31;765,32;
Specular reflection; POLYGON; 191, 91, 22; 815,15;814,15;813,16;811,17;810,18;810,19;809,20;808,20;807,21;806,22;804,24;804,25;803,26;803,27;803,28;802,28;802,29;802,30;803,30;804,31;805,31;806,32;807,32;808,32;809,32;810,32;811,32;812,32;813,32;829,28;829,27;830,26;830,25;830,24;830,23;829,22;829,21;828,20;827,19;826,18;825,18;824,17;822,16;821,16;820,15;818,15;817,15;815,15;814,15;812,16;811,17;
Specular reflection; POLYGON; 191, 91, 22; 862,27;860,28;859,29;858,30;857,30;855,32;855,33;854,37;854,38;855,39;856,40;858,41;860,41;862,42;865,42;867,42;870,43;872,43;874,43;877,43;879,42;880,41;882,41;884,40;886,38;887,37;887,36;888,35;888,33;888,32;888,31;887,30;886,29;885,29;883,28;882,28;880,28;878,28;876,28;873,28;871,29;
Specular reflection; POLYGON; 191, 91, 22; 205,472;205,473;206,473;207,473;208,473;209,473;210,473;211,473;212,473;212,472;213,471;214,469;215,468;216,467;217,466;217,465;218,464;219,463;219,462;219,461;219,460;219,459;219,458;219,457;218,457;217,456;216,456;215,456;214,456;213,456;212,456;211,456;210,456;208,457;207,458;206,458;205,459;205,460;204,461;204,462;
Specular reflection; POLYGON; 191, 91, 22; 180,509;180,511;180,512;180,513;180,514;180,515;181,516;182,516;183,517;185,517;187,517;189,517;191,517;193,516;195,515;197,514;198,513;200,512;201,511;203,509;203,508;204,506;205,505;205,503;205,501;205,499;205,498;205,496;204,494;203,493;202,492;201,491;199,490;197,490;191,489;188,491;187,491;182,497;181,498;
Specular reflection; POLYGON; 191, 91, 22; 149,506;147,509;146,511;145,513;144,514;144,516;143,518;143,519;143,520;144,521;145,522;146,522;148,522;149,522;151,522;154,522;156,522;158,521;160,521;162,520;164,519;165,518;167,517;169,516;170,515;171,514;172,513;173,511;173,509;173,508;172,507;171,506;169,505;167,504;165,503;163,503;161,502;159,502;157,501;155,501;154,501;152,501;151,501;150,501;149,501;
Specular reflection; POLYGON; 191, 91, 22; 128,516;126,517;125,518;124,519;123,520;123,522;122,523;122,525;121,526;121,528;121,529;121,530;121,532;122,533;123,533;125,534;127,534;129,534;132,534;134,534;137,534;139,533;142,532;144,531;146,530;149,529;150,528;151,526;152,525;153,524;153,523;153,521;153,520;152,519;151,518;150,518;148,517;146,517;144,517;142,517;140,517;138,517;
Specular reflection; POLYGON; 191, 91, 22; 102,464;100,465;99,467;97,468;96,469;95,470;93,472;92,473;92,474;92,475;91,476;91,478;92,479;93,480;96,482;97,482;99,483;100,483;101,483;103,484;104,484;109,482;112,476;112,473;113,472;113,470;113,469;113,467;113,466;112,464;112,463;111,461;110,461;109,460;108,459;107,459;106,459;105,459;104,459;104,460;104,461;
Specular reflection; POLYGON; 191, 91, 22; 125,252;126,252;128,252;130,252;131,253;132,253;133,253;134,253;135,253;136,253;137,253;138,253;139,253;140,253;141,253;142,253;143,253;144,253;145,253;146,252;147,251;148,251;149,251;149,250;150,250;151,250;152,250;152,251;153,251;153,252;154,253;155,253;156,253;157,253;158,253;159,252;160,252;160,251;161,250;167,245;169,244;170,243;171,243;171,242;172,241;173,240;174,240;174,239;174,238;174,237;174,236;174,235;174,234;174,233;173,232;172,231;172,230;171,230;171,229;170,229;169,228;167,227;166,227;165,226;164,226;162,226;161,226;160,226;159,226;158,226;157,226;156,226;153,227;140,226;138,226;137,226;136,226;135,226;134,227;133,227;132,228;130,229;129,231;128,231;127,231;126,231;125,231;124,231;123,231;122,231;121,231;121,230;120,230;119,230;118,229;117,229;116,229;115,229;114,229;112,230;111,230;105,233;91,239;90,240;89,241;89,242;90,242;91,242;97,244;100,245;103,247;108,249;113,251;115,252;116,253;118,254;119,255;120,256;121,257;122,258;123,258;125,259;126,260;128,260;129,260;
Specular reflection; POLYGON; 191, 91, 22; 47,136;46,137;45,138;45,139;44,140;44,141;43,142;43,143;42,144;42,145;41,146;41,147;40,147;40,148;40,149;39,150;39,151;39,152;39,153;39,154;39,155;39,156;39,157;39,158;40,158;40,159;40,160;41,161;43,162;44,163;45,163;46,163;47,163;48,163;49,163;50,163;51,163;52,163;53,163;54,163;55,162;56,162;57,162;57,161;58,161;59,161;59,160;60,160;61,159;62,159;62,158;63,158;63,157;64,157;65,156;66,155;67,154;69,152;69,151;70,150;71,149;71,148;72,147;72,146;
Specular reflection; POLYGON; 191, 91, 22; 64,121;51,131;50,132;49,133;48,134;48,135;48,136;
Specular reflection; POLYGON; 191, 91, 22; 34,167;33,168;32,169;32,170;31,170;30,171;29,171;28,172;27,173;26,173;25,174;24,175;23,175;22,176;21,176;20,177;19,178;18,178;18,179;17,179;17,180;16,181;16,182;16,183;15,184;15,185;15,186;15,187;15,188;15,189;15,190;15,194;15,195;15,196;15,197;15,198;15,199;16,199;16,200;16,201;17,201;17,202;18,202;18,203;19,203;20,203;21,203;22,204;23,204;24,204;25,204;26,204;27,203;28,203;30,203;31,202;32,202;34,201;35,201;37,200;39,199;40,198;44,195;46,193;51,188;54,181;54,180;53,179;52,179;51,178;50,178;49,177;46,174;45,174;43,171;43,170;42,170;42,169;42,168;
Specular reflection; POLYGON; 191, 91, 22; 55,130;54,130;54,131;53,132;53,133;53,135;52,136;52,138;51,139;51,140;51,141;51,142;51,143;51,144;51,145;52,145;53,146;
Specular reflection; POLYGON; 191, 91, 22; 64,141;66,139;67,138;67,137;68,136;69,135;69,133;70,133;70,132;70,131;70,130;69,129;68,128;67,128;
Specular reflection; POLYGON; 191, 91, 22; 69,101;68,101;67,103;66,103;65,104;62,106;62,107;61,108;60,109;59,110;58,111;57,112;57,113;56,114;55,115;55,116;54,117;53,118;53,119;51,122;51,123;50,124;50,125;50,126;50,127;50,128;49,128;49,129;49,130;49,131;49,132;49,133;49,134;49,135;49,136;49,137;49,139;49,140;49,141;49,142;49,143;50,144;50,145;51,146;52,147;53,147;55,149;58,149;59,149;60,149;61,149;62,149;63,148;64,148;65,147;66,147;67,146;68,145;69,144;71,142;72,141;73,139;74,138;75,137;76,136;77,135;78,134;79,133;80,132;81,131;81,130;82,129;82,128;83,126;83,125;83,124;84,123;84,121;84,118;84,116;84,114;84,113;84,111;84,110;84,108;84,107;83,106;83,105;82,104;81,103;80,101;79,101;78,100;77,99;75,98;73,97;73,96;72,96;72,97;72,98;
Specular reflection; POLYGON; 191, 91, 22; 226,590;225,590;221,590;221,589;220,589;219,589;218,589;217,589;214,589;213,589;212,589;211,590;210,590;209,591;208,591;207,593;206,607;206,608;206,609;206,610;208,616;209,616;210,617;219,627;220,628;220,629;222,632;223,633;224,634;226,636;227,637;228,638;229,639;231,639;236,640;237,640;238,640;240,641;244,643;244,644;245,644;246,644;247,644;254,642;255,642;
Specular reflection; POLYGON; 191, 91, 22; 211,932;210,933;209,934;208,934;208,935;207,936;206,937;206,938;205,938;205,939;204,940;204,941;204,942;203,943;203,944;203,945;203,946;205,949;214,954;215,955;216,955;217,955;218,955;219,955;220,955;221,954;222,954;222,953;224,952;225,952;226,951;227,950;227,949;228,949;229,948;229,947;230,946;230,945;230,944;230,943;230,940;230,939;230,938;230,937;230,936;229,934;227,931;221,929;220,929;219,929;218,930;217,931;216,933;216,934;215,936;
Specular reflection; POLYGON; 191, 91, 22; 254,925;253,925;252,926;251,926;249,929;245,932;244,933;244,934;243,934;243,935;242,936;242,937;241,938;241,939;241,940;240,940;240,941;240,942;240,943;241,943;242,943;243,943;245,944;246,944;247,944;247,945;248,945;249,945;250,945;251,945;252,945;253,944;254,944;254,943;255,943;256,942;257,941;258,941;259,940;260,939;261,938;262,937;263,936;263,935;264,934;264,933;265,932;265,931;266,930;266,928;266,927;266,926;266,925;266,924;265,923;264,922;263,922;262,922;261,922;261,923;
Specular reflection; POLYGON; 191, 91, 22; 824,327;823,328;822,329;821,329;821,330;820,330;819,331;819,332;818,332;818,333;817,333;816,334;816,335;816,336;816,337;816,338;816,339;816,340;817,343;818,344;818,345;819,347;820,347;820,348;821,348;821,349;822,349;823,350;824,350;825,350;826,350;826,351;827,351;828,351;829,351;830,351;831,351;832,351;833,350;834,349;835,349;836,348;837,347;838,347;839,346;840,345;841,344;842,343;843,342;843,341;844,341;844,340;844,339;844,338;843,337;842,337;842,336;839,333;832,327;832,326;827,325;820,331;
Specular reflection; POLYGON; 191, 91, 22; 809,312;810,312;810,313;811,314;812,315;813,316;814,316;815,317;816,318;817,318;818,318;819,319;820,319;821,319;822,320;823,320;824,320;825,319;826,319;827,318;828,317;829,316;830,315;831,314;832,313;833,312;833,311;833,309;834,309;834,307;834,306;834,305;833,304;832,303;831,302;830,301;830,300;829,299;
Specular reflection; POLYGON; 191, 91, 22; 836,292;835,293;834,294;833,295;832,295;831,297;831,298;830,299;830,300;830,301;830,303;830,304;830,305;830,306;830,307;830,308;830,309;832,310;838,311;839,311;843,312;851,311;852,311;853,311;854,310;855,309;856,308;856,307;857,306;857,305;857,304;857,303;857,302;857,301;857,300;857,299;857,298;857,297;856,296;856,295;855,294;854,294;854,293;853,293;853,292;852,292;851,292;850,291;849,291;848,291;847,291;846,291;845,291;844,291;843,291;842,291;841,291;840,291;836,291;836,290;835,290;834,290;832,288;830,288;828,288;816,294;814,294;812,296;810,298;809,299;808,300;808,301;807,301;807,302;807,303;807,304;807,305;807,306;807,307;807,309;808,309;808,310;808,311;808,312;809,312;809,313;810,313;811,314;820,314;825,315;828,315;838,318;
Specular reflection; POLYGON; 191, 91, 22; 987,350;986,352;985,354;985,355;985,356;985,357;985,358;985,359;985,360;985,361;985,362;986,363;986,364;987,365;987,366;988,366;988,367;989,368;989,369;990,369;991,369;991,370;992,370;993,370;994,370;995,370;996,370;997,369;998,369;999,369;1003,367;1004,367;1007,365;1010,364;1011,363;1012,362;1013,362;1013,361;1014,360;1015,359;1015,358;1016,357;1017,356;1017,355;1017,354;1018,353;1018,352;1018,351;1019,349;1020,348;1020,347;1020,346;1021,345;1021,344;1022,343;1022,342;1022,341;1022,340;1022,339;1022,338;1022,337;1022,336;1022,335;1022,334;1022,332;1021,332;1018,331;1012,331;1011,331;1006,332;994,341;994,342;993,342;993,343;992,343;992,344;992,345;993,345;994,346;994,347;995,348;995,349;996,352;
Specular reflection; POLYGON; 191, 91, 22; 928,319;927,320;926,322;926,323;925,324;924,326;923,327;922,328;922,329;921,331;921,332;920,341;921,342;921,343;921,344;922,345;923,348;923,349;924,350;924,351;924,352;924,353;925,353;926,353;927,353;928,353;929,353;930,353;931,353;932,353;933,352;935,352;936,351;938,350;939,349;944,346;945,346;946,345;948,344;949,343;950,342;953,338;953,335;953,333;953,332;953,330;952,328;937,321;935,321;933,321;930,321;928,322;927,323;924,329;
Specular reflection; POLYGON; 191, 91, 22; 773,159;774,158;775,158;777,158;778,158;779,158;780,158;782,158;783,158;784,158;785,157;786,157;787,157;788,157;789,156;790,156;791,156;791,155;792,155;792,154;792,153;793,153;793,152;794,152;795,151;796,151;798,149;799,149;800,149;801,149;802,149;803,149;804,149;805,149;806,148;807,148;807,147;808,147;809,147;810,147;811,146;812,146;813,146;814,146;816,146;817,146;818,147;819,147;820,148;821,148;822,149;823,149;824,149;825,149;826,149;826,150;827,150;828,150;829,150;830,150;830,151;831,151;832,151;834,151;835,151;836,151;837,151;838,151;839,151;843,151;844,151;845,151;846,151;847,150;847,149;848,146;843,134;842,133;841,133;841,132;840,132;839,131;837,129;836,129;835,128;834,128;833,127;832,127;832,126;831,126;830,126;829,126;828,126;827,126;826,126;825,126;824,126;823,126;822,126;822,127;821,127;820,127;819,127;818,127;817,127;816,128;814,129;813,129;812,129;810,129;809,129;808,129;807,129;807,128;806,128;805,127;804,127;804,126;803,126;802,125;801,125;801,124;800,124;800,123;799,122;798,122;798,121;797,121;796,120;796,119;796,118;795,118;795,117;795,116;794,116;793,114;793,113;793,112;792,111;792,110;791,109;791,108;790,108;790,107;789,107;788,106;787,106;781,105;780,105;779,105;777,105;771,103;770,103;769,103;768,103;767,103;767,104;766,104;766,105;766,106;766,107;766,108;766,109;766,110;766,111;766,112;767,116;767,118;768,119;768,120;771,122;779,127;779,128;779,129;779,130;779,131;779,132;778,132;777,133;776,133;775,134;770,136;769,136;768,137;767,137;767,138;766,138;765,139;765,140;764,141;763,141;763,142;762,143;762,144;761,145;761,146;760,146;760,147;760,148;759,149;758,150;758,151;757,152;757,153;756,154;755,156;755,157;756,160;761,163;762,163;764,164;765,164;776,165;782,166;
Specular reflection; POLYGON; 191, 91, 22; 859,68;858,68;855,70;851,71;850,72;849,72;849,73;848,73;848,74;848,75;848,76;848,77;847,81;847,85;848,87;849,93;848,94;848,95;848,96;848,97;848,98;848,99;849,99;850,99;851,99;852,99;853,99;854,99;855,99;857,99;860,98;862,97;864,96;868,94;869,93;870,92;871,92;872,90;873,88;873,87;873,86;874,85;874,82;862,68;859,68;857,68;856,68;854,68;850,71;848,76;
Specular reflection; POLYGON; 191, 91, 22; 559,9;558,10;557,10;555,11;554,12;553,13;551,14;550,15;549,16;548,17;546,18;545,19;544,20;542,25;545,36;546,36;547,37;548,37;549,38;550,38;551,38;554,38;564,32;565,30;570,25;574,21;575,19;575,18;576,16;577,15;577,14;577,12;577,11;577,10;577,8;576,7;576,6;575,6;575,5;574,5;574,6;573,7;572,8;
Specular reflection; POLYGON; 191, 91, 22; 327,146;322,157;320,160;320,161;319,162;319,163;319,164;319,165;318,165;318,166;317,167;317,168;316,169;316,170;316,171;315,171;315,172;315,173;315,174;314,174;314,175;314,176;314,177;314,178;313,179;311,184;310,185;310,186;309,188;308,188;308,189;308,190;307,190;306,192;306,193;306,194;306,198;306,199;305,200;303,204;302,205;301,206;300,207;300,208;297,214;296,216;295,218;295,219;294,220;294,221;294,222;293,222;293,223;293,224;292,224;292,225;292,226;292,227;292,228;292,230;292,231;292,232;291,232;291,233;291,234;290,235;290,236;290,237;289,241;290,241;290,242;291,242;292,242;292,243;293,243;294,243;295,243;295,244;296,244;297,244;298,244;299,244;300,243;302,242;302,241;303,241;304,240;305,239;305,238;306,238;306,237;307,236;307,235;308,234;308,233;308,232;309,232;309,231;309,230;310,230;310,229;311,229;311,228;312,228;312,227;312,226;314,224;314,222;315,222;315,221;316,221;316,220;317,220;318,218;319,217;319,216;319,215;320,214;320,213;320,212;320,211;321,210;321,209;321,208;321,207;321,206;321,205;321,203;321,202;321,201;321,200;321,197;321,196;321,195;321,194;322,194;322,193;322,192;322,191;322,190;323,189;323,187;323,186;324,184;326,182;326,181;326,180;327,180;327,179;329,177;329,176;330,175;330,174;331,173;331,172;331,171;331,170;331,169;332,169;332,168;332,167;333,167;341,160;342,160;342,159;343,159;343,158;344,158;345,157;345,156;346,156;346,155;346,154;347,154;347,153;348,152;348,151;349,150;351,142;352,141;352,140;352,139;352,138;352,137;352,136;352,135;352,134;352,133;351,133;351,132;350,132;349,132;348,132;347,132;346,132;346,133;345,133;344,133;344,134;343,134;342,134;342,135;341,135;341,136;340,136;340,137;339,137;339,138;338,139;338,140;337,141;337,142;337,144;337,145;337,147;337,149;
Specular reflection; POLYGON; 191, 91, 22; 325,488;324,488;324,489;323,489;322,490;321,491;320,492;319,493;318,494;318,496;317,497;317,498;317,499;316,500;316,501;316,502;315,503;315,505;315,506;315,508;315,509;316,509;316,510;317,510;318,510;318,511;319,511;320,511;320,512;321,512;322,512;323,512;324,512;325,512;327,513;328,513;329,513;330,513;331,513;332,513;332,512;333,511;334,511;334,510;335,510;336,509;338,507;338,506;339,506;339,505;340,505;340,504;341,504;341,503;342,503;343,501;344,500;345,499;345,498;346,498;346,497;346,496;346,495;347,495;347,494;347,493;347,492;347,491;347,490;347,489;347,488;347,487;347,486;347,485;346,485;346,484;345,484;343,482;342,482;340,481;339,481;335,481;333,481;332,481;331,482;330,482;330,483;329,484;328,485;328,487;327,491;
Specular reflection; POLYGON; 191, 91, 22; 203,489;202,489;201,489;200,490;198,490;195,493;194,494;193,495;193,496;192,496;192,497;192,498;192,499;191,501;191,502;191,503;191,508;192,508;198,509;199,509;200,509;201,509;202,509;202,508;203,508;204,508;204,507;205,507;206,507;206,506;207,506;208,506;218,496;218,495;218,494;218,493;218,492;218,491;218,490;218,489;218,488;218,487;218,486;217,486;216,486;215,486;213,486;208,487;207,487;206,487;206,488;206,489;
Specular reflection; POLYGON; 191, 91, 22; 245,691;244,692;243,693;242,694;241,696;240,696;240,697;239,698;239,699;239,700;237,703;237,704;237,705;237,706;236,707;236,708;236,709;236,710;236,711;237,712;237,713;238,713;239,714;240,715;241,715;242,715;243,715;244,715;245,716;247,716;248,716;249,716;250,716;252,715;254,715;256,714;257,714;259,714;261,713;269,712;270,711;272,711;
Specular reflection; POLYGON; 191, 91, 22; 263,763;259,761;259,760;258,760;257,759;256,759;256,758;255,758;250,756;249,756;245,758;243,761;242,762;241,763;241,764;241,765;240,765;240,766;240,767;239,768;239,769;239,770;239,771;239,772;239,773;239,774;240,776;240,777;241,778;242,779;243,780;244,780;244,781;245,781;246,781;247,782;248,782;249,782;250,782;254,782;258,779;260,778;261,777;263,776;264,775;265,774;267,773;268,772;269,771;271,770;272,770;274,769;275,769;
Specular reflection; POLYGON; 191, 91, 22; 259,765;258,765;257,764;250,763;249,763;248,763;247,763;246,763;245,763;244,763;243,763;242,763;241,763;240,764;239,764;238,765;237,765;237,766;236,769;236,771;236,772;236,775;236,776;237,780;240,785;242,787;244,787;245,788;246,789;247,789;251,789;252,790;253,790;255,790;256,790;258,790;261,789;262,789;263,788;264,788;264,787;265,787;265,786;266,786;270,784;
Specular reflection; POLYGON; 191, 91, 22; 600,324;601,324;602,324;603,324;604,324;605,324;605,323;606,323;611,322;612,322;613,321;613,320;614,320;614,319;614,318;615,318;615,317;615,316;616,316;616,315;616,314;616,313;617,312;617,311;617,310;617,309;618,309;618,308;619,308;620,308;621,308;621,307;622,307;623,307;624,307;633,305;634,305;635,305;636,304;637,304;638,304;639,304;640,304;640,305;641,305;641,306;642,306;643,306;644,306;645,306;646,306;647,306;648,305;649,305;649,304;650,304;651,303;651,301;652,301;652,300;653,295;653,294;653,293;653,292;653,291;653,290;652,290;652,289;651,289;650,288;649,288;649,287;648,287;643,285;643,284;642,284;641,284;640,284;639,284;638,284;637,284;636,284;635,284;634,284;633,284;632,284;631,284;630,284;628,284;627,284;626,284;626,285;625,285;624,285;622,286;621,286;620,286;619,286;618,286;617,286;616,286;615,286;615,287;614,287;613,288;612,288;612,289;611,289;611,290;610,290;609,291;608,291;608,292;607,292;606,293;605,293;603,295;602,295;602,296;602,297;601,297;600,298;599,299;595,301;594,302;593,302;592,302;589,303;588,303;588,304;588,306;588,308;588,309;
