Specular reflection; POLYGON; 191, 91, 22; 443,271;443,270;442,270;441,269;441,268;440,268;439,267;438,267;438,266;437,266;436,265;435,265;435,264;434,264;434,263;433,262;433,261;432,260;432,259;431,258;431,257;431,256;431,255;430,254;430,253;429,253;429,252;429,251;428,251;428,250;427,250;426,250;425,250;424,250;423,250;422,250;421,250;420,250;419,250;418,250;417,250;416,250;415,250;415,251;414,252;414,253;413,253;413,254;413,255;413,256;413,257;413,258;413,259;413,260;413,261;413,262;413,263;413,264;414,265;414,266;415,267;415,268;416,269;416,270;416,271;417,271;417,272;418,272;418,273;418,274;419,275;420,276;420,277;421,277;421,278;422,279;423,280;424,281;425,281;425,282;426,282;427,282;427,283;428,283;429,283;430,283;431,283;431,284;432,284;433,284;434,284;435,284;436,284;437,284;437,285;438,285;439,285;440,285;441,285;442,286;443,286;444,286;445,286;446,286;447,286;448,286;449,286;450,286;451,286;452,286;453,285;454,285;455,285;456,285;
Specular reflection; POLYGON; 191, 91, 22; 435,194;434,195;433,196;433,197;432,197;432,198;431,199;431,200;431,201;431,202;431,203;431,204;431,205;431,206;431,207;431,208;431,209;432,209;432,210;433,211;434,212;435,213;436,213;436,214;437,214;437,215;438,215;438,216;439,216;439,217;440,217;441,217;442,216;443,216;443,215;444,215;445,214;446,214;446,213;447,213;447,212;448,212;448,211;449,211;450,210;451,209;451,208;452,208;452,207;453,207;453,206;454,206;454,205;455,205;455,204;456,204;456,203;457,202;457,201;457,200;458,200;458,199;458,198;458,197;458,196;458,195;458,194;457,194;457,193;456,193;456,192;455,192;454,192;453,191;452,191;451,191;450,191;449,191;448,191;447,191;446,191;446,192;445,192;444,192;444,193;443,193;443,194;443,195;
Specular reflection; POLYGON; 191, 91, 22; 466,227;465,228;465,229;464,229;464,230;463,230;463,231;462,232;462,233;462,234;461,235;461,236;461,237;460,237;460,238;460,239;459,240;459,241;459,242;459,243;458,243;458,244;458,245;458,246;459,247;459,248;460,249;461,250;462,251;463,252;464,252;464,253;465,253;465,254;466,254;466,255;467,255;468,255;468,256;469,256;470,256;470,257;471,257;472,257;473,257;474,257;475,257;476,256;477,256;478,255;479,255;480,254;481,254;481,253;482,253;482,252;483,252;484,251;485,250;486,250;486,249;487,249;488,248;489,247;489,246;490,246;490,245;491,245;491,244;491,243;492,243;492,242;493,241;493,240;493,239;494,239;494,238;494,237;494,236;494,235;494,234;495,234;495,233;495,232;495,231;495,230;495,229;495,228;496,228;496,227;496,226;496,225;496,224;496,223;497,223;497,222;497,221;497,220;496,220;496,219;495,218;494,218;494,217;493,217;492,217;491,216;490,216;489,216;488,216;487,216;486,216;484,217;483,217;482,218;480,218;479,219;477,220;476,221;475,221;474,222;473,223;472,224;471,224;470,225;469,226;468,227;467,228;466,228;465,229;465,230;465,231;464,232;464,233;464,234;464,235;464,236;465,237;466,238;467,239;468,240;
Specular reflection; POLYGON; 191, 91, 22; 481,269;481,270;481,271;480,272;480,273;480,274;479,275;479,276;479,277;479,278;480,278;480,279;481,279;481,280;482,280;483,281;484,281;485,281;486,281;487,281;488,281;489,281;490,281;491,281;492,281;493,281;494,281;495,281;496,281;497,281;498,281;499,281;500,280;501,280;502,280;503,279;503,278;504,278;505,277;505,276;506,275;506,274;506,273;506,272;506,271;506,270;506,269;506,268;506,267;505,266;504,265;503,264;502,264;501,263;500,262;499,262;497,262;496,262;495,261;494,261;493,261;492,261;492,262;
Specular reflection; POLYGON; 191, 91, 22; 432,125;432,126;431,126;431,127;431,128;431,129;431,130;431,131;431,132;431,133;431,134;431,135;432,135;432,136;433,136;433,137;434,137;434,138;435,138;435,139;436,139;436,140;437,140;438,140;438,141;439,141;440,141;441,141;442,141;443,141;444,141;444,140;445,140;446,139;447,139;447,138;448,138;448,137;449,137;449,136;450,136;450,135;450,134;450,133;450,132;450,131;450,130;450,129;450,128;450,127;449,126;448,126;447,125;446,125;445,125;444,125;443,125;442,125;441,125;440,125;439,126;
Specular reflection; POLYGON; 191, 91, 22; 524,470;523,471;523,472;522,473;521,474;520,475;519,477;518,478;517,478;516,479;515,480;514,480;513,480;512,481;511,481;510,481;509,481;508,481;507,481;506,481;505,482;504,482;503,482;502,482;501,482;500,482;499,482;498,482;497,482;496,482;495,482;494,482;493,482;492,481;491,481;490,480;489,480;488,479;487,479;486,479;485,478;484,478;483,478;482,478;482,477;481,477;480,477;479,477;478,476;477,476;476,475;475,474;474,474;473,473;472,473;472,472;471,472;471,471;470,471;470,470;469,470;469,469;468,469;468,468;467,468;467,467;466,467;465,467;464,467;463,467;463,466;462,466;461,466;460,466;459,466;458,466;457,466;456,467;456,468;456,469;456,470;455,471;455,472;455,473;455,474;455,475;455,476;455,477;455,478;455,479;455,480;455,481;455,482;454,482;454,483;453,483;452,483;451,483;450,483;449,483;448,483;447,483;446,483;445,483;444,483;443,483;442,482;441,482;440,482;439,482;438,482;438,481;437,481;436,481;435,481;434,480;433,480;432,480;432,479;431,479;430,479;429,478;428,478;427,477;426,477;425,476;424,476;423,475;422,475;421,474;420,474;419,474;418,474;417,474;416,474;415,474;414,475;413,475;412,475;412,476;411,476;410,476;410,477;409,477;408,477;408,478;407,478;406,478;405,478;405,479;404,479;403,479;402,479;401,479;400,479;399,479;398,479;397,479;396,479;395,479;394,479;393,479;393,478;392,478;391,478;390,477;389,477;388,477;388,476;387,476;386,476;386,475;385,475;384,475;384,474;383,474;382,473;381,473;381,472;381,471;381,470;381,469;380,469;380,468;380,467;379,466;379,465;379,464;378,464;378,463;377,462;377,461;376,461;376,460;375,459;374,458;374,457;373,457;372,456;371,456;371,455;370,455;369,455;368,454;367,454;366,454;366,453;365,453;364,453;363,453;362,453;361,453;360,453;359,453;358,453;357,453;356,454;355,454;355,455;354,455;353,455;353,456;352,457;352,458;352,459;351,459;351,460;351,461;351,462;351,463;350,463;350,464;350,465;349,465;349,466;348,467;348,468;347,468;347,469;346,469;346,470;345,471;344,472;344,473;343,473;343,474;343,475;342,475;342,476;341,477;340,477;339,477;338,477;338,478;337,478;336,478;335,478;334,478;333,478;332,478;331,478;330,478;329,478;328,477;327,477;326,477;326,476;325,476;324,476;324,475;323,475;323,474;322,474;321,474;321,473;320,473;319,472;318,472;318,471;317,471;316,471;316,470;315,470;315,469;314,469;314,468;313,468;313,467;312,467;312,466;311,465;311,464;310,464;310,463;309,463;308,463;308,462;307,462;306,462;305,461;304,461;303,461;302,461;301,461;301,460;300,460;299,460;298,460;297,460;296,460;295,460;294,459;293,459;292,459;291,458;290,458;289,458;289,457;288,457;287,457;286,457;286,456;285,456;284,456;284,455;283,455;282,455;282,454;281,454;280,454;280,453;279,453;278,453;277,452;276,452;275,452;275,451;274,451;273,451;273,450;272,450;271,449;270,449;270,448;269,448;269,447;268,447;267,447;267,446;266,445;265,444;264,443;263,443;263,442;262,442;262,441;261,441;260,441;260,440;259,440;258,440;257,440;256,440;255,440;254,440;253,439;252,439;251,439;250,439;249,439;248,439;247,439;246,439;245,438;244,438;243,438;242,438;242,437;241,437;240,437;240,436;239,436;239,435;238,434;237,434;237,433;236,432;236,431;235,431;235,430;234,430;234,429;233,428;233,427;232,427;232,426;231,425;230,425;230,424;229,423;228,423;228,422;227,422;227,421;226,421;226,420;225,420;224,419;223,419;223,418;222,418;222,417;221,417;220,416;219,416;219,415;218,415;217,415;216,414;215,414;215,413;214,413;214,412;213,412;212,411;211,411;211,410;210,410;210,409;209,409;209,408;208,408;208,407;207,407;207,406;206,405;205,404;205,403;204,402;204,401;203,401;203,400;203,399;203,398;202,398;202,397;202,396;201,395;201,394;200,394;200,393;199,393;198,393;197,393;196,393;195,393;194,393;193,393;192,393;192,394;191,394;190,395;189,395;188,395;188,396;187,396;186,396;186,397;185,397;184,398;183,398;182,399;181,399;181,400;180,400;179,400;179,401;178,401;177,401;176,401;175,401;174,401;173,401;172,401;171,401;171,400;170,399;170,398;170,397;169,397;169,396;169,395;169,394;169,393;169,392;169,391;169,390;169,389;169,388;169,387;169,386;169,385;170,385;170,384;170,383;170,382;171,382;171,381;171,380;171,379;172,379;172,378;173,377;173,376;174,376;174,375;175,374;176,373;176,372;177,372;178,371;179,371;179,370;180,370;180,369;181,369;182,368;183,367;184,367;184,366;185,366;185,365;186,365;187,364;188,363;189,363;189,362;190,362;191,362;191,361;192,361;193,361;193,360;194,360;195,360;196,360;196,359;197,359;198,359;199,358;200,358;201,358;202,358;203,358;204,358;205,358;206,358;207,358;208,358;209,358;210,358;211,358;212,358;213,358;214,358;215,358;216,358;217,358;218,358;219,358;220,358;221,359;222,359;223,359;223,360;224,360;225,361;226,361;226,362;227,362;227,363;228,363;228,364;229,364;229,365;230,366;231,367;231,368;231,369;232,369;232,370;232,371;232,372;232,373;232,374;232,375;232,376;232,377;232,378;232,379;232,380;232,381;232,382;232,383;232,384;233,384;233,385;234,385;234,386;235,386;236,387;237,387;238,387;239,387;240,387;241,387;242,387;243,387;243,386;244,386;245,386;246,386;246,385;247,385;248,385;249,384;250,384;251,383;252,383;252,382;253,382;253,381;254,381;255,380;255,379;256,379;256,378;257,378;257,377;257,376;257,375;258,375;258,374;259,373;260,373;260,372;260,371;261,371;261,370;262,370;262,369;263,369;263,368;264,368;265,367;266,367;266,366;267,366;268,366;269,365;270,365;271,365;272,365;273,365;274,365;275,365;276,365;276,366;277,366;277,367;278,367;278,368;279,368;279,369;280,369;280,370;281,370;281,371;281,372;281,373;281,374;281,375;282,376;282,377;282,378;282,379;283,379;283,380;283,381;283,382;283,383;283,384;283,385;283,386;283,387;283,388;283,389;284,389;284,390;285,390;285,391;286,391;286,392;287,392;287,393;288,393;289,394;289,395;290,395;290,396;291,396;291,397;292,397;292,398;293,399;293,400;293,401;294,401;294,402;294,403;294,404;294,405;294,406;294,407;294,408;293,409;293,410;293,411;293,412;293,413;292,413;292,414;292,415;292,416;292,417;293,417;293,418;294,418;294,419;295,419;295,420;296,420;296,421;297,421;297,422;298,423;298,424;298,425;298,426;299,426;299,427;300,427;301,427;301,426;302,426;303,426;303,425;304,425;304,424;305,423;305,422;306,421;306,420;307,419;307,418;307,417;308,417;308,416;308,415;308,414;309,413;309,412;309,411;309,410;309,409;309,408;309,407;310,406;310,405;310,404;310,403;310,402;311,402;311,401;311,400;311,399;311,398;312,398;312,397;312,396;312,395;312,394;313,394;313,393;313,392;313,391;313,390;313,389;314,389;314,388;314,387;315,387;315,386;315,385;316,385;316,384;317,384;317,383;318,383;318,382;319,382;319,381;320,381;320,380;321,380;322,380;323,380;323,379;324,379;325,379;326,379;327,379;328,379;328,380;329,380;330,380;330,381;331,381;332,381;333,382;334,382;334,383;335,383;336,383;336,384;337,384;337,385;337,386;338,386;338,387;338,388;339,388;339,389;339,390;339,391;339,392;339,393;339,394;339,395;339,396;339,397;339,398;339,399;339,400;339,401;338,402;338,403;337,403;337,404;336,405;336,406;335,406;335,407;334,408;334,409;333,409;333,410;333,411;332,411;332,412;332,413;332,414;333,414;333,415;334,415;334,416;335,416;335,417;336,417;337,417;338,417;339,417;340,417;341,417;342,418;343,418;344,418;345,418;346,418;347,418;348,418;349,418;350,418;351,418;352,417;353,417;353,416;354,416;355,416;356,415;357,415;357,414;358,414;358,413;358,412;358,411;358,410;358,409;358,408;358,407;358,406;358,405;359,405;359,404;359,403;360,403;360,402;360,401;361,401;362,401;362,400;363,400;364,400;365,399;366,399;367,399;368,399;368,398;369,398;370,398;371,398;372,398;373,398;374,398;375,398;376,398;376,399;377,399;378,399;378,400;379,400;379,401;380,401;380,402;381,402;381,403;382,403;382,404;382,405;382,406;382,407;382,408;382,409;382,410;382,411;382,412;382,413;382,414;382,415;382,416;382,417;382,418;383,418;383,419;384,419;385,419;386,419;387,419;388,419;389,419;390,419;391,419;392,419;393,419;393,420;394,420;395,420;395,421;396,421;397,422;397,423;398,424;398,425;398,426;398,427;398,428;398,429;397,429;397,430;397,431;396,431;396,432;396,433;396,434;396,435;396,436;397,436;397,437;398,437;399,437;399,438;400,438;401,438;402,438;403,438;404,438;405,438;406,438;407,438;408,437;409,437;410,437;410,436;411,436;412,436;412,435;413,435;414,435;414,434;415,434;416,434;417,434;418,434;419,434;420,434;421,434;422,434;423,434;424,434;425,434;426,434;427,434;428,434;429,434;430,434;431,434;431,435;432,435;433,436;434,436;434,437;435,437;435,438;436,438;437,439;438,439;438,440;439,440;440,440;440,441;442,441;443,441;444,441;444,442;445,442;446,442;447,442;448,442;449,442;450,442;451,442;452,442;453,442;454,442;455,442;456,442;457,442;458,442;459,442;460,442;461,443;462,443;463,443;464,443;465,444;466,444;466,445;467,445;467,446;468,446;468,447;469,447;470,447;470,448;471,448;472,448;473,448;474,448;475,448;476,448;477,448;478,448;479,448;480,448;481,448;482,448;483,448;484,448;485,448;486,448;487,448;488,448;489,448;490,448;491,448;492,448;493,448;494,448;495,448;496,448;497,448;497,447;498,447;499,447;500,447;501,447;502,447;503,447;504,447;505,447;506,447;507,447;508,447;509,447;510,447;511,447;512,447;513,447;513,448;514,448;515,448;516,448;517,448;518,449;519,449;520,449;521,449;521,450;522,450;523,450;524,451;525,452;526,453;526,454;527,454;527,455;528,456;528,457;529,457;529,458;530,458;530,459;531,459;531,460;532,460;532,461;532,462;532,463;532,464;532,465;532,466;532,467;531,467;531,468;531,469;530,470;530,471;529,471;529,472;528,473;528,474;527,474;527,475;526,475;525,475;525,476;524,476;523,476;523,477;
Specular reflection; POLYGON; 191, 91, 22; 496,452;496,451;495,451;494,450;493,449;492,449;492,448;490,447;489,447;488,446;487,446;486,445;485,445;484,444;483,444;482,444;481,444;480,443;479,443;478,443;477,443;477,442;476,442;475,442;474,441;473,441;473,440;472,440;471,439;470,438;469,438;468,438;468,437;466,437;465,437;464,436;463,436;462,435;460,434;458,433;456,432;455,432;454,431;453,431;451,431;450,430;448,430;447,429;445,429;445,428;444,428;443,427;442,427;441,427;440,426;439,426;438,425;437,425;437,424;436,424;435,424;434,424;433,424;432,423;431,423;430,423;429,423;427,423;426,423;425,423;424,423;422,423;420,423;417,423;415,423;414,423;413,423;412,423;410,423;408,423;406,423;405,423;403,422;401,422;400,421;399,421;398,421;397,421;396,420;395,420;394,420;393,420;392,420;391,421;390,421;389,422;389,423;388,423;388,424;387,424;387,425;387,427;386,428;386,429;386,430;386,431;386,432;386,433;386,434;386,435;386,436;386,437;386,438;387,439;387,440;388,441;389,442;390,443;390,444;391,444;392,445;393,446;394,446;395,446;395,447;396,447;397,448;398,448;399,448;400,448;401,448;403,449;404,449;405,449;407,449;408,449;410,449;411,449;412,449;413,449;415,449;416,449;417,449;418,449;419,449;420,449;421,450;422,450;423,450;424,451;425,451;426,452;428,452;429,452;431,453;432,453;434,454;436,454;438,455;440,455;442,456;444,457;447,457;448,458;451,460;453,461;
Specular reflection; POLYGON; 191, 91, 22; 493,561;494,561;495,561;496,561;496,562;497,562;498,562;499,562;500,562;501,563;502,563;503,563;504,563;505,563;506,563;507,563;508,563;509,563;510,563;511,563;512,563;513,563;514,562;515,562;516,562;517,562;518,561;519,561;520,561;521,561;522,561;523,561;524,561;525,561;526,561;527,561;527,560;528,560;529,560;530,560;531,560;532,560;533,560;534,560;535,560;536,560;536,559;537,559;538,559;538,558;539,558;540,558;541,557;541,556;542,556;542,555;542,554;543,554;543,553;543,552;543,551;543,550;543,549;543,548;543,547;543,546;543,545;544,544;545,544;546,544;547,544;548,544;549,544;550,544;551,544;552,544;553,544;554,544;555,544;556,545;557,545;558,545;559,545;560,545;563,545;564,545;565,545;567,545;568,545;569,545;570,545;571,545;572,545;573,545;574,545;575,545;576,545;577,545;578,545;579,544;580,544;581,544;582,543;583,543;584,542;585,542;586,541;587,541;587,540;588,540;589,540;589,539;590,539;591,539;592,538;593,538;594,537;595,536;596,536;597,535;599,534;600,534;602,534;603,533;604,533;606,533;607,533;608,533;608,532;609,532;610,532;610,531;611,531;611,530;612,529;612,528;612,527;611,527;611,526;611,525;611,524;610,523;610,522;610,521;609,521;609,520;609,519;608,518;608,517;608,516;607,516;607,515;607,514;606,514;606,513;605,513;605,512;604,512;604,511;603,511;603,510;602,510;601,509;600,509;599,509;598,509;597,509;596,509;595,509;594,509;594,508;592,508;591,508;590,508;590,507;588,507;587,507;585,507;584,507;583,507;582,507;579,507;575,508;574,508;573,508;571,508;570,508;569,508;568,507;567,507;566,507;565,507;564,507;563,507;562,507;562,508;561,508;560,508;559,509;559,510;558,510;557,511;557,512;556,512;555,513;555,514;554,515;553,516;553,517;552,518;552,519;551,519;551,520;550,520;550,521;549,521;548,522;547,522;546,523;545,523;544,524;543,524;542,524;541,525;540,525;539,526;538,526;537,526;536,527;535,527;534,527;533,528;532,528;531,528;530,529;529,529;528,529;527,529;526,529;526,530;525,530;524,530;523,530;522,530;521,530;520,530;519,530;518,530;517,530;516,530;514,529;513,529;512,529;511,529;510,528;509,528;508,528;507,528;506,528;505,528;504,528;503,528;502,528;501,528;500,528;499,528;498,528;497,528;496,528;495,528;494,528;493,529;492,529;491,529;491,530;490,530;489,530;489,531;489,532;488,532;488,533;488,534;487,534;487,535;486,535;485,535;484,536;483,536;482,536;481,536;480,536;479,536;478,536;477,536;476,536;475,536;473,536;472,536;471,536;470,536;469,536;468,536;467,536;466,536;465,537;464,537;463,537;462,537;462,538;461,538;460,539;460,540;459,540;459,541;459,542;459,543;459,544;459,545;459,546;459,547;459,548;459,549;459,550;459,551;459,552;459,553;459,554;459,555;459,556;460,557;461,557;462,558;463,558;464,559;465,559;466,560;467,560;468,560;469,560;470,561;471,561;472,561;474,561;475,561;477,562;478,562;480,562;481,562;483,562;484,563;485,563;486,563;487,563;488,564;489,564;490,564;491,565;492,565;493,565;494,565;496,565;501,565;
Specular reflection; POLYGON; 191, 91, 22; 710,529;709,530;708,530;707,530;705,530;704,531;703,531;702,531;701,532;700,532;699,532;698,533;697,533;696,533;695,533;694,533;693,533;692,533;691,533;690,533;688,533;687,533;686,533;685,533;683,533;682,533;681,533;680,533;679,533;678,533;676,533;675,534;674,534;673,535;672,535;672,536;671,536;671,537;671,538;670,539;670,540;670,541;670,542;670,543;670,544;670,545;670,546;670,547;670,548;670,549;671,549;671,550;672,551;673,552;673,553;674,553;674,554;675,555;676,555;676,556;677,556;677,557;678,557;678,558;679,558;680,559;681,559;681,560;682,560;683,560;684,560;684,561;685,561;686,561;687,561;688,561;689,561;690,561;691,561;692,561;693,561;694,561;695,561;696,561;697,561;698,561;699,561;701,561;702,561;703,561;704,561;705,561;706,561;708,561;709,561;712,561;713,561;714,560;716,560;717,560;718,560;721,559;723,559;724,559;725,558;726,558;728,558;729,557;730,557;731,556;731,555;732,555;733,554;733,553;734,552;735,551;736,550;736,549;737,548;738,547;738,546;739,545;740,544;740,543;741,543;741,542;742,541;743,541;743,540;744,539;745,538;745,537;746,536;746,535;746,534;746,533;747,532;747,531;747,530;747,529;747,528;746,528;745,527;744,527;742,526;741,526;740,525;736,524;732,524;730,524;728,524;726,524;723,524;721,524;719,524;718,524;716,525;715,525;713,526;712,527;712,528;711,529;710,531;710,532;710,534;709,535;709,536;
Specular reflection; POLYGON; 191, 91, 22; 754,562;753,562;752,562;751,562;750,562;749,562;748,562;747,562;746,562;745,562;742,563;740,563;737,564;736,565;735,565;733,566;732,567;731,567;729,568;728,568;728,569;727,569;727,570;726,570;726,571;726,572;726,573;726,575;726,576;726,577;726,578;726,579;726,580;727,581;727,582;727,583;728,584;728,585;728,586;729,586;729,587;729,588;730,588;730,589;731,590;731,591;732,591;732,592;733,592;733,593;734,594;735,595;735,596;736,597;736,598;737,598;737,599;738,599;738,600;739,601;740,601;740,602;741,602;742,603;743,603;744,604;745,604;746,605;747,605;747,606;748,606;749,606;749,607;750,607;751,607;752,607;753,607;754,607;755,607;756,607;757,607;758,606;760,605;761,605;762,604;763,604;764,603;764,602;765,602;765,601;766,601;766,600;767,600;767,599;767,598;768,598;768,597;768,596;768,595;768,594;768,591;768,590;768,588;768,587;768,584;767,583;767,581;766,579;766,577;765,576;765,574;764,573;763,572;761,571;760,571;758,570;755,569;753,568;751,568;748,567;745,567;743,566;741,566;739,565;737,565;736,565;737,565;738,565;740,565;742,565;745,566;
Specular reflection; POLYGON; 191, 91, 22; 715,620;714,620;712,621;711,621;710,622;709,622;708,623;707,624;706,625;705,625;705,626;704,627;704,628;703,628;703,629;702,630;702,631;702,632;701,632;701,633;701,634;701,635;701,637;701,638;701,639;702,640;702,641;702,642;703,642;703,643;703,644;704,645;704,646;704,647;705,648;705,649;706,649;706,650;707,650;708,650;709,650;710,650;711,650;712,650;713,650;714,650;715,650;716,650;717,650;718,650;719,650;721,650;722,650;724,649;725,649;727,648;728,647;730,646;731,645;732,644;733,643;734,642;735,641;736,640;736,639;737,638;737,637;737,636;737,635;737,634;736,633;735,632;734,631;733,630;732,629;731,628;731,627;730,626;729,624;726,621;723,618;722,617;720,616;719,615;718,614;716,613;715,613;713,614;712,614;
Specular reflection; POLYGON; 191, 91, 22; 726,570;725,570;724,570;723,570;722,570;721,570;720,570;719,571;718,571;717,571;716,572;715,572;714,573;713,573;712,573;711,574;710,575;709,575;708,576;707,577;706,578;706,579;705,580;704,581;703,582;702,583;701,584;701,586;700,586;700,587;699,588;698,589;698,590;697,591;696,592;696,593;695,594;695,595;695,596;694,597;694,598;694,599;694,600;694,601;693,602;693,603;693,604;693,605;692,605;692,606;692,607;692,608;692,609;692,610;693,610;693,611;694,612;695,612;696,613;697,613;698,613;699,614;700,614;701,614;702,614;703,614;704,614;707,614;711,614;712,614;715,613;718,612;719,612;721,612;723,611;725,610;726,610;727,610;729,609;730,609;731,608;732,608;733,608;734,607;736,607;737,606;738,606;739,605;740,604;741,603;742,601;743,600;743,599;744,597;744,595;745,593;745,591;745,589;745,587;745,584;745,583;745,581;745,579;745,578;745,577;744,576;743,576;741,575;739,575;737,575;735,575;733,575;730,575;728,576;726,576;724,577;723,578;722,579;
Specular reflection; POLYGON; 191, 91, 22; 818,549;817,549;817,548;816,548;815,548;814,548;814,547;813,547;812,546;811,546;810,545;809,545;808,545;807,544;806,544;805,544;804,544;802,544;801,544;799,544;798,544;797,544;795,544;794,545;792,546;791,546;790,547;789,548;788,549;787,550;786,550;785,551;784,552;783,553;783,554;783,555;782,556;782,557;782,558;782,559;782,560;782,561;782,562;782,563;782,564;782,565;783,565;783,566;783,567;783,568;784,568;784,569;785,570;785,571;786,572;787,573;788,573;788,574;789,574;790,575;791,575;792,575;792,576;793,576;794,577;795,577;797,577;798,578;799,578;800,578;801,579;802,579;803,579;804,579;806,579;807,580;808,580;809,580;810,580;811,580;812,580;813,580;815,580;816,580;817,580;818,580;819,580;820,580;821,580;822,580;823,580;824,580;825,580;826,580;827,580;828,580;829,580;830,580;831,580;832,580;832,579;833,579;834,578;835,578;836,577;837,577;838,576;839,576;840,575;841,575;841,574;842,574;842,573;843,572;844,571;845,570;845,569;846,567;847,566;847,565;848,564;848,563;849,562;849,561;850,560;850,559;850,558;849,557;848,557;847,557;846,556;844,556;843,555;842,555;841,554;840,554;838,554;838,553;836,553;
Specular reflection; POLYGON; 191, 91, 22; 890,333;889,333;888,333;887,333;886,333;885,333;884,334;883,334;882,335;881,335;880,336;879,336;879,337;878,337;878,338;877,338;876,339;875,340;874,341;873,341;873,342;873,343;873,344;873,345;873,346;873,347;873,348;873,349;874,349;874,350;875,351;876,352;877,353;878,354;879,354;879,355;880,355;880,356;881,356;882,357;883,357;884,358;885,358;886,358;887,359;888,359;889,359;890,359;891,359;892,359;893,359;895,359;897,358;898,358;899,357;900,357;901,357;902,356;903,356;904,355;905,354;906,354;907,353;908,352;908,351;909,350;909,349;909,348;909,347;909,346;909,344;908,343;907,342;907,341;906,340;905,338;904,337;903,336;902,335;901,335;900,334;899,333;897,333;895,332;894,332;892,332;891,332;889,332;887,332;886,332;885,332;885,333;884,334;
Specular reflection; POLYGON; 191, 91, 22; 942,348;941,348;940,348;940,349;939,349;939,350;938,350;937,351;936,352;936,353;935,353;935,354;935,355;935,356;934,357;934,358;934,359;935,360;935,361;936,361;936,362;937,363;938,364;939,365;940,366;941,366;941,367;942,367;942,368;943,368;944,368;945,368;945,369;946,369;947,369;948,369;949,369;950,369;951,369;952,369;953,369;954,369;955,369;956,369;957,369;957,368;958,368;959,368;960,367;961,367;961,366;962,366;962,365;962,364;963,364;963,363;963,362;963,361;963,360;963,359;963,358;963,357;962,355;962,354;961,354;960,353;959,352;957,351;956,350;954,350;953,350;951,349;950,349;949,349;947,348;946,348;945,348;
Specular reflection; POLYGON; 191, 91, 22; 991,297;989,298;988,299;987,299;987,300;986,300;985,301;984,302;983,303;982,303;982,304;981,305;980,306;980,307;979,308;979,309;978,310;978,311;978,312;979,313;979,314;980,314;980,315;981,316;982,316;983,317;984,318;985,318;985,319;986,319;987,319;988,320;989,320;990,321;991,321;992,321;993,321;994,321;995,322;996,322;997,322;998,322;999,322;1000,322;1001,322;1002,321;1003,321;1004,320;1005,319;1006,318;1007,318;1008,317;1009,316;1010,315;1011,314;1011,313;1012,313;1012,312;1013,311;1013,310;1013,309;1013,307;1013,306;1012,305;1012,303;1011,302;1009,300;1008,299;1007,298;1005,297;1004,296;1003,296;1002,296;1000,296;999,296;
Specular reflection; POLYGON; 191, 91, 22; 908,285;907,286;906,287;905,287;904,288;903,289;902,289;902,290;901,290;901,291;901,292;900,292;900,293;900,294;900,295;900,296;900,297;901,298;901,299;901,300;902,301;903,302;903,303;904,303;905,304;906,305;907,306;909,306;910,307;911,308;912,308;913,308;914,309;915,309;916,310;917,310;918,310;919,310;920,311;921,311;922,311;923,311;924,311;925,311;926,311;927,310;929,310;930,310;931,309;933,309;934,309;935,308;936,308;937,307;937,306;938,305;938,304;938,303;938,302;938,301;938,299;937,298;937,297;936,295;935,294;934,293;932,291;931,290;929,289;928,289;926,288;923,287;921,287;919,287;917,287;914,287;912,288;909,288;907,289;906,290;904,292;903,293;
Specular reflection; POLYGON; 191, 91, 22; 862,278;861,278;860,278;859,278;858,278;857,278;856,278;855,278;854,279;853,279;852,280;851,280;850,280;850,281;849,281;848,282;848,283;847,283;847,284;846,285;846,286;846,287;845,288;845,289;845,290;845,291;845,292;846,293;846,294;847,294;847,295;848,296;849,297;851,297;852,298;854,298;855,298;857,299;858,299;860,299;861,299;862,300;864,300;865,300;866,300;867,300;869,299;870,298;871,298;872,297;873,296;874,295;875,294;875,293;876,291;876,290;876,289;876,288;876,287;876,285;876,284;875,283;874,282;873,281;872,281;872,280;
Specular reflection; POLYGON; 191, 91, 22; 913,211;912,211;911,212;910,212;909,212;908,213;907,213;906,214;905,214;904,215;903,216;902,216;901,217;900,218;899,219;898,220;897,221;896,222;895,224;895,225;895,226;894,227;894,228;894,229;893,230;893,231;893,232;893,233;893,234;893,235;893,236;894,237;895,238;895,239;896,240;897,241;898,242;899,243;901,243;902,244;903,244;905,245;906,245;908,245;910,245;912,245;914,245;916,245;919,245;921,244;924,243;926,242;928,241;930,240;932,239;933,238;935,237;936,236;937,235;938,234;938,233;939,232;939,231;939,229;939,228;936,225;934,223;932,221;929,219;927,218;924,216;922,215;919,214;916,214;914,213;911,213;910,213;908,213;907,214;906,215;905,216;
