Specular reflection; POLYGON; 191, 91, 22; 783,815;782,815;782,814;781,814;781,813;781,812;780,812;780,811;780,810;780,809;780,808;780,807;780,806;780,805;780,804;780,803;780,802;780,801;780,800;780,799;780,798;780,797;780,796;780,795;779,795;779,794;778,794;777,794;777,793;776,793;775,793;775,792;774,792;773,792;773,791;772,791;771,791;770,791;769,791;768,791;767,791;766,791;765,791;764,791;763,791;762,791;761,791;761,792;760,792;760,793;759,793;759,794;759,795;758,795;758,796;758,797;757,797;757,798;757,799;756,799;756,800;756,801;756,802;756,803;756,804;756,805;756,806;756,807;756,808;756,809;756,810;755,810;755,811;754,811;754,812;753,812;752,812;752,813;751,813;750,813;750,814;749,814;749,815;748,815;748,816;747,816;747,817;746,818;746,819;746,820;746,821;746,822;746,823;746,824;746,825;746,826;746,827;746,828;746,829;747,830;747,831;748,832;748,833;749,833;749,834;750,834;750,835;751,835;751,836;751,837;751,838;751,839;751,840;751,841;751,842;751,843;751,844;751,845;751,846;751,847;751,848;751,849;751,850;751,851;751,852;751,853;752,853;752,854;753,854;753,855;754,855;755,855;756,855;757,856;758,856;759,856;760,856;761,856;761,857;762,857;763,857;764,857;764,858;765,858;766,858;767,858;768,858;769,857;770,857;771,857;771,856;772,856;773,856;773,855;774,855;774,854;775,853;775,852;775,851;776,851;776,852;777,852;778,852;779,852;779,853;780,853;781,853;782,853;783,853;784,853;785,853;786,853;787,853;788,853;788,854;789,854;790,854;791,854;792,854;793,854;793,853;794,853;794,852;795,852;795,851;796,851;797,851;797,850;798,850;798,849;799,849;799,848;800,848;800,847;801,847;801,846;801,845;801,844;802,844;803,844;804,844;805,844;806,844;807,844;808,844;809,844;810,844;811,844;812,844;813,844;813,843;814,843;814,842;815,842;815,841;816,841;816,840;817,839;818,838;818,837;819,837;819,836;820,836;820,835;821,835;821,834;822,834;822,833;822,832;823,832;823,831;823,830;823,829;823,828;823,827;823,826;822,825;821,824;820,824;820,823;819,823;818,822;817,822;816,822;816,821;815,821;814,821;813,821;812,821;811,821;811,820;810,820;809,820;808,820;807,820;806,820;805,820;804,820;804,821;803,821;803,822;802,822;802,823;801,823;801,824;800,825;799,825;798,825;797,825;796,825;795,825;795,824;794,824;794,823;793,823;793,822;792,822;792,821;791,821;791,820;790,820;790,819;789,818;788,818;788,817;787,817;787,816;786,816;786,815;785,815;784,815;784,814;783,814;
Specular reflection; POLYGON; 191, 91, 22; 724,787;723,787;722,787;721,787;720,787;719,787;718,787;717,787;716,787;715,787;715,788;714,788;714,789;713,789;713,790;713,791;712,791;712,792;711,793;711,794;711,795;710,795;710,796;710,797;709,797;709,798;709,799;709,800;709,801;709,802;709,803;709,804;709,805;709,806;710,807;710,808;711,808;711,809;712,810;712,811;713,811;714,813;714,814;715,815;715,816;716,816;717,818;717,819;718,819;718,820;719,820;719,821;720,821;720,822;721,823;722,824;723,824;723,825;724,825;724,826;725,826;726,826;727,826;728,826;729,826;730,826;731,826;732,826;732,825;733,825;734,825;735,825;735,824;736,824;737,824;738,824;739,824;740,824;741,823;742,823;742,822;743,822;743,821;744,821;744,820;744,819;745,818;745,817;745,816;745,815;745,814;745,813;745,812;745,811;745,810;745,809;745,808;745,806;745,805;745,804;745,803;745,802;744,801;744,800;743,800;743,799;742,799;742,798;741,797;740,796;739,795;738,794;737,793;735,792;735,791;734,791;734,790;733,790;733,789;732,789;731,788;730,788;730,787;729,787;728,787;727,787;726,787;725,787;725,788;725,789;
Specular reflection; POLYGON; 191, 91, 22; 951,737;950,738;950,739;950,740;949,742;948,743;947,744;947,745;947,746;946,746;946,749;945,750;945,751;945,752;947,760;948,760;948,761;949,761;950,762;951,762;951,763;952,763;953,763;954,763;955,763;956,763;957,763;958,763;959,763;960,763;961,762;962,762;963,762;964,761;965,761;966,761;967,760;968,760;968,759;969,759;970,759;970,758;971,757;972,756;972,755;972,754;973,753;973,752;973,751;973,750;973,749;973,748;973,747;973,746;973,744;971,741;970,740;969,740;969,739;968,739;968,738;967,738;967,737;966,737;965,736;964,736;963,736;962,736;961,736;960,736;959,736;958,737;957,737;956,737;955,738;954,738;953,739;952,739;951,740;950,740;949,741;948,742;948,743;948,744;948,745;
Specular reflection; POLYGON; 191, 91, 22; 934,848;933,849;932,850;931,850;930,851;929,852;928,853;927,853;927,854;926,854;926,855;925,855;925,856;924,856;924,857;923,858;922,860;921,861;920,862;920,863;919,863;918,864;917,865;916,866;916,867;916,868;916,869;916,870;916,871;916,872;917,872;917,873;918,874;918,875;919,876;919,877;920,877;921,877;921,878;922,878;923,878;924,878;925,878;926,878;928,878;930,878;931,878;932,877;933,877;934,877;935,877;935,876;936,876;937,876;938,875;939,875;940,875;941,875;941,874;942,874;943,874;944,873;945,873;946,873;946,872;947,872;948,872;949,872;949,871;950,871;951,870;952,870;952,869;953,869;953,868;954,868;954,867;955,867;955,866;956,865;957,864;957,863;957,862;957,861;957,860;957,859;957,858;957,857;956,857;956,856;955,855;954,854;953,853;952,853;952,852;951,852;950,851;949,851;948,850;947,850;946,849;945,849;944,849;943,849;942,849;941,849;936,849;935,850;933,850;932,850;931,851;930,851;930,852;929,852;928,853;928,854;928,855;929,856;930,856;931,856;
Specular reflection; POLYGON; 191, 91, 22; 968,847;968,848;967,849;966,850;965,851;965,853;964,853;964,854;964,855;964,856;964,857;964,858;965,858;965,859;965,860;966,860;966,861;967,861;967,862;968,862;968,863;969,863;970,863;971,863;972,863;974,863;975,863;976,863;977,863;978,863;978,862;979,862;980,862;980,861;981,861;982,861;983,860;984,860;985,859;986,859;987,858;988,858;989,858;990,857;991,857;991,856;992,855;992,854;992,853;992,852;992,851;992,850;992,849;991,848;991,847;990,846;989,845;989,844;988,844;987,843;986,843;985,843;983,843;982,842;980,842;979,842;977,842;976,842;975,842;973,842;972,842;971,842;971,843;970,844;
Specular reflection; POLYGON; 191, 91, 22; 993,933;992,934;992,935;991,936;991,937;990,937;989,938;987,940;986,940;985,940;984,941;983,941;982,941;981,941;980,941;979,941;978,941;977,941;976,941;975,942;974,942;972,942;971,942;970,943;969,943;968,943;967,943;966,943;965,943;964,943;963,943;962,943;961,943;960,943;959,943;958,943;957,943;956,943;955,943;954,944;953,944;952,944;951,944;950,944;949,944;948,944;947,944;946,944;945,944;944,944;943,944;942,944;941,945;940,945;939,945;938,945;937,945;936,945;936,946;935,946;934,946;934,947;933,947;933,948;932,948;932,949;931,949;930,949;929,949;928,949;927,949;926,949;925,949;924,950;923,950;922,950;921,950;920,951;919,951;918,951;918,952;917,952;916,952;916,953;915,953;914,953;914,954;913,954;913,955;912,955;912,956;911,956;910,957;910,958;909,958;909,959;908,959;908,960;907,960;907,961;907,962;906,962;906,963;906,964;906,965;907,966;907,967;908,967;909,967;909,968;910,968;910,969;911,969;912,969;912,970;913,970;914,971;915,971;915,972;916,972;916,973;916,974;916,975;916,976;916,977;915,977;915,978;913,980;912,980;912,981;911,982;910,983;909,984;908,985;907,985;907,986;906,986;906,987;904,988;903,988;902,989;901,989;900,989;899,989;898,989;897,989;896,989;895,989;894,989;893,989;892,989;891,989;890,989;889,989;888,989;887,989;886,989;883,989;882,989;881,989;880,989;879,989;878,989;877,989;876,989;875,989;874,989;873,989;871,989;870,989;869,989;868,989;867,989;866,989;865,989;864,990;863,990;862,990;861,991;860,991;860,992;859,992;858,992;857,994;856,994;856,995;855,995;854,996;853,996;853,997;852,997;851,998;850,999;849,1000;848,1000;848,1001;847,1001;847,1002;846,1003;846,1004;845,1004;845,1005;845,1006;845,1007;845,1008;845,1009;845,1010;845,1011;845,1012;846,1013;846,1014;847,1015;847,1016;848,1016;848,1017;849,1017;849,1018;850,1018;851,1018;851,1019;852,1019;852,1020;853,1020;854,1020;855,1020;856,1021;857,1021;858,1021;859,1021;860,1021;861,1021;862,1021;862,1022;863,1022;864,1022;865,1022;866,1022;867,1022;868,1022;869,1022;870,1022;871,1022;872,1022;873,1022;874,1022;875,1022;876,1022;877,1022;878,1022;879,1022;880,1022;881,1022;882,1022;883,1022;884,1022;885,1022;886,1022;887,1022;888,1022;889,1022;890,1022;891,1022;892,1022;893,1022;894,1022;895,1022;896,1022;897,1022;898,1022;899,1022;900,1022;901,1022;902,1022;903,1022;904,1022;905,1022;906,1022;907,1022;908,1022;908,1021;909,1021;910,1021;911,1021;912,1021;913,1021;914,1021;915,1022;916,1022;917,1022;918,1022;919,1022;920,1022;922,1022;923,1022;924,1022;925,1022;926,1022;927,1021;928,1021;930,1021;932,1021;933,1021;934,1021;935,1021;936,1021;937,1021;938,1021;939,1021;940,1022;941,1022;942,1022;943,1022;944,1022;945,1022;947,1022;948,1022;949,1022;950,1022;951,1022;952,1022;954,1022;955,1022;956,1022;957,1022;958,1022;959,1022;960,1022;961,1022;962,1022;963,1023;964,1023;965,1023;966,1023;967,1023;968,1023;969,1023;970,1023;971,1023;971,1022;972,1022;973,1022;974,1022;975,1022;975,1021;976,1021;977,1021;978,1021;978,1020;979,1020;980,1020;981,1020;982,1019;983,1019;984,1019;984,1018;985,1018;986,1018;987,1018;988,1018;988,1017;989,1017;990,1017;991,1017;992,1017;993,1017;994,1017;998,1017;1000,1017;1001,1017;1002,1017;1003,1017;1004,1017;1005,1016;1006,1016;1007,1016;1008,1016;1009,1016;1010,1015;1011,1015;1012,1015;1013,1015;1013,1014;1013,1013;1013,1012;1013,1011;1013,1010;1013,1009;1013,1008;1013,1007;1013,1006;1013,1005;1013,1004;1013,1003;1012,1002;1012,1001;1012,1000;1012,999;1012,998;1012,997;1012,996;1012,995;1012,994;1012,993;1012,992;1012,991;1012,990;1012,989;1012,988;1012,987;1012,986;1011,985;1011,984;1011,983;1011,982;1011,981;1011,979;1011,978;1011,977;1011,976;1012,976;1012,975;1012,974;1012,973;1012,972;1012,971;1012,970;1013,969;1013,968;1013,967;1013,966;1013,965;1013,963;1013,962;1013,961;1013,960;1014,959;1014,958;1014,957;1014,956;1015,956;1015,955;1015,954;1015,953;1015,952;1015,951;1015,950;1015,949;1015,948;1015,947;1015,946;1015,945;1015,937;1014,936;1014,934;1014,931;1014,930;1013,929;1013,928;1012,927;1011,927;1010,927;1009,927;1008,927;1007,927;1006,927;1006,928;1005,928;1004,928;1003,928;1002,929;1001,929;1000,930;999,930;998,930;997,930;996,931;993,932;992,932;991,932;990,933;989,933;988,933;988,934;
Specular reflection; POLYGON; 191, 91, 22; 782,978;782,979;781,979;780,979;779,979;779,980;778,980;777,980;776,980;775,980;774,980;774,981;773,981;772,981;771,981;770,981;769,981;769,982;768,982;768,983;767,983;766,983;765,983;764,983;763,983;762,983;761,983;760,983;759,983;758,983;757,983;756,983;755,984;754,984;754,985;753,985;752,986;752,987;751,987;751,988;750,988;750,989;749,990;749,991;749,992;749,993;749,994;749,995;749,996;749,997;750,997;750,998;751,999;751,1000;751,1001;752,1001;752,1002;753,1002;753,1003;754,1003;754,1004;755,1004;756,1005;757,1005;758,1005;759,1005;760,1005;760,1006;761,1006;765,1006;766,1006;767,1006;768,1006;769,1006;770,1006;771,1006;772,1006;773,1006;774,1006;775,1006;776,1006;777,1006;778,1006;779,1006;780,1006;781,1006;782,1006;783,1006;784,1006;785,1006;786,1005;787,1005;788,1005;789,1005;789,1004;790,1004;791,1004;792,1004;793,1004;794,1004;795,1003;796,1003;797,1003;798,1003;799,1002;801,1001;802,1001;803,1001;803,1000;804,1000;805,1000;806,1000;807,1000;808,1000;808,999;809,999;810,999;811,999;812,999;812,998;813,998;814,998;815,997;817,996;817,995;818,995;818,994;818,993;819,993;819,992;819,991;819,990;819,989;819,988;819,987;819,986;819,985;818,985;818,984;817,984;817,983;816,983;815,982;814,982;814,981;813,981;812,980;811,980;810,980;810,979;809,979;808,979;807,979;806,979;805,979;805,978;804,978;803,978;802,978;799,978;798,978;796,978;795,978;794,979;793,979;793,980;792,980;791,980;791,981;790,981;789,982;788,982;787,983;786,983;
Specular reflection; POLYGON; 191, 91, 22; 679,916;678,916;677,915;676,915;675,915;674,915;673,915;672,915;671,915;670,915;669,915;669,916;668,917;667,917;667,918;666,919;665,920;665,921;664,922;664,923;663,924;663,925;663,926;663,927;663,928;662,928;662,931;662,932;662,933;662,934;662,935;662,936;662,937;662,938;663,938;663,939;664,939;664,940;665,940;665,941;666,942;667,942;668,943;669,943;669,944;670,944;672,946;674,946;675,946;675,947;676,947;677,947;678,947;679,947;680,947;680,948;681,948;682,948;683,948;684,948;685,948;685,949;686,949;687,949;688,949;689,949;690,949;691,949;692,949;693,949;694,949;695,949;696,949;697,949;698,949;698,948;699,948;700,948;701,948;702,948;702,947;703,947;704,947;705,947;706,947;706,946;707,945;707,944;707,943;707,942;707,941;707,940;707,939;707,938;707,937;707,936;707,935;707,934;707,933;706,932;706,931;705,930;705,929;704,928;703,927;703,926;702,925;701,925;701,924;700,923;699,922;699,921;698,920;697,919;696,919;696,918;695,918;694,917;693,916;688,916;684,916;683,916;681,916;680,916;679,916;677,916;676,916;675,916;674,917;673,918;673,919;
Specular reflection; POLYGON; 191, 91, 22; 598,948;597,949;597,950;596,951;595,952;595,953;595,954;595,955;595,956;595,957;595,958;597,961;598,961;599,962;600,962;601,962;602,963;603,963;604,963;605,963;606,963;607,963;608,963;609,963;610,963;611,962;613,961;614,960;614,959;615,959;615,958;616,958;616,957;616,956;617,955;617,954;617,953;617,952;617,951;616,951;616,950;615,949;615,948;614,948;613,947;613,946;612,946;611,946;610,945;608,945;607,945;605,945;604,944;602,944;601,944;599,944;598,944;596,943;595,943;594,943;593,943;
Specular reflection; POLYGON; 191, 91, 22; 337,941;336,941;335,942;334,942;333,942;332,942;331,943;330,943;329,943;328,943;327,943;327,944;326,944;325,944;324,944;323,944;322,944;321,944;320,944;319,943;318,943;318,942;317,942;316,942;316,941;315,941;314,941;313,940;312,940;311,940;311,939;310,939;309,939;308,938;307,938;306,938;306,937;305,937;304,937;303,937;302,937;300,937;299,937;298,937;297,937;296,937;295,937;294,937;293,938;292,938;291,938;290,938;289,938;287,938;286,938;285,938;285,937;284,937;283,936;282,936;282,935;281,935;281,934;281,933;281,932;281,931;281,930;281,929;281,928;282,928;282,927;283,927;283,926;284,926;284,925;285,925;286,925;286,924;287,924;287,923;288,923;289,923;289,922;290,922;291,922;292,922;292,921;293,921;294,921;295,921;295,920;296,920;297,920;298,919;299,919;300,919;300,918;301,918;302,918;302,917;303,917;303,916;304,916;304,915;304,914;304,913;304,912;304,911;304,910;304,909;303,909;303,908;303,907;302,907;302,906;303,906;303,905;304,905;305,905;306,905;307,905;308,905;309,904;310,904;311,904;312,904;313,904;314,904;315,904;316,904;317,904;318,904;318,903;319,903;320,903;321,903;322,903;322,904;323,904;324,905;325,905;326,905;326,906;327,906;327,907;328,907;328,908;329,908;330,908;331,907;332,906;333,906;333,905;334,905;334,904;335,904;336,903;336,902;337,902;338,902;338,901;339,901;340,901;341,900;342,900;343,900;344,900;345,900;346,900;346,901;347,901;348,901;348,902;349,902;350,902;350,903;351,903;352,904;353,904;354,905;355,905;355,906;356,906;357,906;357,907;358,907;359,908;360,908;360,909;361,909;361,910;362,910;362,911;363,911;364,912;365,912;366,912;367,912;367,913;368,913;369,914;369,915;370,915;370,916;370,917;371,918;371,919;371,920;371,921;371,922;371,923;371,924;370,924;370,925;369,925;369,926;368,927;368,928;367,928;367,929;366,929;366,930;365,930;364,930;363,930;362,930;361,930;360,930;359,930;358,930;357,930;356,930;355,930;356,930;356,931;356,932;357,932;357,933;357,934;357,935;358,935;358,936;358,937;357,938;356,939;356,940;355,940;354,940;353,941;352,941;351,941;349,942;348,942;347,942;346,942;344,942;342,943;341,943;339,944;338,945;337,945;338,945;339,945;340,944;341,944;
Specular reflection; POLYGON; 191, 91, 22; 387,929;386,930;386,931;386,932;386,933;385,934;385,935;385,936;386,937;386,938;387,938;387,939;388,940;389,940;389,941;390,941;391,941;392,941;393,941;394,941;395,941;397,941;398,941;399,941;400,941;402,941;403,941;404,940;405,939;406,938;406,937;407,936;408,935;408,934;408,933;408,932;408,930;408,929;408,928;406,926;405,925;404,924;403,923;402,923;401,922;400,921;399,920;398,920;397,920;396,919;394,919;393,919;393,920;393,921;
Specular reflection; POLYGON; 191, 91, 22; 551,720;550,720;549,720;548,720;547,720;546,720;545,720;544,720;543,720;542,721;541,721;541,722;540,722;540,723;539,723;539,724;538,725;537,726;537,727;537,728;537,729;536,730;536,731;536,732;536,733;536,734;536,735;537,735;537,736;538,736;538,737;539,737;539,738;540,738;540,739;541,739;541,740;542,740;543,741;544,741;544,742;545,742;546,742;546,743;547,743;548,743;549,743;550,743;551,743;552,743;553,743;554,743;555,743;556,743;557,743;558,743;559,742;560,742;561,742;562,742;563,742;564,741;565,741;565,740;566,740;567,740;568,740;569,739;570,739;571,739;571,738;572,738;573,738;573,737;574,737;575,737;575,736;576,736;576,735;577,734;577,733;578,733;578,732;579,731;579,730;579,729;579,728;579,727;579,726;578,726;578,725;577,725;577,724;576,723;575,723;575,722;574,722;574,721;573,721;572,720;571,720;570,720;569,720;568,720;567,720;566,720;565,720;564,720;563,720;562,720;561,720;556,720;555,721;554,721;553,722;552,723;551,724;550,724;
Specular reflection; POLYGON; 191, 91, 22; 361,704;360,703;359,703;358,702;356,701;355,700;354,700;353,699;352,699;352,698;351,698;350,697;349,697;348,697;348,696;347,696;347,695;347,694;346,694;346,693;346,692;345,692;345,691;345,690;344,690;344,689;344,688;344,687;343,687;343,686;343,685;343,684;343,683;343,682;342,682;342,681;342,680;342,679;343,679;344,679;345,678;346,678;347,678;348,678;349,678;350,678;351,677;352,677;353,677;354,677;354,676;355,676;356,676;357,675;358,675;359,675;359,674;360,674;361,674;362,674;363,674;363,675;364,675;364,676;365,676;365,677;366,677;367,678;367,679;368,679;368,680;369,681;369,682;370,682;370,683;371,683;371,684;372,684;372,685;373,685;373,686;374,686;374,687;375,687;375,688;376,688;376,689;377,689;377,690;378,691;378,692;379,692;379,693;379,694;380,694;380,695;381,696;381,697;381,698;381,699;381,700;381,701;381,702;381,703;381,704;381,705;380,706;379,706;378,707;377,707;376,707;375,707;374,707;373,707;372,707;371,707;370,707;369,707;368,707;367,706;366,706;366,705;365,705;365,704;364,704;363,703;
Specular reflection; POLYGON; 191, 91, 22; 363,681;362,681;362,680;361,679;361,678;360,677;360,676;359,676;359,675;358,674;357,674;357,673;356,672;355,672;355,671;354,670;353,670;353,669;352,669;351,669;350,670;349,671;348,672;348,673;347,673;347,674;347,675;347,676;346,676;346,677;346,678;346,679;346,680;346,681;346,682;346,683;346,684;346,685;346,686;347,687;348,688;349,688;349,689;350,689;351,689;352,690;354,690;355,691;356,691;357,691;359,692;360,692;362,693;363,693;364,694;365,695;
Specular reflection; POLYGON; 191, 91, 22; 282,699;281,700;280,700;280,701;279,701;278,702;277,702;276,703;275,703;274,704;273,704;272,704;271,704;270,705;269,705;268,705;266,705;265,705;264,705;263,705;262,705;261,705;260,705;259,705;258,705;257,705;256,705;255,705;254,705;253,705;252,705;251,705;250,705;249,705;248,704;247,704;246,703;245,703;244,702;243,702;243,701;242,701;242,700;242,699;241,699;241,698;241,697;240,697;240,696;240,695;240,694;239,694;239,693;239,692;239,691;239,690;240,689;240,688;241,688;241,687;242,686;242,685;243,685;244,684;245,683;246,683;246,682;247,682;248,682;248,681;249,681;250,681;250,680;254,680;255,680;256,679;257,679;258,679;259,679;260,679;261,679;262,678;263,678;264,678;265,678;265,677;266,677;267,677;268,677;269,676;270,676;271,676;272,676;273,676;274,676;275,676;276,676;277,676;278,676;279,676;280,676;281,676;282,676;283,675;284,675;285,675;285,674;286,674;287,674;288,674;289,673;290,673;291,673;292,673;293,673;294,673;295,673;296,674;297,674;298,675;299,675;299,676;300,676;300,677;301,677;301,678;301,679;302,679;302,680;302,681;302,682;302,683;302,684;302,685;302,686;302,687;302,688;301,689;301,690;301,691;300,692;300,693;299,695;299,696;298,696;298,697;298,698;297,698;297,699;296,699;295,700;294,700;294,701;293,701;292,701;291,701;291,702;290,702;289,702;288,702;287,702;286,702;285,702;284,702;283,702;282,702;281,702;280,702;280,701;279,701;278,701;277,701;276,701;
Specular reflection; POLYGON; 191, 91, 22; 344,865;343,864;342,864;341,864;340,864;339,863;338,863;337,863;337,862;336,862;336,861;334,860;333,859;332,858;331,858;331,856;330,856;330,855;329,855;329,854;328,854;328,853;327,853;327,852;326,852;326,851;325,851;325,850;324,850;324,849;323,849;323,848;322,848;322,847;321,847;321,846;321,845;320,845;320,844;320,843;319,843;318,843;318,842;317,842;317,841;316,841;316,840;315,840;315,839;314,839;314,838;313,838;312,837;312,836;311,836;311,835;310,835;309,834;308,833;308,832;309,832;310,832;310,831;311,831;312,831;313,831;313,830;315,830;316,830;317,830;318,829;319,829;320,829;321,828;322,828;323,828;324,828;327,828;328,828;329,828;330,828;331,828;332,828;333,828;333,829;335,829;335,830;336,830;337,830;338,831;339,831;339,832;340,832;341,832;341,833;342,833;343,833;345,834;346,834;347,835;348,835;349,835;351,836;352,836;353,836;354,836;354,837;355,837;356,838;357,838;357,839;358,839;358,840;359,840;360,840;360,841;361,841;361,842;362,842;363,843;364,844;365,844;365,845;365,846;366,846;366,847;366,848;366,849;367,849;367,850;367,851;367,852;367,853;367,854;367,855;367,856;367,857;367,858;366,858;366,859;365,859;365,860;364,860;364,861;363,861;363,862;362,862;361,862;359,862;358,862;357,862;357,863;356,863;355,863;354,863;353,863;353,864;352,864;351,864;350,864;349,864;348,864;347,863;346,863;345,863;344,862;343,862;342,862;341,862;340,862;
Specular reflection; POLYGON; 191, 91, 22; 341,863;340,863;340,864;339,864;338,864;338,865;337,865;336,865;335,865;334,865;333,865;332,865;331,866;330,866;329,866;328,866;327,866;326,865;325,865;325,864;324,864;323,863;322,862;322,861;321,861;321,860;320,860;320,859;319,859;319,858;318,858;317,858;316,858;315,858;314,858;313,858;313,859;312,859;311,859;310,860;309,860;308,860;307,860;307,861;306,861;305,861;304,861;303,861;302,862;301,862;300,862;299,862;299,863;298,863;297,863;296,863;295,863;294,863;293,863;292,863;292,864;291,864;290,864;289,864;288,864;287,864;286,864;285,864;284,864;283,864;282,864;281,864;280,864;279,864;278,864;277,864;276,864;275,864;274,864;273,863;272,863;271,863;271,862;270,862;269,862;268,862;268,861;267,861;266,861;265,861;264,861;263,861;263,860;262,860;261,860;260,860;260,859;259,859;258,859;258,858;257,858;256,858;255,857;254,857;254,856;253,856;253,855;253,854;253,853;253,852;253,851;253,850;253,849;253,848;254,848;254,847;255,847;255,846;256,846;256,845;257,845;257,844;258,844;259,844;260,843;261,843;262,843;263,843;263,842;264,842;265,842;266,842;267,842;268,842;269,842;270,842;271,842;272,842;273,842;274,842;275,842;276,842;277,842;278,842;279,842;280,842;281,842;282,842;283,843;284,843;285,843;286,843;286,844;287,844;288,844;289,844;290,844;291,845;292,845;293,845;294,845;295,845;296,846;297,846;298,846;299,846;300,846;301,846;302,846;303,846;304,846;305,846;306,846;307,846;308,845;309,845;310,845;310,844;311,844;312,843;313,843;313,842;314,842;315,841;316,841;317,841;317,840;318,840;319,840;320,840;321,840;323,840;324,840;325,840;326,840;327,840;328,840;329,840;330,840;331,840;332,840;333,840;334,840;335,840;336,841;337,841;338,841;338,842;340,843;341,843;341,844;342,844;343,844;344,845;345,845;345,846;346,846;346,847;347,847;347,848;348,848;348,849;348,850;348,851;348,852;348,853;348,854;348,855;348,856;
Specular reflection; POLYGON; 191, 91, 22; 318,842;317,842;316,842;315,842;314,842;313,842;312,842;311,842;310,842;309,842;308,842;307,842;306,842;305,842;304,842;302,842;301,842;300,842;299,842;298,842;297,842;296,842;295,843;295,844;294,844;294,845;293,845;293,846;292,847;292,848;291,849;291,850;291,851;290,852;290,853;290,854;291,854;291,855;292,855;293,855;293,856;294,856;295,856;296,857;297,857;298,858;299,858;300,858;301,858;302,858;303,859;304,859;308,859;309,859;310,859;312,858;314,858;315,857;316,856;318,856;319,855;320,855;322,854;323,854;324,854;
Specular reflection; POLYGON; 191, 91, 22; 277,834;276,834;275,835;274,835;273,835;272,836;271,837;270,837;269,838;268,838;267,839;266,839;265,839;264,840;262,840;261,840;260,840;259,839;258,839;258,838;257,838;256,838;252,836;251,836;250,836;249,836;248,836;247,836;246,836;245,836;244,836;243,835;242,835;242,834;241,834;241,833;240,833;240,831;239,831;239,830;238,830;238,829;237,828;236,828;235,827;234,827;234,826;233,826;232,825;232,824;231,824;231,823;230,823;230,822;229,822;229,821;228,821;227,820;226,820;225,820;224,820;223,819;222,819;221,819;220,819;219,819;216,818;215,818;214,818;212,817;211,817;210,816;209,816;208,816;207,815;206,815;205,814;204,814;202,813;201,813;201,812;200,812;199,812;199,811;198,811;197,811;197,810;196,810;195,810;194,809;193,809;192,809;191,808;190,808;189,808;188,808;187,808;187,807;186,807;185,807;184,807;183,807;182,807;181,807;181,806;180,806;179,806;178,806;177,806;177,805;175,805;174,804;173,804;173,803;172,803;171,803;171,802;170,802;169,802;169,801;168,801;167,800;166,800;165,799;164,799;164,798;163,798;162,798;161,797;160,797;160,796;159,796;158,796;158,795;157,795;157,794;156,794;155,793;154,792;154,791;154,790;154,789;154,788;153,788;153,787;153,786;153,785;153,784;153,783;153,782;153,781;153,780;153,779;154,779;154,778;154,777;154,776;155,775;155,774;155,773;156,773;156,772;156,771;156,770;156,769;157,769;157,768;158,768;159,768;160,768;161,768;162,768;163,768;164,768;165,768;166,768;167,768;168,768;169,768;170,768;171,768;173,768;174,769;175,769;176,769;177,769;179,769;180,770;181,770;183,770;184,771;185,771;186,772;187,772;187,773;188,773;189,774;190,774;191,775;192,775;192,776;193,776;194,776;195,777;196,777;196,778;197,778;198,779;199,779;200,780;201,781;202,781;202,782;203,782;204,782;205,783;206,783;207,783;208,783;210,784;211,784;212,784;214,785;215,785;216,785;217,785;218,785;219,785;220,785;222,786;223,786;225,787;226,787;227,787;229,788;230,788;231,788;232,789;233,789;234,789;235,789;236,790;237,790;238,790;238,791;239,791;240,791;241,791;241,792;242,792;243,792;243,793;244,793;245,793;245,794;246,794;247,794;247,795;248,795;249,795;249,796;250,796;251,796;252,796;253,797;255,797;256,797;257,798;258,798;259,798;260,799;261,799;262,799;263,800;264,800;265,801;266,801;266,802;267,802;268,802;268,803;269,803;270,803;271,804;272,804;273,804;273,805;274,805;275,805;275,806;276,806;277,806;278,807;279,807;280,807;281,807;282,807;282,808;283,808;284,808;284,809;285,809;286,809;286,810;287,810;287,811;288,811;288,812;289,812;289,813;290,813;290,814;291,814;291,815;292,815;292,816;293,816;293,817;294,817;294,818;295,818;295,819;296,819;296,820;297,821;297,822;298,822;298,823;299,824;299,825;299,826;299,827;299,828;298,828;298,829;297,829;297,830;296,831;296,832;295,832;295,833;294,833;293,834;292,834;292,835;291,835;290,835;289,835;288,835;287,835;286,835;285,835;284,835;283,835;282,835;281,835;280,835;279,835;277,835;276,835;275,835;274,835;273,835;273,836;272,836;
