Stroma, ICG; POLYGON; 255, 255, 255; 896,282;896,281;895,281;895,280;894,280;894,279;893,279;892,279;892,278;891,278;890,278;889,278;889,277;888,277;887,277;887,276;886,276;885,276;885,275;884,275;884,274;883,274;882,273;882,272;881,272;881,271;880,271;880,270;879,268;879,267;878,267;878,266;878,265;877,265;877,264;876,264;876,263;875,263;875,262;874,262;874,261;873,261;873,260;872,259;870,257;870,256;869,255;869,254;869,253;868,253;868,252;868,251;868,250;868,249;869,249;869,248;870,248;871,248;872,248;873,248;874,247;875,247;876,247;877,247;878,247;879,247;880,247;885,247;886,247;887,247;888,246;889,246;890,246;891,246;892,246;893,246;894,247;895,247;896,247;897,247;898,247;899,248;900,248;901,248;902,248;903,248;906,248;907,248;908,248;909,248;910,247;911,247;911,246;912,246;913,245;914,245;914,244;914,243;915,243;915,242;915,241;915,240;915,239;915,238;915,237;915,236;915,235;915,234;915,233;915,232;915,231;915,230;915,229;915,228;915,227;915,226;915,225;915,224;914,223;914,222;914,221;913,220;913,219;913,218;912,218;912,217;911,216;911,215;910,215;910,214;910,213;909,213;909,212;908,212;908,211;907,211;906,210;904,209;902,208;902,207;901,207;900,207;899,206;898,206;897,205;896,205;895,205;895,204;894,204;893,204;892,204;891,204;891,203;890,203;889,203;888,203;887,203;886,203;885,203;884,203;883,203;882,203;881,203;880,203;879,202;878,202;877,202;876,202;875,202;874,202;873,202;872,202;871,202;870,203;869,203;868,203;867,203;867,204;866,204;865,204;864,204;863,205;862,205;861,205;860,205;860,206;859,206;856,207;855,207;854,207;853,208;852,208;851,208;851,209;850,209;849,209;848,210;847,210;846,210;845,211;844,211;843,212;842,212;842,213;841,213;840,214;838,217;836,218;836,219;835,219;835,220;834,221;834,222;833,223;833,224;832,225;831,226;831,227;830,227;829,229;827,230;826,230;826,231;825,231;824,232;823,232;823,233;822,233;820,234;819,234;817,235;816,236;812,237;811,238;810,238;810,239;809,239;808,239;807,240;806,241;805,241;803,242;803,243;802,243;802,244;801,244;800,245;799,245;799,246;797,247;794,250;792,252;791,253;790,253;790,254;789,254;789,255;788,256;787,257;787,258;786,258;785,260;784,262;784,263;783,264;783,265;783,267;782,268;782,269;781,271;781,272;780,274;779,276;779,278;778,280;778,281;777,283;777,285;777,287;777,289;777,290;778,292;779,293;781,295;783,297;785,299;787,300;789,302;791,304;793,305;795,307;798,309;800,310;802,311;803,313;805,313;807,314;810,315;811,316;813,316;815,317;817,317;819,318;821,318;822,319;823,319;825,320;827,320;850,324;851,325;852,325;853,325;854,325;855,325;856,325;857,325;858,325;859,325;860,325;861,325;865,325;866,325;867,325;868,325;869,324;871,324;872,323;873,323;873,322;874,322;875,321;876,321;877,320;878,319;879,319;880,317;881,317;882,316;883,315;884,315;885,315;885,314;887,314;890,311;890,310;891,309;891,308;892,308;892,307;892,306;892,305;893,305;893,304;893,303;893,302;894,301;894,300;894,299;894,298;894,299;894,300;
Stroma, ICG; POLYGON; 255, 255, 255; 904,282;905,281;906,281;907,281;908,281;909,280;910,280;911,280;911,279;912,279;912,278;913,278;913,277;913,276;913,275;914,275;914,274;914,273;914,272;914,269;914,268;914,267;914,266;914,265;914,264;913,264;913,263;912,261;912,260;911,260;911,259;911,258;910,257;910,256;909,255;909,254;908,253;907,253;907,252;906,251;905,250;904,249;903,249;903,248;902,248;902,247;901,247;901,246;900,246;900,245;899,245;899,244;899,243;898,243;898,242;898,241;899,240;899,239;899,238;900,238;902,236;903,236;903,235;904,235;905,234;906,234;907,233;908,233;909,233;909,232;910,232;911,232;912,231;913,231;914,231;915,231;916,231;917,231;918,231;919,231;920,232;922,232;923,232;924,233;927,234;930,234;930,235;932,235;933,236;934,236;934,237;935,237;936,237;937,238;938,238;939,238;940,238;940,239;941,239;942,239;943,239;944,239;945,240;946,240;947,240;948,240;948,241;949,241;950,241;951,241;951,242;952,242;953,242;953,243;954,243;954,244;955,244;956,244;956,245;957,245;957,246;958,246;959,247;960,247;960,248;961,248;961,249;962,249;966,251;966,252;967,252;968,252;968,253;970,253;970,254;971,254;972,254;972,255;973,255;973,256;974,256;974,257;975,257;975,258;976,258;977,259;977,260;978,260;978,261;979,261;979,262;980,262;980,263;980,264;981,264;981,265;981,266;982,266;982,267;983,267;983,268;989,272;990,272;990,273;991,273;992,274;993,275;994,276;995,277;995,278;996,278;996,279;996,281;997,281;997,283;997,285;997,286;997,287;997,288;997,289;997,290;996,291;996,292;995,297;994,298;993,299;992,300;991,300;990,301;989,301;988,302;987,302;986,302;985,302;984,303;983,303;982,303;981,304;980,304;979,304;978,304;977,305;976,305;975,305;974,305;973,305;972,305;971,305;970,305;969,305;968,305;967,305;966,305;965,305;964,304;963,304;962,304;961,303;960,303;959,303;958,303;958,302;956,302;955,301;954,301;953,301;952,301;951,300;950,300;949,300;947,300;946,300;945,299;944,299;941,299;939,298;938,298;937,298;936,298;931,298;930,298;929,298;927,299;926,300;925,300;925,301;925,302;
Stroma, ICG; POLYGON; 255, 255, 255; 732,391;732,390;730,389;729,388;728,388;728,387;727,387;727,386;726,386;725,385;724,385;724,384;721,382;721,381;720,381;720,380;719,380;719,379;718,379;717,378;716,377;715,377;715,376;714,376;714,375;713,375;713,374;712,374;712,373;711,373;711,372;710,372;710,371;709,371;708,370;708,369;707,369;706,368;705,367;704,367;704,366;703,366;703,365;702,365;702,364;701,364;701,363;701,362;700,362;700,361;699,361;699,360;698,360;698,359;698,358;697,358;697,357;696,357;696,356;696,355;695,355;695,354;694,354;694,353;694,352;692,351;691,350;690,349;690,348;689,348;688,348;687,346;686,346;686,345;685,345;685,344;684,344;683,344;683,343;682,343;682,342;681,342;681,341;680,341;680,340;679,339;678,338;678,337;677,337;677,336;675,334;675,333;674,333;674,332;673,332;673,331;672,331;672,330;671,330;671,329;670,329;670,328;669,327;669,326;668,326;667,325;667,324;666,324;666,323;665,323;665,322;664,321;663,321;663,320;662,320;661,320;661,319;660,319;659,319;659,318;658,318;657,318;657,317;656,317;656,316;655,316;654,316;654,315;653,315;652,315;652,314;650,313;649,313;648,312;647,312;647,311;646,311;646,310;645,310;645,309;644,309;644,308;643,308;642,307;641,306;640,306;639,305;638,305;638,304;637,304;636,304;635,303;633,302;632,302;632,301;631,301;630,300;629,300;629,299;628,299;627,299;627,298;626,298;626,297;625,297;625,296;624,296;624,295;623,295;623,294;622,294;622,293;621,293;621,292;620,292;619,291;618,291;616,290;616,289;614,289;613,288;612,288;611,288;610,287;609,287;608,286;607,286;607,285;606,285;605,285;605,284;604,284;604,283;603,283;603,282;602,282;602,281;601,281;600,281;600,280;599,280;599,279;598,279;598,278;597,278;596,277;595,276;595,275;594,275;594,274;593,274;593,273;592,272;591,272;591,271;590,270;589,269;588,268;587,268;587,267;586,267;586,266;585,266;585,265;584,265;583,264;583,263;582,263;582,262;581,262;581,261;580,260;580,259;578,257;577,256;577,255;576,255;575,254;575,253;574,253;574,252;573,252;572,251;572,250;571,250;571,249;571,248;570,248;570,247;570,246;570,245;569,245;569,244;569,243;569,242;568,241;568,240;568,239;568,238;568,237;568,236;568,232;568,231;568,229;568,228;568,227;568,226;568,225;569,225;569,224;569,222;570,221;571,219;571,218;571,217;572,216;572,215;573,214;573,213;574,213;574,212;574,211;575,210;575,209;576,209;576,208;577,207;577,206;580,203;581,203;582,202;583,201;584,201;584,200;585,199;588,197;588,196;589,196;589,195;590,195;590,194;590,193;591,193;591,192;592,192;592,191;593,191;593,190;594,190;594,189;595,189;595,188;596,188;597,188;597,187;598,187;598,186;599,186;599,185;600,185;601,185;602,185;603,185;604,185;605,185;607,185;608,185;609,185;610,185;611,185;612,185;613,185;614,185;615,185;616,185;617,185;618,185;619,185;620,185;621,185;622,185;623,185;624,185;625,185;626,185;627,185;628,184;629,184;630,184;632,184;634,184;635,184;636,184;638,184;639,184;641,184;642,184;643,184;644,184;645,184;646,184;648,184;649,184;650,184;652,184;653,185;654,185;655,185;656,186;659,186;661,187;662,188;667,189;669,190;670,190;672,191;674,192;676,192;678,193;680,194;681,194;683,195;684,195;685,196;687,197;688,197;689,198;690,198;692,199;693,199;694,200;696,201;697,201;700,203;702,203;704,204;706,205;707,206;709,206;716,208;721,210;723,210;726,210;727,211;741,216;742,217;745,219;746,219;747,220;747,221;748,221;748,222;750,223;751,223;753,225;754,225;755,226;756,226;756,227;757,227;759,229;760,231;760,232;760,233;760,234;761,234;761,235;761,236;761,238;760,241;759,241;759,242;758,242;757,243;756,243;755,244;754,244;753,245;752,245;752,246;751,246;750,246;750,247;749,247;748,247;747,247;746,247;746,248;745,248;744,248;743,248;742,249;741,249;740,249;740,250;739,250;738,250;737,250;736,251;735,251;734,251;733,251;732,251;731,252;730,252;728,252;728,253;727,253;726,253;726,254;725,254;724,254;723,254;723,255;723,256;723,257;723,258;722,258;722,259;722,260;721,260;721,261;721,262;720,262;720,263;719,263;719,264;718,264;717,264;716,264;716,265;715,266;715,267;715,268;715,269;715,270;715,271;715,272;715,273;714,273;714,274;713,274;713,275;712,275;711,275;711,276;710,276;710,277;709,277;708,278;707,278;706,278;706,279;705,279;704,279;704,280;703,280;703,281;703,282;703,283;703,284;703,285;704,285;704,286;704,287;705,287;706,287;706,288;707,288;707,289;708,289;709,289;710,289;711,289;712,289;713,289;714,289;715,289;716,289;717,289;718,289;719,289;720,289;720,288;721,288;721,287;722,287;722,286;722,285;723,285;723,284;724,284;725,284;725,283;726,283;727,283;728,283;729,283;730,283;730,282;731,282;732,282;733,282;734,281;735,281;736,281;737,280;738,280;739,280;740,279;741,279;742,279;744,278;745,278;746,278;747,278;748,277;749,277;750,277;751,277;752,277;753,277;754,277;755,277;756,277;759,277;760,277;761,277;761,276;762,276;763,276;764,276;765,276;766,276;767,276;768,276;769,276;771,276;772,277;773,277;774,278;775,278;776,278;776,279;777,280;778,280;779,280;780,281;781,281;781,282;783,282;783,283;784,283;785,285;787,286;788,288;789,289;790,290;791,292;791,294;792,295;792,296;793,298;793,299;793,300;794,301;794,302;794,303;795,304;795,305;796,308;797,311;797,312;797,313;798,322;797,324;796,325;794,326;794,327;793,328;792,328;792,329;791,329;789,330;788,331;787,332;786,333;785,334;784,335;783,336;782,336;782,337;781,337;780,338;779,338;779,339;777,340;776,341;775,341;775,342;773,343;772,343;772,344;771,345;770,345;770,346;770,347;769,349;769,351;769,352;769,353;769,354;768,354;768,355;768,356;767,356;767,357;767,358;766,358;765,359;764,359;764,360;763,360;762,360;761,360;756,362;755,362;755,363;754,363;753,363;753,364;752,364;751,364;750,365;749,365;749,366;748,366;748,367;747,367;747,368;746,368;743,371;743,372;742,372;742,373;741,373;741,374;740,374;740,375;740,376;739,377;739,378;738,378;738,379;738,380;738,381;738,382;738,383;738,384;738,385;738,386;
Stroma, ICG; POLYGON; 255, 255, 255; 722,386;721,386;721,385;720,385;719,384;719,383;718,383;718,382;718,381;717,381;717,380;717,379;716,379;716,378;716,377;715,376;715,375;715,374;715,373;715,372;714,372;714,371;714,368;714,367;714,366;714,365;714,364;714,363;714,362;714,361;715,360;716,359;717,358;717,357;719,356;722,355;723,355;724,355;725,356;726,356;727,357;728,357;729,358;730,358;731,359;732,360;733,361;733,362;734,362;734,363;734,364;735,364;735,365;735,366;736,367;736,368;737,369;737,370;737,371;737,372;737,373;738,373;738,374;738,375;738,376;738,377;738,378;738,379;739,379;739,380;739,381;740,382;741,383;741,384;741,385;742,385;742,386;742,387;742,388;743,390;
Stroma, ICG; POLYGON; 255, 255, 255; 729,296;730,295;730,294;731,294;731,293;732,293;732,292;732,291;734,290;734,289;735,289;736,289;736,288;737,287;737,286;738,286;738,285;738,284;738,283;738,282;738,281;738,280;738,279;738,278;738,277;738,276;738,275;738,274;737,273;737,272;737,271;736,271;736,270;735,270;735,269;734,269;733,268;732,268;732,267;731,267;731,266;730,266;730,265;729,265;729,264;728,264;727,263;726,262;725,262;725,261;721,260;721,259;720,259;719,258;718,257;717,256;717,255;716,255;716,254;715,253;715,252;714,251;714,250;714,249;714,248;715,247;715,246;716,245;716,244;717,243;718,242;719,241;720,241;720,240;721,240;723,239;725,237;727,236;728,236;729,236;729,235;730,235;730,234;731,234;731,233;732,233;733,232;734,232;735,232;736,232;737,232;738,232;739,232;740,232;741,232;742,232;743,232;746,231;747,231;748,231;749,231;750,231;751,230;752,230;753,230;754,230;755,229;756,229;757,229;758,228;759,228;761,228;761,227;762,227;763,226;765,226;771,224;773,223;774,223;775,222;779,221;780,221;782,221;783,221;784,221;785,220;787,220;788,220;790,220;791,220;793,219;794,219;796,219;798,219;799,219;800,218;801,218;803,218;804,218;805,218;809,218;814,219;815,219;816,219;818,220;819,221;820,222;821,222;822,223;823,225;823,226;824,227;824,229;825,231;825,232;825,233;825,234;826,237;826,238;826,239;826,240;826,241;827,242;827,244;827,245;828,246;829,249;829,250;829,251;829,253;829,254;829,256;829,258;829,259;829,261;829,263;828,264;827,266;827,268;826,269;826,271;825,272;824,274;824,276;823,277;823,278;822,280;822,281;821,282;820,284;820,285;819,287;819,288;818,289;817,290;817,292;816,293;815,294;814,296;806,307;805,308;804,309;803,309;803,310;801,310;801,311;800,311;799,311;799,312;798,312;797,312;796,312;795,312;794,313;793,313;792,313;791,313;790,314;789,314;787,314;786,314;785,315;784,315;783,315;782,315;781,315;780,315;779,315;778,315;777,315;776,315;775,315;774,315;773,315;772,315;772,314;
Specular reflection; POLYGON; 191, 91, 22; 824,191;823,191;823,192;822,192;822,193;821,193;821,194;821,195;820,195;820,196;820,197;820,198;820,199;820,200;821,200;821,201;822,201;822,202;823,202;824,202;825,202;826,202;827,203;829,203;830,203;831,203;832,203;833,203;834,203;835,203;836,203;837,203;838,203;839,203;840,203;840,202;841,202;842,201;843,201;843,200;843,199;843,198;843,197;843,196;843,195;843,194;843,193;842,193;842,192;841,192;841,191;840,191;839,190;838,189;837,189;836,188;833,186;832,186;831,186;830,186;830,187;830,188;829,192;
Stroma, ICG; POLYGON; 255, 255, 255; 585,180;585,179;585,178;586,178;586,177;587,177;587,176;588,176;589,176;589,175;589,174;590,174;591,174;592,173;593,173;594,173;595,173;595,172;596,172;596,171;596,170;597,170;597,169;597,168;598,168;598,167;599,167;599,166;600,166;601,166;601,165;602,165;603,164;605,164;606,163;607,163;608,163;608,162;609,162;610,162;611,162;611,161;612,161;613,161;614,161;615,161;616,161;616,160;617,160;618,160;619,160;620,160;621,160;622,160;623,160;624,160;625,160;626,160;627,160;629,160;630,160;630,161;631,161;632,161;633,161;633,162;634,162;635,162;636,162;637,163;638,164;639,164;640,164;641,165;642,165;643,165;646,167;647,167;647,168;648,168;649,168;650,168;651,168;652,168;652,167;653,167;654,167;655,167;656,167;657,167;658,167;659,167;660,167;661,167;662,167;663,167;664,167;665,167;666,167;667,166;668,166;669,166;670,166;671,166;672,166;674,166;675,166;676,166;677,166;678,166;679,166;680,166;681,166;682,166;683,166;684,166;685,166;686,166;687,166;688,166;689,166;690,166;691,166;692,166;693,166;694,166;695,166;696,166;697,166;698,166;699,166;700,166;701,166;702,166;703,166;703,165;704,165;704,164;705,164;705,163;705,162;705,161;705,160;705,159;705,158;705,157;704,156;704,155;704,154;704,153;704,152;703,151;703,150;703,149;703,148;703,147;703,146;703,145;702,141;702,140;702,139;702,138;702,137;702,136;702,135;702,134;702,133;702,132;702,131;701,131;700,131;699,131;694,131;693,131;691,131;690,131;689,131;688,131;687,131;686,131;685,131;684,131;683,131;682,131;681,131;680,131;679,131;678,131;677,131;676,131;675,131;674,130;673,130;672,130;671,130;670,130;669,129;668,129;667,128;666,128;665,128;664,127;663,127;662,127;662,126;661,126;660,126;660,125;659,125;658,125;658,124;657,124;656,123;655,123;654,122;653,122;652,122;651,122;651,121;650,121;649,121;648,121;647,121;645,120;644,120;643,120;642,120;641,120;641,119;640,119;639,119;638,119;637,119;636,119;635,119;635,120;634,120;633,120;633,121;633,122;632,122;631,123;630,125;629,126;629,127;628,127;628,128;627,128;627,129;626,130;626,131;625,131;625,132;624,133;624,134;623,134;623,135;623,136;622,136;622,137;622,138;621,138;621,139;620,139;620,140;620,141;619,141;619,142;618,143;618,144;617,144;617,145;617,146;616,146;616,147;616,148;615,148;615,149;613,150;612,150;611,151;610,151;609,152;608,152;607,152;607,153;606,153;605,153;605,154;604,154;603,154;602,155;601,155;600,156;599,156;598,156;598,157;597,157;596,157;596,158;595,158;594,159;593,159;590,162;586,163;585,164;583,165;581,166;579,166;578,167;577,168;576,168;575,168;573,169;572,170;571,170;568,172;566,173;565,174;564,175;563,176;563,177;563,178;563,180;564,181;566,185;568,188;569,189;
Stroma, ICG; POLYGON; 255, 255, 255; 634,187;635,187;635,186;636,186;637,186;638,186;638,185;639,185;640,185;641,185;641,184;642,184;643,184;644,183;645,183;646,183;647,183;648,183;649,183;650,183;651,183;652,183;653,183;654,183;655,183;656,183;657,183;658,183;659,183;660,183;661,183;662,183;663,183;664,183;665,183;666,182;667,182;669,182;670,182;670,181;671,181;672,181;672,180;673,180;674,179;674,178;675,178;675,177;675,176;675,175;675,174;675,173;675,172;675,171;674,170;674,169;674,168;674,167;674,166;674,165;677,163;678,163;679,163;680,162;681,162;682,162;683,162;684,162;685,161;686,161;689,161;689,160;690,160;691,160;692,160;693,160;694,160;695,160;696,160;697,160;698,160;699,160;700,160;701,160;702,160;703,160;704,160;704,161;705,161;706,161;707,161;707,162;708,162;709,162;709,163;713,166;713,167;714,167;715,167;716,168;717,168;718,169;719,169;720,169;721,170;722,170;723,170;723,171;724,171;725,172;726,172;727,173;728,173;729,174;730,174;731,174;731,175;732,175;733,175;734,175;735,175;736,175;737,175;738,175;739,175;740,175;744,176;745,176;750,176;751,176;753,176;753,177;754,177;756,177;760,180;761,181;762,182;763,183;764,184;765,185;766,186;766,187;767,187;768,188;768,189;768,190;769,191;770,192;771,193;771,194;772,195;772,196;773,197;773,198;773,199;774,199;774,200;775,202;775,203;775,202;775,203;776,203;776,204;776,205;776,206;776,207;776,208;776,209;776,210;776,211;776,212;776,213;775,214;775,215;775,216;774,217;774,218;774,219;774,220;774,221;774,222;774,223;774,224;773,224;773,225;773,226;773,227;772,228;772,229;772,230;771,230;771,231;771,232;771,233;770,234;770,235;769,235;769,236;768,237;768,238;767,238;767,239;766,240;765,241;764,241;764,242;763,242;762,242;761,242;760,242;759,242;758,241;757,241;756,241;756,240;754,240;754,239;753,239;751,238;750,238;748,236;746,236;745,235;744,235;742,234;741,234;739,233;738,233;737,232;735,232;731,230;727,228;726,228;725,227;724,227;724,226;722,225;721,225;717,223;710,222;709,221;700,220;698,220;696,220;690,220;689,220;687,220;685,219;684,219;683,218;682,218;679,218;677,218;676,218;675,218;674,218;672,219;671,219;670,219;669,219;668,219;668,220;668,221;668,222;
Stroma, ICG; POLYGON; 255, 255, 255; 842,227;842,226;843,226;843,225;843,224;844,224;844,223;844,222;844,221;844,220;844,219;844,218;844,217;844,216;843,216;843,215;842,214;841,214;841,213;840,213;839,213;837,212;836,212;835,212;834,212;833,212;832,212;831,211;831,210;830,210;830,209;829,209;829,208;828,208;828,207;827,207;826,207;826,206;825,206;825,205;824,205;819,199;819,198;819,197;818,197;818,196;818,195;818,194;818,193;818,192;818,191;819,190;819,189;820,189;820,188;821,188;823,185;824,184;825,183;826,183;827,182;828,181;829,181;830,180;831,180;831,179;832,179;832,178;833,178;833,177;834,177;835,176;836,175;837,175;837,174;838,174;838,173;839,173;840,173;840,172;841,172;841,171;842,171;842,170;843,170;843,169;844,169;845,168;846,167;847,166;848,166;848,165;849,165;850,164;851,163;852,163;852,162;853,162;853,161;854,161;854,160;855,160;856,159;857,158;857,157;858,156;859,155;859,154;860,154;860,153;861,152;861,151;862,151;862,150;862,149;863,149;863,148;864,148;864,147;865,146;865,145;866,145;866,143;867,142;867,141;868,141;868,140;868,139;868,138;868,137;868,136;868,135;868,134;867,133;867,132;866,132;866,131;865,131;865,130;864,130;864,129;863,129;863,128;862,128;862,127;861,127;861,126;860,126;860,125;859,125;858,123;857,123;857,122;856,122;856,121;855,121;855,120;854,120;854,119;853,119;853,118;852,118;852,117;851,117;851,116;850,115;849,115;848,114;847,113;846,112;842,110;838,110;838,109;836,109;835,109;833,108;831,108;828,108;827,107;826,107;825,107;824,107;823,107;822,107;816,107;815,107;814,107;813,107;812,107;811,107;810,107;809,108;808,108;807,108;806,108;805,108;804,108;803,108;802,109;801,109;800,109;799,110;798,110;797,111;796,111;795,112;794,112;793,113;792,114;792,115;792,116;792,118;792,119;792,120;792,121;792,122;791,122;791,123;791,124;790,124;790,125;789,125;788,125;787,125;786,125;785,125;784,125;784,126;783,126;783,127;782,127;782,128;781,128;781,129;781,130;780,130;780,131;779,131;779,132;778,132;778,133;777,133;777,134;776,136;776,137;776,138;776,139;776,140;776,141;776,142;776,143;776,144;776,145;776,146;776,147;776,148;776,149;775,149;774,149;773,148;772,148;772,147;771,147;770,146;770,145;769,145;768,144;767,144;766,143;765,143;764,143;763,143;762,143;762,144;761,144;760,144;760,145;759,145;758,145;757,145;757,146;756,146;755,146;754,146;754,147;753,147;753,148;752,148;751,148;751,149;750,149;750,150;749,150;749,151;748,152;748,153;749,153;750,153;750,154;751,154;752,154;752,155;753,155;754,155;755,155;756,155;756,156;757,156;758,156;759,156;759,157;760,157;761,157;762,157;763,157;763,158;764,158;764,159;765,159;765,160;766,160;766,161;767,161;767,162;767,163;767,164;768,164;768,165;768,166;768,167;768,168;767,168;767,169;766,169;766,170;765,170;764,170;764,171;763,171;762,171;762,172;761,172;760,172;758,173;757,173;757,174;756,174;756,175;755,175;754,176;752,178;751,179;750,179;749,180;749,181;749,182;748,182;747,183;747,184;746,185;746,186;745,187;744,188;743,188;742,190;741,191;741,192;740,193;739,194;739,195;738,197;738,198;737,199;737,205;737,208;738,217;738,218;738,219;739,220;740,225;744,234;745,236;752,243;754,245;755,245;755,246;755,247;756,247;756,248;757,248;758,249;759,250;760,251;761,251;762,252;763,252;763,253;764,253;765,254;766,255;767,255;768,255;768,256;769,256;771,256;772,256;780,258;781,259;782,259;783,260;784,260;786,261;787,261;790,261;792,261;793,261;795,261;797,261;798,261;800,261;802,261;803,261;806,261;808,261;809,261;810,261;811,261;812,261;813,261;814,261;817,261;818,261;819,261;820,261;821,260;822,260;824,260;825,260;826,259;827,259;828,259;829,259;831,258;832,258;833,258;834,258;835,257;836,257;838,256;841,253;843,253;843,252;
Stroma, ICG; POLYGON; 255, 255, 255; 815,213;816,213;816,212;817,212;817,211;818,211;818,210;819,210;820,209;821,209;822,209;822,208;823,208;824,208;825,208;826,208;827,208;828,208;829,208;830,208;831,208;832,208;832,207;833,207;833,206;834,206;835,206;835,205;836,205;836,204;837,204;837,203;838,203;839,203;839,202;840,202;840,201;841,201;842,199;842,198;842,197;843,197;843,196;843,195;843,194;843,193;843,192;843,191;843,190;843,189;843,188;843,187;843,186;842,185;842,184;841,184;840,184;839,184;838,184;837,184;836,184;835,184;834,184;833,184;832,184;831,184;830,184;829,184;828,184;827,184;827,183;826,182;826,181;825,180;825,179;825,178;825,177;825,176;825,175;825,173;825,171;826,170;830,157;830,156;831,155;831,153;832,151;833,150;834,149;834,148;835,147;836,146;836,145;837,144;838,143;839,142;840,141;841,141;841,140;842,139;843,138;844,137;844,136;845,136;846,135;847,134;847,133;848,133;849,132;850,131;851,131;852,130;853,130;854,130;855,130;855,129;857,129;858,129;859,129;860,129;861,129;863,129;864,129;865,129;873,133;875,133;876,134;881,137;888,142;900,150;901,151;907,154;908,155;909,155;910,156;911,157;912,157;914,158;915,159;916,159;917,160;917,161;918,161;918,162;919,162;919,163;920,164;921,166;921,167;922,167;922,168;923,169;924,170;924,171;925,171;925,172;925,173;925,174;926,176;926,177;926,178;927,179;927,180;927,181;927,182;927,183;927,184;927,186;927,187;927,190;926,192;926,195;925,197;925,198;924,199;924,200;924,201;923,203;923,205;922,205;922,206;921,207;920,208;920,209;919,209;919,210;918,211;917,212;914,216;914,217;913,217;913,218;907,220;906,220;904,221;903,221;901,221;900,221;899,221;898,221;897,221;896,221;894,221;893,221;891,221;890,221;889,221;888,221;887,221;886,221;884,221;882,221;881,221;880,221;879,222;878,222;878,223;877,224;876,224;876,225;875,225;874,226;873,227;872,228;871,229;869,231;868,232;866,233;853,239;851,240;849,240;848,240;847,240;846,240;845,240;844,240;843,240;842,240;841,240;839,240;838,240;837,239;835,239;834,239;833,239;832,239;831,239;830,239;829,239;828,239;827,239;826,239;825,239;824,239;824,240;823,240;822,241;821,241;820,242;819,242;819,243;818,244;
Stroma, ICG; POLYGON; 255, 255, 255; 975,285;975,284;976,284;976,283;976,282;977,282;977,281;977,280;978,280;978,279;978,278;978,277;979,277;979,276;979,275;980,275;980,274;980,273;981,271;982,271;982,270;983,270;983,269;984,268;984,267;985,267;985,266;986,266;986,265;987,265;987,264;988,264;989,262;990,262;990,261;992,260;999,241;999,240;999,239;999,238;1000,236;1000,234;1000,233;1000,231;1000,230;1001,229;1001,228;1001,227;1001,226;1001,225;1001,224;1001,223;1001,222;1002,221;1002,220;1002,219;1002,218;1002,217;1002,216;1002,215;1002,214;1002,213;1002,212;1001,211;1001,210;1000,209;999,205;992,194;991,194;990,192;987,189;987,188;986,187;985,186;984,186;983,185;983,184;982,182;980,181;980,180;978,179;976,176;975,175;974,173;973,171;972,170;970,167;968,166;967,165;966,164;965,163;962,162;961,161;959,161;958,160;956,159;955,158;953,157;951,156;950,156;947,155;945,154;944,154;942,154;940,154;938,154;936,154;935,154;933,154;932,153;931,153;929,153;928,153;927,153;926,153;925,153;923,153;922,153;921,153;920,153;905,156;900,159;898,161;897,161;896,162;895,163;894,164;894,165;893,166;893,167;892,168;892,170;892,171;892,172;892,173;892,174;892,176;892,177;892,178;892,179;892,180;892,181;892,182;892,183;893,184;893,185;894,186;894,187;894,188;895,188;895,190;895,192;895,193;896,194;896,195;896,196;896,197;896,198;896,199;896,200;897,203;897,204;897,207;898,208;898,209;898,210;899,215;899,216;899,218;899,220;900,221;900,222;900,223;900,224;901,227;901,229;901,230;902,231;902,232;902,233;903,233;903,234;904,235;905,236;906,236;906,237;907,238;912,242;914,245;915,246;916,246;918,248;919,248;920,249;922,250;925,251;927,252;928,253;929,253;931,254;933,256;934,257;936,258;937,259;938,259;939,261;940,261;940,262;941,263;941,264;941,265;941,266;941,267;941,268;941,269;941,270;940,271;940,272;940,273;940,274;940,275;940,276;940,277;940,278;940,279;940,280;940,281;940,282;941,282;941,283;945,285;946,285;
Stroma, ICG; POLYGON; 255, 255, 255; 963,180;963,179;962,178;962,176;962,175;961,174;961,173;961,172;960,171;960,170;959,169;959,168;959,167;958,166;957,165;957,164;957,163;956,162;956,161;955,160;954,159;954,158;953,157;952,156;952,155;951,154;950,154;949,153;948,152;947,151;946,150;945,149;944,149;943,148;941,146;939,144;938,144;937,143;935,142;934,141;933,140;932,140;931,139;931,138;930,138;922,128;921,127;920,126;919,125;918,125;918,124;914,123;914,122;912,122;911,122;909,121;906,121;905,121;903,121;900,121;899,120;897,120;896,120;895,120;893,119;892,119;890,119;889,119;887,118;886,118;885,118;884,117;882,117;881,117;880,116;879,116;878,116;875,115;873,114;872,114;871,114;865,114;864,114;862,114;861,114;860,115;857,116;857,117;854,119;848,127;848,128;848,132;848,133;848,134;851,145;852,146;854,148;856,149;858,151;860,152;867,156;870,157;873,159;877,161;880,162;882,164;884,164;886,166;888,167;890,167;892,168;893,169;895,170;897,170;899,171;901,172;902,172;904,173;906,174;908,174;910,175;911,176;913,177;915,178;917,180;919,181;921,183;922,184;924,186;926,188;928,190;930,194;
