Specular reflection; POLYGON; 191, 91, 22; 947,855;946,855;945,855;945,856;944,856;943,856;943,857;942,857;941,857;941,858;940,858;939,858;939,859;938,859;938,860;937,860;937,861;936,861;936,862;935,862;935,863;934,863;934,864;934,865;933,866;933,867;933,868;933,869;933,870;933,871;933,872;933,873;933,874;933,875;934,875;934,876;934,877;935,877;935,878;935,879;935,880;936,880;936,881;937,881;937,882;938,883;938,884;939,884;939,885;940,885;940,886;940,887;941,887;942,887;942,888;943,888;944,888;944,889;945,889;946,889;946,890;947,890;948,890;948,891;949,891;949,892;950,892;951,893;952,893;952,894;952,895;953,895;953,896;953,897;953,898;953,899;953,900;953,901;953,902;953,903;953,904;954,904;954,905;954,906;954,907;955,907;955,908;955,909;956,909;956,910;957,911;957,912;958,912;958,913;959,913;960,914;961,914;962,914;962,915;963,915;964,915;965,916;966,916;967,916;968,916;969,916;970,916;971,916;972,916;972,915;973,915;974,915;974,914;975,914;976,914;977,914;977,913;978,913;979,912;980,912;980,911;981,911;981,910;982,909;982,908;982,907;982,906;982,905;982,904;982,903;982,902;982,901;982,900;981,899;981,898;981,897;980,897;980,896;979,895;979,894;978,894;978,893;977,893;977,892;976,892;976,891;976,890;975,890;975,889;974,888;974,887;974,886;973,886;973,885;973,884;973,883;973,882;973,881;973,880;973,879;973,878;973,877;973,876;973,875;973,874;973,873;973,872;973,871;973,870;973,869;973,868;973,867;973,866;973,865;972,865;972,864;971,863;971,862;970,862;970,861;969,861;969,860;968,860;968,859;967,859;967,858;966,857;966,856;965,856;965,855;964,855;964,854;963,853;962,853;962,852;961,852;961,851;960,851;959,850;958,850;957,850;956,850;955,850;954,850;954,851;953,851;952,852;951,853;
Specular reflection; POLYGON; 191, 91, 22; 899,891;899,892;899,893;900,894;900,895;900,896;900,897;900,898;900,899;900,900;900,901;900,902;900,903;900,904;900,905;900,906;900,907;899,907;899,908;899,909;898,909;898,910;897,910;897,911;896,911;896,912;895,912;894,913;893,913;892,913;891,913;890,913;889,912;888,912;888,911;887,911;887,910;886,910;886,909;885,909;885,908;884,907;884,906;883,906;883,905;883,904;883,903;884,902;885,901;886,900;887,899;888,898;889,898;890,897;891,896;892,895;
Specular reflection; POLYGON; 191, 91, 22; 781,913;781,914;780,914;779,915;778,915;778,916;777,916;777,917;776,917;776,918;775,918;775,919;774,919;774,920;773,920;773,921;772,922;772,923;771,923;771,924;771,925;771,926;771,927;771,928;771,929;771,930;771,931;771,932;771,933;771,934;771,935;771,936;771,937;771,938;771,939;771,940;771,941;770,941;770,942;770,943;769,943;769,944;768,945;767,945;767,946;766,946;765,946;765,947;764,947;763,947;763,948;762,948;761,949;760,949;759,949;759,950;758,950;757,950;756,950;756,951;755,951;754,951;753,951;752,951;752,952;751,952;750,952;749,952;748,953;747,953;746,953;745,953;745,954;744,954;743,954;743,955;742,955;741,956;740,956;740,957;739,957;739,958;738,958;738,959;737,959;737,960;736,960;736,961;736,962;735,962;735,963;734,964;734,965;734,966;733,966;733,967;733,968;733,969;732,969;732,970;732,971;732,972;731,972;731,974;731,975;730,975;730,976;730,977;730,978;730,979;730,980;730,981;730,982;730,983;731,983;731,984;732,984;733,984;733,985;734,985;735,985;735,986;736,986;737,986;737,987;738,987;739,987;740,987;741,987;742,987;743,987;743,986;744,986;745,986;746,986;747,986;748,986;749,986;750,986;751,986;752,986;753,986;754,986;755,986;756,986;757,986;758,986;759,986;760,986;761,986;761,987;762,987;763,987;764,988;765,988;766,988;767,988;768,988;769,988;770,988;771,988;772,988;773,988;775,988;776,988;777,987;778,987;779,986;780,986;781,986;781,985;782,985;783,985;784,985;785,984;786,984;787,984;787,983;788,983;789,983;790,983;791,982;792,982;793,981;794,981;795,981;796,980;797,980;798,980;799,979;800,979;800,978;801,978;801,977;802,977;803,977;804,977;805,977;805,976;806,976;807,976;808,976;809,975;810,975;811,975;812,974;813,974;814,974;814,973;815,973;816,973;817,973;818,973;819,973;820,973;821,973;822,973;823,972;824,972;825,972;826,972;827,972;828,972;829,972;830,972;831,972;831,971;832,971;833,971;834,970;835,970;835,969;836,969;836,968;837,967;838,966;839,965;839,964;840,964;840,963;841,963;841,962;842,962;842,961;843,961;843,960;843,959;844,959;844,958;844,957;845,956;845,955;845,954;845,953;845,952;846,952;846,951;846,950;846,949;846,948;846,947;846,946;846,945;846,944;846,943;846,942;846,941;846,940;846,939;846,938;846,937;846,936;846,935;846,934;846,933;846,932;846,931;846,930;846,929;846,928;846,927;846,926;846,925;846,924;845,924;845,923;844,923;844,922;844,921;843,921;843,920;842,920;842,919;841,919;840,919;840,918;839,918;838,918;838,917;837,917;836,917;835,917;834,917;833,917;832,916;831,916;830,916;829,916;828,916;827,916;826,916;826,915;825,915;824,915;824,914;823,914;822,914;822,913;821,913;821,912;820,912;819,912;818,912;817,912;816,912;816,911;815,911;814,911;813,911;812,911;811,911;810,911;809,911;808,911;807,911;807,910;806,910;805,910;804,909;803,909;802,909;801,908;800,908;799,907;798,907;797,907;796,907;795,907;794,907;793,907;793,908;792,908;791,909;789,910;788,911;787,911;786,912;785,912;784,912;784,913;783,913;782,913;781,913;780,913;779,913;778,913;777,913;776,913;777,913;
Umbilical cord; POLYGON; 255, 242, 0; 768,982;767,982;766,982;765,982;764,982;763,982;762,982;761,982;760,982;759,982;758,982;757,982;756,982;755,982;754,982;753,982;752,983;751,983;750,983;749,983;748,983;747,983;747,984;746,984;745,984;744,984;743,984;742,984;741,985;740,985;740,986;739,987;739,988;739,989;738,990;738,991;738,992;738,993;738,994;738,995;738,996;738,997;738,998;738,999;738,1000;739,1000;739,1001;740,1001;740,1002;741,1002;741,1003;742,1003;742,1004;743,1004;744,1004;744,1005;745,1005;746,1005;747,1005;748,1005;749,1005;750,1005;751,1005;753,1005;754,1005;755,1005;756,1005;757,1005;759,1005;761,1005;762,1005;763,1004;764,1004;767,1003;769,1003;771,1002;773,1002;775,1002;777,1001;778,1001;780,1001;782,1000;784,1000;785,999;787,999;788,998;789,998;789,997;790,997;791,996;791,995;791,994;791,993;791,992;791,991;790,990;790,989;789,989;788,988;787,987;787,986;786,986;785,985;784,984;783,984;782,984;781,983;779,983;778,983;777,983;776,983;775,983;774,983;773,983;772,983;771,983;771,984;
Umbilical cord; POLYGON; 255, 242, 0; 886,914;886,913;885,913;885,912;885,911;885,910;884,909;884,908;883,908;883,907;883,906;882,905;882,904;881,904;881,903;880,903;880,902;879,902;879,901;879,900;878,900;878,899;877,898;877,897;876,897;876,896;875,896;874,895;873,894;872,894;871,893;870,893;869,893;868,893;867,893;866,893;865,893;864,893;864,894;863,894;863,895;862,895;862,896;862,897;862,898;862,899;862,900;862,901;862,902;862,904;862,905;862,906;862,907;862,909;862,910;863,912;863,913;864,914;864,916;865,917;866,919;868,922;868,923;869,924;870,925;870,927;871,928;871,929;872,930;872,931;873,932;873,933;874,933;874,934;874,935;875,935;875,936;876,936;877,937;878,937;879,937;880,937;881,937;882,938;883,938;884,938;
Specular reflection; POLYGON; 191, 91, 22; 902,914;902,915;902,916;902,917;902,918;901,918;901,919;900,920;900,921;899,921;898,921;897,921;896,921;895,921;894,921;893,921;893,920;892,920;891,920;890,920;890,919;889,919;888,919;888,918;887,918;886,918;886,917;885,916;885,915;884,915;884,914;884,913;883,913;883,912;883,911;883,910;882,910;882,909;882,908;881,907;881,906;881,905;880,905;880,904;880,903;879,903;879,902;879,901;878,900;878,899;877,899;877,898;877,897;876,897;876,896;875,896;875,895;874,895;874,894;873,894;873,893;872,893;871,892;870,891;870,890;869,890;869,889;868,888;868,887;868,886;867,885;867,884;867,883;867,882;867,881;867,880;866,880;866,879;866,878;866,877;866,876;867,876;867,875;868,875;868,874;869,874;869,873;870,873;870,872;871,872;872,872;872,871;873,871;874,870;875,869;876,869;877,869;877,868;878,868;879,868;880,868;881,868;882,868;883,868;884,868;885,868;886,868;887,868;888,868;888,869;889,869;890,869;891,869;892,869;893,869;894,869;895,869;896,869;897,869;898,870;899,870;899,871;900,871;900,872;901,872;901,873;902,873;902,874;903,874;903,875;903,876;903,877;903,878;903,879;903,880;902,880;902,881;901,881;900,881;900,882;899,882;898,882;897,882;897,883;896,883;895,883;895,884;894,884;894,885;895,885;895,886;896,886;897,887;898,887;898,888;899,888;899,889;899,890;900,890;900,891;900,892;900,893;900,894;900,895;900,896;900,897;900,898;900,899;900,900;900,901;900,902;900,903;900,904;901,904;901,905;901,906;901,907;902,907;902,908;902,909;902,910;902,911;902,912;902,913;902,914;902,915;902,916;902,917;
Umbilical cord; POLYGON; 255, 242, 0; 883,924;883,925;883,926;883,927;882,927;882,928;882,929;882,930;882,931;882,932;882,933;882,934;882,935;882,936;883,936;883,937;884,937;884,938;885,938;886,938;886,939;887,939;888,939;889,939;890,939;891,939;892,939;893,939;894,939;895,939;896,939;897,939;898,939;899,939;899,938;899,937;900,937;900,936;901,935;901,934;902,934;902,933;902,932;902,931;902,930;902,929;902,928;902,927;901,927;901,926;900,926;900,925;899,925;899,924;898,924;897,923;896,923;896,922;895,922;894,922;894,921;893,921;892,921;891,921;890,921;889,921;888,921;887,921;886,921;886,922;886,923;
Umbilical cord; POLYGON; 255, 242, 0; 987,981;986,982;985,982;984,982;983,982;982,982;981,982;980,982;979,982;979,983;978,983;977,983;976,983;975,983;975,984;974,984;973,984;972,984;971,984;970,984;970,983;969,983;968,983;967,982;966,982;965,982;964,982;964,981;963,981;962,981;962,980;961,980;960,979;959,978;958,978;957,978;957,977;956,977;955,977;954,977;953,976;952,976;951,976;951,975;950,975;949,975;949,974;948,974;947,974;946,974;946,973;945,973;944,973;943,973;943,972;942,972;941,972;941,971;940,971;939,970;938,970;937,969;936,969;935,968;934,968;933,967;932,967;931,967;930,966;929,966;929,965;928,965;928,964;927,964;927,963;926,963;926,962;925,961;924,960;924,959;923,959;923,957;922,957;922,956;922,955;921,955;921,954;921,953;920,953;920,952;919,951;919,950;918,949;918,948;917,947;917,946;917,945;917,944;916,944;916,943;916,942;916,941;915,941;915,940;915,939;915,938;914,937;914,936;914,935;913,934;913,933;913,932;912,932;912,931;912,930;911,929;911,928;910,927;910,926;909,925;909,924;908,923;908,922;908,921;907,920;907,919;907,918;907,917;907,916;906,915;906,914;906,913;906,912;906,911;906,910;906,909;906,908;906,907;906,906;906,905;907,904;907,903;907,902;907,901;908,901;908,900;908,899;908,898;909,897;909,896;909,895;910,894;910,893;910,892;910,891;910,890;910,889;910,888;910,887;910,886;910,885;910,884;910,883;910,882;910,881;910,880;910,879;910,878;909,877;909,876;909,875;909,874;909,873;909,872;909,870;909,869;909,868;908,867;908,866;908,864;907,863;907,862;907,861;906,861;906,859;905,858;905,857;905,856;904,856;904,855;904,854;903,854;903,853;903,852;902,852;902,851;902,850;901,849;901,848;901,847;901,846;900,845;900,844;900,843;900,842;900,841;900,840;900,839;900,838;900,837;900,836;900,835;900,834;900,833;900,832;900,831;900,830;900,829;900,828;900,827;900,826;900,825;900,824;900,823;900,822;900,821;900,820;899,820;899,819;899,818;899,817;898,816;898,815;897,814;897,813;897,812;896,810;895,809;895,808;895,807;894,806;893,805;893,804;892,803;891,802;891,801;890,800;889,798;889,797;888,797;888,795;887,794;887,793;886,792;886,791;885,791;885,790;884,789;884,788;883,788;883,787;883,786;883,785;883,784;883,783;882,782;882,781;882,780;882,779;882,778;882,777;882,776;881,775;881,774;881,773;881,772;881,771;881,770;881,769;881,768;881,767;882,766;883,766;883,765;884,765;885,764;886,764;887,763;888,763;889,762;890,762;891,761;892,761;893,760;895,759;896,759;897,758;899,757;900,757;901,756;902,756;903,755;905,755;906,754;907,754;908,754;909,753;910,753;911,752;912,752;913,751;914,751;915,750;916,750;917,750;918,749;919,748;920,748;921,747;922,747;923,746;924,746;925,745;926,745;927,744;928,744;929,743;931,743;932,743;933,743;934,742;935,742;936,742;937,741;939,741;940,741;941,740;942,740;942,739;943,739;944,738;945,738;946,737;947,737;947,736;948,736;949,735;950,734;951,734;952,734;953,734;954,733;955,733;957,733;957,732;958,732;959,731;960,731;961,731;962,730;963,729;964,729;965,728;966,728;967,727;968,727;968,726;969,726;970,726;970,725;971,725;972,725;972,724;973,724;974,724;975,724;975,723;976,723;977,723;977,722;978,722;979,722;980,721;981,721;982,720;983,720;984,720;985,720;985,719;986,719;987,719;988,719;988,718;989,718;990,718;991,718;992,717;993,717;994,717;995,717;996,717;996,716;997,716;998,716;999,716;1000,716;1001,716;1002,716;1003,716;1004,716;1005,716;1006,716;1007,716;1008,716;1009,716;1010,716;1010,717;1011,717;1011,718;1012,718;1012,719;1012,720;1012,721;1013,722;1013,723;1013,724;1013,725;1013,726;1013,727;1014,727;1014,728;1014,729;1014,730;1014,731;1014,732;1014,733;1014,734;1014,735;1014,736;1015,737;1015,738;1015,739;1015,740;1015,741;1015,742;1015,743;1015,744;1015,745;1015,746;1015,747;1015,748;1015,749;1015,750;1015,751;1015,752;1015,754;1015,755;1015,756;1015,757;1014,758;1014,759;1014,760;1014,761;1014,762;1014,763;1014,764;1014,765;1014,766;1014,767;1014,768;1014,769;1014,771;1014,772;1014,773;1015,774;1015,775;1015,776;1015,777;1016,778;1016,779;1017,780;1017,781;1017,782;1017,783;1018,783;1018,784;1018,786;1019,786;1019,787;1019,788;1020,788;1020,789;1020,790;1020,791;1020,792;1021,793;1021,794;1021,795;1021,796;1021,797;1021,798;1021,799;1021,800;1021,801;1021,802;1021,803;1021,804;1021,805;1021,806;1021,807;1021,808;1021,809;1021,810;1020,810;1020,811;1020,812;1019,813;1019,814;1018,814;1018,815;1017,816;1017,817;1016,817;1016,818;1016,819;1015,820;1015,821;1015,822;1015,823;1015,824;1015,825;1015,826;1015,827;1015,828;1015,829;1015,830;1015,831;1015,832;1015,833;1015,834;1015,835;1015,836;1015,837;1015,838;1015,839;1014,839;1014,840;1013,840;1012,840;1011,840;1010,840;1009,840;1008,840;1007,840;1007,839;1006,839;1005,838;1004,838;1004,837;1003,837;1002,836;1001,836;1001,835;1000,835;1000,834;999,834;998,833;997,832;996,832;996,831;995,831;994,831;994,830;993,830;992,830;991,830;990,830;989,830;988,830;987,830;986,831;985,831;984,831;984,832;983,832;983,833;982,833;982,834;981,834;981,835;981,836;981,837;981,838;980,838;980,839;980,840;980,841;981,841;981,842;981,843;982,843;982,844;982,845;982,846;983,846;983,847;983,848;983,849;982,849;982,850;981,850;980,850;979,850;978,850;977,850;976,850;976,851;975,851;974,851;973,851;972,851;971,851;970,851;969,851;968,851;967,851;966,851;965,851;964,850;963,850;962,850;961,850;960,850;959,850;959,849;958,849;957,849;956,849;955,849;954,849;953,849;952,849;951,849;951,850;950,850;949,850;949,851;948,851;947,851;946,852;945,852;944,853;943,853;943,854;942,854;941,855;940,855;939,856;938,856;938,857;937,857;936,858;935,858;935,859;934,859;933,860;932,860;932,861;931,861;930,862;929,863;928,864;928,865;927,865;927,866;927,867;927,868;926,868;926,869;926,870;926,871;925,871;925,872;925,873;925,874;925,875;925,876;925,877;925,878;925,879;925,880;925,881;925,882;925,883;925,884;926,884;926,885;926,886;927,886;927,887;927,888;928,888;928,889;928,890;929,890;929,891;929,892;930,892;930,893;931,894;931,895;932,895;932,896;933,896;933,897;933,898;934,898;934,899;935,899;935,900;936,900;936,901;937,901;937,902;937,903;938,903;938,904;938,905;939,905;939,906;939,907;939,908;940,908;940,909;940,910;940,911;940,912;940,913;940,914;940,915;940,916;940,917;940,918;940,919;940,920;940,921;940,922;940,924;940,925;940,926;940,927;940,928;940,929;940,930;940,931;940,932;940,933;940,934;941,934;942,934;942,935;943,935;944,935;945,935;946,935;947,935;948,935;949,935;951,935;952,935;953,935;954,935;955,935;956,935;958,935;959,935;960,934;961,934;962,933;963,933;964,933;965,932;966,932;966,931;967,931;968,931;968,930;969,930;970,930;971,929;972,929;973,928;974,928;975,928;975,927;976,927;978,927;979,927;980,927;981,927;982,927;983,927;984,928;985,928;985,929;986,929;987,930;988,930;989,930;990,930;991,931;992,931;993,931;993,932;994,932;995,932;995,933;996,933;997,934;998,934;998,935;998,936;999,936;999,937;999,938;999,939;999,940;999,941;999,942;999,943;999,944;999,945;999,946;999,947;999,948;999,949;999,950;999,953;999,954;999,955;999,956;999,957;999,958;999,959;999,960;999,961;1000,961;1000,962;1000,963;1000,964;1000,965;1000,966;1000,967;1000,968;1000,969;999,969;999,970;999,971;999,972;999,973;998,973;998,974;998,975;997,975;996,976;995,976;995,977;994,977;993,977;993,978;992,978;991,979;990,979;
Umbilical cord; POLYGON; 255, 242, 0; 962,931;962,930;961,930;961,929;960,929;960,928;959,927;958,926;958,925;957,924;956,923;956,922;955,921;954,920;954,919;953,918;953,917;952,916;951,915;951,914;950,913;950,912;950,911;949,911;949,910;949,908;948,908;948,907;948,906;947,906;947,905;946,905;946,904;945,903;945,902;944,902;944,901;944,900;944,899;943,899;943,898;943,897;942,897;942,896;942,895;941,894;941,893;940,893;940,892;939,892;939,891;938,890;937,890;937,889;936,889;936,888;935,888;935,887;934,887;933,886;932,885;931,884;930,884;929,883;929,882;928,882;928,881;927,881;926,880;926,879;925,879;925,878;924,878;924,877;923,877;923,876;922,876;922,875;921,875;921,876;921,877;921,878;921,880;921,881;921,883;921,885;921,887;921,889;921,891;921,893;921,896;922,900;922,902;923,905;923,907;923,908;924,910;924,912;924,914;925,915;925,917;926,918;926,920;927,921;927,922;927,924;928,925;928,926;929,927;929,928;931,930;932,931;933,933;935,934;936,935;936,936;937,938;938,939;938,940;939,940;939,941;940,942;941,943;942,944;942,945;943,945;943,946;944,946;944,947;945,947;945,948;946,948;947,949;948,949;949,949;950,949;951,949;952,949;953,949;954,949;954,950;955,950;955,951;956,952;
Umbilical cord; POLYGON; 255, 242, 0; 978,914;977,914;976,915;975,916;974,917;973,918;971,919;970,920;968,921;967,922;966,923;965,923;964,924;963,925;962,925;961,926;960,927;960,928;959,929;958,930;957,931;956,932;956,933;955,933;955,934;954,935;954,936;954,937;954,938;954,939;954,940;955,941;956,942;957,942;958,943;959,943;960,944;961,944;963,944;964,945;965,945;966,945;967,945;968,945;970,945;971,946;972,946;973,946;974,946;976,946;977,946;978,946;979,946;980,946;982,945;983,945;983,944;984,944;985,944;985,943;986,943;987,942;988,942;988,941;989,941;990,940;991,939;992,938;992,937;993,937;993,936;994,935;995,934;995,932;996,931;996,930;997,929;997,928;998,926;998,925;999,924;999,922;1000,921;1000,920;1001,920;1001,919;1001,918;1002,918;1002,917;1002,916;1002,915;1002,914;1003,914;1003,913;1003,912;1003,910;1003,909;1003,908;1003,907;1003,906;1002,905;1001,904;1000,904;999,903;998,903;996,903;994,903;992,903;991,903;990,903;988,903;987,903;986,903;986,904;985,904;985,905;984,905;984,906;984,907;984,908;984,909;
Umbilical cord; POLYGON; 255, 242, 0; 980,825;979,826;978,828;978,829;977,830;976,831;976,832;975,834;975,835;975,836;974,838;974,839;974,840;974,841;974,842;974,843;974,844;974,845;974,846;974,847;974,848;975,848;975,849;976,850;977,851;978,852;979,852;979,853;980,853;981,853;981,854;982,854;983,854;983,855;984,855;985,856;986,856;986,857;987,857;988,858;989,858;990,859;991,859;992,860;993,860;994,861;995,861;996,862;997,862;998,863;999,863;1000,863;1001,863;1002,862;1002,861;1004,860;1004,859;1005,858;1006,856;1006,855;1007,854;1007,853;1008,851;1008,850;1008,848;1008,847;1008,845;1008,844;1008,842;1008,840;1008,838;1007,837;1007,835;1007,834;1006,832;1006,831;1005,830;1004,829;1004,828;1003,827;1002,826;1001,825;1000,825;999,824;998,824;996,824;994,824;992,824;990,824;988,824;986,824;984,825;982,826;981,828;981,829;980,831;
Umbilical cord; POLYGON; 255, 242, 0; 1011,828;1011,830;1012,831;1012,832;1012,834;1012,835;1013,836;1013,838;1013,839;1014,840;1014,842;1014,843;1014,844;1014,846;1014,847;1015,849;1015,850;1015,851;1015,853;1015,854;1015,855;1015,857;1015,858;1016,859;1016,860;1016,862;1016,863;1016,864;1016,865;1017,866;1017,867;1017,868;1017,869;1017,870;1017,871;1017,872;1017,873;1017,874;1017,875;1017,876;1017,877;1017,878;1016,879;1016,880;1016,881;1015,882;1015,883;1015,884;1015,885;1015,886;1015,887;1015,888;1016,889;1017,890;1017,891;1018,892;1018,893;1018,894;1018,895;1018,896;1018,897;1018,898;1018,899;1018,900;1018,901;1018,902;1017,903;1017,904;1017,905;1017,906;1016,907;1016,908;1016,909;1016,910;1016,911;1015,912;1015,913;1015,914;1015,915;1015,916;1015,917;1015,918;1015,920;1015,921;1015,922;1015,923;1014,926;1014,927;1014,928;1014,929;1013,930;1013,931;1013,932;1012,933;1012,934;1012,935;1012,936;1012,937;1012,938;1011,938;1011,939;1011,940;1011,941;1011,942;1011,943;1010,943;1010,944;1010,945;1010,946;1010,947;1009,948;1009,949;1009,950;1009,951;1009,952;1009,953;1009,954;1009,955;1009,956;1009,957;1009,958;1009,959;1009,960;1009,961;1009,962;1009,963;1009,964;1009,965;1008,966;1008,967;1008,968;1007,969;1007,970;1007,971;1007,972;1006,972;1006,973;1005,974;1004,974;1004,975;1003,975;1003,976;1002,976;1002,977;1001,977;1001,978;1000,978;1000,979;999,979;999,980;998,981;997,982;996,983;996,984;995,984;994,985;993,986;992,987;991,988;990,988;989,988;988,989;987,989;986,989;985,989;984,990;983,990;982,990;981,990;980,990;979,990;978,990;977,990;976,990;975,990;974,990;973,990;972,990;971,990;971,989;970,989;969,989;968,989;968,988;967,988;966,988;965,988;964,988;963,988;963,987;962,987;961,987;960,987;959,986;958,986;957,986;956,986;955,986;954,986;953,986;952,986;951,986;950,985;949,985;949,984;948,984;947,984;947,983;946,983;945,982;944,981;943,981;943,980;942,979;941,979;940,978;940,977;939,977;938,976;936,975;935,974;934,973;933,973;933,972;932,972;932,971;931,970;931,969;930,968;930,967;930,966;930,965;930,964;930,963;931,962;932,961;932,960;933,959;934,959;935,958;936,958;937,957;938,956;939,956;942,955;943,954;945,953;946,953;947,952;949,951;950,951;951,950;953,949;954,948;955,948;955,947;957,946;958,946;959,946;959,945;960,945;961,945;962,945;963,944;964,944;965,944;966,943;967,943;968,942;969,942;970,942;971,941;972,941;973,941;975,941;976,941;977,941;978,941;979,941;980,940;981,940;982,940;982,939;983,938;984,937;985,936;985,935;986,934;987,933;987,932;988,932;988,931;989,930;989,929;990,929;990,928;990,927;990,926;991,925;991,924;991,923;991,922;991,921;991,920;991,919;991,918;991,917;991,916;991,915;991,914;991,913;991,912;991,911;991,910;991,909;991,908;991,907;991,905;991,904;991,900;991,898;991,896;991,893;991,890;991,888;991,886;991,885;991,882;991,881;991,880;990,877;990,876;990,875;989,874;989,872;988,871;988,869;988,868;987,866;987,865;987,863;987,862;987,861;987,858;987,855;987,853;988,849;989,847;990,845;991,842;992,839;992,836;993,833;993,829;993,828;993,826;993,825;993,823;993,821;993,820;993,819;994,818;995,818;996,818;997,818;998,819;1000,823;
Specular reflection; POLYGON; 191, 91, 22; 530,544;529,545;528,545;527,546;526,547;525,548;524,548;523,549;523,550;522,550;521,551;520,552;519,552;519,553;518,554;517,555;517,556;516,556;516,557;516,558;515,558;515,559;514,559;514,560;513,560;512,560;512,561;511,561;510,561;509,562;508,562;508,563;507,563;506,563;506,564;505,564;504,564;504,565;503,565;502,565;502,566;500,566;500,567;499,567;498,568;497,568;496,569;495,569;495,570;494,570;493,570;493,571;492,571;492,572;491,572;490,573;489,573;489,574;488,574;487,574;487,575;486,575;485,575;485,576;484,576;483,577;482,577;482,578;481,578;481,579;480,579;480,580;479,580;479,581;478,582;478,583;477,584;477,585;477,586;477,587;478,587;478,588;479,588;480,588;481,588;482,588;483,588;484,588;485,588;486,588;487,588;488,588;488,589;489,589;490,589;491,589;491,590;492,591;492,592;492,593;492,594;492,595;491,595;491,596;490,596;490,597;490,598;489,598;488,599;488,600;487,600;487,601;487,602;486,602;486,603;485,604;485,605;485,606;485,607;484,608;484,609;484,610;484,611;484,612;484,613;484,614;484,615;484,616;484,617;484,618;484,619;484,620;484,621;484,622;485,622;485,623;485,624;486,624;486,625;487,625;487,626;488,626;489,626;490,626;491,626;492,626;493,626;494,626;495,626;496,626;497,625;498,625;499,625;500,624;501,624;502,624;502,623;503,623;503,622;504,622;505,622;505,621;506,621;507,621;508,620;509,620;510,620;511,620;512,620;513,620;514,620;514,619;515,619;516,618;517,618;517,617;518,616;519,615;519,614;520,614;520,613;521,613;521,612;522,612;522,611;523,611;523,610;523,609;524,609;524,608;525,608;525,607;526,606;526,605;526,604;526,603;526,602;527,602;527,601;528,601;529,601;529,600;530,600;531,600;532,599;533,599;534,598;535,597;536,597;537,596;538,596;538,595;539,595;539,594;540,594;540,593;541,593;541,592;542,591;542,590;543,590;543,589;543,588;544,588;544,587;544,586;544,585;544,584;544,583;544,582;544,581;544,580;544,579;544,578;544,577;544,576;544,575;543,575;543,574;543,573;542,573;542,572;541,572;541,571;541,570;541,569;541,568;542,568;542,567;543,567;543,566;544,566;545,566;545,565;546,565;547,564;548,564;548,563;549,563;550,563;550,562;551,562;552,562;552,561;553,561;554,561;554,560;555,560;555,559;556,559;557,559;557,558;558,558;558,557;559,557;559,556;560,556;560,555;560,554;561,554;561,553;561,552;561,551;561,550;561,549;561,548;562,548;562,547;562,546;562,545;562,544;562,543;562,542;562,541;562,540;561,540;561,539;561,538;560,538;560,537;560,536;559,535;558,534;557,533;556,532;555,532;554,532;553,532;552,531;551,531;550,531;549,531;548,532;547,532;546,533;545,533;545,534;544,534;543,535;542,535;541,535;541,536;540,536;539,536;538,536;538,537;537,537;536,537;535,538;534,538;533,538;533,539;532,539;531,539;530,540;529,540;528,541;527,541;527,542;526,542;526,543;526,544;526,545;527,545;527,546;
