Vein; POLYGON; 63, 72, 204; 800,980;799,980;798,980;797,979;796,979;796,978;795,978;795,977;794,977;794,976;793,975;792,974;792,973;792,972;791,972;791,971;791,970;791,969;791,968;791,967;791,966;790,964;790,963;789,963;789,962;788,962;785,959;784,958;783,957;782,956;781,955;780,954;779,953;778,953;778,952;777,952;777,951;776,951;776,950;775,950;775,949;774,949;774,948;773,948;773,947;772,946;771,946;771,944;770,944;770,943;769,943;768,941;767,940;766,939;765,938;764,938;764,937;763,937;762,936;761,936;760,936;760,935;759,935;758,935;758,934;757,934;757,935;757,936;757,937;761,946;761,947;762,947;762,948;763,949;764,950;767,953;768,954;769,955;770,956;771,957;772,958;772,959;773,959;774,960;774,961;775,961;775,962;776,963;776,964;777,965;777,966;777,967;778,968;778,969;779,971;780,973;780,974;781,974;781,975;781,976;782,976;783,977;784,978;785,979;789,982;794,984;795,985;796,986;797,986;797,987;798,987;799,987;800,987;
Vein; POLYGON; 63, 72, 204; 777,954;777,953;777,952;777,951;777,949;777,948;778,948;778,947;779,947;780,947;781,947;782,947;783,948;784,948;785,949;787,949;788,949;789,949;789,950;790,950;791,950;792,950;793,951;794,951;796,951;798,949;799,949;799,948;800,948;800,947;800,946;801,946;801,945;801,944;801,943;801,942;802,941;802,940;802,939;802,938;802,937;802,936;802,935;801,935;801,934;801,933;800,932;800,931;799,931;799,930;798,930;798,929;796,928;796,927;795,927;794,926;793,926;793,925;792,925;792,924;791,924;790,924;789,924;788,924;787,924;786,924;786,925;785,925;785,926;784,926;783,926;782,926;782,927;781,927;781,928;780,928;779,929;778,929;777,929;777,930;776,930;774,931;773,931;773,932;772,932;771,932;769,932;768,932;767,932;766,932;765,932;764,932;763,932;762,932;761,932;761,933;762,933;762,934;
Vein; POLYGON; 63, 72, 204; 758,935;757,935;756,934;755,933;755,932;754,932;754,931;754,930;753,930;753,929;752,928;752,927;751,927;751,926;750,924;749,922;749,921;748,921;748,920;747,920;746,920;745,920;744,919;743,919;742,919;741,919;741,918;740,918;739,917;738,917;738,916;737,916;737,915;736,915;736,914;735,914;735,913;734,913;734,912;733,912;733,911;732,911;731,911;731,910;730,910;729,910;728,910;727,910;726,910;723,910;722,910;721,910;720,910;719,910;719,909;718,909;717,909;716,909;715,909;715,910;714,910;713,910;712,910;711,910;711,911;711,912;711,913;711,914;712,915;714,916;715,916;715,917;716,917;717,917;718,917;719,918;720,918;721,918;722,919;725,919;726,919;727,919;727,920;728,920;729,920;729,921;730,921;731,921;731,922;732,922;733,922;734,923;735,923;736,923;737,923;738,924;739,924;739,925;740,925;741,926;742,926;743,926;743,927;744,927;744,928;745,928;745,929;746,929;747,930;748,930;748,931;749,931;749,932;750,932;751,933;752,933;753,934;754,935;755,935;755,936;756,936;757,937;758,938;758,939;759,939;759,940;760,940;760,941;761,941;761,942;761,943;762,943;762,944;763,944;763,945;764,945;765,946;766,946;766,947;767,947;
Vein; POLYGON; 63, 72, 204; 764,932;763,932;759,929;758,929;757,929;756,929;756,928;755,928;754,928;753,928;752,928;751,928;750,928;750,929;749,929;749,930;749,931;749,932;750,933;751,933;751,934;752,934;754,936;756,937;757,938;758,938;759,938;759,939;760,939;761,939;762,939;763,939;764,940;765,940;766,940;767,940;768,940;769,940;771,940;772,939;773,939;774,939;775,938;777,937;778,936;
Vein; POLYGON; 63, 72, 204; 779,922;779,921;779,920;779,919;779,918;779,917;779,916;778,916;778,915;777,914;776,913;773,912;773,911;772,911;771,911;770,911;769,911;768,911;767,911;766,911;765,911;764,911;763,911;762,911;762,912;761,912;760,912;759,912;758,912;758,913;757,913;757,914;756,914;756,915;755,915;755,916;754,916;754,917;753,919;753,920;752,920;752,921;751,921;751,922;750,922;750,923;749,923;748,923;747,923;746,923;745,923;744,923;743,923;742,923;741,923;741,922;740,922;739,922;737,921;737,920;736,920;735,920;735,919;734,919;734,918;733,918;732,917;731,917;731,916;730,916;730,915;729,915;729,914;729,913;729,912;729,911;730,911;731,910;732,909;732,908;733,907;734,906;734,905;735,905;735,904;736,904;736,903;736,902;737,901;737,900;737,899;737,898;736,898;736,897;735,896;735,895;735,894;734,894;734,893;734,892;733,892;733,891;733,890;732,890;732,889;732,888;732,887;732,886;732,885;733,885;733,884;737,884;738,884;739,884;740,884;741,884;742,884;744,884;745,884;746,884;747,884;749,883;750,883;751,883;752,883;753,883;754,883;754,884;755,884;756,884;758,885;759,885;759,886;760,886;760,887;761,887;761,888;762,888;762,889;763,889;763,890;764,890;765,891;766,892;766,893;767,893;767,894;768,894;769,895;770,895;770,896;771,896;772,896;772,897;773,897;774,898;775,898;775,899;776,899;777,900;778,901;779,901;779,902;780,902;780,903;781,903;781,904;782,904;782,905;783,906;783,907;784,907;784,908;785,909;785,910;786,910;786,911;787,912;788,913;788,914;790,917;790,919;790,920;791,920;791,921;791,922;792,922;792,923;793,924;794,924;
Vein; POLYGON; 63, 72, 204; 737,893;736,892;735,892;734,892;734,891;733,891;732,891;731,891;730,891;729,891;728,891;727,891;726,891;725,891;724,891;723,891;722,890;721,889;721,888;720,888;720,887;719,887;719,886;719,885;718,885;718,884;717,884;717,883;717,882;716,882;716,881;715,881;715,880;714,880;714,879;713,878;712,878;712,877;711,877;711,876;710,876;709,876;709,875;708,875;708,874;707,874;706,873;702,871;702,870;701,870;701,869;700,869;699,867;698,867;698,866;697,866;697,865;696,865;696,864;695,864;695,863;694,862;693,861;693,860;692,859;691,859;691,858;690,857;689,856;689,855;688,855;688,854;687,853;687,852;687,851;688,851;689,850;690,850;691,850;692,850;693,850;694,850;695,850;696,850;697,850;698,850;699,850;700,850;701,850;702,850;703,851;704,851;705,851;705,852;706,852;707,852;707,853;708,853;709,855;710,856;711,857;711,858;713,859;713,860;714,860;714,861;715,862;716,862;716,863;717,863;717,864;718,864;719,865;720,866;721,866;722,867;723,867;723,868;725,869;726,869;727,870;728,870;728,871;729,871;730,871;735,875;736,876;737,876;738,877;739,877;740,878;741,878;743,880;744,880;744,881;745,881;745,882;746,882;746,883;747,883;747,884;748,884;748,885;749,885;749,886;750,887;752,889;752,890;753,890;753,891;754,891;754,892;755,893;755,894;756,896;
Vein; POLYGON; 63, 72, 204; 733,914;732,914;731,914;730,914;729,915;728,915;727,915;726,915;725,915;725,914;724,914;723,913;722,913;720,912;719,912;718,912;717,912;716,912;715,911;714,911;713,911;712,910;711,910;710,910;709,909;708,909;708,908;707,908;707,907;706,907;706,906;705,906;705,905;704,905;704,904;703,904;703,903;703,902;702,902;702,901;701,900;701,899;700,899;700,898;699,897;698,896;697,896;697,895;696,895;695,895;695,894;694,894;693,893;693,892;692,892;692,891;691,891;690,890;689,890;689,889;688,889;688,888;687,888;686,888;686,887;684,887;683,886;682,886;682,885;681,885;680,885;680,884;679,884;678,884;678,883;677,883;676,882;675,881;675,880;673,879;673,878;672,877;672,876;672,875;671,875;671,874;671,873;670,871;670,870;670,869;670,868;671,868;671,867;672,867;672,866;674,865;674,864;675,864;676,864;676,863;678,862;679,861;680,860;681,860;682,860;683,860;685,859;686,859;687,859;687,858;688,858;689,858;689,857;689,856;689,855;689,854;689,853;689,852;689,851;689,850;689,849;688,848;688,847;687,847;687,846;687,845;686,845;686,844;685,843;684,842;684,841;683,841;683,840;682,840;682,839;681,838;681,837;680,837;680,836;679,836;678,835;678,834;677,834;677,833;676,833;675,832;674,831;673,831;673,830;672,830;672,829;671,829;670,829;670,828;668,828;668,827;667,827;666,827;666,826;665,826;665,825;664,825;663,825;662,826;662,827;661,827;661,828;660,829;660,830;659,830;659,831;659,832;658,833;654,836;654,837;653,837;652,837;651,838;650,838;649,839;648,839;647,839;646,839;646,840;645,840;645,841;645,842;644,842;644,843;643,843;643,844;643,845;642,845;642,846;642,847;642,848;642,849;642,850;642,851;642,852;643,852;643,853;644,854;645,855;646,856;647,857;648,858;649,859;650,859;651,860;652,861;653,861;653,862;654,862;654,863;655,863;655,864;656,864;656,865;657,865;658,866;659,867;660,867;661,867;662,868;663,868;664,869;666,869;667,870;668,870;676,872;677,873;
Vein; POLYGON; 63, 72, 204; 675,853;674,854;673,854;673,855;672,855;671,856;670,857;670,858;669,858;669,859;668,859;668,860;667,861;667,862;666,862;666,863;666,864;665,865;665,866;665,867;665,868;665,869;665,870;666,870;666,871;667,871;668,872;670,872;671,872;672,872;673,871;674,870;675,868;676,867;676,866;677,865;678,864;678,863;679,863;680,862;681,862;682,862;683,861;684,861;685,861;
Vein; POLYGON; 63, 72, 204; 656,830;656,829;656,828;655,828;655,827;654,827;654,826;654,825;653,825;653,824;652,824;652,823;651,822;651,821;650,821;650,820;649,820;649,819;648,819;648,818;647,818;647,817;646,817;646,816;645,816;644,816;643,815;642,815;642,814;641,814;641,813;640,813;639,813;639,812;638,812;637,812;637,811;636,811;635,810;634,810;634,809;633,809;632,809;631,809;630,808;629,808;628,807;627,807;626,807;625,806;624,806;623,806;623,805;622,805;621,805;621,804;620,804;619,804;618,804;618,803;617,803;617,802;616,802;615,801;614,801;613,801;612,800;611,800;610,799;609,799;608,798;607,798;606,798;606,797;605,797;604,797;604,796;603,796;602,796;601,795;600,795;599,794;598,794;597,793;596,793;595,792;594,792;594,791;593,791;593,790;592,790;591,789;590,789;590,788;
Vein; POLYGON; 63, 72, 204; 577,781;576,781;576,780;575,780;575,779;574,779;573,779;573,778;572,778;571,777;569,776;562,774;
Vein; POLYGON; 63, 72, 204; 569,765;570,765;
Vein; POLYGON; 63, 72, 204; 580,771;581,771;582,771;584,772;592,776;594,777;595,777;
Vein; POLYGON; 63, 72, 204; 605,786;606,786;607,787;607,788;609,788;620,793;621,794;622,794;623,795;
Vein; POLYGON; 63, 72, 204; 647,819;648,819;648,820;649,820;649,821;650,821;653,823;656,826;659,829;659,830;660,830;
Vein; POLYGON; 63, 72, 204; 666,831;665,830;665,829;664,829;664,828;663,827;663,826;663,825;662,825;662,824;661,824;661,823;660,822;660,821;659,821;659,820;658,819;658,818;657,818;657,817;656,816;655,815;654,814;654,813;653,813;652,813;652,812;651,812;650,812;650,811;649,811;648,810;647,810;647,809;646,809;645,808;644,808;643,808;643,807;642,807;641,807;640,806;639,806;639,805;638,805;638,804;637,804;636,803;635,803;635,802;634,802;633,802;632,802;631,801;630,801;628,799;627,799;626,799;625,799;624,799;623,798;622,798;621,797;620,797;619,796;618,796;618,795;617,795;616,794;615,794;615,793;614,792;613,792;613,791;612,791;612,790;611,790;611,789;609,788;608,788;608,787;607,787;606,786;605,786;605,785;604,785;603,784;602,783;601,782;600,782;600,781;599,781;598,780;597,779;596,779;596,778;595,778;595,777;594,777;594,776;593,776;592,776;592,775;591,775;591,774;589,773;588,773;588,772;587,772;586,771;585,771;585,770;584,770;584,769;583,769;583,768;582,768;581,767;580,767;579,766;578,766;577,765;576,765;575,765;574,765;574,764;573,764;572,764;571,764;570,763;568,763;567,762;566,762;565,762;564,761;563,761;562,761;560,761;559,761;558,761;557,761;556,761;556,762;556,763;556,764;556,765;557,765;557,766;558,766;558,767;559,767;562,769;563,769;564,769;565,769;566,769;567,769;567,770;568,770;569,770;570,770;570,771;571,771;572,771;573,771;573,772;574,772;575,772;575,773;576,773;576,774;577,775;578,775;578,776;579,777;579,778;580,778;580,779;581,779;581,780;582,780;582,781;583,781;583,782;584,783;585,784;586,784;586,785;587,785;588,785;589,785;589,786;590,786;591,786;592,786;593,786;596,787;597,787;597,788;599,788;600,788;601,788;601,789;602,789;603,789;604,789;604,790;605,790;606,790;606,791;607,791;608,791;609,791;609,792;610,792;611,792;611,793;612,793;612,794;613,794;614,795;615,795;615,796;616,796;616,797;617,797;617,798;618,798;618,799;619,799;620,799;620,800;621,801;622,801;622,802;623,802;624,802;624,803;625,803;626,803;626,804;627,804;628,804;628,805;629,805;631,807;632,807;632,808;633,808;633,809;634,809;635,810;635,811;636,811;636,812;637,812;637,813;638,813;638,814;640,815;640,816;641,817;642,817;643,818;644,818;645,818;646,818;647,819;648,819;649,820;650,820;651,820;651,821;652,821;652,822;653,822;654,822;655,823;658,826;659,826;659,827;660,827;661,828;661,829;662,829;662,830;663,830;664,831;665,832;665,833;666,833;666,834;667,834;668,834;669,834;670,834;671,834;
Vein; POLYGON; 63, 72, 204; 618,802;618,801;617,801;617,800;613,799;613,798;612,798;611,798;611,797;610,797;609,797;608,797;607,797;607,796;606,796;605,796;604,796;604,795;602,795;602,794;601,794;600,794;599,794;599,793;598,793;597,793;596,792;595,792;595,791;594,791;594,790;593,790;592,789;591,788;590,787;589,787;589,786;588,786;588,785;587,785;587,784;586,784;586,783;585,783;585,782;586,782;587,782;588,782;589,782;590,782;591,782;592,782;593,782;594,782;596,782;597,782;598,782;599,782;600,782;601,782;601,783;602,783;603,783;604,784;605,784;606,785;607,785;608,785;609,785;610,785;612,785;614,785;615,786;616,786;617,787;619,788;619,789;
Vein; POLYGON; 63, 72, 204; 624,798;625,798;625,799;626,799;626,800;627,800;627,801;627,802;628,802;628,803;628,804;627,804;626,804;625,804;625,805;624,805;623,805;
Vein; POLYGON; 63, 72, 204; 626,800;626,801;627,801;628,801;628,802;629,803;629,804;630,804;630,805;630,806;631,806;631,807;632,807;632,808;633,809;633,810;632,810;631,810;630,810;629,810;627,810;623,808;622,807;622,806;621,806;621,805;620,805;620,804;619,804;618,803;617,802;616,801;616,800;615,800;615,799;614,798;615,798;
Vein; POLYGON; 63, 72, 204; 645,841;645,840;644,840;643,840;641,839;640,839;639,838;638,838;637,838;636,838;635,838;634,838;633,837;632,837;631,836;630,836;630,835;629,835;628,835;628,834;628,833;627,833;627,832;626,832;626,831;625,830;624,829;623,827;622,827;621,826;620,825;619,825;617,823;616,823;615,822;614,822;614,821;613,821;612,820;611,820;611,819;610,818;609,817;608,817;608,816;607,816;606,815;605,814;604,813;603,812;602,811;602,810;601,810;600,808;599,807;598,807;597,805;596,804;595,804;594,803;593,803;592,803;592,802;591,802;590,802;590,801;589,801;588,801;587,801;586,802;585,802;584,802;583,802;581,802;580,802;579,803;578,803;578,804;578,805;578,806;578,807;578,808;579,809;579,810;579,811;579,812;580,812;580,813;580,814;581,814;581,815;582,816;582,817;583,817;583,818;584,818;585,819;586,819;587,819;588,820;589,820;591,820;592,820;593,820;594,820;595,820;596,820;597,820;597,821;598,821;599,821;599,822;600,822;601,822;602,822;602,823;605,823;605,824;606,824;607,824;607,825;608,825;609,826;610,826;610,827;611,827;611,828;612,828;612,829;613,829;613,830;614,830;614,831;615,832;616,832;616,833;617,834;617,835;618,835;619,836;620,836;621,836;621,837;622,837;623,838;625,839;626,840;627,840;627,841;628,841;629,842;630,842;632,843;633,843;634,844;635,844;636,844;637,844;638,844;638,845;639,845;640,845;641,845;642,845;643,845;645,845;646,845;646,846;647,846;648,846;649,846;649,847;650,847;650,846;651,846;652,846;653,846;654,846;655,846;656,846;656,845;656,844;656,843;656,842;656,841;656,840;656,839;655,839;654,839;
Vein; POLYGON; 63, 72, 204; 583,788;583,789;582,789;582,790;582,791;582,792;582,793;581,794;581,795;581,796;581,797;580,798;580,799;580,800;580,801;579,802;579,803;580,803;582,803;583,803;584,803;585,803;586,803;587,802;588,801;589,800;590,800;590,799;591,799;591,798;592,798;592,797;592,796;593,796;593,795;594,794;595,793;595,792;596,791;596,790;596,789;596,788;596,787;595,787;595,786;594,786;593,786;
Vein; POLYGON; 63, 72, 204; 369,759;368,759;368,760;367,760;366,760;365,760;364,760;363,760;362,760;361,760;360,760;359,760;358,760;357,760;356,760;355,760;354,760;353,759;352,759;350,759;349,759;348,759;346,759;345,758;344,758;343,758;342,758;341,758;340,758;339,758;338,758;337,758;336,758;335,758;334,758;333,758;332,759;332,760;332,761;332,762;332,763;332,764;332,765;332,766;332,768;334,772;335,773;336,776;338,777;338,778;339,778;340,778;341,778;342,778;343,778;344,778;345,778;346,778;347,778;348,778;349,778;350,778;351,778;352,778;353,778;354,778;355,778;355,777;356,776;358,775;359,773;363,771;
Vein; POLYGON; 63, 72, 204; 373,751;372,751;371,751;370,751;369,751;368,751;367,751;366,751;365,751;364,752;363,752;362,752;359,752;358,752;357,752;353,753;352,753;350,755;348,766;348,767;348,768;348,769;348,770;349,771;350,772;351,773;352,773;353,774;354,774;355,774;355,775;357,775;358,775;359,775;360,775;361,775;362,775;363,775;364,775;365,775;366,775;367,775;369,774;370,773;374,770;377,767;380,763;382,760;
Vein; POLYGON; 63, 72, 204; 411,738;410,738;409,738;407,738;406,738;405,738;404,738;403,738;402,738;401,739;400,739;400,740;399,740;398,741;397,741;396,742;395,742;394,743;393,743;392,743;392,744;391,744;390,744;389,744;388,744;387,744;386,744;385,744;384,744;383,744;382,744;381,744;380,744;379,744;378,744;378,743;377,743;376,743;374,744;373,744;371,746;370,748;369,749;369,750;368,751;368,752;368,753;368,754;367,755;367,756;367,757;367,758;367,759;367,760;368,760;368,761;369,761;370,761;371,762;372,762;373,762;374,762;375,762;376,762;379,762;380,762;381,762;382,762;383,762;384,762;385,762;386,761;387,761;388,761;388,760;389,760;390,760;391,760;392,760;393,760;394,760;395,760;395,759;396,759;397,759;398,758;399,758;400,758;400,757;401,757;402,757;404,754;406,753;407,752;408,752;409,752;409,751;410,751;411,751;412,751;412,750;414,749;414,748;415,748;416,747;416,746;417,746;417,745;418,745;419,744;420,744;420,743;421,743;421,742;421,741;421,740;420,740;419,739;418,738;417,738;416,737;415,737;414,736;413,735;412,735;411,735;410,734;409,734;408,734;408,735;408,736;
Vein; POLYGON; 63, 72, 204; 358,756;357,756;357,755;356,755;355,755;354,755;354,754;353,754;352,754;351,754;351,753;350,753;349,753;347,753;346,753;345,753;344,753;343,753;342,753;341,753;340,753;339,753;338,754;337,754;336,754;336,755;335,755;334,755;334,756;333,756;333,758;333,759;333,760;333,761;333,762;333,763;334,764;335,765;336,766;342,768;351,770;352,770;354,770;355,769;356,768;357,768;358,767;359,766;360,765;364,763;374,760;
Vein; POLYGON; 63, 72, 204; 400,742;400,741;399,740;398,739;397,739;396,738;395,738;394,737;393,737;392,737;391,737;390,737;389,737;386,737;384,739;383,740;382,741;381,743;380,743;380,744;379,745;379,746;378,746;378,747;378,748;377,748;377,749;377,750;377,751;377,752;377,753;378,753;379,753;380,754;381,754;382,754;383,754;385,754;387,753;395,750;397,750;399,749;
Vein; POLYGON; 63, 72, 204; 811,983;811,984;812,985;812,986;813,986;814,986;815,987;816,987;818,986;818,985;819,985;819,984;820,984;820,983;821,983;821,982;822,982;822,981;822,980;822,979;822,978;822,977;822,976;822,975;822,974;822,973;822,972;821,972;821,971;820,971;819,971;818,971;817,971;816,971;813,971;812,971;811,971;
Stroma, ICG; POLYGON; 255, 255, 255; 770,758;769,758;768,758;767,758;766,758;765,758;764,758;761,758;761,759;760,759;758,760;757,760;756,760;756,761;755,761;754,762;753,763;752,763;751,764;750,765;750,766;748,768;747,769;747,770;746,770;746,771;746,772;745,772;745,773;745,774;745,775;745,776;745,777;745,778;745,779;745,780;746,781;747,783;748,784;748,785;749,785;749,786;750,786;750,787;751,787;751,788;752,788;753,789;754,789;755,790;756,790;757,790;758,790;760,790;761,791;762,791;763,791;764,791;765,792;766,792;767,792;770,792;771,792;772,792;774,792;775,792;776,792;777,792;778,792;779,792;780,792;781,792;782,792;783,792;784,792;785,792;786,792;787,792;787,791;789,790;790,790;790,789;791,789;792,788;793,787;794,785;795,784;795,783;796,783;796,782;796,781;796,780;797,779;797,778;797,777;797,776;797,775;797,773;797,772;796,772;796,771;796,770;796,769;795,769;795,768;794,767;794,766;793,766;793,765;792,765;792,764;791,764;790,764;790,763;789,763;788,763;787,763;786,763;785,763;785,762;785,761;785,760;786,760;786,759;786,758;787,758;787,757;787,756;787,755;788,755;788,754;788,753;789,753;789,752;789,751;789,750;790,750;790,749;790,748;791,748;791,747;791,746;792,746;792,745;793,745;793,744;794,743;794,742;795,742;795,741;795,740;796,740;796,739;796,738;797,738;798,735;799,734;799,733;800,733;800,732;801,732;801,731;802,731;802,730;803,730;803,729;804,729;805,728;806,728;807,727;808,727;809,726;810,726;811,725;812,725;813,725;814,725;816,724;817,724;817,723;818,723;819,723;819,722;820,721;820,720;820,719;820,718;820,717;820,716;819,715;819,714;818,713;817,712;817,711;816,711;816,710;815,710;815,709;814,709;814,708;813,708;813,707;812,707;812,706;811,706;810,705;809,704;808,703;807,703;807,702;806,702;806,701;805,701;805,700;804,700;804,699;803,699;803,698;802,698;802,697;801,697;801,696;800,696;799,695;799,694;798,694;797,694;797,693;796,693;795,693;795,692;794,692;793,692;792,692;791,692;790,692;787,694;787,695;786,695;786,696;786,697;785,697;785,698;785,699;784,700;784,701;784,702;784,703;784,704;784,705;785,705;785,706;786,706;787,706;787,707;788,707;789,707;790,707;790,708;791,708;792,708;793,709;794,709;794,710;795,710;796,710;796,711;797,711;797,712;797,713;797,714;797,715;797,716;797,717;796,718;796,719;796,720;795,720;794,722;794,723;794,724;793,724;793,725;792,726;792,727;792,728;791,728;791,729;790,730;789,732;788,733;788,734;788,735;787,735;787,736;787,737;786,737;786,738;785,739;785,740;784,741;784,742;783,742;783,743;783,744;782,744;782,745;781,747;781,748;780,748;780,749;778,752;778,753;777,754;777,755;776,755;776,756;776,757;776,758;776,759;776,760;777,761;778,761;779,762;781,763;
Stroma, ICG; POLYGON; 255, 255, 255; 877,696;876,696;874,698;
Stroma, ICG; POLYGON; 255, 255, 255; 863,711;862,712;861,713;860,714;860,715;858,716;855,728;855,729;855,730;855,731;
Stroma, ICG; POLYGON; 255, 255, 255; 866,737;867,737;868,736;871,735;880,727;880,724;
Stroma, ICG; POLYGON; 255, 255, 255; 891,714;892,714;893,714;894,714;896,713;909,710;910,710;
Stroma, ICG; POLYGON; 255, 255, 255; 909,691;909,690;908,690;908,689;907,687;907,686;906,686;905,685;904,685;891,687;891,688;890,688;889,688;888,688;
Stroma, ICG; POLYGON; 255, 255, 255; 874,693;868,697;867,697;867,698;867,699;866,700;866,701;866,702;866,703;867,704;868,704;
Stroma, ICG; POLYGON; 255, 255, 255; 871,699;870,700;869,701;869,702;868,703;865,708;864,709;864,710;864,711;863,712;863,713;862,715;861,716;861,717;860,718;860,719;859,719;859,720;859,721;859,722;858,723;858,724;858,725;858,726;858,727;858,728;858,729;858,730;858,731;859,733;859,734;859,735;860,736;860,737;860,738;861,738;861,739;862,739;863,739;864,739;865,739;866,738;868,737;869,736;870,736;870,735;871,735;872,734;873,734;874,733;875,732;876,732;876,731;877,731;877,730;878,730;879,729;880,729;884,727;885,726;886,726;887,725;888,725;888,724;889,724;890,724;890,723;891,723;892,723;893,722;894,721;895,721;897,719;899,719;899,718;900,718;900,717;901,717;902,716;903,716;903,715;904,715;904,714;905,714;906,712;907,711;907,710;908,709;908,708;909,707;909,706;909,705;910,705;910,704;910,703;910,702;910,701;910,700;910,699;910,698;910,694;907,688;906,688;906,687;905,687;904,686;903,686;902,686;901,686;900,686;899,686;898,686;897,687;895,688;894,688;893,689;892,689;890,690;889,690;887,691;886,691;885,691;883,691;881,691;870,704;
Stroma, ICG; POLYGON; 255, 255, 255; 915,721;914,722;913,723;913,724;913,725;912,725;911,728;911,729;911,730;911,731;911,732;911,733;911,734;912,734;912,735;913,736;914,736;914,737;915,737;916,737;917,737;918,737;921,737;922,736;923,735;925,735;926,734;927,734;928,734;929,733;930,733;931,733;932,733;933,732;934,732;935,732;936,732;937,732;937,731;939,731;940,731;941,731;942,731;943,732;944,732;945,732;946,732;947,732;948,732;949,732;950,732;951,732;952,731;953,731;954,731;954,730;955,730;956,730;960,726;961,724;962,723;962,722;963,721;963,720;963,719;963,718;964,717;964,716;964,715;964,714;964,713;963,712;963,711;962,710;961,708;960,707;960,706;959,705;958,704;957,702;956,701;955,700;954,699;953,698;952,697;947,694;945,694;943,694;941,694;938,694;934,695;927,697;923,699;920,701;917,702;915,703;913,704;912,704;911,705;911,706;910,707;911,708;916,710;
