Specular reflection; POLYGON; 191, 91, 22; 698,844;698,845;697,845;697,846;696,846;696,847;695,848;695,849;694,849;694,850;694,851;694,852;693,852;693,853;693,854;693,855;693,856;693,857;694,857;694,858;695,858;695,859;696,859;697,859;697,860;698,860;699,860;700,860;700,861;701,861;702,861;703,861;704,861;705,861;706,861;707,860;708,860;708,859;709,859;709,858;710,858;710,857;711,856;711,855;711,854;711,853;711,852;711,851;711,850;711,849;711,848;711,847;710,846;709,846;708,846;708,845;707,845;706,845;705,845;704,845;703,844;702,844;
Specular reflection; POLYGON; 191, 91, 22; 734,906;733,907;732,908;732,909;731,909;731,910;730,910;730,911;730,912;729,912;729,913;729,914;729,915;728,915;728,916;728,917;728,918;729,918;730,918;730,919;731,919;732,919;733,919;734,919;734,920;735,920;736,920;737,920;738,920;739,920;740,920;741,920;742,920;743,920;744,920;745,920;746,920;747,920;748,919;749,918;750,917;751,916;752,915;752,914;753,914;753,913;753,912;753,911;753,910;753,909;753,908;753,907;753,906;753,905;753,904;753,902;752,901;752,900;752,899;751,899;750,899;749,899;748,899;747,900;745,901;744,902;743,903;741,905;740,906;739,907;737,908;737,909;736,910;735,911;
Specular reflection; POLYGON; 191, 91, 22; 686,937;685,938;684,938;684,939;683,939;683,940;682,941;681,942;680,943;680,944;680,945;679,946;679,947;678,948;678,949;678,950;678,951;678,952;679,953;680,953;681,953;682,953;682,954;685,954;686,954;687,955;688,955;689,955;690,956;691,956;692,956;693,956;694,956;695,955;696,955;697,954;698,954;698,953;699,953;700,953;700,952;701,951;701,950;702,950;702,948;702,947;702,946;702,945;702,944;702,943;701,943;701,942;701,941;700,940;700,939;699,939;699,938;698,937;697,937;696,937;695,936;693,936;692,936;691,936;690,936;689,936;688,936;687,936;686,936;
Specular reflection; POLYGON; 191, 91, 22; 723,967;722,967;722,968;721,969;720,969;719,970;718,971;717,972;716,972;716,973;715,974;714,974;714,975;713,976;713,977;712,977;712,978;712,979;712,980;712,981;712,982;712,983;713,983;713,984;714,984;715,984;716,984;716,985;717,985;718,985;718,986;719,986;720,986;720,987;721,987;722,987;722,988;723,988;724,988;725,988;726,989;727,989;728,989;729,989;730,989;731,989;732,989;733,989;734,989;735,989;736,989;737,989;738,988;739,988;739,987;740,987;741,987;741,986;742,986;743,985;744,985;744,984;745,984;745,983;746,982;746,981;746,980;746,979;746,978;746,977;746,976;746,975;746,974;745,973;745,972;744,971;743,970;742,970;742,969;741,969;740,969;739,968;738,968;737,968;736,968;735,968;734,968;732,968;731,968;730,968;729,968;728,968;727,968;
Specular reflection; POLYGON; 191, 91, 22; 800,981;800,982;799,982;798,983;797,983;797,984;796,984;796,985;795,986;794,987;794,988;793,988;793,989;792,990;792,991;791,991;791,992;791,993;790,994;790,995;790,996;790,997;790,998;790,999;791,999;791,1000;791,1001;792,1001;793,1001;793,1002;794,1002;795,1002;796,1002;797,1003;798,1003;799,1003;799,1004;800,1004;801,1004;801,1005;802,1005;803,1005;804,1005;805,1005;806,1005;807,1005;808,1005;809,1005;809,1004;810,1004;811,1004;811,1003;812,1003;813,1002;814,1002;814,1001;815,1001;816,1001;816,1000;817,1000;818,1000;818,999;819,999;819,998;820,998;820,997;821,997;821,996;821,995;822,995;822,994;822,993;822,992;822,991;822,990;822,989;822,988;821,988;821,987;821,986;820,986;819,985;819,984;818,984;818,983;817,983;817,982;816,982;816,981;815,981;815,980;814,980;813,980;812,980;812,979;811,979;810,979;809,979;808,978;807,978;806,978;805,978;804,978;803,978;802,978;802,979;801,979;801,980;
Specular reflection; POLYGON; 191, 91, 22; 779,961;779,962;778,962;778,963;777,963;776,964;776,965;775,966;775,967;775,968;775,969;774,970;774,971;774,972;775,973;776,973;776,974;777,974;778,974;778,975;779,975;780,975;781,975;782,975;783,975;784,975;785,975;786,974;787,974;788,973;789,972;790,972;791,971;792,970;793,969;794,969;794,968;795,968;795,967;796,966;796,965;796,964;796,963;796,962;795,961;794,960;
Specular reflection; POLYGON; 191, 91, 22; 895,942;894,942;894,943;893,943;893,944;893,945;892,945;892,946;892,947;892,948;891,948;891,949;891,950;891,951;891,952;891,953;891,954;892,954;892,955;892,956;893,956;893,957;893,958;894,958;894,959;895,959;895,960;896,960;897,960;897,961;898,961;899,961;899,962;900,962;901,962;901,963;902,963;903,963;904,963;904,964;905,964;906,964;907,964;908,964;909,965;910,965;911,965;911,966;912,966;913,966;913,967;914,967;915,967;915,968;916,968;917,968;918,968;919,968;920,968;921,968;922,968;923,968;924,968;924,969;925,969;926,969;927,969;928,969;929,969;930,969;931,969;932,969;933,969;934,969;935,969;935,968;936,968;937,968;938,968;939,968;940,968;941,968;942,968;943,968;944,968;945,968;946,968;947,968;948,968;948,967;949,967;950,967;951,967;952,967;953,967;954,967;955,967;956,967;957,967;958,967;959,967;960,967;961,967;962,967;963,967;964,967;964,966;965,966;966,966;967,966;968,966;969,966;970,966;970,965;971,965;972,964;973,964;974,963;975,963;975,962;976,962;976,961;976,960;977,959;977,958;977,957;977,956;977,955;977,954;977,953;976,953;976,952;975,952;975,951;974,951;974,950;973,949;972,949;971,948;970,948;969,948;968,948;968,947;967,947;966,947;965,947;964,947;963,947;963,946;962,946;961,946;960,946;959,946;958,946;957,946;956,946;955,946;954,946;953,946;952,946;951,946;950,946;949,946;948,946;947,946;946,945;945,945;944,945;943,945;942,945;941,945;940,946;939,946;938,946;937,946;936,946;936,947;935,947;934,947;933,947;932,947;931,947;930,947;929,947;928,947;927,947;926,947;925,947;924,947;923,946;922,946;922,945;921,945;920,945;919,945;919,944;918,944;917,944;916,943;915,943;914,942;913,942;912,941;911,941;911,940;910,940;910,939;909,939;909,938;908,938;908,937;907,937;906,936;905,936;904,936;903,936;902,936;901,936;900,936;899,936;898,936;897,936;896,936;895,936;894,936;893,936;893,937;893,938;893,939;
Specular reflection; POLYGON; 191, 91, 22; 818,789;818,790;818,791;818,792;818,793;818,794;818,795;817,795;816,795;815,795;814,794;813,794;813,793;812,793;812,792;811,792;810,792;810,791;809,791;808,791;808,790;807,790;806,790;805,790;804,790;803,790;802,790;801,790;800,790;800,791;799,791;799,792;798,793;798,794;797,795;797,796;797,797;797,798;797,799;797,800;797,801;797,802;797,803;798,803;798,804;799,804;799,805;800,805;800,806;801,806;802,806;803,807;804,807;804,808;805,808;806,809;807,809;807,810;807,811;808,811;808,812;809,812;810,813;811,813;812,813;812,814;813,814;814,814;815,814;815,815;816,815;817,815;818,815;819,815;820,815;821,815;821,814;822,814;823,814;823,813;824,813;825,813;825,812;826,812;826,811;827,811;827,810;827,809;827,808;827,807;827,806;827,805;827,804;828,804;828,803;829,803;830,802;831,802;832,802;832,801;833,801;834,801;835,801;836,801;837,801;838,800;839,800;839,799;839,798;840,798;840,797;840,796;840,795;840,794;841,793;841,792;841,791;841,790;840,790;840,789;840,788;839,788;839,787;839,786;838,786;838,785;838,784;837,784;837,783;836,783;836,782;835,782;834,782;833,782;832,782;831,782;830,782;829,782;828,782;827,782;827,783;826,783;825,783;824,784;823,784;823,785;823,786;822,786;822,787;821,788;821,789;821,790;821,791;821,792;
Specular reflection; POLYGON; 191, 91, 22; 740,701;741,701;741,702;742,702;743,702;743,703;744,703;745,703;745,704;746,704;747,704;748,704;749,704;750,704;751,704;752,704;753,704;754,704;754,705;755,705;756,705;757,705;758,705;759,705;760,705;761,705;762,705;763,705;764,705;765,705;766,705;767,705;768,705;769,705;770,705;771,705;772,705;772,706;773,706;774,707;775,707;775,708;776,708;777,708;778,708;779,708;780,708;781,708;782,708;783,708;784,708;785,708;786,708;787,708;788,708;789,708;790,708;791,708;792,708;793,708;794,708;795,708;796,708;796,707;797,707;798,706;799,705;799,704;800,704;800,703;800,702;800,701;800,700;801,699;801,698;801,697;801,696;801,695;801,694;801,693;801,692;801,691;801,690;801,689;801,688;801,687;801,686;801,685;800,685;800,684;800,683;799,683;799,682;798,682;797,682;796,682;795,682;794,682;793,682;792,682;791,682;790,682;789,682;788,682;787,682;786,682;785,682;784,682;783,682;782,682;781,682;781,681;780,681;779,681;778,681;777,681;776,680;775,680;775,679;774,678;774,677;773,677;773,676;773,675;772,675;772,674;772,673;772,672;771,672;771,671;771,670;770,670;770,669;769,669;769,668;768,667;768,666;767,666;766,666;765,666;765,665;764,665;763,665;762,665;761,665;760,665;759,665;759,666;758,666;757,666;757,667;756,667;755,667;755,668;754,668;753,669;753,670;752,670;751,670;751,671;750,671;750,672;749,672;749,673;748,673;748,674;747,674;746,674;745,674;744,674;744,675;743,675;742,675;741,675;740,675;739,675;738,675;737,675;736,675;735,675;734,675;733,675;733,676;732,676;732,677;731,677;731,678;730,678;730,679;730,680;730,681;730,682;730,683;730,684;730,685;730,686;730,687;731,687;731,688;731,689;732,689;732,690;732,691;733,691;733,692;734,692;735,693;736,694;737,694;737,695;738,695;738,696;739,696;739,697;740,697;740,698;741,698;741,699;742,700;
Specular reflection; POLYGON; 191, 91, 22; 804,587;805,587;806,587;807,588;808,588;809,589;810,589;811,590;812,590;812,591;813,591;814,591;815,592;816,592;817,592;818,592;819,592;820,592;821,593;822,593;823,593;824,593;825,593;826,594;827,594;828,594;828,595;828,596;829,596;829,597;829,598;830,598;830,599;830,600;830,601;830,602;830,603;830,604;830,605;830,606;831,606;831,607;831,608;832,608;832,609;832,610;832,611;832,612;832,613;832,614;832,615;832,616;832,617;832,618;833,618;834,618;835,618;836,618;837,618;838,618;839,618;840,618;841,618;842,618;843,618;844,618;845,618;846,618;847,618;848,618;849,618;850,618;851,618;852,618;853,618;854,618;855,618;856,618;857,618;858,618;859,618;860,618;861,617;862,617;863,617;864,617;865,617;866,617;867,617;868,617;869,617;870,617;871,617;872,617;873,617;874,617;875,617;876,617;877,617;878,617;879,617;880,617;881,617;882,617;883,617;883,616;884,616;885,616;886,616;887,616;888,616;889,616;890,616;891,616;892,616;893,616;893,615;894,615;895,615;896,615;897,615;897,614;898,614;899,614;900,614;901,614;902,614;903,614;904,614;905,614;906,614;907,614;907,615;908,615;909,615;910,615;911,615;912,615;913,615;914,615;915,615;916,615;917,615;918,615;919,615;920,615;921,615;922,615;923,615;924,615;925,614;926,614;927,614;928,614;929,614;929,613;930,613;931,613;932,613;932,612;933,612;934,611;935,611;935,610;935,609;936,609;936,608;936,607;936,606;936,605;935,605;935,604;934,604;933,603;932,603;931,602;930,602;930,601;929,601;928,600;927,600;926,599;925,599;924,598;923,598;922,598;922,597;921,597;920,596;919,596;919,595;918,595;918,594;917,594;917,593;916,593;915,592;914,592;914,591;913,591;913,590;912,590;911,589;910,589;909,588;908,588;907,588;907,587;906,587;906,586;905,586;905,585;904,585;904,584;903,584;903,583;903,582;902,582;902,581;901,581;900,580;899,580;898,580;897,580;896,580;895,580;894,580;893,580;892,580;891,580;890,580;889,580;888,580;887,580;887,579;886,579;886,578;885,578;884,578;884,577;883,577;883,576;882,575;882,574;881,573;881,572;881,571;880,571;880,570;879,570;878,569;877,569;876,568;875,568;874,568;873,568;873,567;872,567;871,567;870,567;869,567;868,567;867,567;866,567;865,567;864,567;863,567;862,567;861,567;860,567;859,567;858,566;857,566;856,566;855,566;854,566;853,566;853,565;852,565;851,565;850,565;849,565;848,565;847,565;846,565;845,565;844,565;843,565;842,565;841,565;840,565;839,565;838,565;837,565;836,565;835,565;834,565;833,565;832,565;831,565;830,565;830,566;829,566;828,566;827,566;826,566;826,567;825,567;824,567;823,567;822,567;821,567;820,567;819,567;818,567;817,567;816,567;815,567;814,567;813,567;812,567;811,567;810,568;809,568;809,569;808,569;808,570;807,571;807,572;806,572;806,573;806,574;805,574;805,575;805,576;804,577;804,578;804,579;804,580;804,581;805,582;806,583;807,584;808,586;809,587;810,588;812,590;813,591;815,593;817,595;818,596;820,598;
Specular reflection; POLYGON; 191, 91, 22; 829,543;830,543;831,544;832,544;833,544;834,544;835,544;836,544;837,544;838,544;839,544;840,544;841,544;842,544;842,543;843,543;844,543;845,543;845,542;846,542;847,542;848,542;849,542;849,541;850,541;851,541;851,540;852,540;853,540;853,539;854,539;855,539;855,538;856,538;857,538;857,537;858,537;858,536;859,536;859,535;860,534;860,533;860,532;860,531;860,530;860,529;860,528;860,527;860,526;859,525;859,524;858,523;857,522;857,521;856,521;856,520;855,520;854,520;854,519;853,519;852,519;851,519;851,518;850,518;849,518;848,518;847,518;846,518;845,518;844,518;843,518;842,519;841,519;840,519;839,519;838,519;837,519;836,519;836,520;835,520;834,520;833,520;832,521;831,521;830,521;830,522;829,522;828,522;828,523;827,523;826,523;825,523;824,524;823,524;822,525;821,525;821,526;820,526;820,527;819,527;819,528;818,528;818,529;817,530;817,531;817,532;817,533;818,533;818,534;819,535;820,536;821,536;821,537;822,537;823,538;824,539;825,539;826,540;828,541;829,542;830,543;832,544;834,545;
Specular reflection; POLYGON; 191, 91, 22; 913,443;914,443;915,443;916,443;917,443;918,443;919,443;920,443;921,443;922,443;923,443;924,444;925,444;926,444;927,444;927,445;928,445;929,445;930,445;931,445;932,445;932,446;933,446;934,446;935,446;936,446;936,447;937,447;938,447;939,447;940,447;941,447;942,447;943,447;944,447;944,448;945,448;946,448;947,448;948,448;949,448;950,448;951,448;952,448;952,447;953,447;954,447;955,447;955,446;956,446;957,445;958,445;958,444;959,444;960,443;961,442;962,442;962,441;963,441;964,441;964,440;965,440;966,440;966,439;967,439;968,438;969,438;969,437;970,437;970,436;971,436;971,435;971,434;971,433;971,432;972,432;973,432;974,432;975,432;976,432;977,432;977,433;978,433;979,433;980,433;981,433;982,433;983,433;984,433;985,433;985,432;986,432;986,431;987,431;987,430;988,429;988,428;988,427;989,427;989,426;989,425;989,424;989,423;989,422;989,421;988,421;988,420;987,419;986,419;986,418;985,418;985,417;984,417;984,416;983,416;982,415;981,415;980,414;979,414;978,414;977,414;976,414;975,414;974,414;973,414;972,414;971,413;970,413;969,413;968,413;967,413;966,413;965,413;964,413;963,413;962,413;961,413;960,413;959,414;958,414;957,414;956,414;955,414;954,414;954,415;953,415;952,415;951,415;951,416;950,416;949,416;948,416;948,417;947,417;946,417;945,417;944,417;943,417;943,418;942,418;941,418;940,418;939,418;938,418;937,418;936,418;935,418;934,418;933,418;932,418;931,418;930,418;929,418;928,418;927,418;926,418;925,418;924,418;923,418;922,418;921,418;920,418;920,419;919,419;918,419;917,419;917,420;916,420;915,420;915,421;914,421;914,422;913,422;913,423;912,423;912,424;911,424;910,425;909,426;908,427;907,427;906,427;906,428;905,428;904,428;904,429;903,429;902,429;901,429;900,429;899,429;898,430;897,430;896,430;895,430;895,431;894,431;893,431;893,432;892,432;892,433;892,434;892,435;892,436;892,437;893,438;894,438;894,439;896,440;897,441;899,442;900,443;901,444;902,445;903,446;904,447;905,447;905,448;906,448;907,448;908,448;909,449;911,449;912,449;914,449;915,449;917,450;918,450;920,450;921,451;922,452;923,452;
Specular reflection; POLYGON; 191, 91, 22; 394,678;393,678;393,679;393,680;392,680;392,681;392,682;391,682;391,683;391,684;391,685;391,686;391,687;392,687;392,688;392,689;393,689;393,690;393,691;394,691;394,692;395,692;395,693;395,694;396,694;396,695;397,695;397,696;398,696;399,696;400,696;400,697;401,697;402,698;403,698;403,699;404,699;404,700;405,700;405,701;406,701;406,702;407,702;407,703;408,704;408,705;409,705;410,706;411,706;411,707;412,707;413,707;413,708;414,708;415,708;416,708;417,708;417,709;418,709;419,709;420,709;421,709;422,709;422,710;423,710;424,710;425,710;425,709;426,709;426,708;426,707;427,707;427,706;427,705;428,705;428,704;428,703;428,702;428,701;428,700;429,700;429,699;429,698;429,697;429,696;429,695;429,694;429,693;429,692;428,692;428,691;428,690;428,689;427,689;427,688;427,687;426,687;426,686;425,686;425,685;424,685;424,684;423,684;423,683;422,683;421,683;420,682;419,682;418,682;417,682;416,682;415,682;415,681;414,681;413,681;412,681;412,680;411,680;411,679;410,679;409,678;408,678;408,677;407,677;406,677;405,676;404,676;403,676;402,676;401,676;400,676;399,676;399,677;401,677;403,678;
Specular reflection; POLYGON; 191, 91, 22; 423,709;423,710;423,711;424,711;424,712;425,712;425,713;426,713;427,713;427,714;428,714;429,714;430,714;430,715;431,715;432,715;433,715;433,716;434,716;435,717;436,717;436,718;437,718;437,719;438,720;438,721;439,721;439,722;439,723;439,724;439,725;439,726;439,727;439,728;440,728;440,729;440,730;441,730;441,731;441,732;442,732;443,732;443,733;444,733;444,734;445,734;445,735;445,736;446,736;446,737;447,737;448,737;448,738;449,738;450,738;451,738;451,737;452,737;453,736;454,735;454,734;455,734;455,733;455,732;455,731;455,730;455,729;455,728;455,727;455,726;455,725;455,724;454,724;454,723;453,723;453,722;452,722;452,721;452,720;451,720;451,719;451,718;450,718;450,717;450,716;449,715;449,714;449,713;448,713;448,712;447,712;447,711;447,710;446,710;445,710;445,709;444,709;444,708;443,708;442,708;441,707;440,707;439,707;438,706;437,706;436,705;435,705;435,704;434,704;434,703;433,703;432,703;432,702;431,702;430,702;429,702;429,703;429,704;
Specular reflection; POLYGON; 191, 91, 22; 435,720;436,720;436,721;437,721;437,722;438,722;438,723;438,724;439,724;439,725;439,726;439,727;439,728;439,729;439,730;439,731;440,731;440,732;441,732;442,733;443,733;444,733;444,734;445,734;446,734;447,734;448,734;449,734;450,734;451,734;452,734;453,733;453,732;454,732;454,731;454,730;455,729;455,728;456,727;456,726;456,725;456,724;456,723;456,722;456,721;456,720;456,719;455,719;455,718;455,717;454,717;454,716;454,715;453,715;453,714;453,713;452,713;452,712;451,712;451,711;450,710;450,709;449,709;449,708;448,708;448,707;448,706;447,706;447,705;446,705;446,704;445,704;445,703;444,703;443,703;443,702;442,702;441,701;440,701;439,701;438,701;437,701;436,701;435,701;434,701;433,701;432,700;431,699;430,699;430,698;429,698;429,697;428,696;428,695;427,695;426,694;425,693;424,692;423,691;422,690;421,690;420,690;419,690;418,690;418,691;418,692;
Specular reflection; POLYGON; 191, 91, 22; 528,691;527,692;526,692;525,693;524,693;524,694;523,694;523,695;522,695;521,695;521,696;520,696;520,697;519,697;518,698;518,699;517,699;517,700;517,701;517,702;517,703;517,704;517,705;517,706;517,707;517,708;517,709;517,710;517,711;518,712;518,713;518,714;519,714;519,715;520,716;520,717;521,717;521,718;522,718;522,719;523,719;523,720;524,720;525,720;525,721;526,721;527,721;528,721;529,721;530,721;531,721;532,721;532,722;533,722;534,722;535,722;536,722;536,723;537,723;538,723;539,723;540,723;541,723;542,722;542,721;543,721;543,720;544,720;544,719;544,718;545,718;545,717;545,716;546,715;546,714;546,713;546,712;547,712;547,711;547,710;547,709;547,708;547,707;547,706;547,705;547,704;547,703;546,702;546,701;545,701;545,700;544,699;543,698;542,697;541,696;540,695;539,695;539,694;538,694;537,693;536,692;536,691;535,691;534,690;533,690;533,689;532,689;531,689;530,689;529,689;528,689;527,689;526,689;525,690;524,690;524,691;523,691;
Specular reflection; POLYGON; 191, 91, 22; 528,628;527,628;526,628;526,629;525,629;524,629;523,629;523,630;522,630;521,630;521,631;520,631;519,631;518,631;518,632;517,632;516,632;515,632;515,633;514,633;513,633;513,634;512,634;511,634;510,634;510,635;509,635;509,636;508,636;507,637;507,638;506,638;506,639;506,640;506,641;506,642;506,643;506,644;506,645;506,646;507,647;507,648;508,648;508,649;509,649;509,650;510,651;511,652;512,652;512,653;513,653;513,654;514,654;514,655;515,655;516,655;517,655;517,656;518,656;519,656;519,657;520,657;521,657;521,658;522,658;523,658;524,658;525,658;526,658;527,658;528,658;529,658;530,658;531,658;532,658;533,658;534,657;535,657;536,657;537,657;538,656;539,656;540,656;540,655;541,655;542,655;542,654;543,654;544,653;545,653;545,652;546,652;546,651;547,651;547,650;548,650;548,649;548,648;549,648;549,647;549,646;549,645;549,644;549,643;549,642;549,641;549,640;549,639;549,638;548,638;548,637;548,636;547,636;547,635;546,634;545,633;544,632;543,631;542,631;542,630;540,629;539,628;538,628;538,627;537,627;537,626;536,626;536,625;535,625;534,625;533,625;532,625;531,625;530,625;528,626;527,627;527,628;
Specular reflection; POLYGON; 191, 91, 22; 611,417;610,417;609,417;608,417;607,417;606,417;605,417;604,417;603,417;603,418;602,418;601,418;600,418;599,418;598,419;597,419;596,420;595,420;595,421;594,421;593,421;593,422;592,422;591,422;591,423;590,423;589,424;588,424;588,425;587,426;587,427;586,427;586,428;585,429;585,430;584,430;584,431;583,432;583,433;582,433;582,434;582,435;582,436;581,436;581,437;581,438;581,439;581,440;581,441;581,442;581,443;581,444;581,445;581,446;581,447;581,448;581,449;581,450;581,451;581,452;582,452;582,453;583,453;583,454;583,455;584,455;584,456;585,456;585,457;586,457;586,458;587,458;587,459;588,459;589,459;590,460;591,460;592,460;593,460;594,461;595,461;596,461;597,461;598,461;599,461;600,461;602,461;603,461;604,461;605,461;606,461;607,461;608,461;609,461;610,461;611,461;612,461;613,461;614,461;615,461;616,460;617,460;618,460;619,460;620,460;621,460;622,460;623,460;624,460;625,460;626,460;627,460;628,460;629,460;630,460;630,461;631,461;632,461;633,461;634,461;635,461;636,461;637,461;638,461;639,461;640,462;641,462;642,462;643,462;644,463;645,464;646,464;647,465;648,465;648,466;649,466;650,466;651,466;652,466;653,466;654,466;655,466;656,466;657,466;658,466;658,465;659,465;659,464;660,463;660,462;661,462;661,461;662,461;662,460;663,460;663,459;664,459;665,458;666,458;666,457;667,457;667,456;668,456;669,456;669,455;670,455;671,455;671,454;672,454;673,454;674,454;675,454;676,454;677,454;678,454;679,453;680,453;681,453;682,453;683,453;684,453;685,453;686,453;687,453;688,453;689,453;690,453;691,453;692,453;693,453;693,452;694,452;695,452;696,452;697,452;698,452;699,452;700,452;701,452;702,453;703,453;704,453;705,453;706,453;707,453;707,452;708,452;709,452;710,452;710,451;711,451;712,451;713,451;714,450;715,450;716,450;716,449;717,449;718,449;718,448;719,448;719,447;720,447;720,446;721,446;721,445;722,444;722,443;723,443;723,442;723,441;723,440;723,439;723,438;723,437;723,436;723,435;723,434;722,434;722,433;722,432;721,432;721,431;721,430;720,429;720,428;720,427;719,427;719,426;718,426;718,425;717,424;716,424;716,423;715,423;714,423;713,423;712,423;711,423;710,423;709,423;708,423;707,423;706,424;705,424;704,424;703,424;702,425;701,425;700,425;699,425;699,426;698,426;697,426;696,426;696,427;695,427;694,427;693,427;692,427;691,427;690,428;689,428;688,428;687,429;686,429;685,429;684,429;683,429;682,429;681,429;680,429;679,429;678,429;677,429;676,429;675,428;674,428;673,428;672,428;671,428;670,428;669,428;668,428;668,429;667,429;666,429;666,430;665,430;664,430;664,431;663,431;662,431;662,432;661,432;660,432;659,432;658,432;657,432;656,432;655,432;654,432;653,432;652,432;651,432;651,433;650,433;649,433;649,434;649,435;648,435;648,436;648,437;648,438;648,439;648,440;648,441;648,442;648,443;648,444;647,444;646,444;645,444;644,444;643,444;642,444;642,443;641,443;640,443;639,443;638,443;637,443;636,443;635,443;634,443;633,443;633,442;632,442;631,442;630,442;629,442;629,441;628,441;627,440;627,439;626,439;626,438;626,437;626,436;625,436;625,435;625,434;625,433;625,432;625,431;625,430;625,429;625,428;625,427;625,426;625,425;624,425;624,424;623,424;623,423;623,422;622,422;622,421;621,421;620,421;620,420;619,420;619,419;618,419;617,419;617,418;616,418;615,418;614,418;613,418;612,418;611,418;610,418;609,418;608,418;607,418;606,418;606,419;606,420;606,421;
