Stroma, ICG; POLYGON; 255, 255, 255; 476,592;477,593;477,594;478,595;479,596;479,597;480,597;480,598;480,600;481,601;481,602;481,603;481,604;482,604;483,606;483,607;484,607;485,608;486,608;486,609;486,610;487,612;487,613;487,614;487,616;487,618;487,619;487,620;487,621;487,622;487,624;487,625;487,627;487,628;487,629;487,630;487,631;487,632;487,633;487,634;487,635;487,636;487,637;487,638;487,639;487,640;489,641;489,642;491,644;492,645;492,646;494,646;495,647;495,648;497,650;497,651;498,652;498,653;498,654;498,655;498,656;498,657;498,658;498,659;498,660;498,661;498,662;499,663;499,664;499,665;499,666;499,667;499,668;500,669;500,670;500,671;501,671;501,672;502,673;502,674;503,675;503,676;503,677;503,678;504,679;504,680;505,682;505,683;505,684;505,685;505,686;506,686;506,687;506,688;506,690;506,691;506,692;506,693;506,694;506,695;506,697;506,698;506,699;506,700;506,701;506,702;506,703;506,704;506,705;506,707;506,708;506,709;506,710;506,711;505,712;505,713;505,714;505,715;505,716;504,717;503,717;503,718;503,719;503,720;502,720;501,721;501,722;501,723;500,723;500,725;500,726;498,727;498,728;498,729;497,730;496,731;496,732;495,733;495,734;495,735;494,736;494,738;494,739;493,740;493,741;492,741;492,742;492,743;492,744;491,745;491,746;491,747;491,748;490,748;490,749;489,750;489,751;489,753;489,754;488,755;487,755;486,756;486,757;485,758;485,760;484,761;483,762;483,763;482,765;482,766;481,767;481,768;480,768;480,769;480,771;480,772;479,772;479,773;478,774;478,775;477,775;477,777;476,778;476,779;475,780;474,780;473,782;471,782;471,783;470,784;470,786;469,787;469,788;468,789;468,790;467,791;466,792;465,792;465,793;465,794;464,795;464,796;463,796;463,797;463,798;462,799;461,800;461,801;461,803;460,803;460,804;459,804;459,805;458,806;457,808;457,809;457,810;457,811;455,811;455,812;454,813;454,814;454,815;453,816;453,817;452,817;452,818;451,819;450,821;449,821;449,822;448,823;448,824;447,825;446,826;445,827;444,828;443,829;442,830;441,831;441,832;440,832;440,833;440,834;439,834;438,835;437,836;437,837;437,838;436,838;435,839;434,839;434,840;434,841;433,841;433,842;433,844;432,845;431,845;431,846;430,847;429,848;428,848;428,850;428,851;427,851;427,852;426,853;424,855;423,856;422,856;422,857;422,858;421,859;420,860;419,862;418,862;418,863;417,863;417,864;415,865;415,866;414,866;414,868;412,868;412,869;411,870;411,871;410,871;410,872;409,875;408,875;408,876;407,876;407,877;406,878;405,878;405,879;404,881;403,881;402,882;401,882;400,883;399,884;399,885;398,886;398,887;397,887;396,888;395,889;395,892;393,893;393,894;392,895;391,896;391,897;391,898;389,899;389,901;388,901;388,903;388,904;387,905;387,906;386,906;386,908;386,910;385,912;384,912;384,913;384,914;383,916;383,917;383,918;382,920;381,922;380,923;380,924;379,926;378,927;378,928;378,929;377,929;377,930;377,931;376,932;375,933;375,934;375,935;374,937;374,938;374,940;373,941;373,942;373,943;373,944;373,946;373,947;373,948;373,949;373,950;373,952;373,953;373,954;373,955;373,956;373,958;373,959;373,960;373,962;373,963;373,964;373,965;375,967;376,967;378,967;380,970;382,970;385,971;387,971;390,971;393,971;395,971;397,972;400,972;403,972;406,973;410,973;412,973;415,974;418,975;424,975;429,975;435,975;439,975;443,975;447,975;450,975;453,975;456,975;457,975;459,975;460,975;462,975;467,974;469,973;471,973;474,972;477,970;479,970;483,969;484,969;488,969;490,969;493,968;497,967;502,966;504,966;507,966;511,965;516,964;521,964;527,964;533,964;540,964;547,964;553,964;560,964;567,964;575,963;583,962;590,962;597,962;605,961;612,961;618,960;625,960;632,959;639,959;646,959;654,959;660,959;666,958;671,957;677,956;683,955;688,955;694,955;699,955;703,955;707,955;710,955;713,955;716,954;717,954;719,953;722,949;725,946;729,944;732,942;734,941;736,941;737,940;738,939;739,938;740,936;741,935;742,934;745,932;746,931;748,929;749,929;749,928;750,927;750,926;750,925;751,924;753,922;754,921;756,920;759,916;760,915;763,914;765,913;768,913;769,913;769,912;771,912;771,911;774,909;777,908;780,905;784,905;789,901;791,900;794,899;799,896;802,894;806,892;808,891;808,890;810,889;811,888;813,886;814,885;815,883;819,881;820,879;822,875;824,873;824,871;824,869;824,868;825,867;825,865;827,861;827,859;829,856;831,852;832,849;834,846;835,844;837,840;841,835;844,832;849,828;850,825;850,823;852,821;852,820;852,818;852,817;853,816;854,813;856,812;856,811;857,809;859,806;859,805;859,804;859,803;859,802;860,801;860,800;861,799;862,799;862,798;863,797;863,796;864,796;864,795;865,795;866,794;866,793;867,792;869,790;870,788;872,787;872,786;874,784;874,783;876,781;877,780;878,778;878,777;881,776;881,775;882,774;882,772;883,771;883,770;884,770;885,767;886,766;887,765;888,765;888,763;889,760;889,758;890,757;892,756;894,753;894,752;895,751;895,750;896,748;896,747;897,745;899,744;901,741;903,740;904,739;906,738;906,737;907,735;908,735;908,734;909,734;910,734;911,734;912,734;912,733;914,731;916,731;918,730;919,729;920,729;920,728;921,728;922,728;925,728;927,728;930,727;933,726;936,726;938,726;939,726;940,726;942,726;943,726;945,726;948,726;949,726;952,726;953,725;955,723;957,723;958,723;959,722;960,721;961,720;964,717;965,716;967,714;969,709;970,708;970,707;971,703;972,703;974,701;975,700;979,696;979,695;980,694;982,693;983,692;984,690;985,689;988,688;989,687;989,686;990,685;991,684;994,683;995,682;996,681;997,680;999,679;999,678;1000,678;1000,677;1001,675;1001,674;1002,672;1002,671;1002,669;1003,667;1003,666;1003,665;1003,664;1003,663;1004,661;1004,658;1005,657;1005,653;1006,652;1006,651;1006,648;1006,647;1006,645;1006,642;1006,640;1006,639;1006,635;1006,633;1006,629;1006,628;1006,625;1006,624;1006,622;1007,621;1007,618;1007,617;1007,615;1007,614;1007,612;1007,611;1007,608;1007,607;1007,606;1007,602;1007,601;1007,600;1007,599;1007,595;1007,594;1007,593;1007,592;1007,591;1007,590;1006,589;1006,588;1006,587;1006,584;1006,582;1006,581;1006,580;1005,577;1005,576;1005,574;1003,571;1003,570;1003,569;1003,567;1003,564;1003,562;1003,561;1002,560;1001,560;1001,558;1001,557;999,556;999,555;999,552;999,550;999,547;999,544;999,543;999,541;999,539;999,538;998,537;998,536;998,535;998,533;998,532;998,531;998,529;998,528;998,526;998,525;998,524;998,523;998,522;998,521;998,520;998,519;998,518;998,517;998,515;998,514;998,512;998,511;997,511;996,511;995,511;995,512;994,513;994,514;992,516;991,517;990,518;989,519;988,519;987,520;987,521;986,521;986,522;984,523;984,524;983,524;983,525;982,527;981,528;980,528;979,529;978,529;977,530;976,530;975,530;974,530;973,530;972,530;971,530;970,530;969,530;968,530;967,530;967,529;965,528;964,528;962,528;961,528;960,528;958,528;956,528;955,528;953,528;952,528;951,528;950,528;949,528;949,526;948,526;947,526;946,526;946,525;945,525;944,525;943,525;942,525;940,525;939,525;938,525;937,525;936,525;935,525;933,525;931,525;930,525;929,524;928,524;927,524;926,524;925,524;924,524;923,524;922,523;921,522;919,522;917,522;916,522;915,521;914,520;913,519;912,518;911,517;910,517;909,516;908,516;907,516;906,516;905,514;904,514;903,514;903,513;901,513;900,513;898,512;896,512;895,512;894,511;892,511;889,511;887,511;883,510;881,510;879,510;878,509;876,508;876,507;875,507;874,506;872,506;871,505;870,505;869,504;868,504;867,504;866,504;865,504;864,504;863,504;862,505;861,506;860,508;859,509;858,509;858,510;857,510;857,511;856,512;856,513;855,514;854,515;853,516;852,516;851,516;849,516;848,516;847,516;846,516;845,516;844,516;843,516;842,516;841,516;840,516;839,516;838,516;837,516;836,516;836,515;836,514;836,513;835,513;835,512;833,510;833,509;832,508;832,507;831,507;829,507;828,506;827,506;826,506;825,504;825,503;825,501;825,500;825,499;825,498;825,497;825,496;826,494;826,493;826,492;827,491;829,490;829,488;829,487;830,486;830,485;830,484;830,483;830,482;830,481;830,480;831,480;832,479;832,478;833,478;833,477;834,476;834,475;834,474;835,472;835,471;836,471;836,470;837,469;837,468;837,467;837,466;838,466;838,465;839,465;840,465;840,464;840,463;840,462;842,460;842,459;842,458;843,457;844,455;844,454;845,452;845,451;846,450;846,449;846,448;846,447;847,447;847,446;847,445;847,444;848,443;849,441;850,441;850,440;851,439;851,438;852,438;853,438;853,437;854,436;855,435;856,434;857,433;859,433;860,433;861,433;861,432;862,432;864,432;866,432;867,432;868,432;869,432;870,431;871,431;872,431;873,431;875,431;876,431;878,431;879,431;880,431;881,431;882,431;882,430;882,429;883,429;883,428;884,428;885,428;886,428;886,427;888,427;889,427;890,427;891,426;892,426;893,426;894,426;895,425;896,425;897,425;899,425;900,425;901,425;902,425;903,425;904,425;904,424;904,423;905,423;906,423;907,422;908,421;909,421;910,421;911,421;912,421;913,421;914,421;915,421;916,421;917,421;918,421;919,421;921,421;922,421;923,421;924,421;924,420;925,420;926,420;927,420;927,419;928,419;929,419;930,419;931,418;932,418;933,418;935,416;936,416;938,415;939,415;940,414;941,414;942,414;943,414;945,414;946,414;947,414;948,413;949,413;950,413;952,413;953,413;954,413;955,413;956,413;958,413;959,413;960,413;960,411;961,409;961,405;961,403;961,402;962,401;962,400;963,398;963,397;963,396;963,395;963,394;963,392;963,391;963,390;962,390;961,389;960,389;959,388;957,387;957,386;956,386;955,385;953,384;951,384;950,383;949,383;947,382;947,381;945,380;944,379;943,379;941,378;940,378;939,377;938,377;937,377;937,376;936,376;934,375;933,375;932,375;931,375;931,374;931,373;930,373;929,373;928,373;926,372;925,372;924,372;923,372;922,372;920,372;919,372;918,372;917,372;916,372;915,372;914,372;913,372;912,372;911,372;910,372;909,372;908,372;907,372;906,372;905,372;904,372;902,372;901,372;900,372;899,372;898,372;897,372;896,372;895,372;894,372;892,372;891,372;890,372;888,372;887,372;886,371;885,371;884,371;883,371;882,371;881,370;880,370;879,370;877,370;876,370;874,370;873,370;872,370;871,370;870,370;869,370;868,370;867,370;865,370;863,370;862,370;860,370;859,370;858,370;857,370;855,370;854,370;853,370;851,370;850,370;849,370;848,370;847,370;846,369;845,369;844,368;843,367;841,367;840,367;838,367;837,367;836,367;835,367;834,367;833,367;832,367;831,367;830,367;828,367;827,367;826,367;825,367;824,367;823,367;822,367;821,367;820,367;819,367;818,367;817,367;816,367;815,367;814,367;813,367;812,367;811,367;810,367;809,367;808,367;806,367;805,367;804,367;803,367;802,367;801,367;800,367;799,367;798,367;798,368;797,368;795,368;794,368;793,368;792,369;791,369;789,369;788,369;786,369;785,369;784,369;783,369;782,369;781,369;780,369;779,369;778,369;777,369;776,369;775,369;774,369;772,369;771,369;770,369;769,369;768,369;767,369;766,369;765,369;764,369;762,369;761,369;760,369;759,369;758,369;757,370;756,370;755,370;754,370;753,370;752,370;751,371;750,371;749,371;748,371;747,371;746,371;745,371;744,371;743,371;742,371;739,372;739,373;738,373;737,373;737,374;736,374;735,374;734,375;733,376;732,376;731,376;729,376;727,376;725,377;723,377;722,378;721,378;720,379;719,379;717,379;716,379;716,380;716,381;714,382;714,383;714,384;713,385;713,386;713,387;713,388;713,390;713,391;713,392;713,393;713,394;712,394;712,395;712,396;712,397;712,398;711,398;711,399;711,400;710,400;710,401;710,402;709,402;709,403;709,404;708,404;707,404;706,404;705,404;704,404;704,405;703,405;702,405;701,405;700,406;700,407;700,408;700,409;699,410;699,411;698,411;697,413;696,414;695,415;694,415;693,415;691,415;690,417;689,417;688,418;687,420;687,421;686,421;686,422;685,423;684,423;682,423;681,423;680,423;679,423;678,423;678,424;677,424;676,424;674,424;673,426;671,426;670,427;669,427;668,428;667,429;666,430;665,430;664,432;663,432;661,433;660,433;659,433;658,433;657,433;656,433;655,433;654,433;653,434;652,434;651,434;651,435;650,436;649,437;649,438;648,438;647,438;646,439;645,440;644,440;643,440;642,441;641,441;641,442;640,442;639,443;638,444;638,445;636,446;635,447;635,448;633,449;633,450;633,451;633,452;632,452;632,453;632,454;631,454;631,455;630,455;629,456;629,457;629,458;628,458;628,459;627,460;627,461;627,462;627,463;627,464;626,465;626,466;625,466;625,467;624,468;624,469;623,470;623,471;623,472;622,473;622,474;621,474;621,475;620,477;619,478;618,479;617,479;617,480;616,480;616,481;615,483;614,484;613,484;613,485;612,486;612,487;611,487;610,489;609,490;609,491;608,491;608,492;607,493;606,494;606,495;605,496;604,497;603,497;602,497;602,498;601,499;600,499;600,500;600,501;599,502;597,503;597,504;596,505;595,505;595,506;593,507;591,508;590,508;589,509;588,509;587,509;586,509;585,509;584,510;583,510;582,511;581,511;580,512;579,513;579,514;578,514;577,515;577,516;576,517;576,518;576,520;576,521;576,522;575,522;575,523;575,524;575,525;574,526;574,527;574,528;573,529;572,530;572,531;572,532;571,532;571,533;570,533;569,534;568,535;567,535;566,535;566,536;565,536;564,536;563,537;563,538;562,538;561,538;560,538;559,538;558,538;557,538;556,538;555,538;554,539;553,539;552,539;551,539;550,539;549,539;548,539;547,539;545,540;544,540;543,541;542,541;541,541;539,542;538,542;538,543;538,544;537,544;536,544;535,544;535,545;534,545;534,546;533,547;532,547;531,548;530,549;530,550;529,551;527,552;527,553;526,553;525,554;524,556;523,557;522,558;521,558;520,559;520,560;519,560;518,560;518,561;518,562;519,562;522,562;523,562;524,562;525,562;526,562;527,561;528,561;529,561;530,560;531,560;532,560;534,560;535,560;535,559;536,559;537,559;537,560;538,561;538,562;539,562;540,562;541,562;542,562;543,562;544,562;545,562;546,562;547,562;548,562;549,562;550,562;551,562;552,562;553,562;554,562;555,562;556,562;557,562;558,562;560,562;562,562;564,562;565,562;566,562;568,562;569,562;570,562;571,562;572,562;573,562;574,562;575,562;576,562;578,562;579,562;580,562;581,562;582,562;583,562;584,562;585,562;587,562;589,562;591,562;592,561;593,561;594,561;595,561;596,561;596,560;598,560;599,560;600,560;601,560;602,560;604,559;605,559;606,559;606,557;607,557;608,557;609,557;610,557;611,557;611,556;612,556;613,556;614,556;615,556;616,556;617,556;618,556;620,556;622,556;624,556;625,556;626,556;627,556;628,556;632,556;634,556;636,556;638,556;639,556;640,556;641,556;642,556;644,556;645,556;646,556;647,556;648,556;649,556;650,556;651,556;652,556;653,556;655,556;656,556;656,557;656,558;655,558;654,559;652,559;651,560;648,560;647,560;645,561;643,561;643,562;642,563;641,563;640,564;639,564;639,565;638,565;637,566;636,566;635,566;633,566;632,566;631,568;630,568;629,569;628,569;627,570;627,571;626,571;625,572;624,572;623,574;622,574;620,575;620,576;619,576;618,576;617,577;616,577;615,578;614,578;613,578;612,578;611,578;611,579;610,579;608,579;607,579;606,580;606,581;605,581;604,581;602,581;601,581;600,581;599,581;598,581;597,581;596,581;595,581;595,582;594,582;593,582;592,582;591,583;590,583;589,584;588,585;586,586;586,587;584,587;583,587;582,588;581,588;580,588;579,588;578,588;577,589;576,590;574,590;573,590;572,590;571,591;570,591;570,592;570,593;569,593;568,593;567,594;566,594;566,595;564,595;563,595;563,596;562,596;562,597;561,598;560,598;559,599;559,600;557,600;556,600;554,600;553,600;552,600;550,600;549,600;547,600;546,600;545,600;544,600;543,600;541,600;540,600;539,600;538,600;537,600;536,600;535,600;534,600;533,600;532,600;531,600;529,600;528,600;527,600;526,600;525,600;524,600;523,600;522,601;521,601;520,601;519,601;518,601;517,601;516,601;515,601;514,601;512,601;511,601;510,601;509,601;507,601;506,601;505,601;504,601;502,601;501,601;500,601;499,601;498,601;497,601;496,601;494,599;492,598;491,598;489,598;488,598;487,597;486,597;485,597;484,597;484,596;483,596;482,596;481,596;480,595;479,595;479,594;479,593;
Stroma, ICG; POLYGON; 255, 255, 255; 645,571;645,570;644,570;643,570;643,569;642,569;641,569;640,569;639,569;638,568;638,567;636,567;635,565;634,564;633,564;633,563;632,562;632,561;631,560;630,559;630,558;629,557;629,555;629,554;627,553;627,552;627,551;626,549;626,548;626,547;626,546;627,545;628,545;629,545;630,545;631,545;632,545;633,544;634,544;635,544;636,544;638,544;638,543;639,542;640,542;642,540;644,539;646,539;648,538;650,537;652,537;653,535;655,535;655,534;657,534;658,534;660,534;662,534;663,534;664,534;667,536;669,538;671,540;674,543;676,545;678,548;679,550;680,552;681,554;683,556;685,559;687,562;687,563;688,567;688,568;688,569;688,570;689,570;689,571;689,573;689,574;690,575;690,576;690,577;
Stroma, ICG; POLYGON; 255, 255, 255; 952,526;952,525;951,525;950,525;950,524;949,524;948,523;948,522;947,522;947,521;946,521;945,520;944,520;944,519;943,519;942,519;941,519;939,519;938,519;937,518;936,518;935,518;934,518;933,518;932,518;931,517;929,515;928,514;928,513;927,513;927,512;927,511;927,510;927,509;927,508;927,507;927,506;927,505;928,505;929,505;930,505;931,505;932,505;933,505;934,505;934,504;935,504;936,504;937,502;938,500;939,500;940,499;940,498;941,497;942,497;943,497;944,497;945,497;946,496;947,496;948,496;949,495;951,495;952,495;953,495;954,495;955,495;956,495;957,495;958,494;959,494;959,493;960,493;962,493;963,493;964,493;965,493;966,493;967,493;967,492;968,492;969,492;970,492;972,492;973,492;975,492;976,492;977,492;979,492;980,492;981,492;983,492;984,492;985,492;987,493;988,493;989,493;990,493;991,493;992,494;993,494;994,494;995,494;996,494;997,493;997,492;998,490;998,489;998,488;998,486;999,485;999,484;999,483;1000,483;1000,482;1000,481;1001,481;1001,480;1001,479;1001,478;1002,476;1002,475;1003,475;1003,474;1003,473;1003,472;1003,471;1003,470;1003,469;1003,468;1003,467;1003,466;1003,465;1004,464;1004,463;1004,462;1006,460;1006,458;1006,457;1006,456;1007,455;1007,454;1007,453;1007,452;1007,451;1007,450;1007,449;1007,448;1007,447;1007,446;1007,445;1007,444;1007,443;1007,442;1007,441;1008,440;1008,438;1008,437;1008,436;1008,434;1008,433;1009,432;1009,430;1009,429;1009,427;1009,426;1009,425;1009,424;1009,423;1009,421;1009,420;1009,419;1009,418;1009,417;1009,415;1009,414;1009,413;1009,412;1009,411;1009,410;1009,409;1009,408;1009,407;1009,406;1009,405;1009,404;1009,403;1009,402;1009,401;1009,400;1009,398;1009,397;1009,396;1009,395;1009,394;1009,392;1009,390;1009,389;1009,388;1009,387;1009,385;1009,384;1009,383;1008,382;1007,380;1006,379;1006,378;1005,377;1004,377;1003,376;1002,375;1002,374;1001,373;1000,373;1000,372;999,371;999,370;998,370;997,370;996,370;995,370;994,370;993,370;992,370;991,370;990,370;989,370;988,370;987,370;986,370;985,370;983,370;982,370;981,370;980,370;978,371;977,371;976,371;975,371;974,371;973,371;972,371;971,371;970,371;969,371;968,371;967,371;966,371;964,371;963,371;962,371;961,371;960,371;959,371;957,371;956,371;955,371;954,371;953,371;952,371;951,371;950,371;949,371;948,371;947,371;946,371;945,371;943,371;942,371;941,371;940,371;939,371;937,371;936,371;935,371;934,371;933,371;932,371;932,370;930,370;929,370;928,370;927,370;926,370;924,370;923,370;921,370;920,370;919,370;918,370;917,370;916,370;915,370;914,370;913,370;912,370;911,370;910,370;909,370;908,370;907,370;905,370;904,370;902,370;901,370;899,370;898,370;897,370;896,370;894,370;893,370;892,370;891,371;889,371;888,371;887,371;885,371;884,371;883,371;882,372;882,373;881,373;880,373;879,373;878,373;876,373;875,373;873,374;872,374;871,374;870,374;869,374;868,374;866,374;865,375;864,375;863,376;862,376;861,376;860,376;859,376;858,376;857,376;855,376;854,376;853,376;853,377;852,377;851,377;851,378;851,379;851,380;850,380;850,381;850,382;849,383;849,384;849,385;849,386;849,387;849,389;849,392;849,394;850,398;853,402;854,404;856,407;858,408;859,408;860,408;861,408;862,408;863,408;864,408;865,408;867,408;868,408;870,408;872,407;873,405;875,404;879,403;880,402;881,400;882,399;882,398;882,397;883,396;884,395;886,395;887,393;889,392;891,391;892,391;893,390;894,390;895,390;896,390;897,390;898,390;899,389;900,389;903,389;904,389;907,389;909,389;910,389;911,389;912,389;914,389;915,389;916,389;918,389;921,389;923,389;925,389;926,389;927,389;929,389;930,389;931,389;932,389;933,389;934,389;936,389;937,389;939,389;940,390;942,391;944,393;945,393;946,394;946,395;948,395;949,396;950,397;951,398;952,400;953,400;953,401;954,401;954,403;955,404;956,406;957,407;958,409;959,412;959,413;960,413;961,414;962,414;962,415;962,416;963,417;963,418;963,419;963,420;963,421;963,424;963,426;963,427;963,428;963,429;963,430;963,431;963,432;963,433;963,434;961,435;961,436;960,437;959,439;958,440;957,442;957,443;956,443;955,444;954,444;953,445;953,446;952,446;951,446;950,446;949,446;948,447;948,448;947,449;946,449;946,450;945,450;945,451;944,451;944,452;943,454;942,454;940,456;939,457;938,457;937,458;936,458;935,459;934,460;933,461;932,461;931,461;929,462;928,462;928,463;927,464;926,465;926,466;925,466;924,467;924,468;923,468;923,469;922,469;921,470;921,471;921,472;920,472;919,473;918,473;917,474;917,475;916,476;915,478;915,479;914,480;914,481;913,481;913,482;912,482;911,482;911,484;910,484;910,485;908,485;907,486;905,487;904,487;903,488;902,488;901,488;899,489;897,489;896,490;895,490;894,490;894,491;893,491;893,492;892,492;892,493;891,493;890,495;890,497;889,498;888,498;886,498;885,498;884,498;883,498;882,498;881,498;880,499;879,499;878,499;876,500;875,501;875,502;874,502;873,503;872,503;872,504;870,506;869,506;869,507;869,508;868,509;868,510;868,512;868,514;868,515;868,516;868,517;868,518;868,520;868,521;869,522;870,523;871,523;873,527;875,527;877,529;879,530;881,530;882,530;884,530;887,530;889,530;892,530;894,530;897,530;900,530;903,530;906,530;909,530;913,530;914,530;916,530;918,530;920,530;922,530;924,530;926,530;927,530;929,530;932,530;933,530;938,530;941,529;942,529;943,529;944,529;945,529;946,529;948,529;949,529;950,528;950,527;950,526;950,525;
Stroma, ICG; POLYGON; 255, 255, 255; 960,518;959,518;958,518;957,519;956,520;955,520;955,521;953,521;953,522;952,522;951,522;951,523;950,523;949,524;948,524;948,525;948,526;947,527;947,528;947,529;946,529;946,530;945,530;945,532;944,533;943,534;943,535;943,536;943,537;944,537;944,538;946,540;949,540;950,540;951,540;952,540;953,540;954,540;955,540;956,540;957,540;958,540;959,540;960,540;961,539;963,539;965,539;968,539;971,539;973,538;974,538;975,538;976,537;977,537;978,537;979,537;980,536;981,536;982,535;983,535;984,534;984,533;984,532;985,532;987,532;988,531;989,530;990,530;991,529;992,529;992,528;992,527;994,527;995,527;996,526;997,526;998,526;998,525;999,525;999,524;999,523;999,521;999,520;999,519;999,518;999,516;999,515;999,514;999,513;999,512;999,511;1000,511;1000,509;1000,508;1001,507;1001,506;1001,505;1001,504;1001,502;1001,501;1001,500;1001,499;1001,495;1001,494;1001,493;1001,492;1001,491;1001,489;1001,487;1001,486;1000,486;1000,488;999,489;998,489;995,490;994,491;993,491;992,491;991,492;991,494;991,495;991,496;991,498;991,499;991,500;991,501;991,502;992,502;992,503;992,504;992,505;992,507;992,508;992,509;992,510;992,512;992,513;992,514;992,515;991,515;990,515;989,515;988,515;987,515;986,515;985,515;983,515;982,515;980,515;979,515;979,516;978,516;977,516;976,516;975,518;974,518;973,518;972,518;971,519;970,519;969,520;968,520;967,521;966,522;965,522;964,524;963,524;962,524;961,524;960,524;959,524;958,524;957,524;956,523;955,523;954,522;953,522;953,521;952,520;951,520;951,519;950,518;951,518;952,518;
Stroma, ICG; POLYGON; 255, 255, 255; 966,523;966,522;965,522;964,521;963,521;962,520;961,520;960,520;959,520;958,520;957,520;956,520;955,520;953,520;952,520;951,520;950,520;949,520;948,520;948,521;947,521;946,522;945,523;945,524;945,525;945,526;945,527;945,528;945,529;944,530;944,531;945,531;946,531;947,532;948,532;949,532;951,532;952,532;954,532;955,532;957,530;958,529;959,528;960,528;961,527;963,527;964,526;966,526;966,525;967,524;967,523;
Stroma, ICG; POLYGON; 255, 255, 255; 991,506;991,507;991,508;991,510;990,511;990,512;990,513;989,514;988,515;988,516;988,517;988,518;988,519;987,522;986,523;985,523;985,524;
Stroma, ICG; POLYGON; 255, 255, 255; 963,438;963,437;962,437;961,437;960,437;959,438;958,439;957,440;956,441;955,443;953,443;952,443;952,444;951,445;951,446;950,448;950,449;949,449;949,450;949,451;948,452;947,453;947,454;947,455;946,455;945,455;944,455;943,455;942,455;940,455;939,455;938,455;937,456;936,456;935,456;934,457;933,458;932,459;931,461;929,463;928,463;928,464;926,465;926,467;926,468;926,469;926,470;926,471;926,473;927,474;928,474;929,474;930,474;931,474;932,474;933,474;934,474;935,474;936,474;937,474;
Stroma, ICG; POLYGON; 255, 255, 255; 947,447;946,447;945,447;944,447;943,447;942,447;941,447;940,447;939,447;938,447;936,447;936,448;935,449;935,450;934,450;933,451;932,452;932,453;932,456;932,458;932,459;932,460;932,462;932,463;932,464;932,465;932,466;932,467;932,468;933,468;934,468;935,468;937,468;938,468;939,468;940,467;940,466;941,466;941,464;942,463;944,462;944,461;
Stroma, ICG; POLYGON; 255, 255, 255; 964,411;962,411;961,411;960,411;959,411;958,411;957,411;956,411;955,411;954,411;952,411;951,411;949,411;948,411;947,411;947,413;947,414;947,415;947,416;947,417;947,418;947,420;947,421;947,422;948,422;949,422;950,422;951,422;952,422;953,422;954,422;955,422;956,422;957,422;959,422;961,422;962,422;963,422;964,422;965,422;966,422;966,421;966,420;966,418;966,417;966,416;966,413;967,411;967,410;967,409;
Stroma, ICG; POLYGON; 255, 255, 255; 609,556;608,558;608,559;607,559;607,560;605,561;604,562;603,562;603,563;601,563;600,564;599,564;598,565;597,565;596,565;594,565;593,565;593,566;592,566;591,566;591,567;590,567;589,567;588,567;587,568;586,568;585,568;584,568;583,568;582,568;581,568;580,568;579,568;578,568;577,568;576,568;575,568;574,568;573,568;572,568;571,568;570,568;569,568;568,569;567,569;566,569;565,569;564,569;562,569;561,569;560,569;559,569;558,569;557,569;556,569;555,569;554,569;553,569;552,569;550,569;548,569;547,569;546,569;545,569;544,569;543,568;541,567;539,565;538,564;537,564;536,563;536,562;536,561;536,560;537,558;538,558;539,557;539,556;540,555;541,554;542,553;542,552;543,552;544,552;545,552;546,551;547,551;549,551;550,551;551,551;552,550;554,550;555,550;556,550;557,550;557,549;558,549;560,549;562,549;563,549;564,549;565,549;566,548;
Stroma, ICG; POLYGON; 255, 255, 255; 554,563;553,563;552,563;551,563;551,564;550,564;549,564;548,564;547,564;546,564;545,566;544,566;542,566;542,567;541,567;540,567;539,567;538,567;537,567;535,567;534,567;531,567;530,567;529,566;528,566;528,565;528,564;528,563;527,562;527,560;527,559;527,558;527,557;529,557;530,557;531,557;532,556;533,556;533,555;
