Vein; POLYGON; 63, 72, 204; 132,450;132,451;133,451;133,452;134,452;135,452;136,452;137,453;138,454;139,454;140,454;141,454;142,454;144,454;145,454;146,454;147,454;148,454;149,454;150,454;152,454;153,454;155,454;156,454;157,454;159,454;160,454;161,454;163,454;165,454;167,454;168,454;169,454;170,454;171,453;172,453;173,453;174,452;175,452;178,452;180,450;181,449;182,449;183,449;184,448;185,448;186,448;187,447;189,447;191,447;192,446;194,444;196,442;197,441;198,440;199,439;200,438;200,437;202,436;202,435;203,434;204,432;204,431;204,430;205,430;205,429;205,428;205,427;205,426;205,424;206,423;207,420;208,416;208,415;209,412;210,412;210,410;211,409;215,408;219,408;
Vein; POLYGON; 63, 72, 204; 55,757;54,757;52,756;50,756;49,756;47,756;46,756;45,756;44,756;43,756;40,757;39,757;37,758;36,758;34,760;32,761;30,763;30,764;28,765;28,766;27,767;26,768;26,770;26,772;26,773;26,774;26,776;26,777;26,779;26,782;26,783;26,784;26,787;27,788;27,789;28,791;29,793;29,794;30,794;31,795;31,796;32,797;32,799;34,800;35,801;36,802;37,803;38,804;39,805;40,805;41,806;43,808;44,811;45,812;46,813;47,815;48,816;48,817;50,818;52,819;53,820;53,821;55,822;56,825;57,825;58,826;59,829;59,830;60,831;61,832;61,833;63,836;64,836;66,838;66,839;68,840;68,841;70,843;71,843;71,844;73,845;75,846;77,848;78,849;78,850;78,851;79,851;79,852;81,853;81,854;82,855;83,855;83,856;84,857;84,858;86,858;88,860;89,861;90,862;91,863;92,863;92,864;93,864;93,866;94,866;94,867;95,867;97,869;98,869;99,871;100,873;101,873;102,874;103,875;104,877;105,878;106,879;107,880;108,881;109,884;110,885;111,887;111,888;113,890;113,891;114,892;115,893;116,895;116,896;118,897;120,898;120,899;122,900;123,903;124,903;124,904;126,904;127,905;128,906;129,906;130,907;131,908;131,909;132,909;133,910;134,910;134,911;135,911;137,911;137,912;139,914;143,915;144,916;145,917;146,917;147,918;148,918;149,919;151,921;153,921;155,922;156,923;157,923;158,924;159,924;160,925;161,925;162,926;162,927;163,928;164,928;165,928;165,929;167,930;169,931;171,932;171,933;172,933;175,934;177,935;179,936;180,936;182,938;183,939;185,939;187,939;187,940;188,940;190,941;193,941;194,943;196,943;198,944;199,945;201,946;202,946;203,946;204,947;206,947;206,948;207,949;208,950;208,951;209,951;210,951;211,951;213,952;214,952;215,953;216,954;217,954;218,954;218,955;219,956;220,957;222,957;223,959;225,960;227,960;228,960;229,961;230,961;230,962;232,963;233,964;234,964;236,965;237,966;238,966;239,966;239,968;240,969;241,969;241,970;242,970;243,971;243,972;245,972;247,973;248,975;249,975;250,975;251,976;252,977;253,977;254,978;255,978;255,980;257,981;258,982;259,982;260,982;262,984;263,984;264,986;265,987;266,987;267,988;268,988;270,989;272,990;274,992;275,993;277,994;278,994;279,994;280,994;281,995;282,995;283,996;284,996;285,996;285,997;286,997;287,997;289,997;290,998;291,998;294,1000;297,1000;300,1001;302,1001;303,1001;304,1001;306,1002;307,1003;309,1005;311,1006;312,1006;313,1006;314,1006;316,1006;317,1007;317,1006;317,1004;317,1001;317,998;317,995;317,994;317,992;317,990;316,986;315,985;313,983;311,981;308,977;307,975;306,975;306,974;305,973;305,972;303,972;302,972;301,971;299,970;298,969;297,968;294,965;292,965;291,965;291,964;289,964;288,963;287,962;286,962;286,961;286,960;285,959;284,958;283,957;282,957;282,956;281,955;280,954;279,954;279,953;278,952;277,952;276,952;276,951;275,951;274,951;273,949;272,949;271,948;269,948;269,947;267,946;266,946;265,945;264,945;263,944;258,942;255,941;254,940;253,940;253,939;252,939;252,938;250,937;249,935;248,935;247,934;245,933;244,933;244,932;244,931;243,930;242,928;241,928;240,927;239,926;237,925;237,924;237,923;236,923;234,923;233,923;232,923;231,923;230,923;229,923;228,923;227,923;226,923;225,923;224,923;223,922;221,922;220,922;219,922;218,922;217,922;217,921;216,921;215,920;214,920;212,920;211,920;210,920;209,920;208,920;207,920;206,919;205,919;203,918;203,917;202,917;200,916;199,916;198,916;197,916;197,915;196,915;194,914;193,914;192,914;191,914;190,914;188,912;187,912;187,911;185,911;184,910;182,909;180,909;178,908;177,907;176,907;175,907;174,907;173,906;172,905;171,904;171,903;170,902;170,900;169,899;168,898;167,897;167,896;166,894;166,893;165,893;165,892;165,891;164,890;164,889;163,888;162,887;162,886;161,885;160,883;160,882;159,882;158,881;157,880;156,880;155,879;154,879;154,878;154,877;153,876;152,875;151,875;151,874;150,874;150,873;149,872;148,871;146,870;145,869;144,869;143,868;142,868;141,866;140,866;140,865;139,865;138,864;138,863;137,863;136,862;135,860;135,859;135,858;134,857;134,856;134,855;134,854;133,854;133,853;132,852;132,851;132,850;132,849;132,848;132,847;132,846;132,845;132,843;132,842;133,842;134,840;134,839;135,837;135,836;135,834;135,833;135,831;135,830;135,828;135,827;135,826;135,825;133,823;132,821;131,821;130,820;130,819;129,818;128,818;126,815;124,814;123,814;122,814;121,814;120,814;119,814;118,814;116,814;115,814;115,815;114,815;114,817;113,818;113,819;112,821;111,822;110,822;110,823;109,824;109,825;108,826;108,827;107,827;106,827;105,828;104,828;103,828;102,828;101,828;100,827;99,827;99,825;98,825;98,824;96,824;95,822;95,821;94,821;93,819;93,818;93,817;93,816;93,815;93,814;93,813;93,812;93,811;93,810;93,808;93,807;93,806;93,805;93,804;93,802;93,800;93,799;93,798;93,797;93,796;93,794;93,793;93,792;93,791;93,790;93,789;93,788;93,787;93,786;93,784;93,783;93,782;93,780;93,777;93,776;93,774;93,773;93,772;93,769;93,768;93,765;92,763;92,762;91,762;91,761;90,761;90,759;89,758;88,758;87,758;86,758;84,756;83,756;80,756;79,756;77,755;76,755;75,754;75,753;74,753;73,753;72,753;71,753;69,753;68,753;67,753;66,753;65,753;64,753;63,753;62,753;61,753;59,753;56,753;55,753;54,754;53,754;52,754;51,755;50,755;49,755;48,755;47,756;47,757;45,758;43,760;42,761;42,762;
Vein; POLYGON; 63, 72, 204; 133,836;133,835;133,834;134,834;135,833;136,833;137,833;138,833;139,833;140,833;142,833;143,833;144,833;145,833;146,833;147,833;148,833;149,832;151,832;152,832;153,831;155,831;156,831;157,831;158,831;159,831;160,831;161,831;162,831;163,831;164,832;166,833;167,833;168,834;168,835;169,836;171,837;171,838;172,838;173,839;174,840;174,841;175,841;177,842;179,842;179,843;180,843;182,843;183,844;185,845;186,845;187,845;188,845;188,846;189,847;189,848;190,849;190,850;191,852;191,853;191,854;191,855;191,856;191,858;191,859;191,860;192,862;192,863;192,864;192,866;194,867;194,868;194,869;195,870;195,871;195,872;195,873;195,874;195,875;196,875;197,877;197,878;197,879;198,879;198,880;200,881;200,882;201,884;202,885;203,886;203,887;204,888;205,888;206,889;207,890;207,891;208,891;208,892;209,892;210,893;210,894;210,895;211,895;211,896;212,896;213,897;215,898;216,898;217,900;218,901;219,902;220,902;220,903;220,904;221,904;221,905;221,907;221,908;221,909;221,910;221,911;221,912;221,913;221,915;221,916;220,917;220,918;220,919;219,920;219,922;219,923;218,924;218,925;218,926;218,927;219,928;219,929;220,931;221,931;223,932;224,933;225,934;226,935;227,937;230,938;232,940;233,940;235,943;237,944;240,946;242,946;243,946;244,947;244,948;244,949;246,950;246,951;247,951;248,952;249,952;250,955;251,956;251,957;252,958;252,959;253,960;254,960;255,960;256,960;257,960;258,960;259,960;260,960;261,960;262,960;262,959;262,958;262,956;262,955;262,954;262,953;262,952;262,951;264,950;264,949;265,948;265,947;265,946;266,945;267,943;267,941;267,940;267,939;267,937;267,936;268,935;268,934;268,933;269,932;270,930;270,929;270,928;270,927;270,926;270,924;270,923;270,922;270,921;270,920;270,919;270,918;270,917;270,916;270,915;270,914;270,913;270,912;270,911;270,910;270,909;270,908;270,907;270,906;269,906;269,904;268,903;268,901;267,900;267,899;266,897;265,897;265,896;264,894;263,893;262,892;262,891;262,890;261,888;261,887;260,886;259,885;259,884;259,883;258,882;258,881;257,881;256,880;256,879;256,877;256,876;255,875;255,874;255,873;253,872;252,870;252,869;252,868;251,867;250,865;249,864;248,863;247,862;246,860;245,859;244,858;243,857;242,856;241,856;240,855;239,853;238,853;237,853;236,853;235,853;235,852;234,851;233,850;231,848;230,847;229,847;228,847;227,846;226,846;226,845;225,845;223,844;223,843;223,842;222,841;221,840;221,839;219,838;218,836;217,835;216,835;216,834;215,833;214,832;213,832;213,831;211,828;210,827;209,826;208,825;207,824;206,823;205,822;204,821;203,820;202,819;202,818;202,817;201,816;199,815;198,814;197,814;196,814;195,812;194,812;194,811;193,811;192,810;191,810;190,810;190,809;189,808;188,806;187,806;186,806;185,805;184,805;183,805;182,805;182,804;181,803;179,803;179,802;178,802;177,800;176,800;176,799;175,799;174,798;173,798;172,798;171,796;170,794;169,794;168,794;167,793;166,793;165,793;164,792;164,791;163,791;162,790;162,789;162,788;161,788;160,787;159,787;159,786;158,786;156,785;155,784;155,783;154,783;154,782;153,781;151,779;150,779;150,778;148,777;147,776;146,776;145,775;144,775;143,774;142,774;141,773;141,772;139,772;138,772;137,770;136,770;136,769;135,769;134,769;134,768;133,768;132,767;131,767;130,766;129,765;128,764;126,764;125,764;125,763;123,763;122,762;121,761;120,761;119,761;119,760;119,759;118,759;117,759;116,758;115,758;114,758;113,758;112,758;111,758;110,758;109,758;108,758;107,758;106,758;105,758;104,758;103,758;102,758;101,758;100,758;99,758;98,758;97,758;96,758;95,758;94,758;93,758;91,758;90,758;89,758;88,758;87,758;86,758;85,758;84,759;83,761;82,761;81,761;79,762;78,763;77,764;75,765;75,766;73,768;72,768;71,768;71,769;70,770;69,772;69,773;68,774;67,775;67,777;66,778;66,779;66,780;65,781;65,782;65,783;65,784;65,785;65,786;65,788;65,789;65,791;65,792;65,793;65,794;65,795;66,795;67,797;67,798;68,799;68,800;69,801;70,801;71,803;71,804;71,805;72,805;72,806;73,807;74,807;75,807;76,807;77,807;78,807;79,807;80,807;81,807;82,807;83,807;84,807;85,807;86,807;87,807;89,807;91,807;92,807;93,806;94,806;95,806;96,806;97,806;98,806;99,806;100,805;101,805;103,805;104,805;104,804;104,803;105,803;106,803;107,803;108,803;109,804;110,804;111,805;113,806;114,807;115,809;115,810;115,811;115,812;115,813;115,814;114,815;113,816;112,816;112,817;112,818;111,820;111,821;111,823;111,824;111,826;111,827;111,828;111,829;111,831;111,832;111,833;111,835;111,836;112,836;114,837;115,837;116,838;117,838;118,838;120,839;121,839;122,839;123,839;124,839;125,839;127,839;128,839;129,839;131,839;132,837;132,836;133,836;134,835;136,833;137,833;
Vein; POLYGON; 63, 72, 204; 263,945;264,945;265,944;266,942;266,941;267,941;268,941;269,940;270,939;271,939;272,939;273,938;274,938;275,938;276,938;277,938;279,938;280,938;281,938;283,938;284,939;285,939;285,940;286,940;286,941;286,942;286,943;286,944;286,945;286,946;286,947;287,947;288,949;289,949;290,949;290,950;291,950;292,950;293,950;294,950;295,950;297,951;300,952;301,952;302,952;304,952;305,952;307,952;308,952;309,953;310,953;311,954;313,955;314,956;315,957;316,957;317,957;317,958;318,958;318,959;320,959;321,961;321,962;321,963;321,964;321,965;321,967;321,968;322,969;323,970;324,970;324,971;325,971;325,972;325,973;327,973;328,973;329,973;330,973;331,973;332,973;333,973;334,972;335,971;336,970;336,969;336,968;336,967;336,966;336,965;336,964;336,963;336,962;336,961;336,960;335,959;334,958;332,958;331,957;330,955;329,955;329,954;328,954;328,953;327,953;326,953;325,953;324,952;323,952;322,952;321,952;319,952;318,951;318,950;317,949;316,948;315,947;315,946;314,946;313,945;312,945;311,943;310,942;309,941;308,940;306,939;305,939;304,939;303,939;302,939;301,938;300,937;300,936;299,935;298,934;297,934;296,934;295,933;294,933;293,932;293,931;293,930;291,930;290,930;290,929;288,928;287,927;287,926;286,925;285,924;285,923;285,922;285,921;285,920;284,918;284,917;283,916;282,915;282,914;282,913;281,913;280,910;279,910;279,908;278,907;277,906;277,905;276,904;276,903;275,903;274,902;273,901;272,899;271,897;270,896;270,895;269,895;269,894;268,894;267,894;266,896;265,897;265,898;264,899;263,900;262,901;262,902;262,903;261,906;260,907;260,908;259,911;259,914;259,915;258,917;258,918;258,919;258,920;257,921;257,922;257,923;257,924;257,925;256,925;256,926;256,928;254,928;254,929;254,930;254,931;253,931;253,932;253,933;253,934;252,934;252,935;251,937;250,938;250,940;250,941;250,942;249,943;249,945;249,946;249,947;248,948;248,950;
Vein; POLYGON; 63, 72, 204; 312,955;312,956;312,957;312,959;312,960;311,961;310,961;310,962;309,962;309,963;308,965;307,965;307,966;307,967;307,968;306,968;306,969;305,970;305,971;304,972;302,972;301,972;300,973;300,974;299,974;299,975;298,976;297,977;297,978;299,979;300,980;301,981;302,981;303,983;304,983;305,983;306,983;307,982;308,981;309,981;310,979;311,977;311,976;312,976;312,975;314,975;316,975;317,974;318,974;318,973;319,973;320,972;320,971;321,971;322,969;323,969;323,968;324,967;324,966;324,965;324,964;324,963;324,962;325,961;325,960;325,959;324,957;324,956;323,956;323,955;322,955;321,955;320,955;319,955;318,955;317,955;317,954;315,954;314,954;313,953;
Vein; POLYGON; 63, 72, 204; 310,814;309,815;309,816;308,817;308,818;308,819;308,820;308,821;308,822;310,824;310,825;312,826;313,826;314,827;315,827;315,828;316,828;317,830;318,831;319,831;320,831;321,832;322,832;323,833;323,834;324,834;325,835;325,836;326,837;327,837;328,837;329,837;329,838;331,838;332,839;333,839;334,839;335,839;335,840;336,840;337,841;337,842;338,843;338,844;338,845;338,846;339,847;339,848;339,849;339,850;339,851;341,851;342,851;343,851;344,852;345,852;346,854;347,854;347,855;347,856;347,857;347,858;347,859;347,860;347,861;347,862;347,863;347,864;347,865;347,866;347,867;346,868;346,870;346,871;346,873;345,873;345,874;345,875;345,876;345,877;345,878;345,879;343,880;343,881;342,882;340,883;340,884;339,884;339,885;338,885;337,885;336,885;335,885;333,885;331,885;330,885;329,885;328,885;327,885;326,885;325,885;324,885;323,885;321,885;320,885;319,885;317,885;316,883;315,883;314,882;313,881;312,881;311,880;310,880;309,879;308,878;308,877;307,877;306,877;306,876;305,875;304,874;303,874;303,873;302,872;301,870;300,870;299,869;299,867;298,867;297,865;296,864;294,863;293,862;292,861;291,860;291,859;290,858;289,857;289,856;288,856;288,855;288,854;287,853;287,852;287,851;287,849;286,848;286,846;286,845;286,844;286,843;286,842;286,841;286,838;286,837;286,836;287,835;287,833;288,832;288,831;289,831;289,830;290,830;290,829;291,829;292,827;293,827;294,826;295,825;296,824;297,823;298,823;299,822;299,821;299,820;300,820;301,820;302,819;303,819;304,819;306,818;307,818;308,818;309,818;310,818;311,818;312,818;313,818;314,817;314,816;
Vein; POLYGON; 63, 72, 204; 192,822;193,822;195,822;196,822;197,822;198,822;199,822;200,822;202,822;204,822;208,822;210,822;212,823;214,823;216,824;217,824;218,824;220,825;220,826;222,826;223,826;223,827;224,828;225,828;225,829;226,829;227,830;229,830;231,831;233,832;234,832;235,834;235,835;236,835;236,836;237,837;238,837;238,838;239,840;240,841;240,842;241,842;242,843;243,845;243,846;244,847;244,848;245,849;246,851;246,852;247,853;247,854;247,856;248,858;249,859;249,860;250,861;251,864;251,865;253,866;253,867;255,870;255,871;255,872;256,872;257,874;257,875;257,876;258,877;258,878;258,879;259,880;260,883;261,884;261,885;261,886;261,887;262,889;262,891;262,892;262,893;262,895;262,896;262,897;262,898;262,899;262,900;260,901;258,901;257,901;256,901;255,901;254,901;252,901;250,899;248,898;247,896;245,895;244,894;242,892;240,890;239,889;239,888;237,886;236,885;235,884;234,883;233,882;233,881;232,880;231,878;230,878;230,877;230,876;228,873;227,871;227,870;226,867;226,866;
Vein; POLYGON; 63, 72, 204; 671,270;672,270;673,270;674,270;676,270;677,270;678,270;679,270;680,270;682,270;683,270;684,270;685,269;686,269;687,269;688,269;689,269;690,269;691,269;692,269;693,269;694,269;695,269;696,269;697,269;698,269;700,269;701,269;701,270;701,271;703,272;703,273;704,273;705,273;706,273;707,273;708,273;709,275;710,275;710,276;711,276;712,278;713,278;713,279;714,279;715,279;716,279;718,280;719,280;720,280;721,280;722,280;724,280;725,280;726,280;726,281;727,281;728,281;729,282;730,282;731,283;732,284;733,284;735,284;736,284;737,284;738,284;739,284;739,283;740,283;741,283;742,283;743,283;745,283;746,283;747,283;748,283;749,283;750,283;751,283;752,283;753,283;754,283;755,283;756,283;756,284;757,284;758,284;759,284;761,286;762,286;764,288;765,288;766,289;767,289;768,289;769,289;770,289;771,290;773,290;774,291;775,291;776,291;777,291;777,292;778,292;779,292;783,292;784,292;785,292;786,292;787,293;788,293;789,293;789,294;791,294;792,294;793,294;794,294;795,294;796,294;797,295;798,295;798,297;800,298;801,298;802,299;803,299;804,299;805,300;806,301;807,301;808,301;809,301;810,302;810,303;811,303;811,304;812,304;813,304;813,305;814,305;815,305;816,305;816,306;816,307;816,308;816,309;816,310;815,310;815,311;815,312;815,313;814,313;813,314;813,315;812,316;812,317;811,317;810,317;809,317;808,317;806,317;805,317;804,317;803,317;802,317;801,317;800,317;799,317;797,317;795,317;794,316;792,316;791,316;790,314;788,314;787,314;786,314;785,314;785,313;784,313;783,313;781,313;781,312;780,312;780,311;778,309;778,308;777,308;776,308;775,308;775,307;774,307;773,306;772,306;771,306;769,305;768,305;767,305;766,305;765,305;764,305;763,305;762,304;761,304;760,304;759,304;757,304;755,303;755,302;754,302;753,302;752,302;751,302;749,302;748,302;747,302;746,302;745,302;745,301;743,301;743,300;742,300;741,300;739,300;738,300;737,299;736,299;735,299;733,299;731,299;729,299;728,299;727,298;726,298;725,298;724,297;723,297;722,297;720,296;718,296;717,295;716,295;715,295;714,295;713,295;712,294;711,294;710,294;708,294;706,293;704,292;703,292;702,291;701,290;700,290;699,290;696,290;695,290;694,290;693,290;692,289;691,289;690,289;689,289;688,289;687,289;686,289;684,289;682,288;680,287;679,287;678,287;677,287;676,287;676,285;675,285;673,285;672,284;671,284;670,284;669,284;668,282;667,282;666,281;664,281;663,281;662,281;661,279;660,279;659,279;659,278;658,278;658,277;657,276;657,274;657,273;658,273;659,272;660,272;661,272;661,271;662,270;663,270;664,269;664,268;664,267;664,266;666,264;666,263;
Vein; POLYGON; 63, 72, 204; 680,271;681,271;683,270;684,270;684,269;685,268;686,268;687,268;688,266;689,265;690,265;690,264;690,263;690,262;690,261;690,259;689,258;688,257;688,256;687,255;686,253;685,252;684,252;683,252;682,252;681,251;680,251;679,251;678,251;677,251;676,251;674,251;672,251;671,251;670,251;669,251;667,249;666,248;665,247;664,246;664,245;662,245;662,244;662,242;662,241;662,240;662,239;662,238;663,237;664,236;665,235;666,234;666,233;667,233;668,233;669,233;670,233;672,232;673,232;674,231;675,231;676,231;677,230;678,230;679,230;679,229;680,228;680,227;681,227;682,227;683,227;684,227;686,227;687,227;688,227;688,228;688,229;688,230;689,231;690,231;691,231;692,231;693,232;694,232;696,232;697,232;698,232;698,233;698,234;699,234;700,234;701,234;702,234;702,235;703,235;703,236;704,236;706,237;707,237;708,237;708,238;710,239;710,240;711,240;711,241;712,242;713,243;714,243;715,244;715,245;716,245;717,246;719,246;720,247;721,248;722,248;723,249;725,249;726,249;727,249;728,251;729,251;731,251;732,251;733,251;734,251;735,251;736,251;737,251;738,251;739,251;741,251;742,251;743,251;744,251;746,251;747,251;748,251;749,251;750,251;751,251;753,251;754,251;755,251;756,251;757,251;758,251;759,251;760,251;761,251;762,251;763,251;765,251;765,252;766,252;767,252;769,252;770,252;771,252;773,253;775,253;775,254;776,254;777,254;778,254;779,254;780,255;782,255;783,256;784,257;786,257;788,257;789,257;790,258;791,258;792,258;793,258;794,259;795,259;796,260;797,260;798,260;799,260;800,261;801,262;802,262;802,263;803,263;804,263;805,263;806,263;808,264;808,265;809,265;810,265;811,266;812,266;813,266;814,267;814,268;814,269;816,269;817,269;817,270;818,270;820,270;820,271;821,271;822,272;823,273;823,274;824,275;825,275;826,276;827,278;828,278;830,280;831,281;832,282;833,283;834,284;834,285;834,287;834,288;834,289;835,290;835,291;834,291;833,292;832,292;832,293;831,293;830,293;829,293;828,293;827,293;826,293;825,293;823,294;822,294;821,294;820,294;819,294;817,294;816,294;815,294;814,294;813,294;812,294;811,294;810,294;809,294;807,292;806,292;805,292;804,292;803,291;802,291;801,290;800,290;799,290;799,289;798,289;797,288;796,288;796,287;795,286;794,286;793,285;792,284;792,283;791,283;790,282;790,281;789,280;788,279;787,278;786,277;785,277;784,277;783,277;782,277;781,276;780,275;779,275;778,275;777,275;776,275;774,275;773,275;772,275;771,275;770,275;769,275;768,275;767,275;766,275;765,275;764,275;763,275;762,275;761,275;760,276;759,276;759,277;759,279;758,279;758,280;758,281;757,282;756,283;755,283;755,284;754,284;753,285;752,285;751,286;751,287;750,287;748,287;747,287;746,287;745,288;744,288;743,288;742,288;741,288;739,288;738,288;737,288;736,288;735,288;734,288;732,288;732,286;732,285;732,284;732,283;733,282;734,281;735,280;735,279;736,279;736,278;736,277;736,275;736,274;736,273;736,272;736,271;735,270;735,269;735,268;734,267;733,267;732,267;731,267;730,267;729,267;728,267;727,267;726,268;725,268;724,268;723,268;722,269;721,270;720,270;719,270;718,270;717,270;715,270;714,270;713,270;713,271;712,271;711,271;711,272;710,272;710,273;709,274;707,275;707,276;706,276;705,276;704,276;703,276;701,276;700,276;699,276;698,276;697,276;696,276;695,276;694,276;693,276;692,276;691,276;689,276;688,276;687,276;686,276;685,276;684,276;683,276;682,276;681,276;680,276;679,275;678,275;677,275;676,275;675,274;674,274;672,273;671,272;670,272;669,272;
Vein; POLYGON; 63, 72, 204; 607,288;608,288;609,287;610,286;612,286;613,286;615,286;616,286;617,285;618,285;619,285;620,284;622,284;623,284;624,284;625,284;626,284;628,284;629,284;630,284;631,283;632,283;633,283;634,283;635,283;636,283;637,283;638,283;639,283;640,283;641,283;642,283;646,283;647,283;649,283;650,283;651,283;652,283;653,283;654,283;655,283;657,283;658,283;659,283;660,283;661,283;663,283;664,283;665,283;666,281;666,280;668,280;668,279;668,278;668,277;667,275;665,273;664,273;661,271;659,270;659,269;657,268;656,267;655,267;652,265;650,265;647,264;645,264;642,264;639,264;637,262;635,262;632,261;630,261;629,261;628,261;626,261;625,261;624,261;624,262;623,263;621,265;620,267;619,269;
Specular reflection; POLYGON; 191, 91, 22; 683,253;681,253;680,253;679,253;678,253;677,253;676,254;674,256;673,257;672,258;672,259;672,261;672,262;673,263;673,264;673,265;673,266;674,267;674,268;674,269;674,270;675,270;676,270;677,270;678,270;679,270;680,270;681,270;683,270;684,270;684,269;684,268;685,267;686,267;687,267;688,267;689,267;690,266;690,265;691,264;691,263;691,262;691,261;691,260;690,259;690,258;689,258;689,256;688,255;688,254;688,253;687,253;687,252;686,252;685,251;684,251;683,251;681,252;680,252;679,252;679,253;678,253;678,254;678,255;
Specular reflection; POLYGON; 191, 91, 22; 734,269;733,269;732,269;731,269;730,269;729,269;728,269;726,269;725,269;724,269;723,269;722,269;721,269;720,269;719,269;718,269;717,269;716,269;715,269;714,269;713,269;712,269;711,269;710,270;712,272;712,273;713,273;714,273;715,274;716,274;717,275;717,276;718,276;719,276;719,277;720,277;720,278;721,278;723,279;724,279;725,279;726,279;727,279;728,279;729,280;730,281;730,282;731,282;732,282;733,282;735,282;736,281;736,280;736,278;736,277;736,276;737,275;737,274;737,272;737,271;736,270;735,269;734,269;733,269;732,269;730,269;729,269;
Specular reflection; POLYGON; 191, 91, 22; 728,265;727,265;727,266;727,267;727,268;726,268;725,269;724,269;723,270;722,270;721,270;720,271;719,272;718,272;717,272;716,272;715,273;714,274;713,274;712,275;712,276;712,277;712,278;712,279;714,279;715,279;716,279;717,279;718,279;719,279;720,279;721,279;722,279;723,279;724,279;725,279;726,279;727,279;728,280;729,280;730,281;731,281;732,281;733,281;734,281;
Specular reflection; POLYGON; 191, 91, 22; 173,170;173,171;173,172;172,173;172,174;172,175;171,176;171,177;172,177;172,176;173,175;175,175;175,174;176,174;177,174;178,175;178,176;178,178;177,179;177,180;175,181;174,181;173,181;172,181;170,181;169,181;168,181;166,181;165,181;164,181;162,181;161,181;159,181;158,181;157,181;156,181;156,180;155,180;154,181;152,181;151,182;151,183;150,185;150,186;150,187;150,188;150,189;150,190;150,192;150,193;150,194;152,195;153,196;154,196;155,197;156,198;156,199;157,199;158,200;159,200;160,200;161,201;163,202;165,202;166,202;166,203;167,203;169,204;170,204;172,205;173,205;176,205;177,205;179,205;180,203;182,202;183,202;184,202;185,201;186,201;186,200;187,200;188,200;189,200;190,199;191,197;192,197;194,196;197,195;200,195;
Specular reflection; POLYGON; 191, 91, 22; 188,195;187,196;185,198;184,198;183,199;182,199;181,199;180,200;179,200;178,201;177,201;175,203;174,204;173,204;172,204;171,204;170,204;169,204;168,204;168,205;167,205;166,205;165,205;165,206;164,206;163,206;162,207;161,207;160,207;159,207;158,207;157,207;156,207;156,206;156,205;156,204;156,203;156,202;156,201;156,199;156,198;156,197;156,196;156,195;156,193;157,192;160,191;161,191;163,191;165,191;168,191;173,190;176,190;179,189;182,187;
Specular reflection; POLYGON; 191, 91, 22; 545,23;546,23;547,23;548,23;550,23;551,23;553,23;554,23;555,22;556,22;557,21;557,20;557,19;559,19;560,19;560,18;561,18;562,18;563,18;564,17;565,16;566,16;566,14;566,13;566,12;566,11;566,10;566,9;565,8;564,8;563,8;562,8;561,8;560,8;559,8;558,8;557,8;556,8;555,8;554,8;553,8;552,8;551,8;550,8;548,8;548,9;547,9;546,9;545,10;545,11;543,11;543,12;542,12;542,14;540,15;536,16;535,17;532,19;530,21;530,23;530,26;
Specular reflection; POLYGON; 191, 91, 22; 102,804;101,804;100,804;100,805;99,805;98,805;97,805;96,805;96,806;95,806;95,807;94,807;93,808;93,809;93,810;93,811;93,812;93,813;92,813;92,814;92,815;92,816;92,817;92,818;92,819;92,820;92,822;92,823;93,823;93,824;94,824;95,825;96,826;97,826;98,826;99,826;100,826;101,826;102,826;102,827;102,828;103,828;104,828;105,828;106,827;107,826;107,825;108,824;109,824;109,823;109,822;110,822;110,821;112,820;113,819;114,818;114,817;115,816;115,814;115,813;115,812;115,811;115,810;115,809;115,808;114,807;113,807;112,807;112,806;111,806;111,805;110,805;109,804;108,804;107,803;106,803;105,803;104,803;103,804;102,804;101,804;100,804;99,805;98,806;
Specular reflection; POLYGON; 191, 91, 22; 285,961;285,962;287,963;287,964;288,964;288,965;289,965;290,965;291,966;292,967;293,968;294,968;295,968;295,969;296,970;297,970;298,970;299,971;300,971;301,971;302,971;303,971;304,971;306,971;307,970;308,969;308,968;308,967;308,966;309,966;309,965;309,964;309,963;309,962;310,960;311,960;311,959;311,958;311,957;311,956;310,956;309,955;308,955;307,954;306,954;305,954;304,954;303,954;303,953;302,953;301,952;300,952;299,951;298,951;297,951;296,950;295,950;294,950;293,950;293,949;292,949;290,949;289,949;288,949;287,949;287,948;286,947;285,947;284,947;283,947;283,946;282,946;282,945;282,943;282,942;282,940;281,939;280,939;279,938;278,938;277,937;276,937;274,937;273,937;272,937;271,937;270,937;269,937;268,938;267,939;266,940;265,942;265,944;265,945;265,946;265,947;265,948;266,948;267,948;268,949;269,950;270,951;271,951;272,951;273,952;274,952;275,953;277,954;278,954;279,954;280,955;281,955;283,955;284,956;285,956;285,957;285,958;286,959;287,959;287,960;287,962;288,963;288,964;288,965;
Specular reflection; POLYGON; 191, 91, 22; 290,949;289,949;289,948;288,948;288,947;288,946;288,945;287,945;287,944;286,944;286,943;285,942;285,941;285,940;284,940;283,939;282,939;281,939;280,939;279,939;278,939;277,939;276,940;275,941;275,942;275,943;276,944;277,944;
