Vein; POLYGON; 63, 72, 204; 540,127;540,128;540,129;541,130;541,131;541,132;541,134;541,135;542,136;543,138;544,138;545,140;546,141;547,141;548,141;548,142;548,143;549,143;549,144;550,144;550,145;550,146;550,147;551,147;552,148;552,149;552,150;553,152;553,153;554,154;555,154;555,155;556,156;557,156;558,156;558,157;558,158;560,159;561,160;562,161;563,162;564,162;565,163;566,164;568,165;570,166;571,168;572,168;572,169;573,170;573,171;574,171;575,171;575,172;576,172;578,173;578,174;580,174;581,174;582,175;583,177;584,178;585,178;586,179;587,179;587,180;587,182;588,183;589,184;589,185;590,185;592,187;592,188;593,188;593,189;594,189;596,191;598,193;598,194;599,194;600,195;600,196;601,196;602,197;604,198;605,200;606,200;607,201;609,202;610,202;611,203;612,204;613,205;617,205;618,207;619,207;620,207;621,208;622,209;623,209;624,209;624,211;626,211;
Vein; POLYGON; 63, 72, 204; 590,176;590,177;589,177;588,178;587,178;586,178;585,178;584,178;583,178;582,178;581,178;580,178;579,178;579,177;576,175;575,175;574,174;573,174;572,173;571,173;570,172;569,171;568,170;568,169;567,168;566,167;565,166;564,166;564,165;564,163;563,163;563,162;562,161;562,160;561,160;561,158;561,157;559,155;559,154;558,153;558,151;558,150;558,149;558,148;558,147;558,146;558,145;558,144;558,143;559,142;560,142;561,142;563,142;566,142;568,142;571,142;573,142;574,142;575,142;576,142;577,142;577,144;578,144;581,147;582,148;584,149;586,150;588,151;589,152;590,153;591,154;591,155;591,157;591,159;591,160;591,161;591,163;591,165;592,167;592,169;592,171;592,172;592,173;592,175;593,176;
Vein; POLYGON; 63, 72, 204; 581,177;580,177;580,178;581,178;582,180;584,181;585,181;586,183;587,184;589,186;591,189;593,189;593,190;594,192;595,193;600,196;602,198;602,199;602,200;603,201;603,202;604,203;605,204;605,205;605,206;605,207;606,207;606,208;606,209;606,210;606,211;606,213;606,214;606,215;606,216;606,217;606,218;606,219;606,220;606,221;606,224;606,225;606,226;606,227;606,228;606,229;606,230;606,231;606,233;606,234;606,235;606,237;606,238;607,239;607,241;608,243;608,244;609,245;610,246;611,247;612,248;613,249;613,250;614,251;615,251;616,251;616,252;617,253;618,254;619,255;620,256;621,257;622,258;623,258;623,259;624,259;626,260;627,261;627,262;627,263;628,263;629,264;630,264;631,265;632,265;633,266;633,267;633,268;634,269;635,270;635,271;636,271;636,272;636,273;637,274;638,274;639,276;639,277;640,278;641,279;641,280;642,280;642,281;642,282;644,283;645,283;645,284;647,285;647,286;648,286;650,287;651,288;651,289;652,290;653,290;653,291;654,291;654,292;655,294;655,295;656,296;656,297;657,298;657,299;658,300;658,301;659,301;659,302;660,304;661,304;661,305;662,305;662,307;662,308;664,310;665,311;665,312;665,313;666,314;666,315;667,316;668,316;668,317;669,317;669,318;670,318;672,318;673,318;674,318;675,318;677,318;678,318;678,316;678,314;678,313;678,312;678,311;678,310;678,308;678,307;678,306;678,305;678,304;678,303;678,302;678,301;677,300;677,299;677,298;677,296;677,295;677,294;677,293;677,292;677,290;677,289;677,288;678,288;679,288;680,288;680,287;681,286;682,286;682,285;682,284;684,283;685,282;685,281;685,280;686,280;686,279;686,278;686,277;686,276;686,275;685,274;684,273;683,271;682,270;681,270;680,268;679,267;678,265;678,264;678,263;676,263;
Stroma, ICG; POLYGON; 255, 255, 255; 198,5;200,5;201,7;202,7;203,9;204,9;204,10;205,10;207,11;208,12;210,13;213,13;214,14;214,15;214,16;214,17;214,18;214,19;215,19;215,20;215,21;216,22;217,23;217,24;218,25;218,26;218,27;218,29;219,29;220,30;221,31;222,31;223,31;223,32;224,33;224,34;225,34;227,36;228,37;229,38;230,39;230,40;231,40;231,41;233,42;234,42;234,43;235,43;235,45;237,46;237,47;238,48;240,49;240,50;242,52;242,53;243,53;243,54;244,55;245,56;246,57;247,57;247,59;248,60;248,61;248,62;248,63;248,64;249,65;249,66;249,67;250,67;250,68;251,69;252,71;252,72;253,73;254,73;254,74;255,74;256,75;257,75;258,75;259,76;260,76;261,77;261,78;262,78;262,79;263,79;264,80;265,81;265,82;265,83;267,83;268,83;268,84;269,85;270,85;270,86;271,86;271,87;272,88;273,89;274,89;274,90;275,90;277,90;278,91;279,92;280,93;280,94;280,95;282,95;283,96;284,96;285,96;285,97;286,98;287,98;288,98;288,99;289,100;290,100;291,101;292,102;293,103;294,103;295,103;295,104;296,104;297,105;298,105;298,107;299,108;300,108;300,109;301,109;302,109;303,109;304,110;305,111;306,111;307,111;308,111;308,113;310,114;312,114;313,115;314,115;315,115;316,115;316,116;317,116;318,117;320,119;321,120;322,120;323,120;323,121;324,121;326,121;326,122;327,122;328,124;329,125;331,125;331,126;333,126;334,126;335,127;337,128;338,128;339,128;339,129;340,129;340,130;342,131;343,131;347,132;347,133;348,133;349,133;350,134;352,135;353,135;355,135;357,138;360,140;361,140;362,140;363,141;364,141;365,141;366,141;367,141;368,141;369,141;371,142;372,142;373,142;373,143;374,143;375,143;376,143;377,143;378,144;379,144;382,145;383,145;384,145;385,145;386,146;387,146;389,146;389,147;390,147;393,148;394,148;395,148;396,148;397,149;399,149;399,150;401,151;403,151;405,151;406,151;408,152;409,153;410,153;411,153;412,153;414,153;415,153;417,153;418,153;419,153;420,153;420,154;421,154;423,154;426,156;426,157;427,157;428,157;429,157;430,157;431,157;432,157;434,157;435,157;436,157;437,157;438,157;439,157;440,157;441,157;442,157;443,157;444,157;445,157;446,157;447,157;448,157;449,157;450,157;451,157;452,157;453,157;454,157;455,157;456,157;456,156;458,156;459,155;459,154;460,154;461,153;461,152;461,151;462,150;462,149;463,148;463,147;464,146;464,145;464,144;464,143;464,142;465,142;465,140;465,139;465,138;465,137;465,136;465,135;465,134;465,133;465,132;465,130;465,129;465,127;465,126;465,125;465,124;465,123;464,120;463,119;462,117;461,117;461,116;460,114;459,114;459,112;457,111;457,110;455,106;454,105;452,104;451,101;449,99;449,98;449,97;448,95;448,93;447,92;446,89;446,88;445,86;444,85;444,84;444,82;444,81;443,79;443,77;443,75;443,74;443,72;443,70;443,69;443,67;443,66;443,64;443,62;443,61;443,60;443,58;443,57;443,56;444,56;444,54;444,53;444,52;445,51;445,50;445,49;445,48;445,47;445,46;445,45;445,44;444,43;442,43;441,42;439,41;437,41;436,39;435,39;434,38;433,38;433,37;432,36;431,35;431,33;431,32;431,31;431,30;431,28;431,27;431,26;432,26;433,26;434,25;435,25;436,24;436,23;438,23;439,22;440,21;442,20;443,20;445,20;446,19;446,18;446,17;446,16;446,15;446,14;446,13;446,11;446,10;446,8;446,7;444,5;443,3;442,3;441,2;440,2;439,2;438,2;437,2;435,1;434,1;433,1;431,1;430,1;429,1;428,1;427,1;426,1;425,1;423,1;422,1;420,1;419,1;418,1;417,1;416,1;415,1;413,1;411,1;410,1;408,1;407,1;405,1;403,1;402,1;400,1;398,1;397,1;396,1;395,1;394,1;393,1;392,1;391,1;390,1;389,1;387,1;386,1;385,1;383,1;382,1;381,1;380,1;378,1;377,1;375,1;374,1;372,1;371,1;369,1;367,1;365,1;364,1;363,1;362,1;361,1;360,1;359,0;358,0;355,0;353,-1;352,-1;351,-1;349,-1;348,-1;347,-1;344,-2;343,-2;341,-2;339,-3;337,-3;336,-3;334,-3;333,-3;332,-3;331,-3;330,-2;329,-2;328,-2;327,-1;326,-1;325,-1;324,1;323,2;322,2;322,3;321,4;320,5;320,6;320,7;320,8;320,9;320,11;320,12;320,13;320,14;320,15;320,17;320,19;320,20;319,21;317,21;317,22;316,22;315,22;314,22;313,22;312,23;311,23;310,23;308,23;306,25;305,25;303,25;302,25;301,25;300,25;299,25;298,25;297,25;296,24;295,24;295,23;295,22;295,21;294,20;294,19;294,18;293,17;293,16;293,15;293,14;293,13;293,11;292,10;292,9;292,8;291,7;290,7;290,6;289,6;288,6;287,5;286,5;283,5;282,5;280,5;278,5;274,5;271,5;268,5;266,5;264,5;263,5;262,5;261,5;260,5;259,5;258,5;257,5;256,5;255,5;254,5;253,5;252,5;251,5;250,5;248,5;246,5;245,5;243,5;241,5;240,5;239,5;238,5;237,5;236,5;235,5;233,5;231,5;228,5;226,5;224,5;223,5;222,5;221,5;220,5;219,5;218,5;217,5;216,5;213,5;212,5;211,5;210,5;209,5;207,5;206,5;205,5;204,5;203,5;202,5;201,5;200,5;199,5;
Specular reflection; POLYGON; 191, 91, 22; 307,23;306,23;305,23;304,23;303,23;302,23;300,23;299,23;298,23;297,23;296,23;295,23;294,23;294,22;294,20;294,18;294,17;294,16;294,15;294,14;294,13;294,12;294,11;294,10;294,9;294,8;294,7;295,7;296,7;297,6;298,6;299,6;300,6;301,6;302,4;303,4;303,3;305,3;306,3;307,3;309,3;311,3;312,3;312,2;313,2;314,2;315,2;316,2;317,2;318,2;319,2;320,3;321,3;321,4;323,6;324,6;324,7;324,8;324,9;324,10;324,11;324,12;324,13;324,14;324,15;323,16;322,18;322,19;321,19;321,20;320,20;319,21;317,21;316,21;315,22;313,22;312,22;310,22;309,22;308,22;307,22;306,22;305,22;
Specular reflection; POLYGON; 191, 91, 22; 529,161;529,162;529,163;529,164;529,165;529,166;529,167;529,169;529,170;529,171;529,172;529,173;530,174;530,175;530,176;531,176;532,177;533,178;535,179;537,181;537,182;538,182;539,183;541,184;542,184;543,184;544,184;545,184;546,184;548,184;549,184;550,184;551,184;552,184;552,183;552,182;552,181;552,180;552,179;552,178;552,177;552,176;552,175;552,174;551,174;550,173;549,172;548,172;547,170;546,170;546,169;545,169;544,169;543,169;542,168;541,168;540,168;540,167;539,167;538,167;537,167;536,167;536,166;535,166;534,164;533,164;532,163;531,162;531,161;530,161;530,160;529,160;528,158;527,158;527,157;
Vein; POLYGON; 63, 72, 204; 553,149;554,149;554,150;555,150;555,152;558,154;558,155;558,156;558,157;558,159;559,159;559,160;559,162;559,163;559,164;560,166;561,167;561,168;561,169;561,170;561,171;561,172;561,174;562,175;563,177;563,178;564,178;564,179;564,180;565,182;565,183;566,184;567,184;567,185;568,185;568,186;568,187;568,188;568,189;570,190;571,191;572,192;572,193;573,193;574,195;574,196;576,197;577,198;578,199;579,199;579,201;579,202;579,203;580,204;581,205;582,205;582,206;583,207;583,208;584,208;586,210;589,212;590,213;591,215;592,216;593,217;594,217;594,219;595,219;595,220;596,221;597,222;598,223;599,224;600,225;600,226;602,228;603,229;603,230;604,230;604,231;605,231;606,232;607,234;607,235;608,235;609,236;609,237;610,237;611,238;612,238;613,238;614,238;615,238;617,238;619,238;620,237;621,236;622,234;622,233;622,232;622,230;622,228;622,226;622,224;622,221;622,218;622,216;622,214;622,213;622,212;622,211;622,210;622,209;622,208;621,206;621,205;618,203;617,201;615,199;614,198;613,195;612,195;611,194;609,193;609,192;607,190;606,190;604,188;603,188;601,187;599,186;598,184;596,184;594,183;594,182;592,182;591,182;590,181;589,180;587,180;587,178;586,177;585,177;584,176;583,175;583,174;581,174;580,174;580,172;580,171;579,171;578,170;577,169;576,168;575,166;573,165;573,164;571,164;569,162;568,162;567,160;566,159;565,158;564,157;563,156;563,155;562,154;562,153;562,152;562,151;562,150;561,150;561,149;560,148;560,147;559,146;
Stroma, ICG; POLYGON; 255, 255, 255; 451,157;453,157;454,157;455,157;456,157;457,157;458,157;459,157;460,157;461,157;462,157;464,157;466,157;469,157;470,157;472,157;473,157;474,157;474,158;476,158;477,158;478,158;479,158;479,159;480,160;481,160;482,161;483,161;483,163;485,164;486,164;486,165;488,166;489,167;491,169;491,170;492,171;493,171;494,172;495,172;495,173;496,173;497,173;497,174;498,175;499,176;500,176;501,176;501,177;502,178;503,178;504,179;505,180;506,180;507,182;508,182;509,183;510,183;512,184;513,184;514,185;515,186;516,186;516,187;517,187;518,189;519,189;520,190;521,190;522,190;522,191;523,192;524,193;525,193;525,194;526,195;527,195;527,196;528,196;528,197;529,197;530,197;531,199;532,199;534,200;536,201;537,201;538,201;539,201;540,202;541,202;542,202;543,203;544,203;545,203;547,204;547,205;548,205;549,206;550,206;551,206;552,207;553,207;554,207;554,208;555,208;556,208;557,210;558,210;559,211;559,212;560,212;560,213;562,213;562,214;563,215;564,216;565,216;566,216;568,217;570,217;570,218;571,218;572,218;573,218;574,219;575,219;576,219;577,219;579,221;580,221;582,222;583,222;584,223;585,224;586,225;586,226;586,227;587,227;588,227;589,228;590,228;591,228;592,228;593,229;594,229;595,230;596,230;597,230;598,230;599,230;600,230;601,229;601,227;601,226;601,225;601,224;601,222;601,221;600,220;599,219;598,218;597,218;596,216;595,215;594,214;593,213;591,212;590,212;589,211;589,210;588,210;587,209;587,208;586,208;585,207;584,207;583,207;582,206;582,205;580,204;579,204;578,204;578,203;577,202;576,202;576,201;575,201;574,199;573,198;573,197;572,196;571,196;571,195;570,195;569,193;568,192;567,192;565,190;564,189;563,189;563,188;562,187;561,187;560,187;558,186;557,186;556,186;555,186;554,186;553,186;552,186;551,186;550,186;548,186;547,186;546,186;545,185;544,185;543,185;542,185;541,185;541,184;540,184;539,184;538,184;537,183;535,182;533,182;532,182;531,180;530,179;529,178;528,178;527,177;527,176;527,175;527,174;526,173;526,172;526,171;526,170;526,169;526,168;526,167;526,166;526,165;526,164;526,163;526,162;526,161;526,160;526,159;525,159;525,158;524,157;524,156;524,155;523,154;522,154;522,153;521,151;520,150;519,150;518,149;517,149;517,148;516,147;515,146;515,145;514,145;514,144;513,144;512,144;511,144;510,144;509,144;508,144;507,144;506,144;505,144;504,144;503,144;502,144;501,144;498,144;496,142;494,141;493,141;493,139;492,139;491,138;490,137;489,137;488,137;488,135;488,134;488,133;488,132;488,131;488,130;488,129;488,128;488,127;488,126;488,125;489,125;489,124;491,123;491,122;492,122;492,121;493,120;494,119;494,118;494,117;494,116;494,115;495,114;495,113;495,112;495,111;496,111;496,110;497,109;497,108;498,107;499,107;499,105;499,104;500,103;501,102;501,101;501,100;501,99;502,98;503,96;504,95;504,94;504,93;504,92;504,90;504,89;504,87;505,86;505,85;505,84;505,83;505,82;505,81;505,79;505,78;505,77;505,76;505,75;505,74;505,72;505,71;505,70;505,69;505,68;505,66;504,66;503,65;503,64;503,63;501,61;500,60;499,59;499,58;498,58;498,57;498,56;497,55;497,54;495,53;495,52;494,52;494,51;493,51;492,49;492,48;492,46;492,45;491,45;491,44;491,43;491,42;491,41;491,40;491,39;491,38;491,37;491,36;491,35;491,34;490,34;490,33;490,32;489,31;489,30;489,29;487,28;487,27;487,26;486,25;486,24;485,24;485,23;484,23;483,23;482,23;481,23;480,23;479,23;477,23;475,23;474,23;474,24;473,25;473,26;472,26;471,26;470,27;469,28;468,28;467,29;466,30;466,31;465,31;464,31;463,32;462,32;461,32;460,33;459,33;458,33;457,34;456,34;454,34;453,34;453,35;452,35;452,36;452,37;450,37;449,37;449,38;448,38;447,38;446,38;446,39;445,39;445,40;443,40;442,40;441,40;440,41;440,42;440,43;439,43;438,43;437,43;437,45;436,46;436,48;435,49;435,50;434,52;433,53;431,57;431,58;430,60;430,61;429,63;429,64;428,67;428,69;428,71;427,74;427,75;427,77;427,79;426,81;426,82;426,85;426,87;426,89;426,91;426,92;426,93;426,95;426,98;426,100;427,101;427,104;428,105;428,106;429,108;429,109;429,110;431,111;432,112;432,114;433,114;433,115;433,117;434,118;434,119;435,121;435,122;435,123;435,124;436,124;437,126;438,126;438,127;439,128;439,129;440,130;440,131;440,132;440,133;440,135;442,135;442,136;442,137;442,138;443,139;443,140;443,142;444,143;444,144;444,145;445,146;446,146;446,148;446,149;447,151;447,152;448,152;448,153;449,154;449,155;450,156;451,156;453,157;454,157;456,157;456,158;457,158;
Stroma, ICG; POLYGON; 255, 255, 255; 519,163;520,163;521,163;522,163;523,163;524,162;525,162;525,161;526,161;527,160;528,160;529,160;530,160;531,160;532,160;533,160;534,160;535,161;535,162;536,164;537,164;538,165;539,167;540,167;541,167;541,168;542,168;543,168;544,169;544,170;545,171;546,171;547,172;548,172;548,173;548,174;548,175;548,176;548,177;548,178;549,178;549,179;550,181;551,181;551,182;552,182;553,182;554,183;555,184;557,185;558,186;558,187;559,187;560,187;561,187;562,188;563,188;564,188;565,188;566,188;567,188;567,187;567,186;567,185;567,184;567,183;567,182;567,181;567,179;566,178;565,175;564,175;563,174;562,172;561,169;560,168;560,167;560,166;560,165;559,164;558,163;558,162;558,161;557,161;556,161;556,160;555,159;555,158;555,157;555,156;554,155;554,154;553,152;553,151;553,150;553,149;552,148;551,148;551,147;551,146;550,145;550,144;550,143;549,143;548,143;548,142;547,141;546,141;545,140;544,140;543,140;542,138;541,137;540,137;540,136;539,136;539,135;538,134;537,133;537,132;536,131;534,131;533,130;532,129;531,128;531,127;530,125;529,125;528,124;527,122;526,122;525,120;524,119;523,118;522,118;521,116;520,115;520,113;520,112;520,111;519,110;519,109;518,107;518,106;517,105;517,104;517,103;517,102;517,101;517,100;517,99;517,98;516,98;516,97;516,96;516,95;516,94;516,93;516,92;516,91;516,90;516,89;516,88;516,87;516,86;516,85;516,84;516,83;515,83;515,81;515,80;514,79;513,78;513,77;513,76;512,75;511,74;511,73;510,72;510,71;508,70;508,69;508,67;507,66;507,65;505,64;505,63;504,61;503,60;503,59;502,58;502,57;502,55;502,54;502,53;501,52;501,51;500,50;499,50;499,49;499,48;499,47;499,46;499,45;499,43;499,42;499,41;499,40;498,39;498,38;497,37;497,35;497,34;496,33;496,32;496,31;495,31;494,29;493,28;492,28;491,27;490,26;489,25;488,25;487,25;487,24;486,23;485,23;484,23;483,23;482,23;481,23;480,24;480,25;478,26;477,28;476,29;476,31;476,32;475,34;475,35;475,36;475,37;475,38;475,39;475,41;475,42;475,43;475,44;475,46;475,48;475,50;475,51;475,52;475,53;475,54;477,56;477,58;478,59;478,61;479,61;479,62;480,64;481,65;481,66;482,67;483,68;483,69;484,70;485,70;486,71;486,72;487,73;488,73;488,74;489,75;489,76;489,77;490,78;491,80;491,82;491,83;491,84;491,85;491,86;491,87;491,89;491,90;491,91;491,92;491,93;491,95;491,96;491,97;491,98;491,99;491,100;491,101;491,102;491,103;491,104;492,105;492,107;492,108;492,109;492,110;492,111;492,112;492,113;493,113;494,113;495,113;496,113;497,113;498,113;499,113;500,113;501,113;502,113;503,113;504,114;505,115;505,116;506,116;507,117;508,117;509,118;510,119;510,120;511,121;511,122;511,123;511,124;512,124;512,125;512,127;512,128;512,129;512,130;512,131;512,133;512,134;512,135;512,136;512,137;512,138;512,140;512,141;512,142;512,143;512,144;512,145;512,147;512,148;512,149;512,150;512,151;512,152;512,153;512,154;512,155;512,156;514,157;514,158;515,158;515,159;516,160;517,161;518,162;519,162;521,162;
Stroma, ICG; POLYGON; 255, 255, 255; 500,146;500,145;499,145;499,144;499,143;497,143;496,142;496,141;495,140;495,139;494,137;493,136;493,135;493,134;493,133;493,131;493,130;493,129;493,128;493,127;493,126;493,125;493,124;493,123;494,121;495,121;497,120;498,120;499,120;500,120;501,120;502,119;502,118;503,118;504,118;505,117;506,117;507,116;507,115;506,113;505,111;504,111;504,110;504,109;503,108;501,107;500,107;497,106;496,105;495,105;493,104;492,104;491,104;490,104;489,104;488,104;486,104;485,105;484,105;482,107;481,109;479,111;478,113;477,113;477,114;476,115;476,116;476,117;474,118;474,121;474,122;474,124;474,125;473,126;472,128;472,129;472,130;472,131;472,132;472,133;472,135;472,136;472,137;472,138;473,138;474,138;475,139;477,139;478,139;479,139;480,139;481,139;482,139;483,139;483,141;485,141;486,141;487,141;489,143;490,143;491,144;492,144;494,144;495,145;496,146;497,147;498,147;499,147;
Stroma, ICG; POLYGON; 255, 255, 255; 489,29;490,28;490,26;491,25;491,24;491,23;491,22;491,21;491,20;491,19;491,18;491,17;491,16;491,15;491,14;491,13;491,12;491,11;491,10;491,9;491,8;491,7;491,6;491,5;490,4;490,3;489,2;489,1;488,0;487,-1;486,-1;484,-2;483,-2;482,-2;481,-2;480,-2;479,-2;478,-2;477,-2;476,-2;476,-1;476,0;476,1;476,2;476,3;476,4;476,5;476,6;476,7;476,8;476,9;476,11;476,12;476,13;477,14;478,15;478,16;479,18;479,19;480,20;480,21;480,22;481,24;482,25;483,25;483,26;484,26;484,27;485,28;485,29;486,29;486,30;487,31;488,31;488,32;489,32;489,33;490,34;490,35;491,36;492,36;492,37;494,38;495,39;495,40;496,40;497,41;497,42;498,43;498,44;498,45;500,46;500,47;502,49;503,50;504,51;505,52;506,52;506,54;506,55;508,56;508,57;509,57;509,58;509,59;509,60;509,61;509,62;509,63;510,63;510,64;510,65;510,67;510,68;510,69;510,70;512,72;512,73;513,74;513,76;513,77;513,79;514,79;515,80;515,81;515,82;515,83;516,84;516,85;516,86;517,88;517,89;517,90;517,91;518,91;518,93;518,94;518,95;519,96;519,97;520,98;520,100;521,102;521,103;522,104;522,105;522,106;522,107;523,107;523,108;524,108;524,109;525,110;525,111;526,112;526,113;527,114;528,114;528,115;529,117;530,118;530,119;531,120;531,121;531,122;531,123;532,123;533,124;533,125;533,126;533,127;533,129;533,130;533,131;533,132;532,132;531,133;530,133;529,133;528,133;527,133;526,133;524,133;523,133;522,133;521,132;521,131;520,130;520,129;519,128;518,127;517,127;517,125;515,123;514,121;513,120;513,119;512,117;511,116;510,114;509,114;508,112;507,110;505,109;505,108;503,106;503,105;503,104;502,103;502,101;501,99;500,99;500,98;499,96;498,95;498,93;498,91;497,91;496,89;495,88;494,87;494,86;493,86;493,85;492,85;492,84;492,83;491,82;491,81;490,81;490,80;490,79;489,79;489,77;489,76;487,74;487,72;485,70;484,69;484,68;483,66;482,65;482,64;481,62;480,60;479,57;479,55;479,53;478,51;478,50;478,49;477,47;476,45;476,43;475,42;475,41;475,40;475,39;475,37;475,36;475,35;474,33;474,32;474,31;473,30;473,29;473,27;473,26;473,25;473,24;473,22;473,21;474,21;475,21;476,21;477,21;478,21;479,21;
Specular reflection; POLYGON; 191, 91, 22; 459,28;460,28;461,28;462,28;463,28;464,28;465,28;466,28;467,28;468,28;470,28;471,28;472,28;473,28;474,28;475,28;476,28;477,28;478,28;479,28;479,27;479,26;478,26;478,25;477,24;476,24;475,23;474,23;473,23;
Specular reflection; POLYGON; 191, 91, 22; 474,19;475,19;476,20;476,21;476,22;477,23;477,24;478,25;478,26;477,26;476,26;475,26;474,26;473,27;471,27;470,28;469,28;468,28;467,28;467,29;465,29;464,30;463,30;462,30;461,30;461,31;460,31;459,32;458,33;457,33;456,33;455,33;454,34;453,34;452,34;452,33;452,32;452,31;452,30;452,29;452,27;452,25;453,25;453,24;454,24;455,23;456,23;457,23;458,23;460,23;462,23;463,22;464,22;465,22;466,22;467,22;468,22;469,22;470,21;471,20;473,20;474,20;475,20;476,20;477,20;478,19;
Vein; POLYGON; 63, 72, 204; 5,746;5,745;5,744;4,743;4,742;4,741;4,740;3,740;2,739;2,738;2,737;2,736;3,736;4,735;5,735;6,735;7,735;8,735;10,734;11,734;12,734;13,734;14,734;14,733;15,733;17,733;18,733;19,733;20,733;21,733;22,733;23,733;24,733;26,733;27,733;30,733;31,733;33,733;34,733;35,733;36,733;37,733;39,733;40,733;41,733;43,734;43,735;44,736;45,737;46,737;46,738;47,738;48,738;49,738;49,739;50,740;51,740;52,741;53,741;55,741;55,742;56,742;58,743;59,744;60,744;61,744;62,744;64,744;65,747;67,747;68,747;70,747;72,747;73,747;73,748;74,748;75,749;76,749;78,749;79,749;80,749;81,749;82,750;83,751;85,751;86,752;87,753;88,753;89,753;89,754;91,755;92,755;93,755;94,756;95,756;96,757;97,757;99,758;100,759;100,760;100,761;100,762;100,763;99,765;99,766;99,767;98,768;98,769;98,770;98,771;98,772;98,773;98,774;98,775;98,776;98,777;100,777;101,776;101,775;101,774;102,773;103,772;103,771;104,771;104,770;105,769;106,769;107,769;108,769;109,769;109,770;109,772;109,773;109,775;109,776;109,777;109,778;109,779;109,780;109,781;109,782;110,782;110,783;110,785;110,786;111,787;111,788;112,789;113,789;114,791;114,792;114,793;115,793;116,794;116,795;117,796;117,797;117,798;117,799;118,800;118,801;119,801;120,802;120,804;121,805;121,806;122,807;123,808;123,809;123,810;124,811;124,812;125,812;125,813;125,814;126,816;126,817;126,818;127,820;128,820;128,821;128,822;128,823;128,824;129,825;129,827;129,828;129,830;129,831;129,832;129,833;130,834;130,835;130,836;130,838;130,840;130,841;130,842;130,843;130,845;130,847;130,848;130,849;130,850;130,851;130,853;130,854;130,855;130,856;130,857;129,857;128,859;128,860;127,861;126,862;126,863;125,864;125,865;125,866;123,866;122,867;121,868;120,869;120,870;119,871;119,872;118,873;117,873;117,874;116,875;115,875;114,875;112,875;111,875;110,875;109,875;108,875;107,875;106,875;105,875;104,875;103,874;102,872;101,871;101,870;99,869;99,867;99,866;98,865;98,864;98,863;98,861;98,859;98,857;98,855;98,853;98,852;98,850;98,847;98,846;98,844;98,842;99,840;99,838;99,837;99,835;101,833;101,832;101,831;101,830;101,828;101,827;101,825;101,824;101,822;101,821;101,820;101,819;101,817;101,816;101,815;101,814;101,812;101,811;101,810;100,809;100,807;99,806;99,805;99,803;99,801;98,799;97,798;97,797;97,796;97,795;97,794;97,793;96,792;96,791;96,789;96,788;96,787;95,786;94,785;94,783;94,782;93,781;93,780;
Vein; POLYGON; 63, 72, 204; 94,760;95,760;96,760;97,760;99,760;100,760;101,760;102,760;103,760;104,760;105,761;106,762;106,763;107,764;107,766;107,767;107,768;108,769;108,770;108,772;108,773;108,774;108,776;108,778;108,779;108,780;108,781;108,782;108,783;108,785;108,786;
Vein; POLYGON; 63, 72, 204; 102,777;102,776;102,775;102,773;100,773;100,772;100,771;99,770;99,769;98,769;98,768;98,767;98,766;97,766;97,765;95,764;94,764;93,764;92,764;91,764;90,764;88,765;87,767;87,768;86,769;86,770;86,772;86,773;86,774;86,775;86,777;88,777;89,778;91,778;94,779;95,779;96,779;97,779;98,779;100,779;101,779;102,779;
Vein; POLYGON; 63, 72, 204; 100,769;99,769;98,769;97,769;96,769;95,769;94,769;93,769;92,769;92,771;91,773;91,774;91,775;90,776;90,778;90,779;90,780;90,781;90,782;90,783;90,785;91,785;92,786;93,786;94,786;95,786;96,786;97,786;98,786;99,786;100,786;101,786;101,784;101,783;101,782;101,781;101,779;101,778;101,777;101,776;101,775;101,774;101,773;101,772;101,771;101,770;101,769;101,768;101,767;101,765;101,764;101,763;100,763;99,763;
Stroma, ICG; POLYGON; 255, 255, 255; 39,661;39,662;39,663;39,664;39,665;39,666;39,667;40,668;40,669;40,670;40,672;40,673;41,673;42,673;43,674;43,675;44,676;45,677;46,678;46,679;47,680;48,682;48,683;48,684;48,685;48,686;48,687;48,688;48,689;48,690;48,691;48,692;48,693;48,694;48,695;48,697;47,698;47,699;46,699;46,700;45,700;44,700;43,701;42,701;42,703;41,703;40,704;39,705;38,705;37,705;36,705;35,705;34,706;33,706;32,706;31,706;30,706;29,706;27,706;26,706;24,706;22,706;21,706;20,706;19,706;18,706;16,705;15,704;14,704;13,704;12,704;10,704;9,704;8,704;7,704;6,704;4,702;3,701;3,700;2,699;2,698;2,697;2,696;2,695;2,694;2,693;2,692;2,691;2,690;2,689;2,688;2,687;2,685;2,684;2,683;2,682;2,680;2,679;2,677;2,676;2,675;2,674;2,673;2,672;2,671;2,670;2,669;2,668;2,667;2,666;2,665;2,664;2,663;2,662;2,661;2,659;2,658;2,656;2,655;2,654;2,652;2,651;2,650;2,649;2,648;2,646;1,645;1,644;1,643;1,642;1,640;1,639;1,638;1,637;1,636;2,634;4,633;5,633;6,633;7,633;8,633;9,633;10,633;11,633;12,633;13,633;14,633;15,633;16,633;17,633;18,634;18,635;19,635;21,636;21,637;23,638;24,640;25,640;25,641;26,642;26,643;26,644;26,645;27,646;27,647;27,648;27,649;28,650;28,651;28,653;28,654;29,654;29,655;29,656;29,657;29,658;30,658;32,659;33,659;33,660;34,660;35,660;36,660;37,661;38,661;39,662;40,662;41,663;44,664;45,665;46,665;
