Stroma, ICG; POLYGON; 255, 255, 255; 563,702;564,702;565,702;566,702;567,702;568,702;569,702;569,704;570,705;572,706;572,707;574,707;575,708;575,709;576,710;576,711;577,711;578,712;579,713;579,714;581,715;582,716;583,717;583,718;584,718;584,719;585,719;585,720;586,720;587,721;587,724;588,725;589,726;590,726;591,726;593,726;594,726;596,727;597,727;598,727;599,727;600,727;601,727;602,727;604,727;605,727;606,727;608,727;609,727;610,727;611,727;612,727;613,726;614,726;615,726;616,725;617,724;618,723;619,722;620,721;621,720;622,719;622,718;622,717;623,715;623,714;623,713;623,712;623,711;623,710;623,709;623,708;623,707;623,706;623,705;623,704;623,703;623,702;623,701;624,699;624,697;625,696;626,694;626,693;627,691;628,691;629,691;630,690;631,690;632,690;633,690;634,690;635,691;635,692;636,693;637,695;637,696;637,697;638,698;638,699;638,700;638,701;638,702;638,704;638,705;639,706;639,708;639,709;639,710;639,712;639,713;639,714;639,715;639,716;639,717;639,718;639,719;637,721;637,722;637,723;636,726;635,727;635,729;634,730;633,730;633,731;632,733;631,734;630,735;629,736;626,738;625,738;624,739;622,740;621,740;619,740;618,740;616,741;613,741;610,741;607,741;606,741;603,741;600,741;597,741;594,741;593,741;591,741;590,741;589,741;587,741;586,741;585,741;584,741;583,740;582,739;582,738;581,738;580,737;579,737;578,736;578,735;577,735;576,734;575,733;575,732;574,732;574,731;573,731;572,731;572,730;571,728;569,726;568,725;567,723;567,722;566,720;566,718;566,717;565,716;565,715;564,714;564,713;564,712;564,711;564,709;564,708;564,707;564,705;564,703;564,702;564,701;564,699;
Stroma, ICG; POLYGON; 255, 255, 255; 109,606;110,606;111,606;113,606;115,606;116,606;116,607;117,608;118,608;120,610;121,611;122,612;123,612;123,613;123,614;124,614;124,615;124,616;124,618;124,619;125,622;126,623;126,624;126,625;126,626;126,627;126,628;126,630;126,632;126,633;126,634;126,636;126,637;126,638;126,639;126,640;125,642;124,643;123,645;121,645;121,646;120,647;120,648;119,648;117,648;114,648;111,648;108,649;107,649;105,649;104,650;102,650;101,651;98,651;97,651;96,651;94,651;92,651;91,651;90,651;89,651;87,651;86,651;85,651;83,651;82,652;81,652;80,652;79,652;78,652;76,652;75,652;74,652;73,652;72,652;71,652;69,651;68,651;66,651;63,650;62,650;61,650;60,650;59,650;58,650;57,650;56,650;55,650;54,650;53,650;53,651;53,652;53,654;53,656;53,658;53,659;53,661;53,663;51,666;51,667;50,668;50,670;50,673;50,674;50,675;50,676;50,677;49,679;49,680;49,681;49,682;48,682;48,683;48,684;48,685;48,686;48,687;48,688;48,690;48,691;48,692;48,693;48,694;48,695;48,696;48,697;48,698;48,700;48,704;48,705;48,706;48,707;48,708;48,710;48,711;48,713;48,715;48,716;48,717;48,718;48,719;48,720;48,721;48,722;48,723;48,724;48,727;48,728;48,730;48,731;48,733;48,734;48,735;49,736;50,739;50,740;52,742;52,743;52,744;53,746;53,747;54,747;54,748;55,749;56,750;56,751;56,752;58,752;58,753;59,754;61,754;63,754;64,754;65,754;66,754;67,754;68,754;69,754;70,754;71,754;72,752;73,752;75,752;76,750;78,749;80,746;82,744;83,742;84,741;84,739;85,739;86,737;88,735;89,734;89,732;90,729;91,728;92,724;92,723;93,719;95,717;95,716;96,715;97,713;97,711;97,709;100,706;100,704;100,702;101,701;101,700;102,699;102,698;102,697;103,697;103,696;104,694;105,694;105,693;106,692;107,691;108,691;109,690;110,690;112,688;112,687;114,686;115,686;116,685;117,684;119,683;120,683;121,683;121,682;122,682;124,682;124,681;125,681;126,680;127,680;127,679;129,679;130,678;132,677;132,675;134,674;134,673;135,673;136,672;137,671;137,670;139,668;140,667;141,666;142,665;143,663;144,662;144,661;145,661;147,659;149,658;150,656;152,655;152,654;153,653;155,652;155,650;157,649;158,648;159,648;160,648;161,647;162,647;162,646;163,646;164,645;165,645;167,644;169,644;170,643;170,642;171,642;172,641;173,641;174,640;175,639;176,639;176,638;177,638;178,637;179,637;180,636;181,636;181,635;182,633;182,632;183,631;183,630;183,628;183,627;183,626;183,625;183,624;183,623;183,622;183,620;183,619;183,618;183,617;183,615;183,614;182,613;182,612;181,611;179,609;179,607;179,606;178,606;178,605;178,604;178,602;177,602;177,601;177,600;176,598;176,597;176,596;175,595;174,594;173,593;172,592;171,591;170,590;169,589;168,588;167,587;166,587;166,586;165,585;165,584;164,584;164,583;163,583;162,583;161,583;159,583;158,583;157,583;156,583;155,583;154,583;153,583;152,583;151,583;150,583;148,583;147,583;145,583;143,583;142,583;141,583;140,583;139,583;138,583;136,583;134,584;134,585;133,585;132,585;130,585;130,586;129,586;129,587;128,587;127,589;126,590;125,590;124,591;124,592;123,592;123,593;123,594;123,595;123,596;122,596;121,598;120,598;120,599;119,599;118,601;117,601;117,602;116,602;115,603;114,603;113,604;
Stroma, ICG; POLYGON; 255, 255, 255; 111,605;110,605;109,605;108,605;107,605;106,605;105,605;104,604;103,604;102,603;102,602;101,601;100,600;99,599;98,598;98,597;97,595;96,595;96,594;95,594;95,593;93,592;92,592;91,592;89,590;88,590;86,589;84,589;83,588;80,588;79,588;77,588;76,588;75,588;74,588;73,589;72,589;72,590;71,590;70,591;69,591;68,591;67,591;66,591;66,592;65,592;64,592;63,593;62,593;61,593;60,593;57,593;56,593;55,593;54,593;53,593;52,593;51,593;51,591;49,589;49,588;49,587;49,586;49,585;49,584;49,583;49,582;49,581;47,580;47,579;47,578;47,577;47,575;47,574;47,573;47,572;47,571;47,569;47,568;47,567;47,566;47,565;47,564;47,563;47,562;47,561;47,559;47,558;47,557;47,556;47,555;47,553;47,552;47,551;47,549;46,548;46,546;46,545;46,544;45,543;45,542;45,540;45,539;44,538;44,537;43,536;42,534;42,533;42,532;42,531;41,530;40,528;40,527;40,526;40,525;40,524;39,522;39,521;39,520;39,519;39,518;39,517;39,515;39,514;38,512;38,511;38,510;38,508;38,507;38,506;38,505;38,503;38,502;38,501;38,500;38,499;38,498;38,497;38,496;38,495;38,494;38,492;38,491;39,490;39,489;39,488;40,485;41,485;41,484;41,483;41,482;42,480;42,479;42,478;42,477;43,476;44,474;44,473;46,471;47,471;47,470;48,469;49,468;49,467;50,467;50,466;51,465;51,464;52,464;53,463;53,462;55,461;55,460;56,460;57,460;58,460;59,460;60,460;61,460;62,460;63,460;63,461;64,462;65,463;65,464;66,464;66,465;66,466;66,467;67,468;68,468;68,469;68,470;69,472;69,473;69,474;69,475;69,476;69,478;69,479;69,480;69,481;69,482;69,483;69,485;70,486;70,487;71,488;71,489;71,490;71,491;71,492;72,493;72,494;72,496;73,497;73,498;73,499;74,499;74,500;75,501;76,502;76,503;77,503;79,505;80,505;81,505;82,505;83,506;84,506;85,506;86,506;87,506;88,506;90,506;91,506;92,506;93,506;94,506;95,508;95,509;96,510;97,511;97,512;97,513;97,514;97,515;97,516;97,517;97,518;97,519;97,521;97,522;97,523;97,524;97,525;97,526;97,527;97,528;97,529;97,530;97,531;96,533;96,534;96,535;96,536;96,538;95,540;95,541;95,542;94,543;94,545;94,547;94,548;94,549;94,550;94,551;94,552;94,553;94,554;94,556;94,557;94,558;94,559;94,560;94,561;94,563;94,564;94,565;94,567;94,568;94,569;94,571;95,571;96,574;97,574;97,575;98,576;98,577;99,578;99,579;101,579;102,579;103,579;104,579;104,580;106,581;106,582;107,582;108,582;109,582;110,582;110,583;111,583;112,584;115,584;116,585;117,586;118,586;119,587;120,588;121,588;122,588;123,588;125,588;126,588;126,589;127,589;127,590;128,590;128,592;128,593;128,595;128,596;127,598;127,599;126,599;125,599;125,600;124,601;123,601;123,602;122,602;121,602;120,602;120,603;119,604;119,605;118,605;117,605;116,605;115,606;113,606;112,606;111,607;110,607;
Stroma, ICG; POLYGON; 255, 255, 255; 97,524;97,523;97,521;97,520;98,520;99,519;100,518;101,517;102,515;103,515;104,514;105,513;105,512;106,512;108,510;108,509;111,509;112,508;115,507;116,506;117,505;118,505;119,505;120,505;121,503;122,503;123,502;124,502;125,502;126,502;127,501;128,500;129,500;130,500;131,499;132,499;133,499;134,499;135,497;136,497;136,496;138,494;139,493;139,491;139,490;140,490;141,488;141,487;142,484;142,483;142,482;143,482;143,481;143,480;143,479;144,478;145,478;145,477;145,476;145,475;145,473;143,473;141,472;141,471;140,470;139,470;137,469;136,469;135,469;134,469;133,469;132,468;131,468;130,468;128,468;126,468;125,468;124,468;123,468;122,468;121,468;119,468;118,468;117,468;116,468;115,468;114,468;113,468;112,468;110,468;109,468;108,469;107,469;106,469;106,470;106,471;105,471;104,471;103,472;102,472;102,473;99,474;98,474;97,474;97,475;96,476;96,477;96,478;96,479;96,480;96,482;96,483;97,484;98,485;99,485;99,486;99,487;99,488;100,489;101,490;101,491;102,492;102,493;102,494;102,495;102,496;102,497;102,499;102,500;101,501;100,501;99,501;98,502;97,503;96,503;95,504;93,505;92,506;91,506;90,506;89,506;88,507;87,507;85,508;
Stroma, ICG; POLYGON; 255, 255, 255; 105,479;103,479;101,479;100,479;99,479;97,479;95,479;93,479;92,479;91,479;89,479;88,479;87,479;86,479;85,479;84,479;83,479;82,479;81,479;80,479;77,479;76,479;75,479;74,479;73,479;72,479;71,479;70,479;68,478;67,478;66,478;65,478;65,477;64,477;64,475;62,474;62,473;61,472;60,472;60,471;60,470;60,469;60,468;60,467;60,466;60,465;60,464;60,463;60,462;60,461;60,460;61,460;62,460;63,459;64,459;65,459;66,459;68,459;69,459;71,459;72,459;74,459;75,459;76,459;77,459;80,459;82,459;83,459;84,459;85,459;86,459;87,459;88,459;91,459;92,459;93,459;94,459;95,459;96,459;97,459;98,459;100,459;104,459;106,459;108,459;110,459;111,459;112,459;114,459;115,459;116,459;117,459;118,459;120,459;121,459;122,459;124,460;124,461;125,461;126,461;127,461;127,462;128,462;129,462;130,462;131,463;132,463;134,463;135,463;137,463;139,464;140,464;141,464;141,465;143,465;144,465;146,467;147,467;149,468;150,468;151,469;152,469;154,469;155,469;157,470;158,470;159,470;160,470;161,471;162,471;163,471;164,471;165,471;167,471;168,471;169,471;170,471;171,471;172,471;173,471;174,472;175,472;176,472;177,472;178,472;179,472;180,472;181,472;183,472;184,472;185,472;185,473;187,473;188,473;190,473;191,473;192,473;193,474;194,474;196,474;197,474;198,474;199,474;200,475;202,475;203,475;204,475;205,476;206,476;207,476;208,476;210,476;212,477;213,477;215,477;216,477;218,478;220,478;222,479;223,479;223,480;224,480;225,480;226,480;227,480;228,480;230,481;232,482;233,482;235,482;236,482;237,483;240,484;241,485;243,486;245,487;246,488;247,488;248,489;249,490;250,490;251,491;252,492;252,493;253,493;254,494;256,496;257,496;257,497;257,498;257,500;258,501;258,502;258,503;258,504;258,505;258,506;257,506;256,507;255,508;254,509;253,509;252,510;251,511;250,511;250,512;248,512;246,512;245,512;244,512;243,512;242,512;240,512;237,512;235,512;234,512;233,512;232,512;231,512;230,512;229,512;228,512;227,511;226,511;225,511;225,510;224,510;223,510;222,510;220,509;219,508;218,508;217,506;215,505;214,505;211,504;210,503;208,502;208,501;207,501;205,499;204,499;203,498;202,498;200,497;198,496;197,496;197,495;196,495;195,495;194,495;194,493;193,493;192,492;191,492;189,492;188,491;187,490;186,488;185,488;184,487;183,487;181,487;180,486;179,485;178,485;176,485;175,485;174,484;173,483;172,483;171,483;170,482;169,482;168,482;166,482;165,482;164,482;162,482;161,482;159,482;158,482;157,482;155,482;154,482;153,482;152,482;151,482;150,482;149,482;148,482;147,482;145,482;143,482;140,482;
Stroma, ICG; POLYGON; 255, 255, 255; 227,505;227,506;227,507;226,509;226,510;226,511;226,512;225,513;225,514;225,515;225,517;225,518;225,519;225,520;225,521;225,522;225,524;225,525;225,526;224,527;223,528;223,530;223,531;221,533;221,534;221,535;221,537;221,538;220,539;220,540;220,541;220,542;220,544;220,545;220,546;220,547;220,548;220,550;220,551;220,552;219,553;219,554;218,554;218,555;218,556;217,556;217,557;216,558;215,559;214,560;213,561;213,562;212,562;211,562;210,563;209,564;209,565;208,565;208,566;207,567;207,568;207,569;206,569;206,570;206,571;206,572;206,574;206,575;205,576;205,577;205,578;205,579;205,581;205,582;205,583;204,584;203,585;202,586;202,587;201,588;200,588;199,588;199,589;197,589;196,589;195,591;194,591;193,592;192,593;191,593;191,594;190,594;189,594;188,595;187,595;187,596;186,596;185,597;184,597;183,597;182,599;181,600;180,601;180,602;180,603;180,604;180,605;179,606;178,606;177,606;177,607;177,608;176,609;175,610;175,611;175,612;175,613;175,614;175,615;175,616;175,617;175,618;175,619;175,620;176,620;177,621;178,621;179,621;180,621;181,621;182,621;183,621;184,621;186,621;186,622;189,623;191,623;192,623;193,623;195,623;196,623;197,623;198,623;200,623;201,623;203,623;204,623;205,623;206,623;207,623;208,623;209,623;210,623;211,623;213,623;214,622;215,622;216,622;217,621;218,621;218,620;219,619;220,619;222,618;223,618;223,617;225,617;225,616;226,616;228,615;228,614;229,614;229,613;230,612;231,612;233,611;233,610;235,610;236,609;237,608;238,608;239,606;240,605;240,604;241,603;242,602;244,601;246,600;246,599;247,599;248,598;250,596;251,595;252,594;253,593;254,591;255,591;257,589;258,589;259,588;260,588;260,587;260,586;261,586;262,585;263,585;264,585;265,584;267,584;268,583;269,583;270,582;271,582;272,582;273,582;274,582;275,581;276,580;278,580;278,579;279,579;280,579;281,579;281,578;283,578;284,578;285,578;286,578;287,577;288,577;289,576;290,575;293,575;294,575;295,574;295,573;297,573;298,573;298,572;299,572;300,571;300,570;300,569;301,569;303,569;304,569;304,568;305,567;306,567;307,566;308,565;309,564;311,563;312,562;312,561;314,561;315,560;316,560;317,558;318,557;319,557;320,557;321,556;322,555;323,554;323,553;325,552;326,552;327,551;328,551;329,550;330,549;331,549;331,548;332,548;332,547;333,546;334,545;336,544;337,543;338,542;338,541;338,540;339,540;339,539;339,537;339,536;339,534;339,533;337,532;336,532;335,532;333,531;332,530;331,529;329,528;327,528;326,527;324,527;322,526;321,525;320,525;319,525;318,525;317,525;316,525;315,525;315,526;315,527;314,528;313,528;313,529;313,530;312,530;312,531;312,532;311,533;311,534;311,535;311,536;310,537;309,538;309,540;308,541;306,543;305,543;305,544;303,546;302,546;301,546;301,547;300,548;299,548;298,549;297,549;296,550;295,551;295,552;295,553;294,553;294,554;293,554;292,554;290,554;289,554;287,555;286,555;285,556;284,556;283,556;282,556;281,556;279,557;278,557;276,558;274,558;273,558;272,558;271,558;270,558;268,558;267,558;266,558;264,558;263,558;262,558;261,558;260,558;259,558;258,558;257,558;256,558;256,557;255,557;254,556;253,555;252,554;252,553;252,552;251,552;251,551;251,550;251,548;251,547;251,546;251,545;251,544;251,542;251,541;252,540;252,539;253,538;253,537;254,536;255,535;255,534;256,533;258,533;260,533;261,533;262,533;263,531;264,531;264,530;265,530;265,529;266,529;267,529;268,528;269,528;269,527;270,527;271,527;271,526;271,525;272,524;272,523;273,523;273,522;274,522;274,521;274,519;274,518;274,517;274,516;274,515;274,514;274,513;274,512;274,510;274,509;273,507;273,506;272,506;272,505;272,504;271,503;269,501;268,501;267,501;266,500;266,499;265,499;264,498;263,498;262,498;260,496;259,496;258,495;257,495;256,495;255,495;254,495;253,495;
Stroma, ICG; POLYGON; 255, 255, 255; 318,525;317,525;315,525;314,523;313,522;312,521;311,521;310,520;308,520;308,519;306,519;304,517;303,517;302,516;299,516;298,515;297,515;295,515;294,515;292,514;290,514;288,514;286,513;284,513;282,513;280,513;279,513;278,513;277,513;276,513;275,513;274,513;273,513;272,513;271,512;270,510;269,509;268,507;267,507;266,506;266,505;265,504;264,503;263,503;262,502;262,501;260,501;259,500;258,500;257,498;256,498;255,497;255,496;253,495;252,495;251,493;250,493;250,491;249,490;249,489;249,488;249,487;249,486;249,484;249,483;249,482;249,481;250,481;252,481;254,481;256,481;257,481;258,481;259,481;260,481;261,481;262,481;263,481;264,481;265,481;266,481;267,481;268,481;270,483;271,484;272,485;274,486;274,487;275,487;275,488;276,489;276,490;277,490;277,491;278,493;279,493;280,494;280,495;282,497;283,498;284,499;285,499;286,500;287,500;288,501;289,502;290,503;291,504;292,504;293,504;294,505;295,507;298,509;300,510;302,510;303,511;304,511;305,511;306,511;307,512;309,512;310,512;311,512;312,512;312,513;313,513;314,515;315,515;316,516;317,517;317,518;318,518;319,519;319,520;319,521;319,522;319,523;319,524;319,525;319,526;319,527;319,529;
Stroma, ICG; POLYGON; 255, 255, 255; 331,522;332,522;335,522;338,522;341,522;344,522;346,522;348,522;352,522;355,522;358,522;360,522;363,522;366,522;369,522;370,522;372,522;373,522;375,522;377,522;379,522;380,522;381,522;383,522;385,522;389,522;392,522;393,522;396,522;397,522;399,522;401,522;402,522;403,522;404,523;405,525;405,527;405,528;406,529;407,530;407,531;407,533;407,534;407,535;407,536;405,537;404,537;402,539;399,540;396,541;394,542;393,542;392,542;390,543;389,543;388,543;386,544;385,544;382,544;380,544;376,544;374,544;373,546;371,546;370,546;369,546;366,547;364,548;362,548;360,548;357,548;354,548;352,548;351,548;350,548;349,548;348,548;347,548;346,548;345,548;344,548;343,548;341,548;340,547;340,546;338,545;337,545;336,544;335,543;334,542;334,541;333,540;332,539;331,539;331,538;330,538;330,537;330,535;329,535;328,533;327,532;327,531;327,530;327,529;327,528;327,527;327,526;327,525;327,524;327,523;327,522;328,522;329,522;330,522;332,522;
Stroma, ICG; POLYGON; 255, 255, 255; 312,516;313,516;314,516;317,516;318,516;320,516;321,516;322,516;324,516;325,516;328,516;331,516;334,516;335,516;336,517;337,518;338,519;339,520;340,520;341,520;341,521;342,522;342,523;342,524;342,525;342,526;342,527;341,527;340,527;339,527;338,527;337,527;336,527;335,527;334,527;333,527;331,527;329,527;328,527;327,527;326,527;325,527;324,527;322,527;321,527;320,527;319,527;318,527;318,526;317,526;317,525;317,524;316,524;315,523;314,522;314,521;313,521;312,520;311,520;
Stroma, ICG; POLYGON; 255, 255, 255; 857,658;856,659;855,659;854,660;852,661;851,661;850,661;849,663;848,663;847,663;845,664;843,665;842,665;839,665;838,665;836,665;835,665;834,665;833,665;831,665;828,665;827,665;826,665;825,665;824,665;822,664;822,663;821,662;820,661;819,661;818,661;817,660;816,659;816,658;815,657;814,657;812,656;810,655;809,655;808,655;807,655;807,654;806,654;805,652;804,651;803,650;802,649;801,648;800,648;798,648;798,647;797,646;796,645;794,644;794,643;792,642;792,641;791,641;791,640;790,639;789,638;788,638;786,637;785,636;783,634;782,634;781,633;780,632;779,631;778,630;777,629;776,628;775,627;773,627;772,625;771,624;770,623;769,623;769,622;768,621;768,620;767,620;767,619;767,618;767,617;766,616;766,615;766,614;766,613;766,612;766,611;766,610;766,609;766,608;766,607;766,605;766,604;766,603;766,602;766,601;766,600;767,600;768,598;769,596;770,595;771,595;772,593;773,592;774,591;774,590;775,590;775,589;776,589;777,588;778,586;778,585;780,584;781,583;783,582;783,581;785,580;786,580;787,579;788,579;789,579;789,578;790,577;791,577;792,577;793,577;795,577;796,577;797,577;798,577;799,577;801,577;802,577;803,577;805,577;806,577;807,577;808,577;809,577;810,577;811,577;812,577;813,577;814,577;815,577;816,577;817,577;818,576;819,576;820,576;821,576;821,574;822,574;822,573;823,573;825,572;826,572;827,571;828,571;828,570;829,570;830,570;831,568;832,567;834,565;835,564;836,564;837,563;837,562;838,561;839,561;839,560;841,560;841,559;842,558;843,557;844,556;844,555;845,555;845,554;847,554;848,552;849,552;850,551;850,550;850,549;851,549;852,549;853,549;854,549;855,549;856,549;857,548;858,548;859,547;861,547;862,547;863,547;864,547;865,547;866,547;867,547;869,546;870,546;871,546;872,545;874,545;876,545;878,544;880,544;881,544;882,544;883,543;885,543;887,543;890,543;891,543;892,543;893,543;895,543;896,543;897,543;898,543;899,543;900,543;902,543;903,544;904,544;905,544;906,545;906,546;906,547;906,548;906,549;906,550;906,551;906,552;906,553;906,554;905,556;905,557;904,558;903,559;902,560;902,561;901,562;901,563;900,564;899,565;898,566;898,567;898,568;897,569;897,571;896,572;895,573;895,574;894,575;894,576;893,577;892,578;891,579;890,580;889,581;888,582;888,583;887,584;886,584;885,585;885,586;885,588;884,589;884,590;884,591;884,592;884,594;882,596;882,597;882,598;882,599;882,601;881,601;881,602;881,604;881,605;881,607;880,607;879,608;879,609;878,609;876,611;875,611;874,613;873,614;872,614;871,614;870,615;869,615;868,615;867,615;867,616;866,616;864,616;864,617;863,618;863,619;862,619;860,619;860,620;859,621;858,622;857,622;857,623;857,625;857,626;857,627;857,628;857,630;857,631;857,632;857,633;856,634;856,635;856,636;856,637;856,638;856,640;856,641;856,643;856,644;856,645;856,646;856,647;857,649;858,650;858,651;858,652;858,653;858,654;858,655;858,656;858,657;
Stroma, ICG; POLYGON; 255, 255, 255; 838,666;839,666;840,666;842,666;842,667;843,667;843,669;844,669;845,670;846,670;846,671;847,671;847,672;848,672;849,672;851,674;851,675;852,675;854,676;854,677;855,677;856,678;857,678;858,679;860,680;861,681;862,681;863,681;864,681;865,682;866,682;867,682;868,682;869,683;870,683;872,684;873,684;875,684;876,685;877,686;878,687;880,687;880,688;882,689;883,689;884,689;885,690;886,690;887,690;888,690;889,690;890,692;891,692;892,692;895,692;896,692;898,692;900,693;901,693;903,693;905,694;906,694;907,694;908,694;910,694;912,694;913,694;914,694;916,694;917,694;918,694;919,694;920,694;921,694;923,694;926,694;928,694;930,694;932,694;934,694;935,694;937,694;938,694;939,693;940,693;940,692;941,691;942,691;944,690;944,689;945,688;946,686;946,685;947,685;948,684;949,683;950,683;951,683;952,683;953,681;954,680;954,679;955,679;956,678;957,678;958,678;960,678;961,678;962,678;963,678;964,676;965,676;966,676;968,675;969,675;970,675;971,675;972,675;974,675;975,675;976,675;977,675;979,675;980,675;982,675;983,675;984,675;985,675;986,675;987,675;988,675;989,674;990,674;991,674;991,673;992,673;993,673;994,672;995,672;996,671;997,671;997,670;999,668;1000,668;1001,668;1002,667;1003,667;1004,666;1005,666;1005,665;1006,665;1006,663;1008,663;1009,662;1009,661;1011,660;1011,659;1012,659;1012,657;1012,656;1013,655;1013,654;1014,654;1015,653;1015,652;1015,651;1015,650;1015,649;1015,648;1015,647;1015,646;1016,644;1016,643;1017,641;1017,640;1017,639;1016,639;1015,639;1014,639;1013,639;1012,639;1011,639;1010,639;1009,639;1008,640;1006,641;1006,642;1005,642;1004,644;1003,644;1002,644;1001,645;1000,645;997,646;997,647;996,647;995,648;994,648;994,649;993,650;991,651;988,651;986,652;985,652;985,653;983,653;982,653;981,653;980,653;978,655;977,655;975,655;974,655;973,655;972,656;970,656;969,656;968,656;967,656;966,656;964,656;962,656;961,656;959,656;958,656;957,656;956,656;955,656;953,656;953,655;952,655;952,654;951,653;950,653;950,652;949,652;949,651;948,650;948,649;947,649;946,649;946,648;945,648;945,647;945,646;945,645;943,643;943,642;943,641;943,640;943,639;943,638;943,637;943,636;943,635;943,634;943,633;943,632;942,631;941,631;940,631;939,631;938,631;937,631;936,631;935,631;935,632;934,632;934,633;934,634;934,635;934,636;933,637;933,638;933,639;932,641;932,642;932,643;932,644;931,645;931,647;931,648;931,649;931,650;930,651;930,652;930,653;929,655;928,656;928,657;928,658;927,659;927,660;925,661;925,662;924,662;923,662;922,663;921,664;920,664;919,665;918,665;917,665;915,666;914,666;913,666;913,667;913,668;912,668;911,668;909,668;907,668;906,668;904,668;902,668;901,668;900,668;899,668;897,668;896,668;895,668;894,668;893,668;892,668;891,668;891,667;890,666;890,665;889,665;889,664;887,662;886,661;885,660;885,659;885,658;884,657;883,656;883,655;881,654;881,653;881,652;880,652;880,651;878,650;877,650;875,649;874,649;873,649;873,648;872,648;871,648;871,647;870,646;869,645;868,645;867,644;866,644;863,644;862,643;861,643;860,641;859,641;858,639;857,638;856,636;856,635;856,634;856,632;856,631;855,629;855,628;855,627;855,625;855,624;855,623;855,622;855,621;855,620;855,619;855,618;855,617;855,616;855,615;855,614;854,614;853,614;851,614;850,614;848,614;845,615;845,616;843,618;842,619;841,620;840,620;839,622;839,623;839,626;839,628;838,628;838,629;838,630;838,631;838,632;838,634;838,636;838,637;838,638;838,639;838,640;838,642;838,644;838,645;837,646;837,648;837,649;837,650;837,651;837,652;837,653;837,654;837,655;837,656;837,657;837,658;837,659;837,660;837,661;837,662;837,663;837,664;837,665;837,666;837,667;837,668;838,668;839,669;840,669;
Stroma, ICG; POLYGON; 255, 255, 255; 87,590;86,590;85,590;84,590;83,590;82,590;81,590;80,590;79,590;78,590;77,590;76,590;75,591;74,592;73,593;73,594;72,594;72,595;71,596;71,597;71,598;70,600;70,601;70,602;69,603;69,604;69,606;69,607;68,607;68,608;68,609;67,611;66,612;66,613;66,614;65,614;65,615;64,615;63,615;62,616;61,616;60,616;59,616;58,616;57,616;56,616;55,616;54,616;53,616;52,616;49,615;49,613;48,613;47,612;46,612;46,611;45,611;44,609;43,609;43,607;43,606;42,605;42,604;42,603;42,602;42,601;42,600;42,599;42,597;42,595;42,594;42,593;42,592;42,591;42,590;42,588;42,587;42,586;42,585;42,584;42,582;42,581;42,580;42,579;42,577;42,573;42,572;42,571;42,570;42,568;42,567;42,566;42,565;42,563;42,561;41,560;40,558;40,557;40,556;40,555;40,554;40,552;39,551;38,551;38,550;38,549;38,548;38,547;38,545;38,544;38,543;38,542;38,541;38,540;38,539;38,538;38,536;38,535;38,534;38,533;38,532;39,532;40,532;41,532;42,532;43,532;45,532;45,533;46,533;47,534;48,534;48,535;49,536;49,537;50,539;51,539;51,540;52,542;53,544;53,545;54,546;55,547;57,550;58,550;58,552;59,553;60,554;60,555;61,557;62,557;63,559;65,560;65,563;66,563;67,564;69,565;70,566;71,566;72,568;72,569;74,569;75,570;76,570;77,572;79,574;80,575;81,575;82,576;83,577;84,578;85,579;85,580;86,581;86,582;86,583;87,584;87,585;87,586;88,587;88,589;88,590;88,591;
Vein; POLYGON; 63, 72, 204; 197,140;197,139;196,138;195,138;194,136;193,136;193,135;192,134;192,133;192,132;191,130;191,129;191,128;190,127;190,126;189,124;189,123;189,122;189,121;188,121;188,120;187,118;186,116;186,115;186,114;184,112;184,110;184,109;183,109;183,106;183,105;181,104;180,103;179,101;179,100;179,99;179,98;178,97;177,96;177,95;177,94;177,92;177,91;177,90;177,89;176,88;176,86;176,85;176,84;176,83;176,82;176,81;176,80;176,79;176,78;175,78;174,77;174,76;173,74;173,73;172,72;171,71;171,70;170,68;169,66;168,66;166,64;166,63;166,62;165,61;163,59;162,58;160,57;160,56;159,55;158,54;157,54;156,54;156,53;155,52;154,52;154,51;153,50;152,49;151,49;151,48;150,47;148,46;148,45;147,45;147,43;147,42;147,41;147,39;146,38;146,37;146,35;146,34;146,33;146,32;146,31;146,30;146,28;146,26;147,25;147,24;148,23;149,23;149,22;150,22;151,20;152,20;152,19;154,18;155,18;156,18;158,18;159,18;160,17;161,17;162,17;163,15;164,15;165,15;167,15;170,15;172,15;173,15;174,15;175,15;176,15;177,15;178,15;179,15;180,15;181,15;182,15;183,15;184,15;185,15;187,14;188,14;188,13;189,13;190,13;192,13;195,13;196,13;198,13;200,13;201,13;202,13;203,13;204,13;205,13;207,13;208,13;210,15;211,16;213,19;214,20;214,23;215,24;216,26;217,29;217,30;218,33;218,35;219,39;219,43;219,44;219,45;219,47;219,49;219,50;219,51;220,52;220,53;221,54;221,56;221,57;221,60;222,62;222,64;223,67;223,68;224,69;224,71;224,72;224,74;226,76;226,77;227,79;227,81;227,82;227,85;229,87;229,89;230,92;231,94;232,96;232,98;232,100;233,101;233,104;233,105;234,108;234,111;234,114;234,115;234,118;234,120;234,122;234,125;234,127;234,129;233,130;233,132;233,133;233,135;233,136;233,137;232,138;
