Umbilical cord; POLYGON; 255, 242, 0; 918,435;917,435;917,436;917,437;917,438;917,439;917,440;917,441;917,442;917,443;919,445;921,447;922,448;922,449;922,450;923,451;923,453;924,454;924,456;926,459;927,460;927,461;928,461;928,462;929,462;930,463;930,465;930,467;930,468;931,469;931,471;931,472;931,473;931,474;932,474;932,476;932,477;932,478;933,479;934,480;934,482;934,483;935,484;936,484;937,484;938,484;939,485;940,485;941,485;942,485;943,485;945,485;946,485;946,486;948,486;949,487;950,487;951,487;952,489;953,490;955,490;956,490;957,491;959,492;960,492;960,493;962,495;963,496;964,497;966,497;966,498;967,498;968,499;969,500;972,501;974,502;975,502;977,503;979,505;980,505;981,506;983,506;984,507;985,507;986,507;987,507;988,507;989,507;990,507;991,507;992,507;993,507;994,507;995,507;996,507;997,507;997,506;998,505;999,505;999,504;1000,503;1000,502;1000,501;1001,500;1002,499;1003,498;1004,498;1005,497;1006,495;1007,495;1007,494;1008,494;1009,493;1010,493;1010,491;1010,490;1010,489;1010,488;1012,486;1012,485;1012,484;1012,483;1012,481;1012,480;1012,479;1012,477;1012,476;1012,475;1012,474;1012,473;1012,472;1012,471;1012,470;1012,469;1012,468;1012,467;1012,465;1012,463;1012,461;1013,458;1013,457;1013,456;1013,455;1013,453;1013,451;1013,450;1013,449;1013,448;1013,446;1013,445;1013,444;1013,443;1013,442;1013,441;1013,439;1013,437;1013,436;1013,435;1013,434;1013,433;1013,432;1013,430;1013,428;1013,427;1013,426;1013,425;1013,424;1013,423;1012,421;1012,420;1012,418;1011,418;1011,417;1011,415;1011,414;1010,413;1009,411;1009,410;1009,408;1008,406;1008,405;1007,403;1007,402;1007,401;1005,400;1005,399;1004,399;1004,398;1003,396;1002,395;1002,394;1001,394;1001,393;1001,392;1000,390;1000,389;999,389;999,387;998,386;998,385;998,384;998,383;998,382;998,381;998,380;998,379;998,378;997,377;997,376;996,376;996,375;996,373;994,372;994,371;993,371;992,370;991,369;990,369;989,368;988,368;987,368;986,367;985,366;985,365;983,364;982,364;981,364;980,364;979,365;978,366;977,368;976,369;975,371;974,372;973,374;972,375;971,378;971,379;970,381;969,382;969,383;968,384;967,385;967,386;966,386;965,386;964,387;963,388;962,389;961,390;
Umbilical cord; POLYGON; 255, 242, 0; 844,678;845,678;846,678;847,678;848,678;849,678;850,679;850,680;851,680;851,681;852,682;852,684;853,686;854,687;856,689;856,690;856,691;858,692;859,694;859,695;859,697;860,697;860,698;860,699;860,700;861,702;861,703;861,704;861,705;861,706;861,707;862,709;862,711;863,711;863,712;863,713;863,714;863,715;864,716;864,717;864,718;864,719;864,721;864,722;864,723;864,724;864,725;864,727;864,728;864,729;864,730;864,731;864,732;864,733;863,735;863,736;863,737;863,739;863,741;862,742;862,744;862,745;862,746;862,747;862,750;861,750;861,752;861,753;861,754;861,756;861,758;861,759;861,760;860,762;860,764;860,765;859,769;857,771;857,772;857,774;857,776;854,778;853,781;852,782;851,784;850,786;848,788;847,789;844,792;842,794;839,796;839,797;838,798;837,800;836,801;835,802;835,803;834,804;833,806;832,806;831,808;830,809;829,810;829,812;828,812;827,815;827,817;827,818;826,820;825,821;825,822;825,823;825,824;824,825;824,826;824,827;824,828;824,829;824,830;824,832;823,834;823,835;823,836;823,837;823,838;823,839;823,840;822,840;822,842;821,843;820,845;819,845;818,845;817,845;814,845;812,845;809,846;807,846;806,847;804,848;803,848;801,850;800,850;798,851;796,852;795,852;793,853;792,853;791,855;788,856;785,858;783,858;780,859;777,860;775,861;773,861;772,864;771,864;769,865;768,866;766,868;765,869;763,871;761,873;759,874;757,876;755,877;753,878;751,879;750,880;747,882;746,883;745,883;742,883;740,883;736,883;735,884;733,884;732,884;729,884;727,884;725,884;723,884;721,884;718,884;715,884;714,884;710,884;706,883;704,881;700,880;698,879;696,879;696,878;693,878;692,878;689,877;688,877;687,875;686,875;686,874;685,874;685,873;684,872;683,870;683,869;682,869;681,868;680,867;679,866;679,864;678,859;678,858;678,854;678,852;677,851;677,849;676,847;676,845;676,842;676,838;676,835;676,831;676,828;676,826;676,823;676,821;676,818;677,814;678,809;679,805;680,801;680,796;682,792;684,787;686,784;687,783;692,779;694,777;696,775;698,773;698,772;
Umbilical cord; POLYGON; 255, 242, 0; 675,886;676,886;677,887;679,888;680,888;682,888;685,889;688,889;689,889;690,889;691,889;692,889;693,890;694,890;695,890;697,890;699,890;701,890;703,890;705,890;706,890;707,891;708,891;709,891;710,891;711,891;712,891;714,891;715,891;717,890;718,890;720,890;721,889;722,889;724,888;725,887;726,886;728,883;728,880;729,877;730,876;732,873;733,871;735,868;738,866;738,864;740,861;741,856;742,853;742,851;743,847;744,844;745,842;746,840;747,838;748,836;748,834;749,831;749,828;749,826;751,822;751,818;751,816;751,814;752,813;752,812;752,811;753,811;
Umbilical cord; POLYGON; 255, 242, 0; 655,894;655,895;656,896;657,896;658,896;659,896;661,897;662,897;664,897;666,897;667,898;668,898;669,898;671,898;672,898;675,898;676,898;678,898;679,898;681,898;682,898;683,898;684,898;685,898;687,898;688,898;689,898;691,898;692,898;694,898;696,898;696,897;697,897;698,897;700,896;702,896;703,896;705,895;706,895;708,894;709,894;710,894;710,893;711,893;712,893;713,893;714,893;714,892;716,891;717,891;719,889;720,889;720,888;721,888;724,887;726,887;728,887;729,886;730,886;731,886;732,886;733,885;734,885;735,885;736,885;737,884;738,884;738,883;739,883;741,883;742,883;743,883;744,883;745,883;746,883;747,883;748,883;749,882;750,882;751,881;752,881;752,880;754,880;755,878;757,877;758,876;759,876;760,876;760,875;761,875;762,874;763,873;764,871;767,870;769,870;770,869;772,869;773,869;773,868;775,867;776,867;777,867;778,867;779,866;781,866;784,866;785,866;788,865;789,865;791,865;792,865;793,865;795,864;796,864;797,864;798,863;799,863;799,862;800,862;800,861;801,860;801,859;802,858;804,857;805,856;805,855;807,854;807,853;809,851;809,850;810,848;810,847;812,846;812,845;812,844;812,843;813,842;814,841;815,841;815,839;817,837;817,836;817,833;818,830;818,829;819,827;819,826;819,824;819,823;819,820;819,818;819,817;819,815;819,813;819,810;818,809;817,807;816,804;815,803;814,802;814,800;812,798;812,797;811,795;809,794;807,791;804,790;802,789;800,788;797,787;795,786;794,786;794,785;793,785;792,785;790,785;
Umbilical cord; POLYGON; 255, 242, 0; 801,853;802,853;803,852;804,851;805,851;807,849;809,849;810,848;811,847;812,846;813,846;815,845;815,844;817,843;818,842;819,842;819,841;820,840;821,839;822,839;822,838;823,837;823,836;824,835;825,835;826,835;826,834;827,834;827,833;828,832;829,831;829,830;829,829;830,829;830,828;831,828;832,827;832,826;832,825;832,823;833,821;833,820;833,818;834,818;835,817;836,817;836,816;836,815;837,813;837,812;838,810;839,807;839,805;839,804;840,803;840,802;840,800;841,799;841,798;841,797;841,795;841,794;841,792;841,791;841,790;841,788;842,786;844,783;844,782;844,781;844,780;845,780;845,777;845,776;845,774;845,772;845,770;845,768;845,767;845,766;845,764;845,762;845,758;845,757;845,755;845,754;844,752;844,751;843,751;843,750;842,750;841,750;840,750;
Umbilical cord; POLYGON; 255, 242, 0; 800,857;802,855;802,854;803,854;804,854;805,853;806,853;807,853;808,853;809,852;810,852;811,852;812,852;812,851;813,850;814,850;815,849;815,848;816,848;817,848;819,847;819,846;820,846;820,845;821,844;822,842;822,841;823,840;823,839;824,837;824,836;824,835;824,834;825,833;825,832;825,830;826,829;827,829;828,828;828,827;829,826;830,824;831,823;832,822;832,821;832,820;833,819;833,818;833,817;834,817;835,816;836,815;837,814;838,814;839,814;840,813;841,812;841,811;842,810;843,809;843,808;845,807;845,806;845,805;846,805;846,804;846,803;847,803;847,802;848,801;849,799;851,798;852,798;852,797;853,797;853,796;854,794;854,793;855,791;855,790;855,788;856,787;856,786;856,784;856,783;857,781;857,780;857,779;857,777;857,776;857,775;857,773;857,770;857,768;857,766;855,763;855,762;852,759;851,757;848,755;846,753;845,753;842,749;841,747;839,746;836,743;834,743;831,743;828,743;826,743;823,743;820,743;
Specular reflection; POLYGON; 191, 91, 22; 239,496;238,496;237,497;236,497;235,498;234,498;233,499;231,500;230,500;229,502;228,503;228,504;226,505;226,506;225,506;224,506;223,507;222,508;220,508;219,508;218,508;216,508;215,508;213,509;212,509;211,509;210,510;209,510;207,511;206,511;205,511;204,511;204,512;203,512;202,513;200,514;199,514;198,515;196,516;194,518;193,519;192,520;191,521;191,522;190,523;189,523;188,523;187,523;186,524;185,524;184,525;183,526;182,526;182,527;182,528;180,530;180,531;179,531;179,532;178,532;178,533;178,534;178,535;176,536;174,538;173,540;172,541;171,541;170,541;169,542;168,542;167,543;165,543;164,543;163,543;162,543;161,544;159,545;158,545;157,545;156,546;155,546;154,547;154,548;154,549;153,549;153,550;152,551;151,552;151,554;151,555;151,556;151,558;151,560;151,561;151,562;151,563;151,564;150,564;149,565;148,565;148,566;147,566;145,567;145,568;145,569;144,570;144,571;143,571;142,572;141,572;141,573;141,574;141,575;141,576;141,577;141,578;141,579;141,581;141,582;141,583;141,584;141,585;141,587;141,588;142,588;143,590;143,591;143,592;143,593;143,594;144,595;144,596;146,598;146,599;147,600;148,601;150,601;151,602;152,602;154,602;156,602;157,602;158,602;158,601;158,600;159,599;160,598;162,597;163,596;164,596;165,594;165,593;166,593;167,591;168,591;169,589;170,589;170,588;170,587;171,586;172,584;173,584;173,583;173,582;174,580;175,579;175,578;175,577;176,577;177,577;178,577;180,577;181,577;182,577;184,577;186,577;187,577;188,577;189,577;191,576;192,576;193,576;194,575;195,575;196,574;197,574;199,574;200,574;201,573;202,573;203,572;204,572;205,572;206,572;206,571;208,571;209,570;210,570;212,570;213,570;214,570;215,569;215,568;216,568;217,567;219,566;221,565;222,565;224,565;225,565;226,565;226,564;227,563;228,563;228,562;228,561;229,561;229,560;229,559;229,558;229,557;229,555;228,554;228,553;227,552;227,551;225,549;225,548;223,547;222,545;220,543;220,542;219,542;219,541;219,540;219,539;219,537;219,536;221,535;221,534;224,534;225,533;226,531;227,530;228,530;229,530;229,529;230,528;231,527;232,525;233,524;234,523;236,521;237,521;238,521;239,521;240,521;242,521;243,521;245,521;246,521;247,521;248,521;248,520;249,520;250,518;251,518;251,517;252,517;253,516;254,516;254,515;255,515;256,513;256,512;257,512;257,511;257,510;257,509;257,507;257,505;257,504;257,502;257,501;256,501;256,500;255,500;254,499;253,499;253,498;250,498;249,498;247,497;244,497;243,496;242,495;241,494;240,494;239,494;238,494;237,494;235,494;234,494;235,494;238,497;242,501;
Specular reflection; POLYGON; 191, 91, 22; 180,566;180,567;180,568;181,570;181,571;181,572;181,573;181,574;181,576;181,577;180,577;180,578;178,579;178,580;177,580;176,581;175,581;175,582;175,583;174,583;174,584;173,584;173,585;171,586;171,587;170,587;169,587;167,587;165,587;161,587;160,587;158,587;157,587;156,586;
Specular reflection; POLYGON; 191, 91, 22; 163,587;164,586;165,586;166,586;167,586;168,586;169,586;170,586;171,586;171,585;173,585;174,585;175,585;177,585;177,584;178,584;178,583;179,583;180,583;181,583;181,582;182,582;182,581;183,580;184,579;185,578;187,577;188,577;188,576;188,574;188,572;188,570;188,566;188,565;188,564;188,561;186,559;183,556;179,551;178,550;177,550;
Specular reflection; POLYGON; 191, 91, 22; 203,630;202,630;201,630;200,630;199,630;198,630;197,630;196,630;195,630;194,630;193,631;192,631;191,631;191,632;190,632;190,634;190,635;189,635;188,636;188,637;188,638;188,640;188,641;188,642;188,643;188,644;188,645;188,646;188,647;188,648;189,649;190,649;192,649;193,649;194,649;195,649;196,649;197,649;198,649;199,649;200,649;200,650;201,650;203,650;204,650;204,649;206,648;206,646;206,645;206,644;206,643;206,642;206,641;206,640;207,639;207,638;207,636;208,635;208,633;208,632;207,632;207,630;205,629;205,628;204,628;202,628;201,628;200,628;199,628;198,628;
Specular reflection; POLYGON; 191, 91, 22; 197,637;197,639;196,640;196,641;196,642;196,643;196,644;196,646;196,648;196,649;196,650;197,652;199,652;200,652;201,652;202,652;204,652;205,652;206,652;207,652;208,651;208,650;208,649;208,648;208,646;208,645;208,644;208,643;208,642;208,640;208,639;208,637;207,636;207,635;207,634;207,633;207,632;207,631;207,630;206,630;205,628;204,628;204,627;203,627;202,628;201,630;201,632;
Specular reflection; POLYGON; 191, 91, 22; 197,637;197,638;196,639;196,640;196,641;194,642;193,642;193,643;193,644;193,645;193,647;193,648;193,649;193,650;193,651;193,652;194,652;195,653;195,654;196,654;197,654;198,654;199,654;200,654;200,653;
Specular reflection; POLYGON; 191, 91, 22; 202,632;202,631;201,629;200,628;200,627;200,626;199,626;198,625;197,625;196,625;195,625;194,625;193,625;192,625;192,626;191,627;191,628;191,629;190,631;190,632;190,633;190,634;190,635;190,636;190,637;190,638;190,639;190,640;190,641;190,642;
Specular reflection; POLYGON; 191, 91, 22; 192,644;191,644;191,645;191,646;191,647;191,648;191,649;191,650;191,651;191,652;191,653;191,655;192,655;194,655;195,655;196,655;197,655;198,655;199,655;200,654;200,653;200,652;
Specular reflection; POLYGON; 191, 91, 22; 305,873;304,872;303,872;303,871;302,871;301,870;300,869;299,869;297,869;296,869;295,869;293,869;292,869;291,869;290,869;289,869;287,869;286,869;285,869;284,869;283,869;282,869;280,869;279,869;278,869;277,869;276,869;275,871;275,872;275,873;274,874;274,875;273,875;273,876;273,877;273,878;272,879;270,881;269,881;268,882;267,882;266,882;265,883;264,883;263,883;262,883;261,883;260,884;259,884;259,885;258,885;257,885;256,886;255,886;254,886;253,886;253,887;253,888;253,889;253,890;253,891;253,892;254,893;255,894;255,895;256,896;257,897;258,898;259,898;261,899;261,900;263,900;264,901;264,902;264,903;265,903;265,904;267,905;267,906;268,906;269,906;270,906;272,907;273,907;274,907;275,907;276,907;277,907;278,907;279,907;280,907;280,906;280,904;280,903;280,902;281,901;282,901;283,901;284,901;285,901;287,902;288,903;289,903;290,903;291,903;293,904;295,904;296,904;297,904;298,904;299,904;300,904;301,904;302,904;303,904;304,904;306,904;307,904;308,904;309,901;309,900;309,899;309,898;309,897;309,896;309,895;309,894;311,893;311,892;312,891;313,890;314,890;315,890;316,890;317,890;318,890;320,890;321,890;322,890;324,890;325,890;326,888;327,888;327,887;328,887;328,886;328,885;330,885;330,884;330,882;330,881;330,879;330,878;330,877;330,875;330,873;330,872;328,872;326,872;325,872;324,872;323,872;322,872;321,872;320,872;319,872;318,872;317,872;315,873;314,873;313,873;312,875;311,875;310,875;310,876;309,876;308,876;307,876;306,876;304,876;303,876;302,876;301,876;300,876;298,876;
Specular reflection; POLYGON; 191, 91, 22; 314,876;313,875;312,874;311,874;309,872;308,872;308,871;307,871;305,871;304,871;303,871;302,871;301,871;300,871;298,871;297,871;295,872;295,873;295,874;294,874;294,875;292,876;292,877;292,878;292,879;291,879;291,881;291,882;
Specular reflection; POLYGON; 191, 91, 22; 307,894;308,894;309,894;311,894;312,894;313,894;315,894;316,894;317,894;318,894;318,893;319,893;320,891;321,891;321,890;321,889;321,888;321,887;321,886;320,885;319,884;317,884;315,883;314,883;311,883;310,883;309,882;
Specular reflection; POLYGON; 191, 91, 22; 101,840;103,839;104,839;106,839;107,839;109,839;110,838;112,838;113,837;113,836;114,836;115,836;116,836;117,836;118,836;119,836;120,835;121,835;122,835;123,835;125,835;126,835;128,835;129,835;130,835;131,835;132,835;133,835;133,834;134,834;135,833;137,833;138,833;139,833;140,832;142,832;143,830;143,829;144,829;145,828;146,828;148,828;150,827;151,826;150,826;148,826;147,826;146,826;145,826;144,826;144,824;143,824;143,823;142,823;141,822;140,822;140,821;139,820;138,818;137,818;137,817;136,817;136,816;135,816;133,816;131,814;130,812;130,811;129,811;128,811;127,811;127,810;125,810;124,809;123,809;122,809;121,809;120,809;119,809;118,809;118,810;117,811;116,811;116,812;115,813;114,813;113,814;112,815;111,816;110,818;109,818;108,818;107,818;107,819;106,819;105,819;105,820;103,820;102,820;101,820;101,821;100,821;99,821;98,821;96,822;95,823;95,824;95,825;95,826;94,826;94,827;94,828;94,829;94,830;94,831;94,832;94,833;94,834;94,835;94,836;94,837;94,838;95,839;96,839;96,840;97,840;98,840;99,840;100,840;101,840;102,840;103,840;104,840;106,840;109,840;
Specular reflection; POLYGON; 191, 91, 22; 167,785;166,785;165,785;163,785;162,785;161,785;160,785;159,785;158,785;157,785;156,785;155,785;154,786;153,786;153,787;152,789;151,789;150,790;149,790;148,792;148,793;147,795;146,795;145,796;144,796;143,796;142,796;141,796;139,796;138,796;137,796;136,796;136,797;135,798;134,800;134,801;134,802;133,803;133,804;132,805;131,807;130,808;128,808;128,809;127,809;126,809;126,810;125,811;124,812;122,813;121,814;121,815;121,817;121,818;121,819;120,820;120,821;120,822;120,824;120,825;120,826;121,827;123,829;124,829;126,829;128,829;129,829;129,831;130,831;131,831;132,831;133,831;134,831;135,831;136,831;137,831;138,831;139,831;140,831;141,831;142,831;143,831;144,831;145,829;146,829;147,827;148,827;149,827;150,826;151,825;152,824;153,823;154,822;155,821;155,820;156,820;157,819;157,818;158,818;158,817;159,816;160,815;161,815;162,815;163,813;164,813;165,813;166,813;167,813;168,813;169,813;170,813;172,813;173,813;175,813;175,812;176,811;178,811;179,809;180,809;181,809;182,808;182,807;182,805;182,804;182,803;182,801;182,800;182,799;182,798;181,798;181,797;180,795;180,794;179,793;178,793;178,792;177,792;177,790;177,789;175,789;174,788;174,787;172,786;170,786;168,785;166,783;164,783;162,783;161,783;161,782;161,784;
Specular reflection; POLYGON; 191, 91, 22; 113,833;114,834;115,835;116,836;117,836;119,837;120,838;121,838;122,839;123,839;124,839;125,838;126,837;127,836;127,833;128,832;129,832;130,832;130,831;131,831;131,829;132,829;132,828;133,828;133,827;134,827;
Specular reflection; POLYGON; 191, 91, 22; 112,839;113,839;114,840;115,840;116,840;118,841;119,841;120,842;122,842;123,842;124,842;125,842;126,842;127,842;129,842;130,841;130,840;131,838;132,837;132,836;133,836;133,834;133,833;134,833;135,832;135,830;135,829;135,828;
Specular reflection; POLYGON; 191, 91, 22; 109,833;110,833;110,834;110,835;111,836;111,837;111,838;112,840;112,841;113,841;114,842;114,843;114,844;115,844;116,845;117,845;118,845;119,845;120,845;121,845;122,845;123,845;124,845;125,845;126,845;127,845;128,845;129,845;129,844;130,843;130,842;130,841;131,840;131,839;132,837;132,836;132,835;133,834;134,832;134,831;134,830;134,829;134,828;134,826;134,825;134,824;134,823;
