Artery, ICG; POLYGON; 34, 177, 76; 360,94;361,94;362,93;363,92;364,92;366,92;367,92;368,92;369,92;370,92;371,92;372,92;373,92;374,92;376,92;377,92;378,92;379,92;381,92;383,92;384,92;385,93;386,94;386,95;386,96;386,98;386,99;386,100;386,101;386,103;386,104;386,105;386,106;386,107;386,108;386,109;386,110;386,111;386,112;386,113;386,114;386,115;386,116;387,117;387,118;387,119;387,120;388,123;388,124;389,125;390,126;391,127;392,127;393,127;395,127;396,127;397,127;398,127;399,126;399,125;400,123;401,121;401,120;401,119;401,117;401,116;401,115;401,114;401,111;401,110;401,109;402,109;402,107;402,106;402,104;402,103;402,102;402,101;402,100;402,97;402,96;402,94;402,92;402,91;402,90;402,89;402,88;402,86;402,84;401,84;400,81;399,79;395,76;394,74;392,72;391,72;389,70;387,70;386,70;385,70;383,68;382,68;381,67;379,67;376,67;375,67;374,66;372,66;370,66;369,66;368,66;367,66;366,66;364,66;363,66;362,66;361,67;361,68;360,69;360,70;360,71;360,73;
Artery, ICG; POLYGON; 34, 177, 76; 351,190;351,189;350,189;349,189;348,190;347,190;347,191;346,191;346,192;346,193;346,194;345,194;345,195;344,196;343,196;341,197;340,197;339,199;339,200;338,200;338,201;337,201;337,202;337,203;337,204;337,205;337,206;337,207;337,208;337,209;337,210;337,211;337,212;337,213;337,214;337,215;337,216;337,217;337,218;337,219;337,220;337,221;337,222;337,223;337,224;336,225;336,226;336,228;336,229;336,230;336,231;336,232;336,233;335,234;335,235;335,236;335,237;334,238;334,239;334,240;334,241;334,242;334,243;333,243;333,244;333,245;332,247;331,248;330,248;329,249;328,250;328,251;328,252;327,252;327,253;326,254;326,255;324,255;323,256;322,257;321,258;321,259;320,259;319,260;318,260;318,261;317,261;316,261;315,261;315,262;314,262;313,262;312,263;311,263;310,263;310,265;309,265;307,266;305,266;304,266;303,266;302,267;301,267;301,268;300,268;299,268;298,268;297,268;296,268;295,268;295,269;294,269;293,269;292,269;291,269;291,271;290,272;290,273;290,274;289,275;289,277;289,278;289,279;288,279;288,280;288,281;288,282;288,283;287,283;287,284;287,285;287,286;286,287;285,288;285,289;285,291;285,292;284,293;284,294;284,295;284,296;284,297;284,298;283,298;283,299;283,300;283,301;283,302;282,303;282,304;281,304;280,305;279,307;278,308;278,309;277,310;276,311;274,313;273,314;273,315;273,316;272,316;272,317;271,318;271,319;271,320;271,321;270,323;270,324;270,325;270,327;270,328;269,329;269,330;269,331;268,333;268,334;268,335;268,336;267,336;267,337;266,339;266,340;265,341;264,341;264,342;264,343;263,345;263,346;262,346;262,347;262,348;262,349;261,350;261,351;261,352;261,353;260,353;260,354;259,354;259,355;259,356;259,357;259,358;259,359;258,360;258,362;257,363;257,364;256,364;256,365;255,366;254,367;254,368;254,369;253,370;252,370;252,371;252,372;251,372;251,373;250,375;249,376;249,377;249,378;249,379;248,379;248,380;248,381;248,382;247,383;246,384;246,385;246,386;245,388;245,389;245,390;243,391;243,392;242,394;241,395;240,395;240,396;240,397;240,398;239,398;239,399;239,400;239,401;238,401;238,402;238,403;237,404;237,405;237,406;236,406;236,407;235,409;235,410;235,412;233,413;232,413;232,414;232,415;231,415;231,416;230,417;230,418;230,419;229,419;229,420;229,421;229,422;229,423;227,425;227,426;226,427;226,428;226,430;225,431;225,432;224,433;224,434;223,434;223,435;222,436;221,437;221,438;221,439;222,440;222,441;222,442;222,443;223,444;223,445;223,446;223,447;223,448;223,450;223,451;223,452;223,453;223,454;223,455;223,456;223,457;223,458;223,459;223,460;223,461;222,462;221,463;220,464;220,466;219,467;219,468;218,469;218,470;218,471;217,472;217,473;216,474;215,474;215,475;215,476;214,476;214,477;214,478;213,478;213,479;213,480;212,482;211,482;210,484;210,485;209,486;209,487;208,488;208,490;208,491;207,491;206,492;206,493;205,494;205,496;205,497;204,497;204,498;204,499;204,500;203,501;202,502;202,503;202,504;202,505;202,507;201,507;201,508;201,509;201,510;201,511;201,512;201,513;201,514;201,515;201,516;201,518;201,519;201,520;201,521;201,522;201,523;201,524;201,525;201,526;201,527;201,529;201,531;201,532;201,533;201,534;201,535;201,537;201,538;201,539;201,540;201,541;201,542;201,543;201,544;201,545;201,546;202,547;202,548;202,549;202,550;202,552;202,553;202,554;202,555;202,556;202,557;202,558;202,559;202,560;202,561;202,562;202,563;202,564;202,565;202,566;202,567;202,568;202,569;202,571;203,572;203,573;203,574;203,576;204,578;204,579;204,580;205,580;206,580;207,580;208,580;211,578;212,578;212,577;213,576;214,576;215,575;216,574;218,572;219,571;221,570;222,569;223,568;224,566;224,565;224,564;224,563;225,561;225,560;225,559;225,558;225,557;225,556;225,555;225,554;225,553;225,552;225,551;225,550;225,549;225,548;225,547;225,546;225,545;225,544;225,543;225,542;225,541;225,539;225,538;225,537;225,536;225,534;225,533;225,532;225,531;225,530;225,529;225,528;225,527;225,526;225,525;225,523;225,522;225,521;225,520;225,519;225,518;225,516;225,515;225,514;225,513;225,512;225,511;225,510;225,509;225,508;225,507;225,505;225,504;225,503;225,502;225,501;225,500;225,499;226,498;226,497;226,496;227,495;227,494;228,494;228,493;228,492;229,492;229,491;230,490;230,489;230,488;231,487;232,487;232,486;232,485;232,484;232,483;233,482;233,481;233,480;233,479;233,478;233,476;233,475;234,475;234,474;234,472;234,471;234,470;234,469;235,469;235,468;235,467;235,466;235,465;236,464;236,463;236,462;237,461;237,459;238,458;239,457;240,455;240,454;240,453;242,452;242,451;243,451;243,450;243,449;244,449;244,448;244,447;245,447;245,445;245,444;245,442;246,441;246,440;246,439;246,438;246,437;247,436;248,436;248,435;248,434;249,433;250,432;252,431;254,430;254,429;255,428;256,427;257,427;258,426;258,425;258,424;258,423;259,423;259,422;259,421;259,420;260,419;260,418;261,418;261,417;261,416;261,415;262,415;262,414;264,414;264,413;265,412;265,411;265,410;265,409;266,409;266,408;268,407;268,406;268,405;269,404;269,403;269,402;270,401;271,401;271,400;272,399;272,398;273,397;273,396;275,396;276,395;277,395;279,395;280,395;281,395;282,395;283,395;284,395;285,395;285,396;286,397;287,397;288,397;289,398;289,399;290,399;290,400;292,400;293,402;293,403;293,404;294,404;295,405;295,406;295,407;295,409;295,410;295,411;295,412;295,413;295,415;295,416;294,416;294,417;294,418;294,419;293,420;293,421;293,422;293,423;292,424;292,425;292,426;292,427;292,428;292,429;292,430;292,431;292,433;291,434;291,435;291,436;290,437;290,438;288,439;287,440;287,441;287,442;286,442;286,443;285,444;284,445;284,446;284,447;284,448;283,449;283,450;283,451;283,452;283,453;283,454;283,455;283,456;283,457;284,457;285,457;287,457;288,457;289,457;290,457;291,457;292,457;293,457;295,457;296,457;297,457;299,457;300,457;301,456;302,456;303,456;304,456;305,456;306,455;307,454;308,453;309,453;310,453;311,453;312,452;313,452;314,451;315,451;315,449;316,449;316,448;317,448;317,447;318,447;318,446;318,445;318,444;318,443;318,442;318,441;318,440;317,440;317,439;317,438;317,437;317,436;317,435;317,434;317,433;317,432;317,431;317,430;317,429;317,428;317,427;317,426;317,425;318,424;319,424;320,423;321,423;321,422;322,420;322,419;322,418;322,417;322,416;323,415;323,414;323,413;323,412;324,412;324,411;325,410;325,409;325,408;326,408;326,406;326,405;327,404;327,403;327,402;327,401;327,400;328,399;328,398;328,397;328,396;329,396;329,395;331,394;332,393;333,393;334,393;335,393;337,393;338,393;339,393;340,393;341,393;342,393;343,393;344,393;345,393;346,393;347,393;348,393;348,395;348,396;349,397;350,397;350,398;350,399;350,400;350,401;350,402;350,403;350,404;350,405;350,406;350,407;350,408;350,409;350,410;350,411;350,412;350,413;350,414;350,415;349,415;349,416;349,418;348,420;348,421;348,422;347,422;347,424;347,425;347,426;347,427;347,428;347,429;347,431;345,432;344,433;344,434;344,435;343,435;342,437;342,438;342,439;342,440;342,441;342,442;342,443;342,444;342,445;342,446;342,448;342,449;342,450;342,451;343,451;344,452;345,452;346,453;347,454;348,454;349,454;350,454;351,454;353,453;354,453;356,452;357,451;357,450;358,450;359,449;359,448;359,447;360,447;360,446;360,445;360,444;360,443;360,442;360,441;360,440;361,440;361,439;361,438;361,437;362,437;363,436;364,435;364,434;366,433;366,432;367,432;367,431;368,430;368,429;369,428;369,427;369,426;370,426;370,425;371,424;372,423;372,422;372,421;372,420;373,420;373,419;374,418;374,417;375,415;375,414;376,414;377,414;377,413;378,413;378,412;378,411;379,410;379,409;379,408;379,407;379,406;379,405;379,403;379,402;380,400;380,399;380,398;380,396;380,395;381,394;381,393;382,392;383,390;384,390;384,389;385,389;385,388;386,387;386,386;387,386;388,386;388,385;389,384;389,383;390,382;391,382;391,381;391,380;391,379;392,377;392,376;393,375;393,374;394,373;394,372;395,370;395,369;395,368;395,367;395,366;396,365;396,363;397,362;398,361;398,360;398,359;399,359;399,358;399,357;400,356;401,355;401,354;401,353;402,351;403,350;403,349;404,349;404,348;405,346;405,345;405,344;405,343;405,342;406,341;406,340;406,339;407,337;407,336;408,335;408,334;408,332;408,331;408,330;409,330;409,329;410,328;411,328;411,327;411,326;411,325;411,324;411,323;411,322;412,321;412,320;412,319;413,318;413,317;413,316;412,315;411,314;411,313;410,312;410,311;410,310;409,309;409,308;409,307;409,306;409,305;409,304;408,303;408,301;407,300;406,299;406,298;405,298;405,296;405,295;404,295;404,294;403,294;403,293;402,291;402,290;402,289;401,288;400,287;400,286;400,285;400,283;399,282;398,281;397,279;396,276;396,275;396,273;396,270;396,267;395,266;395,263;395,262;394,260;394,257;394,256;394,254;393,254;393,253;393,252;393,251;393,250;393,249;393,248;393,247;393,246;
Artery, ICG; POLYGON; 34, 177, 76; 255,578;256,578;257,578;258,578;259,578;260,578;261,578;262,578;263,578;264,578;266,578;267,578;268,578;269,577;270,577;271,575;272,574;272,573;273,572;273,571;273,570;273,569;273,568;274,567;274,566;274,564;274,563;274,562;274,561;274,560;274,559;274,558;275,557;276,557;276,556;277,555;277,554;277,553;277,552;277,551;278,550;278,549;278,548;278,547;279,546;280,545;280,544;280,543;281,543;281,542;281,541;282,540;283,539;284,539;285,538;287,537;288,537;289,537;290,535;292,535;293,535;294,535;295,535;296,535;297,534;299,534;300,534;301,533;302,532;303,531;304,531;305,530;305,529;305,528;306,527;306,526;307,525;308,525;308,523;308,522;309,521;309,520;310,520;311,520;311,519;312,517;313,516;313,515;314,514;314,513;315,513;315,511;315,510;316,509;317,508;317,507;317,506;318,506;318,505;319,503;320,502;321,502;322,502;323,501;324,501;325,501;326,500;327,499;327,498;328,497;329,496;330,496;331,496;332,495;334,495;335,494;335,493;336,493;337,492;337,491;338,491;338,490;339,489;340,488;341,488;341,486;342,485;343,485;344,485;344,484;345,484;345,483;346,482;347,481;348,481;348,480;349,479;350,478;351,477;351,476;351,475;353,473;354,472;355,471;356,470;357,470;357,469;357,468;357,467;357,466;358,466;358,465;358,464;359,463;359,462;359,460;359,459;359,458;359,457;360,456;360,454;360,453;360,452;361,451;361,449;361,448;362,447;362,446;363,445;363,443;363,442;364,442;365,440;366,440;366,439;366,437;366,436;366,435;367,435;367,433;367,432;368,431;368,430;368,429;368,428;369,428;369,427;369,425;369,423;369,422;370,422;370,421;371,419;372,418;372,417;372,416;372,415;373,414;373,413;374,412;375,412;377,410;377,409;378,409;378,408;379,408;379,407;380,407;381,406;381,404;382,404;382,403;383,403;383,402;383,401;384,401;384,399;385,399;385,398;385,397;385,396;386,396;386,394;387,393;388,392;388,391;388,390;389,390;389,388;389,387;389,386;389,385;390,385;390,384;390,382;390,381;389,381;387,381;386,381;385,381;384,381;384,382;383,382;382,382;381,382;381,383;380,383;379,384;378,384;377,385;376,386;375,387;374,388;374,389;374,390;373,390;373,391;372,392;372,393;372,394;372,396;372,397;372,398;372,399;371,400;371,401;371,403;371,405;371,407;371,409;370,410;370,412;370,413;369,414;369,415;369,416;369,417;369,418;368,418;367,419;367,420;365,422;364,423;363,424;360,426;360,427;359,428;358,428;358,429;357,429;356,429;354,430;353,431;353,432;352,432;352,433;351,433;349,434;348,434;347,434;345,434;345,433;343,433;342,433;341,433;341,434;341,435;341,436;341,437;341,438;341,439;341,440;341,441;340,442;339,443;339,444;339,445;338,446;337,446;336,447;335,447;335,448;334,448;333,448;332,448;331,448;330,448;329,448;328,448;327,448;327,447;326,447;325,447;324,447;324,446;324,445;322,445;320,445;319,445;318,445;317,445;316,445;315,445;314,445;313,445;312,445;311,445;309,445;308,445;307,445;306,445;305,445;304,446;303,446;302,447;302,448;301,448;301,449;301,450;300,451;300,452;299,452;298,452;297,452;296,453;295,453;294,453;293,453;292,453;291,453;289,453;288,454;287,454;287,455;285,455;284,455;283,455;282,456;281,457;281,458;280,458;280,459;278,461;276,462;275,462;275,463;274,463;273,463;272,463;272,464;271,464;270,464;269,465;268,465;267,465;266,467;266,468;266,469;265,469;263,470;262,470;261,470;260,471;259,472;259,473;259,474;258,474;258,475;257,475;256,476;256,477;256,478;256,480;256,481;255,481;255,482;254,483;254,484;254,485;254,486;253,486;252,487;251,488;251,489;249,490;249,491;248,492;248,493;247,493;247,494;247,495;246,495;246,496;246,497;246,498;246,499;246,500;245,500;245,501;245,502;245,503;245,504;245,505;244,506;244,507;243,508;243,509;243,510;243,511;243,512;243,514;242,515;242,516;242,517;242,518;242,519;241,519;241,520;241,521;241,522;240,522;239,522;239,523;239,524;239,525;239,526;239,527;239,528;239,529;239,530;239,532;239,533;239,534;239,535;239,536;239,537;239,538;239,539;239,540;239,541;239,542;239,544;239,545;239,547;239,548;239,549;238,550;238,551;237,554;237,555;237,556;236,558;236,559;236,560;236,561;235,562;235,563;235,564;235,565;235,567;235,568;234,570;234,571;234,573;234,574;234,575;235,576;236,576;237,578;238,578;239,578;241,579;242,579;243,579;244,579;245,579;246,579;247,579;249,579;250,579;251,579;252,579;253,579;254,578;255,578;256,578;257,578;259,577;260,577;261,577;262,576;263,576;263,575;265,573;268,572;
Artery, ICG; POLYGON; 34, 177, 76; 279,536;278,537;278,538;279,538;280,538;282,538;283,538;284,538;285,538;286,538;288,538;289,538;290,538;291,538;292,538;293,538;294,538;295,538;296,538;297,538;298,538;299,538;300,538;301,538;302,537;303,536;304,535;304,534;305,533;305,532;305,531;305,530;305,529;305,528;305,527;305,526;306,525;307,524;308,524;309,523;310,522;310,521;311,521;311,520;312,519;313,519;314,518;315,518;315,517;316,516;316,515;318,514;319,514;319,513;320,512;321,512;322,511;323,510;324,510;325,509;326,508;327,507;328,506;329,505;330,505;331,505;331,503;332,502;333,501;334,501;335,500;335,499;336,499;337,499;338,499;338,498;339,496;340,495;341,495;342,495;342,494;343,494;344,493;344,492;344,491;345,491;346,491;346,490;347,490;348,489;349,489;349,488;350,487;351,486;351,485;351,484;352,484;353,483;354,482;354,481;354,479;354,478;355,477;355,476;355,475;355,474;355,473;355,471;355,470;356,470;356,469;357,468;357,467;357,465;357,464;357,462;357,461;357,460;357,459;357,458;356,458;355,458;353,458;353,459;352,459;350,459;349,460;348,461;347,462;346,462;345,464;344,464;343,465;342,465;341,465;340,465;339,466;337,467;336,467;335,467;334,468;333,469;332,469;330,471;329,471;328,471;328,472;327,472;327,473;327,474;327,475;327,476;327,477;326,478;326,479;325,479;325,481;324,483;324,485;323,486;321,487;321,489;320,489;318,491;317,492;317,493;316,495;316,497;315,497;315,498;313,499;311,501;311,502;310,502;308,503;308,504;307,504;306,504;305,505;304,505;303,505;302,505;301,506;301,507;301,508;301,509;300,510;300,511;299,511;299,512;299,513;297,514;297,515;297,516;297,518;297,519;296,520;295,520;295,521;
Artery, ICG; POLYGON; 34, 177, 76; 221,434;220,434;219,434;218,434;216,435;215,436;215,437;215,439;215,440;215,441;215,442;215,443;215,444;215,446;215,447;215,448;215,449;215,450;215,451;215,452;215,453;215,454;215,455;215,456;215,457;215,458;215,459;215,460;215,461;215,462;215,463;215,464;215,465;215,467;214,468;214,469;214,470;213,472;213,473;213,474;213,475;213,476;213,477;213,478;213,479;213,480;213,481;213,483;213,485;213,486;213,487;213,489;213,490;213,491;213,492;213,493;214,493;215,493;216,493;216,492;217,492;218,491;218,490;219,489;220,488;
Artery, ICG; POLYGON; 34, 177, 76; 227,466;227,467;226,467;225,467;224,467;223,467;222,467;221,467;220,467;219,467;218,466;218,465;218,464;218,462;218,461;218,460;218,459;218,458;218,457;218,456;218,455;218,454;218,453;218,452;218,451;218,450;218,449;218,448;219,447;220,446;220,444;221,442;221,441;221,440;221,439;222,438;223,438;225,438;226,438;227,437;228,437;229,437;230,437;231,436;231,435;233,435;234,435;235,435;236,435;237,435;237,436;238,437;238,438;238,440;238,441;238,442;238,443;237,443;
Artery, ICG; POLYGON; 34, 177, 76; 406,319;406,318;406,317;406,315;408,314;409,314;411,313;411,312;412,312;412,311;412,310;413,310;413,309;415,308;415,307;416,307;417,306;417,305;417,304;418,304;418,303;419,302;420,301;420,300;420,298;420,297;421,296;421,295;421,294;422,292;422,291;423,291;423,290;424,290;424,289;425,288;425,287;425,286;426,285;427,285;427,284;428,284;428,283;430,282;430,281;430,280;431,280;431,279;432,278;432,277;432,276;432,275;432,274;433,273;433,272;434,271;435,268;435,267;435,266;435,265;435,263;435,262;435,261;435,260;434,259;433,257;432,256;431,256;429,255;428,255;427,254;426,254;423,254;
Stroma, ICG; POLYGON; 255, 255, 255; 506,151;505,151;504,151;502,151;501,151;500,152;500,153;499,153;499,154;499,155;498,156;498,157;497,158;496,158;496,159;496,160;495,160;495,161;494,161;493,163;492,163;491,164;490,164;489,165;488,166;487,167;487,168;486,169;486,170;485,170;485,171;484,171;484,172;483,172;482,174;481,175;480,175;479,175;479,176;479,177;478,177;478,178;478,179;478,180;478,181;477,181;477,182;477,183;477,184;477,185;477,186;477,187;477,188;477,189;477,190;477,192;477,193;477,194;477,195;477,196;476,197;476,198;475,200;475,201;474,202;474,203;474,204;474,205;473,205;473,206;472,207;472,208;471,209;471,211;471,212;471,213;471,214;471,215;471,216;471,218;471,219;471,220;470,222;469,222;469,224;469,225;469,226;468,227;468,228;467,229;467,230;467,231;466,233;465,233;465,234;465,235;465,236;464,237;464,238;463,240;462,240;462,241;462,242;461,243;460,244;460,246;459,247;458,247;457,247;457,248;456,250;456,251;455,252;454,253;454,254;453,255;452,256;452,257;451,258;451,259;450,259;450,260;449,261;449,262;449,263;448,264;447,265;446,265;445,266;445,267;444,267;444,269;444,270;443,270;443,271;442,272;441,273;440,273;439,274;438,275;438,276;437,276;436,277;435,277;434,278;433,278;432,279;431,279;431,280;430,280;430,281;428,282;427,283;426,284;425,285;425,286;423,287;423,288;423,289;423,290;423,291;422,292;422,293;422,294;422,295;422,296;422,297;422,298;421,299;420,300;420,301;420,303;419,304;419,305;418,307;417,308;416,309;416,310;415,310;415,311;415,312;415,313;415,314;415,315;416,315;418,315;419,315;420,315;421,315;423,314;424,313;425,313;426,313;427,313;428,312;429,312;430,312;431,312;432,312;433,312;434,312;435,311;436,311;437,311;438,311;439,311;440,312;440,313;441,313;442,313;443,314;445,314;446,314;448,314;449,314;450,314;451,314;452,314;452,313;453,313;454,313;455,313;456,312;457,312;458,312;459,311;460,311;461,311;462,310;463,310;464,309;466,309;466,308;467,308;468,308;469,308;470,308;471,307;472,307;472,306;473,305;474,305;475,304;476,304;477,304;477,302;478,301;478,300;479,299;480,299;480,298;480,297;481,296;481,295;482,294;482,293;483,293;483,292;484,291;485,290;485,289;486,288;487,288;488,288;489,288;489,287;490,286;491,286;492,286;493,286;494,285;494,284;494,283;495,283;496,282;497,281;498,280;499,280;500,279;502,277;502,276;503,276;503,275;504,274;505,273;506,273;506,272;506,271;506,270;507,270;507,269;508,268;508,267;508,266;509,265;510,264;510,263;511,262;512,261;512,260;512,259;513,258;513,257;514,257;514,256;515,256;516,254;517,254;517,253;517,252;518,251;519,250;520,249;520,248;522,247;523,247;524,245;525,244;525,243;525,242;525,241;525,240;525,239;525,238;525,237;525,236;523,236;522,236;521,236;520,236;519,236;518,236;517,236;516,236;515,236;514,236;513,236;512,236;511,236;510,236;509,236;508,236;507,236;506,236;505,236;504,236;503,236;502,236;501,236;500,236;499,236;498,235;496,235;495,234;495,233;495,232;495,231;495,230;495,229;495,227;495,226;495,225;495,224;495,223;495,222;495,221;495,220;495,219;496,219;496,218;496,217;496,216;496,215;496,214;496,213;496,212;496,211;496,210;496,209;496,208;496,207;496,205;496,204;496,203;496,202;496,201;496,200;495,199;495,198;495,197;495,196;495,195;495,194;495,193;495,191;495,190;495,189;495,188;495,187;495,186;495,185;495,184;495,183;495,182;495,181;495,180;495,178;495,177;495,176;496,175;497,174;498,174;500,173;500,172;500,171;501,170;501,169;502,169;502,168;502,167;502,166;503,166;504,165;505,164;505,163;506,162;506,161;506,160;507,159;507,158;508,158;508,157;509,156;509,155;509,154;510,153;511,153;511,152;512,151;513,149;513,148;514,148;515,147;515,145;516,144;516,143;516,142;516,141;516,140;516,139;515,139;514,139;513,140;513,141;513,142;512,143;511,143;510,144;510,146;509,148;509,149;508,150;507,150;507,151;506,152;
Stroma, ICG; POLYGON; 255, 255, 255; 434,289;433,289;432,289;431,289;430,289;429,289;428,289;426,289;426,288;425,287;425,286;425,285;425,284;425,283;425,281;425,280;425,279;425,278;427,278;428,278;429,278;430,277;431,277;432,277;433,275;434,274;435,274;436,274;437,274;437,273;438,272;438,271;439,271;439,270;439,269;439,268;440,267;440,266;441,265;441,263;441,262;442,261;443,260;443,259;444,259;445,259;447,259;448,258;449,257;449,256;450,255;451,255;451,254;452,254;453,254;454,254;455,253;455,252;455,251;456,250;456,249;456,248;456,247;458,245;459,244;459,243;459,242;460,242;461,241;462,240;462,239;463,238;463,237;463,236;464,235;464,234;464,232;464,231;465,229;465,227;465,226;466,225;466,224;467,224;467,223;467,222;467,221;467,220;468,219;468,218;469,217;470,217;470,216;470,215;471,214;472,213;472,212;472,211;473,210;473,208;473,207;473,206;474,204;474,203;474,202;474,201;475,199;475,198;475,196;476,195;476,194;476,193;477,192;478,191;478,190;480,189;481,189;481,190;482,190;482,191;483,193;483,194;483,195;483,196;483,197;484,199;484,200;484,202;484,203;484,204;484,206;484,207;484,208;484,209;484,210;484,213;484,214;484,215;484,217;484,219;484,220;484,223;483,225;482,226;482,227;482,229;481,229;481,232;480,235;479,238;479,239;479,240;477,243;476,243;476,244;475,246;475,247;475,248;473,251;473,253;473,254;472,255;471,256;470,258;470,259;468,260;468,262;468,263;468,264;468,265;467,265;467,266;467,267;467,269;466,270;466,271;465,273;465,274;465,276;465,277;465,278;464,278;464,279;463,280;462,283;
Stroma, ICG; POLYGON; 255, 255, 255; 521,237;522,237;523,237;523,236;524,235;525,235;526,235;527,234;528,233;529,232;530,232;531,231;532,230;533,229;534,228;535,227;535,226;536,225;537,224;538,223;539,222;540,222;542,221;542,220;543,220;544,220;545,219;546,219;547,219;548,219;549,219;549,218;550,218;551,218;553,217;554,217;555,216;555,215;556,214;557,213;558,213;559,213;560,213;561,213;562,213;562,212;563,212;564,212;566,211;567,211;568,211;569,209;570,209;570,208;571,208;572,207;572,206;572,205;572,204;574,202;574,201;574,200;574,199;574,198;574,197;574,196;573,196;572,196;570,196;569,196;568,196;566,196;565,196;564,196;563,196;562,196;560,198;559,198;558,199;557,199;556,199;555,199;554,199;553,199;551,199;550,199;549,199;548,199;547,199;546,199;544,199;543,199;542,199;541,199;540,199;539,199;538,199;537,199;537,198;536,198;536,196;535,195;534,195;533,195;531,195;531,194;530,193;529,193;528,193;527,192;526,191;525,190;525,189;525,188;525,187;525,186;525,185;525,183;525,182;525,181;525,180;525,179;525,177;525,176;525,175;525,174;525,173;525,172;525,171;525,170;526,170;526,169;527,169;527,168;528,167;529,167;530,167;530,166;530,165;531,164;532,164;533,163;534,162;534,161;534,160;534,159;535,159;535,158;536,157;536,156;537,156;537,155;538,154;538,153;540,153;541,153;541,152;542,152;543,152;544,152;545,152;546,152;547,152;548,152;549,152;551,152;552,151;554,151;555,151;555,150;556,150;557,150;558,149;559,149;560,149;561,149;562,148;563,148;564,148;565,148;566,148;567,148;568,148;569,148;570,148;571,148;572,148;573,148;574,148;575,148;576,148;577,148;578,148;579,148;580,148;582,148;583,148;584,148;585,148;586,148;586,149;587,149;588,149;589,150;590,150;590,151;591,151;592,151;593,151;594,151;595,151;596,151;597,151;598,151;599,151;600,151;601,151;602,151;603,151;605,151;606,151;607,151;608,151;608,150;608,149;608,148;608,147;608,146;608,145;608,144;608,143;608,142;608,141;608,140;608,139;608,138;608,137;607,136;607,135;607,134;607,133;606,132;606,131;604,130;604,129;604,128;605,128;607,128;608,128;609,128;610,128;611,128;612,128;613,128;614,129;615,129;615,130;616,130;617,130;618,130;619,130;620,130;621,131;622,131;623,131;624,131;625,131;626,131;627,131;628,131;629,131;630,131;631,131;632,132;633,132;634,132;635,134;636,135;637,135;638,135;639,135;641,135;643,137;644,137;645,138;646,139;647,140;648,140;648,141;648,142;649,142;650,142;651,142;652,142;653,143;654,143;655,143;656,144;657,144;658,144;659,144;660,144;661,145;662,146;664,147;665,147;666,147;666,148;668,148;669,148;670,149;671,149;672,149;672,150;673,150;674,150;675,151;676,152;676,153;677,153;678,154;679,154;680,154;680,155;682,156;683,156;684,157;685,157;685,158;685,159;686,159;687,159;689,160;690,160;691,161;692,161;692,162;693,162;694,163;695,163;695,164;696,164;697,165;698,165;699,165;700,166;702,168;703,169;703,170;703,171;705,171;706,172;707,173;708,173;709,174;710,175;711,176;711,177;712,177;712,178;713,178;713,179;714,179;715,180;715,181;715,182;715,183;715,184;715,185;714,185;713,186;713,187;713,188;711,189;710,190;709,191;708,191;707,192;706,194;705,195;704,195;704,196;703,196;703,197;703,198;702,198;702,199;702,200;701,200;700,202;700,203;700,204;699,204;698,204;697,205;697,206;696,207;695,208;694,208;694,209;693,210;692,211;691,212;691,213;690,214;689,215;688,216;687,217;686,217;685,217;685,219;684,220;683,220;682,220;681,220;681,221;680,221;679,221;678,221;677,222;676,222;675,222;674,222;673,222;672,222;671,222;670,222;669,222;668,221;667,220;666,220;664,219;663,218;662,217;660,216;659,215;659,214;659,213;657,213;656,213;655,212;654,212;652,212;651,212;651,211;650,211;649,210;648,209;647,208;646,207;645,207;644,207;643,207;642,207;641,206;640,206;639,206;638,206;637,206;636,206;635,206;634,206;633,206;632,206;631,206;630,206;629,206;628,206;627,206;626,206;625,206;624,206;623,206;622,206;621,206;620,206;619,206;617,206;616,206;615,206;614,206;613,206;612,206;611,206;610,206;609,206;607,206;606,206;605,206;605,207;605,208;604,208;603,209;602,210;601,211;600,213;599,214;598,215;597,215;596,215;596,216;595,216;595,217;594,217;593,218;593,219;592,219;592,220;591,220;591,221;590,221;589,221;588,222;587,222;586,222;585,222;584,222;583,223;582,223;581,223;581,225;580,225;579,225;578,225;578,226;577,226;575,227;574,227;573,228;572,228;571,229;570,229;569,229;568,229;568,231;567,231;566,231;565,231;564,231;563,232;561,232;560,232;559,233;558,233;557,234;556,235;555,235;554,235;553,235;552,235;551,236;550,236;549,237;547,238;546,238;545,238;544,238;544,239;543,239;542,239;541,239;540,240;539,240;539,241;538,241;537,241;537,242;536,242;535,242;534,242;533,242;532,243;531,243;530,243;529,243;527,244;526,244;525,244;524,244;523,244;522,244;520,244;518,245;517,245;516,245;515,245;515,243;515,242;515,241;515,240;515,239;
