Vein; POLYGON; 63, 72, 204; 158,229;159,228;160,228;161,228;162,228;163,228;164,228;164,227;165,227;166,227;167,227;168,227;170,226;171,225;172,225;173,225;174,225;175,225;175,224;176,223;176,222;177,221;178,221;178,220;178,219;179,217;179,216;180,215;180,214;181,213;181,212;181,211;181,210;183,209;184,208;184,207;184,206;184,204;184,203;184,202;185,201;185,200;186,197;186,196;186,195;187,194;187,192;187,191;187,190;188,189;188,188;189,186;190,184;190,183;190,182;191,180;191,178;192,177;192,176;192,174;192,173;192,172;192,171;194,170;194,169;194,168;195,168;195,167;195,166;195,165;195,164;197,163;197,162;197,161;198,160;198,159;199,158;199,157;200,157;200,156;201,154;202,154;203,153;203,152;203,151;203,150;204,149;204,148;204,147;206,146;207,145;207,144;208,143;208,142;209,142;210,140;210,139;211,139;211,138;212,138;212,137;212,136;213,136;213,135;214,134;214,133;215,132;216,132;217,132;217,131;218,129;218,128;218,127;219,126;220,125;220,124;221,123;221,122;221,121;221,120;222,118;222,117;222,116;223,114;223,113;223,112;223,111;223,110;225,108;225,107;225,106;226,105;226,104;226,102;226,101;227,100;227,99;228,99;229,98;229,97;229,96;229,95;229,94;229,93;230,92;230,91;231,91;231,89;231,88;232,87;232,86;232,85;232,84;232,83;232,82;233,82;233,81;234,80;234,79;234,78;234,77;235,76;235,75;236,74;236,72;236,71;236,70;238,69;238,68;239,68;239,67;239,66;240,64;240,63;240,62;241,61;241,60;241,59;242,58;243,57;243,56;243,55;244,54;244,53;244,52;244,51;245,51;245,49;245,48;245,47;245,46;245,44;245,43;246,43;246,42;246,41;246,40;247,39;247,38;247,37;247,36;247,35;247,34;247,33;248,33;249,31;249,30;250,29;250,28;250,27;251,26;251,25;252,24;253,23;253,22;253,21;253,20;254,19;254,17;255,16;256,16;256,15;257,14;258,13;260,13;261,13;262,13;263,11;264,10;265,10;265,9;264,8;263,8;263,7;262,6;259,5;258,5;257,4;255,3;254,3;251,3;249,3;246,3;245,3;244,3;243,3;242,3;240,3;237,2;234,2;232,2;229,1;228,1;227,1;226,1;224,1;223,1;221,1;220,1;217,1;216,1;212,2;210,2;209,2;207,3;206,3;204,3;203,3;201,3;200,3;198,3;197,3;196,3;195,3;195,4;194,5;194,6;193,6;192,6;191,7;190,7;188,8;187,8;187,9;186,9;184,11;183,12;182,13;181,13;181,14;180,15;179,15;178,15;178,17;178,18;177,18;177,19;177,20;176,20;176,21;176,23;175,24;175,25;175,26;174,27;174,28;173,29;173,30;173,31;173,32;173,33;173,34;173,35;173,36;174,37;175,38;176,39;176,40;177,40;179,41;180,41;181,42;183,42;183,43;184,43;184,44;185,45;185,46;186,46;187,46;187,47;187,48;187,49;187,50;187,51;187,52;187,53;187,54;188,55;188,56;189,57;189,58;189,59;190,59;190,60;190,61;190,62;190,63;190,65;190,66;190,67;189,68;189,69;189,70;188,70;187,71;186,71;185,72;184,72;183,72;182,72;182,73;181,73;179,75;178,76;177,77;176,78;176,79;175,80;175,81;174,83;174,84;174,85;174,86;174,87;174,89;173,90;173,91;172,91;172,92;172,93;171,95;171,96;170,98;169,101;167,103;167,105;166,108;166,109;166,111;164,114;163,117;163,118;162,121;162,122;162,124;161,127;161,129;160,132;160,134;159,134;159,135;159,137;158,137;158,139;157,140;157,141;157,142;157,143;155,145;155,146;155,147;155,148;155,149;154,151;153,152;152,153;152,154;152,155;152,158;151,159;151,162;149,165;149,166;149,168;149,169;148,171;147,172;146,174;146,176;145,177;143,179;142,179;141,182;140,183;139,185;138,186;136,189;135,191;134,191;133,193;131,196;130,197;130,198;129,199;129,200;128,202;127,202;127,203;125,204;125,205;123,207;123,208;123,209;122,209;122,210;122,211;
Vein; POLYGON; 63, 72, 204; 151,233;152,233;153,233;154,233;155,233;156,233;158,233;159,233;160,233;161,233;162,233;163,232;164,231;165,230;166,230;166,229;167,228;167,226;167,225;167,224;167,222;167,221;167,220;167,219;167,218;167,217;167,215;168,214;169,214;169,213;169,211;169,209;167,207;166,205;164,201;160,197;159,194;154,191;152,189;148,186;145,185;144,184;
Vein; POLYGON; 63, 72, 204; 3,574;4,575;5,575;6,575;7,575;8,575;10,575;11,575;15,575;16,575;18,575;20,576;21,576;22,576;23,576;24,577;25,578;27,578;29,578;31,578;33,578;34,578;35,578;36,578;38,578;39,578;40,578;41,578;42,578;44,578;46,577;47,577;49,576;50,576;52,576;53,576;54,576;55,575;56,575;57,574;57,573;58,573;59,572;59,571;59,570;60,570;60,569;61,568;61,567;61,566;61,565;61,564;61,563;62,562;62,561;63,560;64,559;64,558;65,557;66,555;67,555;67,554;68,553;68,552;69,551;70,551;71,551;72,551;73,551;75,551;76,551;77,551;78,551;79,551;80,551;81,551;82,551;83,551;85,552;85,553;86,553;86,554;86,555;86,556;86,557;86,558;86,559;86,560;86,561;86,562;86,563;87,563;88,564;89,564;90,564;91,564;92,564;93,565;94,565;95,565;96,565;97,565;98,565;99,565;100,565;101,564;102,564;103,563;103,562;104,561;106,560;108,558;109,557;109,556;109,555;110,555;110,554;111,554;112,553;113,552;113,551;114,551;115,549;116,548;116,547;116,546;118,546;119,545;120,543;121,543;122,541;123,541;123,540;123,539;124,538;124,537;124,536;124,535;125,535;126,533;126,531;126,529;126,528;127,527;128,526;130,524;131,522;131,521;131,520;132,519;133,518;133,516;133,515;134,514;134,513;135,512;135,511;135,510;136,508;136,507;136,506;137,505;137,504;137,503;137,502;138,502;138,501;139,499;139,498;141,496;142,495;143,494;144,493;144,492;144,491;145,490;146,489;146,488;147,487;148,487;149,485;150,485;151,483;152,482;154,481;154,480;155,480;155,479;156,478;157,476;157,475;158,475;158,474;160,472;161,471;161,469;162,468;163,468;163,466;163,465;164,465;164,463;164,462;165,462;165,461;165,460;165,459;165,458;165,457;164,456;164,455;163,455;161,455;160,455;159,455;158,455;157,455;156,455;155,455;153,455;152,455;151,455;150,455;149,455;148,455;147,455;145,455;144,455;143,455;142,455;141,455;140,455;139,455;138,455;136,456;135,456;135,458;135,459;135,460;135,461;135,462;135,463;135,464;135,466;135,467;135,468;135,469;135,470;135,471;135,472;136,473;136,474;136,475;136,477;136,478;136,479;136,480;136,481;136,482;135,482;135,484;135,485;134,485;133,485;133,486;132,486;130,486;129,486;128,486;127,486;126,486;125,486;124,486;123,485;123,484;122,484;121,483;121,482;120,482;119,482;118,482;117,482;117,481;116,481;116,480;116,479;116,478;116,477;116,476;116,475;116,474;116,473;116,472;115,471;114,471;114,470;114,469;113,469;113,468;112,468;111,467;110,467;108,467;107,467;105,467;104,467;103,467;102,467;101,467;100,467;99,467;98,467;97,467;95,467;94,468;93,468;92,470;92,471;92,472;92,474;92,475;92,476;92,477;92,479;92,480;92,481;92,482;92,483;92,484;92,486;92,487;93,487;94,488;95,489;95,490;95,491;96,492;97,494;98,495;99,496;100,497;101,498;102,499;103,500;104,501;105,502;106,502;107,503;107,504;107,505;108,506;109,508;109,510;110,512;110,513;111,515;112,517;112,518;112,519;112,520;112,521;112,522;112,523;112,524;112,525;112,526;112,527;112,528;112,529;112,530;112,531;112,532;111,532;110,534;109,534;108,534;108,535;106,535;105,535;104,535;103,535;102,535;101,535;100,535;99,534;99,533;98,532;98,531;96,530;95,529;95,528;94,526;93,525;92,524;92,523;91,522;90,521;90,520;89,519;88,519;87,519;86,519;85,519;84,519;83,519;82,518;81,518;80,518;79,517;79,516;78,515;78,514;77,513;77,512;76,511;75,510;74,510;73,509;73,508;72,508;71,507;70,507;69,507;69,506;68,506;66,506;65,506;64,506;63,506;62,506;61,506;59,506;58,506;57,506;56,506;55,506;54,506;53,506;52,506;51,506;50,505;49,505;48,504;47,504;46,504;46,503;46,502;45,502;45,501;44,501;43,500;42,500;42,499;41,499;41,498;39,498;38,497;37,496;36,496;35,496;33,496;32,496;31,496;30,496;29,496;29,495;27,495;27,494;26,494;25,494;23,494;21,493;20,493;19,493;18,492;17,492;17,491;17,490;16,490;15,490;14,489;11,488;10,488;9,488;8,487;7,487;6,487;5,487;4,487;
Vein; POLYGON; 63, 72, 204; 10,490;11,490;13,490;14,490;16,490;18,490;20,490;24,490;27,490;29,490;31,490;31,489;32,489;36,487;36,486;37,485;39,485;40,484;41,484;42,484;43,484;44,483;45,483;46,483;50,481;51,481;53,480;53,479;54,479;55,478;56,478;57,478;58,477;59,477;60,476;61,476;62,476;63,476;65,476;67,476;70,476;73,476;75,476;77,476;78,475;79,475;80,474;81,474;81,473;82,473;83,473;84,473;85,472;85,471;86,471;87,471;88,471;89,471;90,471;91,471;92,473;93,474;94,475;95,476;96,476;96,477;97,478;97,479;97,480;98,481;98,482;98,484;99,486;100,486;101,487;101,488;102,488;102,490;102,491;104,491;105,493;106,493;106,495;107,497;107,498;109,499;110,500;110,501;111,501;111,502;111,503;111,504;111,505;111,506;112,506;112,507;113,508;113,509;113,510;113,511;114,511;114,512;114,513;114,514;114,515;114,516;114,517;114,518;114,519;114,521;114,522;113,523;112,523;111,523;110,523;109,523;109,522;108,522;107,522;106,522;104,522;104,520;103,520;101,520;100,520;99,520;98,520;97,520;96,520;95,521;95,522;94,522;94,523;94,524;94,525;94,526;94,527;92,528;92,529;91,529;89,529;88,529;86,529;84,529;82,529;79,529;77,529;74,528;69,525;64,522;61,521;57,517;53,517;50,515;48,514;47,514;46,514;44,513;44,512;43,512;42,512;40,512;39,511;38,511;36,510;35,510;34,510;34,512;
Vein; POLYGON; 63, 72, 204; 136,511;136,510;137,509;137,508;137,507;137,506;137,505;138,505;138,504;139,504;139,503;139,502;139,501;139,500;140,500;140,499;141,498;142,497;143,497;144,496;144,495;144,494;145,494;146,493;147,493;148,492;149,491;150,491;151,490;152,489;152,488;152,487;153,486;154,485;155,485;155,482;156,481;156,480;156,479;157,479;158,478;158,477;158,476;159,475;159,474;160,474;160,473;160,472;161,471;162,471;163,470;164,470;165,469;165,468;165,467;166,467;166,465;167,463;168,462;169,461;169,460;169,458;170,457;170,456;170,455;169,455;168,455;167,455;166,455;165,455;163,455;162,455;161,455;160,455;159,455;157,455;156,455;154,455;153,455;151,455;150,455;149,455;148,455;147,455;146,455;145,455;145,456;145,457;144,459;144,460;144,461;
Vein; POLYGON; 63, 72, 204; 138,465;137,465;136,465;135,465;135,466;134,466;133,466;131,467;130,468;128,468;127,468;126,468;124,468;123,468;122,468;121,468;121,469;120,469;118,469;117,469;116,469;115,469;114,469;113,469;112,469;111,469;109,469;107,469;106,469;105,469;105,470;103,471;102,471;101,471;100,471;98,471;96,472;95,473;93,473;91,473;90,474;89,474;87,474;85,476;84,476;83,476;80,478;78,478;76,478;74,479;71,479;68,479;65,479;62,481;60,481;56,482;55,482;53,483;51,484;50,484;48,484;46,484;43,485;41,485;39,485;37,486;36,486;35,487;34,487;33,487;31,487;30,487;28,487;27,487;26,489;25,489;24,490;23,490;21,490;20,490;19,490;19,491;18,491;17,492;16,492;14,494;13,494;12,494;11,494;10,494;9,494;9,493;9,492;9,491;9,489;9,487;9,486;9,485;9,483;9,481;9,480;10,480;11,479;12,478;13,477;14,477;15,476;16,476;17,476;18,476;19,476;21,476;23,475;24,475;25,475;27,474;28,474;30,474;33,474;34,474;36,474;38,474;40,474;42,474;46,474;48,473;50,473;51,471;52,471;53,471;54,471;55,470;56,470;57,470;58,470;60,470;62,470;64,469;65,469;65,468;68,468;69,468;72,468;73,468;75,468;78,468;81,468;83,468;86,467;88,466;89,466;90,466;92,465;93,465;94,465;96,465;97,465;98,465;99,465;100,465;102,464;103,464;104,464;105,463;107,463;109,463;110,463;112,463;113,463;115,462;116,461;117,461;118,461;119,461;120,461;121,460;122,460;123,459;123,458;124,458;125,458;126,458;127,458;128,458;130,458;131,458;132,458;133,458;134,458;136,458;137,458;138,457;139,457;141,457;142,457;143,457;144,457;145,457;146,457;147,457;148,457;149,457;
Vein; POLYGON; 63, 72, 204; 45,481;44,481;43,481;42,481;40,481;39,481;38,481;37,481;36,481;34,481;32,480;29,480;25,479;22,477;19,477;15,477;14,477;13,475;12,475;10,475;9,476;9,477;9,478;9,479;9,480;9,482;9,483;9,484;9,485;9,486;8,488;8,489;8,491;8,492;8,493;8,494;8,495;9,497;11,497;13,499;15,500;17,500;17,501;18,501;20,501;21,501;24,501;25,501;29,501;33,501;35,500;36,499;38,498;39,496;41,496;41,495;42,493;43,492;44,491;
Stroma, ICG; POLYGON; 255, 255, 255; 4,479;5,479;6,478;7,478;8,477;9,477;11,474;12,473;14,472;16,471;17,471;18,470;20,469;20,468;21,468;22,468;23,468;24,468;25,468;26,468;27,468;28,468;29,468;30,468;31,468;32,468;33,468;34,468;35,468;36,468;38,468;39,468;40,468;41,468;42,468;43,468;44,468;45,468;46,468;47,468;48,468;49,468;51,468;52,468;53,468;54,468;55,468;57,468;58,468;59,468;61,468;62,468;63,468;64,468;65,468;66,468;67,468;68,468;69,468;70,468;71,468;72,468;75,468;76,468;77,468;78,468;79,468;80,468;81,468;82,468;83,468;84,467;86,467;87,467;89,466;90,466;91,466;93,466;94,466;95,466;96,466;97,466;98,466;99,465;100,464;101,464;102,464;104,464;105,464;106,462;107,462;108,462;109,462;111,462;112,462;112,461;113,461;114,461;115,461;117,461;118,461;119,461;120,460;121,460;123,459;124,459;125,459;126,459;127,459;128,459;129,459;130,458;132,458;134,458;136,457;137,457;138,457;139,457;140,457;141,457;142,457;143,456;145,456;146,456;147,456;148,456;148,455;149,455;150,455;151,454;152,454;153,454;154,453;155,453;157,451;157,450;158,449;158,448;158,447;158,446;158,444;158,443;158,442;158,441;158,440;158,439;158,438;159,437;159,436;160,436;161,435;162,433;163,432;164,431;165,430;166,429;167,429;168,429;169,428;170,428;171,427;171,426;172,425;172,424;173,424;174,423;175,423;175,422;176,421;176,420;177,420;178,419;179,419;181,419;181,418;182,417;183,417;185,415;185,414;186,414;186,413;187,413;188,413;190,412;191,412;191,411;193,409;194,409;194,408;195,408;196,407;197,407;198,405;199,405;200,404;201,404;201,403;202,403;203,403;203,402;204,402;205,401;206,401;207,401;208,400;208,399;208,398;209,398;210,397;211,396;210,395;209,395;208,395;207,395;206,395;205,395;204,395;203,395;202,395;201,395;200,395;199,395;198,395;197,395;196,395;195,395;194,395;193,395;192,395;191,395;190,395;189,395;188,395;187,395;186,395;185,395;184,395;184,396;183,396;182,396;181,396;180,396;179,396;178,397;177,398;177,399;176,399;176,400;175,401;174,401;174,402;173,402;172,403;172,404;172,405;171,405;170,406;169,406;168,406;166,406;165,406;163,407;162,407;162,408;161,408;160,408;159,408;158,408;157,408;156,408;155,408;154,409;153,409;152,409;151,409;150,409;149,409;148,409;147,409;146,409;144,409;143,409;142,409;141,409;140,409;139,409;137,409;136,409;135,409;133,409;132,409;131,409;130,409;129,409;128,409;127,409;126,408;125,408;124,408;123,408;121,408;120,408;119,408;118,408;117,408;116,408;115,408;114,408;113,408;110,408;109,408;108,408;107,408;106,408;105,408;103,407;102,407;101,407;99,407;98,407;97,407;96,407;95,407;94,407;93,407;92,407;91,407;90,407;89,407;88,407;87,407;86,407;84,407;83,407;82,407;81,407;80,407;79,407;77,407;76,407;75,407;74,407;73,407;72,407;71,407;70,408;68,408;67,408;66,408;65,408;64,408;63,408;63,409;62,409;61,409;60,409;60,410;59,410;58,410;57,411;56,411;55,411;54,411;53,411;52,412;51,412;50,412;49,413;48,413;47,413;46,414;45,414;42,415;42,416;41,417;39,417;37,417;36,417;34,418;33,418;31,418;30,419;29,419;28,419;27,419;26,419;24,419;23,419;22,419;21,420;20,420;19,420;18,420;17,420;16,420;15,420;14,420;12,420;10,420;9,420;8,421;7,422;5,422;4,422;3,422;2,422;2,423;
Stroma, ICG; POLYGON; 255, 255, 255; 83,457;83,458;83,459;83,461;83,462;83,463;83,464;83,465;82,465;80,465;79,465;78,465;77,465;76,465;75,465;74,465;73,465;72,467;70,467;69,467;68,467;66,467;64,467;63,467;62,467;61,467;60,467;60,468;59,468;58,468;57,468;56,468;54,468;54,469;53,470;52,470;51,470;50,471;48,471;47,471;46,471;45,472;45,473;44,473;43,473;41,473;40,473;38,473;36,473;34,473;33,473;32,473;31,473;30,473;28,474;27,474;26,474;25,474;23,474;22,474;21,474;19,475;18,475;17,476;16,476;15,476;14,476;13,476;12,476;11,476;10,476;9,476;9,475;9,473;9,472;9,471;9,469;9,466;9,464;9,463;9,462;10,460;11,458;11,457;12,456;14,453;14,452;15,451;16,451;16,450;17,449;
Stroma, ICG; POLYGON; 255, 255, 255; 4,654;5,654;6,652;7,652;8,651;9,651;10,650;11,650;12,649;13,649;14,649;15,649;16,649;18,649;19,648;20,648;21,648;22,648;23,648;24,648;25,648;26,646;27,646;28,646;29,646;30,646;31,646;32,645;33,645;34,645;35,645;36,645;37,645;38,645;39,645;40,645;41,645;42,645;43,645;44,645;45,644;46,644;47,643;48,643;49,643;49,642;50,641;50,640;51,640;52,640;52,639;53,639;54,637;55,637;55,636;56,636;57,634;58,633;59,633;60,633;60,632;61,631;62,631;64,630;64,629;64,628;64,627;64,626;64,625;65,624;65,623;66,621;66,620;67,619;68,618;69,617;69,616;70,616;71,615;72,615;73,614;74,613;75,611;76,610;76,609;77,609;77,608;78,608;79,607;79,606;80,605;80,604;81,603;82,603;82,602;83,601;83,600;83,598;83,597;84,595;85,595;85,594;85,593;86,591;86,590;86,589;87,589;88,586;88,585;89,584;89,583;90,582;91,581;92,580;93,580;94,578;95,578;96,577;97,576;97,575;97,574;98,572;98,571;100,569;101,567;101,566;102,566;102,565;102,564;102,563;102,562;102,561;101,561;100,561;99,560;98,560;97,560;96,560;95,560;93,560;92,560;91,560;90,560;89,560;88,560;86,560;86,561;85,561;84,561;82,562;81,563;80,563;79,563;78,564;77,565;76,565;75,565;74,565;73,565;71,566;69,566;68,566;67,566;66,566;65,566;64,566;63,566;62,566;60,566;59,566;58,567;57,567;56,568;55,568;55,569;54,569;54,570;53,570;52,571;51,571;50,571;50,573;48,573;46,573;44,573;43,574;41,574;40,574;38,574;37,574;36,574;35,574;34,575;33,575;32,575;31,575;30,575;29,575;28,575;27,575;25,575;24,575;23,575;22,575;21,575;20,575;18,575;17,575;16,575;15,574;14,574;13,574;12,574;11,574;10,574;9,574;8,574;7,574;6,574;5,574;4,574;3,574;
Stroma, ICG; POLYGON; 255, 255, 255; 186,890;185,890;183,890;182,892;181,893;180,893;179,893;178,893;177,893;177,894;175,894;174,894;174,895;173,895;173,896;172,896;171,897;170,897;170,898;169,899;168,899;168,900;167,900;167,901;166,901;165,903;164,903;164,904;163,904;161,904;160,904;159,905;158,905;158,906;157,906;156,906;155,906;153,906;152,906;151,906;150,906;150,907;149,908;148,909;147,909;146,911;145,912;144,913;142,916;141,916;141,917;141,918;141,919;141,920;141,922;141,923;141,924;141,926;143,928;145,929;148,931;150,931;151,932;153,933;155,934;155,935;157,936;157,937;159,938;160,939;161,941;163,942;164,943;166,945;168,946;169,947;170,949;171,950;172,951;174,952;176,954;178,955;179,956;180,957;182,959;184,960;185,962;186,962;187,964;188,964;190,965;190,966;192,967;192,968;193,968;194,968;195,969;196,970;197,972;202,975;202,976;204,978;205,978;206,979;207,980;208,981;210,982;211,982;212,982;214,983;215,983;216,983;217,983;218,983;219,983;220,983;221,984;222,984;223,984;224,984;225,984;226,984;227,984;228,984;229,984;230,984;231,984;232,984;233,984;234,984;235,984;237,984;238,984;239,984;240,984;241,984;242,984;243,984;244,984;245,984;246,983;246,982;246,981;246,980;246,978;246,976;246,975;246,974;246,973;246,972;246,971;246,969;246,968;246,967;246,966;246,965;246,964;245,963;245,962;245,961;245,960;245,959;245,958;244,957;244,956;244,955;244,954;243,954;243,953;243,951;242,951;242,950;242,949;241,948;241,947;240,945;240,944;240,943;240,942;239,941;238,939;237,938;236,936;235,936;235,935;234,934;234,933;233,932;233,931;232,931;232,930;231,930;231,929;230,929;229,928;228,928;226,927;225,926;225,925;224,924;223,923;221,923;220,923;218,922;217,921;216,920;215,918;214,918;212,918;211,918;211,917;210,916;209,916;208,915;207,913;206,913;206,911;206,910;205,909;205,908;204,907;203,907;202,905;201,904;200,903;199,903;199,902;199,901;199,900;198,900;198,899;197,899;197,898;197,897;196,897;195,896;195,895;195,894;194,894;193,893;192,893;191,891;190,890;189,890;188,890;188,888;187,887;185,887;183,886;180,886;179,886;178,886;177,886;
Stroma, ICG; POLYGON; 255, 255, 255; 243,961;243,960;243,959;243,958;243,956;243,955;243,954;243,953;243,952;243,951;243,950;243,949;243,948;243,947;243,946;243,945;242,943;242,942;242,941;242,940;241,938;241,937;241,936;241,935;241,934;240,933;240,932;240,931;240,930;239,929;238,928;237,927;235,926;233,925;232,925;230,924;229,924;228,924;226,923;223,923;221,923;221,922;220,922;219,922;218,922;218,921;216,920;216,919;215,919;215,918;214,918;213,916;212,916;212,915;211,913;210,913;209,911;209,910;208,910;207,909;206,909;206,908;204,906;203,905;202,904;201,904;200,903;198,901;197,900;196,900;195,900;195,899;194,899;193,899;192,899;191,900;191,903;190,905;189,908;188,910;187,911;187,912;186,913;186,915;186,917;186,918;186,921;186,923;186,925;186,928;186,929;186,930;186,931;186,932;186,933;186,935;186,937;187,941;
Vein; POLYGON; 63, 72, 204; 11,848;13,848;14,848;16,848;17,848;18,848;21,848;24,848;26,848;29,848;30,848;31,848;33,849;36,850;38,851;39,852;40,852;43,853;44,854;45,855;46,855;48,856;49,856;50,856;52,856;52,857;53,857;54,857;55,858;56,858;57,858;58,858;59,858;60,858;61,858;62,858;63,858;64,858;65,858;66,858;67,858;69,858;70,858;71,858;72,858;73,858;75,857;76,857;77,857;78,857;79,857;80,857;81,857;82,857;84,857;85,857;86,857;88,857;90,857;92,857;94,857;95,857;96,857;97,857;98,857;99,857;100,857;101,857;104,857;105,857;106,857;107,858;108,858;109,859;110,860;112,861;113,861;114,861;115,862;116,862;117,862;118,863;119,863;121,863;121,864;122,865;123,865;124,865;125,865;127,865;127,866;128,866;129,866;130,866;131,866;132,867;133,867;134,868;135,868;136,868;137,868;138,868;139,869;140,869;141,869;142,869;143,869;144,869;145,869;147,869;149,869;150,869;151,869;152,869;153,869;154,869;155,869;157,868;158,868;159,868;161,868;162,868;163,868;164,868;165,867;166,867;166,866;167,866;168,866;169,865;169,864;169,863;169,861;169,859;169,858;169,857;169,856;168,855;168,854;167,851;165,850;164,849;163,848;162,848;161,848;159,847;157,846;155,846;154,846;153,846;152,846;151,846;151,845;150,845;149,845;148,844;146,843;145,843;144,843;143,842;142,841;142,840;140,840;139,840;138,840;137,840;134,838;132,838;131,838;130,837;129,836;128,836;127,836;125,834;124,834;122,833;120,832;119,832;118,832;116,831;115,831;113,830;111,829;110,828;107,827;107,826;106,826;105,826;104,826;103,826;101,825;99,825;97,825;96,825;94,825;93,825;92,825;89,825;87,824;86,824;84,823;82,822;81,821;79,820;77,820;76,820;74,820;74,819;73,819;72,819;71,819;70,819;68,818;67,818;66,818;65,818;63,818;60,818;59,818;58,818;57,818;55,818;54,818;53,818;52,818;51,818;49,818;47,818;46,818;45,818;45,819;44,819;43,819;42,819;40,819;38,819;37,819;36,819;35,819;34,819;32,819;30,819;28,819;27,819;26,819;25,819;24,819;23,819;22,819;20,820;19,820;18,820;16,820;14,820;13,821;12,821;11,821;9,821;8,821;7,822;5,822;4,822;3,823;3,824;2,824;1,825;0,825;-1,827;-1,828;-1,829;-1,830;-1,831;0,834;1,835;2,835;3,835;3,836;5,837;6,837;7,837;8,838;9,838;9,839;10,839;11,839;12,840;13,841;14,841;15,841;16,841;16,842;16,844;16,845;17,846;17,847;18,848;18,849;18,851;
Stroma, ICG; POLYGON; 255, 255, 255; 6,823;5,823;5,822;5,821;5,820;5,819;5,818;5,817;5,816;5,815;5,814;5,813;5,811;5,810;5,809;5,808;5,807;5,806;6,805;7,805;7,804;9,803;11,802;14,802;14,801;17,800;18,800;18,799;19,799;19,798;20,798;21,798;21,797;22,797;24,797;25,795;26,795;27,795;28,795;29,795;30,795;31,795;32,795;33,794;34,794;34,793;35,793;37,793;38,793;39,793;40,793;41,792;42,792;43,792;43,791;44,791;45,789;46,788;48,788;49,787;50,786;51,786;52,785;53,785;54,783;54,782;55,782;56,782;57,782;59,781;59,780;60,780;61,780;62,780;63,780;64,779;65,779;66,779;67,778;67,777;68,776;69,776;70,776;71,776;72,776;74,775;75,775;76,774;77,774;78,774;80,774;81,774;82,774;83,774;83,773;84,773;85,773;86,773;87,771;88,771;89,771;90,770;91,770;92,770;93,770;95,770;96,770;99,770;101,770;102,770;104,769;105,769;106,768;107,768;108,768;109,768;110,768;111,768;112,768;113,768;115,768;116,768;117,768;118,768;120,768;121,768;122,768;123,768;124,768;124,769;124,771;124,772;124,773;124,774;124,775;124,777;124,778;124,779;124,780;124,781;124,782;124,784;124,785;124,786;124,787;124,788;124,789;124,790;124,791;126,791;126,792;127,792;127,793;127,794;128,796;128,797;128,798;129,799;130,800;130,801;131,802;131,803;132,804;133,805;134,806;134,807;135,807;136,808;136,809;138,810;138,811;139,812;140,813;141,813;142,814;142,815;142,816;143,817;144,819;145,819;145,820;146,820;146,821;147,822;147,823;148,823;149,823;149,824;149,825;149,826;150,826;151,828;151,829;152,829;152,830;153,830;153,831;153,832;153,834;154,834;155,835;155,836;155,837;156,838;156,839;156,840;156,841;156,842;156,843;156,844;156,845;156,846;156,848;155,848;154,848;153,848;152,848;151,848;150,847;149,846;148,846;146,846;145,845;144,845;143,844;142,844;141,844;140,843;139,843;139,841;138,840;137,840;135,840;134,839;133,838;132,838;131,838;130,838;130,837;129,837;128,837;127,837;126,837;124,836;123,836;122,836;122,835;121,835;121,834;119,833;118,833;117,833;117,832;116,832;115,831;112,830;111,829;110,829;109,829;108,829;107,828;105,828;105,827;103,827;102,827;101,827;100,827;99,827;98,827;97,827;96,826;95,826;94,826;92,826;90,826;89,826;88,825;87,825;87,824;86,824;85,823;83,823;82,823;81,823;80,822;79,822;78,822;77,821;76,820;75,820;74,820;72,820;71,820;70,818;69,818;67,818;66,818;65,818;63,818;62,818;60,818;59,818;58,818;57,818;56,818;54,818;53,818;52,818;51,818;50,818;49,818;48,818;46,818;45,818;44,818;42,818;41,818;40,818;38,818;37,818;36,818;35,818;34,818;33,818;32,818;31,818;30,818;29,818;28,818;27,818;26,818;25,818;24,818;22,818;21,819;20,819;19,819;18,819;16,820;15,820;14,820;13,820;12,820;12,821;11,821;10,821;9,821;8,821;7,821;7,822;6,822;5,824;4,824;2,825;2,826;
Artery, ICG; POLYGON; 34, 177, 76; 182,874;182,873;181,873;180,872;179,872;179,871;177,870;177,869;174,869;172,868;171,867;170,867;169,866;169,865;169,864;169,863;169,862;169,861;169,860;169,859;168,857;168,855;168,854;167,853;166,853;166,851;166,850;165,850;165,849;163,848;162,847;161,845;161,844;160,843;160,842;160,841;160,840;161,838;162,836;166,835;168,833;170,832;173,832;175,832;177,832;180,831;182,830;183,830;184,830;186,830;188,830;189,830;190,830;191,830;192,831;193,831;194,833;197,836;198,836;199,838;200,838;200,839;201,841;201,842;201,844;201,846;202,849;202,852;
