Artery, ICG; POLYGON; 34, 177, 76; 295,245;295,244;295,243;295,242;295,241;295,240;296,239;296,238;296,237;297,236;297,235;297,234;297,233;297,232;297,231;297,229;297,228;297,227;297,226;297,225;297,224;298,222;298,221;299,220;299,219;300,218;301,218;302,217;302,216;303,216;305,215;306,214;306,213;306,212;307,211;307,210;307,209;307,208;307,207;307,204;307,202;307,201;307,200;307,198;307,197;307,196;307,195;307,194;307,193;306,192;305,192;303,191;301,191;300,191;298,191;297,191;295,191;294,191;293,191;292,191;290,192;288,195;286,196;285,198;284,201;283,202;281,204;280,205;280,207;280,208;280,210;280,212;280,216;
Artery, ICG; POLYGON; 34, 177, 76; 733,386;735,385;735,384;736,384;738,384;739,383;740,383;741,382;742,382;744,381;746,381;747,381;749,379;750,379;751,379;753,378;754,378;755,377;756,377;757,377;759,377;760,376;761,375;762,375;764,373;765,373;768,373;769,372;771,372;772,371;773,371;774,371;775,371;777,371;777,370;778,370;779,370;780,370;781,370;782,370;784,370;785,370;787,370;788,370;789,370;790,370;791,370;792,370;796,370;797,370;798,370;799,370;801,370;802,370;803,370;804,370;805,370;807,370;808,370;809,370;810,370;811,370;812,370;813,371;815,371;816,372;817,372;818,372;819,372;820,372;821,373;822,373;823,373;825,375;827,375;829,375;831,376;832,376;834,376;835,376;836,376;837,377;838,377;839,378;840,379;842,379;843,379;844,379;845,380;847,381;848,381;850,381;852,381;853,382;854,382;856,384;857,384;858,384;859,384;861,385;862,385;862,386;863,386;864,386;864,387;865,387;865,388;867,389;867,390;868,390;870,391;872,392;874,392;875,392;876,393;877,394;878,394;879,394;881,396;885,397;887,397;889,398;890,398;891,399;892,399;893,399;894,400;894,401;895,402;896,403;897,403;898,403;898,404;899,405;900,406;901,408;902,408;902,409;903,409;904,410;907,412;907,413;909,414;910,414;910,415;911,416;912,416;913,418;914,418;916,418;917,420;920,422;921,422;921,423;922,424;923,424;925,424;926,426;927,426;928,427;929,427;929,428;930,428;931,428;932,429;933,429;935,430;935,431;936,431;937,431;938,431;938,433;939,434;941,435;942,436;943,437;945,439;946,440;947,440;948,441;948,442;949,443;951,443;952,444;954,446;954,447;954,448;954,449;954,450;954,451;954,452;954,453;954,454;954,455;953,456;953,457;952,458;951,458;951,459;950,460;949,460;948,461;947,461;946,462;944,463;944,464;943,464;942,464;941,464;940,464;939,464;938,464;937,464;936,464;935,464;934,464;933,463;932,463;931,463;929,461;928,460;926,460;925,460;924,460;922,460;922,459;921,459;920,459;919,458;918,458;915,457;913,456;909,456;908,456;907,456;906,456;906,455;905,455;904,455;903,455;902,453;901,453;899,451;898,451;897,450;896,450;895,449;894,448;893,447;892,446;891,445;888,443;887,442;885,441;884,441;883,440;883,439;882,438;881,438;880,437;878,437;877,436;876,436;875,435;874,435;872,435;871,433;870,433;868,432;865,431;863,431;862,431;861,431;861,430;860,430;859,430;858,430;857,430;856,430;855,430;854,430;853,430;852,429;851,429;850,429;849,429;848,429;847,429;846,429;845,429;843,429;842,429;841,429;839,429;838,429;837,429;835,429;833,429;830,427;828,427;826,427;824,427;821,426;819,426;817,426;815,426;814,426;813,426;812,426;811,426;810,426;809,426;807,426;806,426;805,426;803,426;802,426;801,426;798,426;797,426;795,426;794,426;793,426;791,426;790,426;789,426;788,426;787,426;786,427;785,427;783,428;782,428;781,429;780,430;779,430;778,431;777,431;777,433;776,433;775,433;773,434;771,434;770,434;769,435;768,435;768,436;767,436;765,436;764,436;763,436;761,436;759,436;758,436;756,436;755,437;754,437;752,437;751,437;749,437;748,437;747,437;746,437;745,437;744,437;743,437;742,437;740,437;739,437;738,437;737,437;736,437;734,437;732,437;729,437;727,436;726,436;726,435;725,435;724,434;723,434;723,433;722,432;
Artery, ICG; POLYGON; 34, 177, 76; 928,465;929,465;930,465;931,465;932,464;933,464;934,464;935,464;937,465;938,466;939,466;941,466;942,466;943,466;943,467;944,467;945,467;947,467;948,467;949,469;950,469;951,469;952,469;954,469;955,470;956,471;957,471;958,471;960,471;962,472;963,473;966,473;968,475;969,475;971,475;972,476;972,477;974,478;976,479;977,480;977,481;979,482;980,482;981,482;981,483;983,484;984,484;985,485;986,486;988,488;989,489;990,489;991,489;992,489;993,490;995,490;996,490;997,491;998,491;999,491;1000,492;1001,493;1002,493;1003,493;1006,494;1007,494;1008,494;1008,495;1009,495;1010,496;1011,497;1012,498;1013,498;1014,499;1014,500;1015,500;1016,498;1016,497;1016,496;1017,494;1017,493;1017,491;1017,490;1018,488;1019,487;1019,485;1019,484;1019,483;1019,482;1019,481;1019,480;1019,479;1019,478;1019,477;1019,476;1017,474;1015,473;1014,471;1010,470;1009,469;1008,468;1006,468;1005,466;1004,466;1003,466;1002,465;1001,464;1000,464;999,464;999,463;997,463;996,463;994,460;993,460;991,460;990,460;988,459;986,458;985,458;984,458;983,458;982,457;981,457;980,457;979,456;978,456;977,454;976,454;975,454;974,453;973,452;972,452;971,451;970,450;969,449;968,448;968,447;967,447;965,446;964,446;963,444;962,444;960,442;959,441;958,441;957,440;956,440;955,439;954,438;953,438;952,436;951,436;950,435;949,435;948,434;947,434;946,432;945,432;943,431;942,430;940,429;939,429;938,428;937,428;937,427;936,427;934,426;934,425;932,424;930,423;927,422;926,422;925,421;924,421;924,420;922,419;921,417;920,417;918,416;917,416;916,416;916,415;914,415;913,414;912,413;911,412;909,411;908,411;907,410;905,409;904,409;903,409;902,409;902,408;901,408;900,408;899,406;898,406;897,405;896,405;895,405;893,405;892,405;891,405;890,405;889,405;888,405;887,405;886,405;885,405;883,406;882,407;881,408;880,409;880,410;879,411;878,414;877,414;876,415;875,416;875,417;875,418;875,421;
Artery, ICG; POLYGON; 34, 177, 76; 724,498;724,497;724,496;724,495;724,494;724,493;724,492;724,491;724,489;724,488;725,487;725,486;726,485;726,484;726,483;726,482;726,481;726,480;726,479;726,478;727,478;727,476;727,475;728,474;728,473;729,472;730,471;733,468;734,466;734,465;734,464;734,462;735,461;735,460;736,458;737,456;739,455;740,454;741,451;742,450;742,449;742,448;742,447;742,445;742,444;742,443;742,442;742,441;742,440;742,438;741,437;739,436;737,435;735,433;731,432;730,432;728,432;728,431;727,430;725,430;722,430;718,430;714,429;709,426;707,426;705,426;703,426;701,426;698,426;695,426;694,426;
Artery, ICG; POLYGON; 34, 177, 76; 660,500;659,500;657,500;656,500;654,499;653,499;651,497;650,497;648,496;646,494;645,494;644,492;643,492;642,492;641,492;640,492;639,491;639,490;636,488;636,487;635,486;634,485;633,485;632,484;632,483;631,483;630,482;630,481;630,480;629,480;628,479;627,479;626,479;626,478;625,477;624,476;624,475;623,474;622,474;621,473;620,473;619,473;618,473;616,473;615,472;613,471;612,470;611,470;610,469;609,469;609,468;608,468;607,468;606,467;605,466;602,465;602,464;600,462;598,461;597,459;595,458;594,456;593,456;593,455;591,454;590,453;588,450;588,449;587,446;586,444;585,442;585,440;583,437;582,434;582,432;580,429;580,427;580,423;580,421;580,419;579,415;579,413;579,410;579,409;579,407;579,406;579,403;
Artery, ICG; POLYGON; 34, 177, 76; 429,351;429,350;429,349;428,349;427,348;427,347;427,346;426,346;426,344;426,343;425,342;424,342;423,342;423,341;423,340;422,338;421,337;421,336;420,336;420,335;420,334;419,334;418,333;417,331;417,330;416,330;415,329;414,329;413,328;411,327;410,327;409,327;408,327;406,326;406,325;405,325;404,325;402,325;401,325;400,325;399,325;398,325;397,325;396,325;395,325;394,325;393,325;392,325;391,325;390,325;389,326;388,326;387,326;386,327;385,327;386,328;
Artery, ICG; POLYGON; 34, 177, 76; 466,324;465,324;463,324;462,324;460,324;459,324;458,324;457,324;456,324;455,324;455,323;454,322;453,322;452,322;451,321;449,321;448,320;446,318;445,318;444,317;443,317;442,317;442,316;441,316;439,315;438,315;437,314;436,314;436,312;435,311;434,311;433,310;433,309;433,308;432,307;432,306;431,304;431,303;431,302;431,301;431,300;431,298;431,297;431,296;431,293;431,292;431,291;432,290;433,289;433,287;433,286;435,285;437,285;439,284;441,283;443,282;
Vein; POLYGON; 63, 72, 204; 4,274;5,274;5,275;6,277;7,278;8,279;10,281;10,282;11,284;12,287;13,287;13,290;14,290;16,292;16,294;17,295;17,296;18,298;19,299;20,300;21,302;22,304;22,306;22,307;23,309;24,311;25,312;27,313;28,313;29,314;30,315;31,315;31,316;32,317;34,319;36,320;40,322;41,323;42,323;43,325;44,325;46,327;46,328;47,328;48,329;49,330;51,331;51,332;52,333;52,334;53,334;53,335;54,336;54,337;55,339;55,340;56,341;57,343;58,345;58,347;60,349;63,353;65,355;66,356;67,357;68,359;68,360;69,361;70,362;70,364;71,365;71,366;72,366;72,367;72,368;73,369;73,370;75,371;75,372;76,374;77,375;78,375;79,376;80,377;80,378;80,379;81,379;82,380;84,381;84,382;86,382;87,382;88,383;89,383;89,384;90,385;91,385;92,385;92,386;93,386;93,387;94,387;95,388;96,389;98,391;99,392;100,393;101,394;101,395;102,397;104,399;105,400;106,401;107,403;109,404;109,405;110,405;111,407;111,408;112,410;112,411;112,412;114,413;114,415;114,416;115,417;116,418;117,420;118,421;118,422;118,423;119,423;119,424;120,424;121,426;122,426;123,428;124,429;126,429;127,429;129,431;130,432;131,433;133,433;133,434;134,435;135,436;138,437;140,437;141,438;142,439;144,440;144,441;145,441;146,442;147,443;148,444;149,445;150,447;151,447;152,448;152,449;152,450;152,451;153,452;153,453;153,454;154,456;155,457;156,459;156,460;157,460;157,461;158,461;159,462;160,463;160,464;161,465;162,466;163,466;165,467;166,467;168,467;169,467;170,467;172,468;173,468;174,468;176,468;177,469;179,469;180,469;181,469;182,469;183,469;185,471;186,471;187,471;189,471;190,471;191,471;192,471;193,471;196,473;197,473;198,473;200,474;201,474;202,475;203,475;204,477;205,477;206,477;207,478;208,478;209,479;210,479;211,480;212,480;213,481;215,482;215,483;216,484;218,485;219,487;220,487;221,489;225,491;227,492;228,493;229,493;231,495;232,497;233,497;236,498;237,499;238,500;239,501;239,502;240,502;241,503;242,503;243,503;244,503;246,505;247,506;249,507;249,508;250,509;251,510;252,511;254,513;256,515;257,517;259,520;259,521;259,522;260,523;261,524;261,526;261,527;261,528;261,529;262,532;263,534;263,535;263,536;263,538;263,540;263,541;263,542;265,545;265,547;265,548;266,551;266,553;266,554;266,555;266,556;266,557;266,558;267,559;267,560;267,561;267,562;267,563;267,564;267,565;268,565;268,566;268,568;268,570;268,571;268,572;268,573;268,574;268,575;268,576;268,577;268,579;268,581;268,582;268,583;268,584;268,587;268,588;268,589;267,590;266,593;266,594;266,595;266,596;266,597;265,599;265,600;265,601;265,602;264,603;264,605;264,606;263,607;263,608;262,608;261,610;261,611;259,612;259,613;258,614;257,616;256,617;254,618;254,619;254,620;254,621;253,622;253,623;253,624;253,625;253,626;253,627;253,628;253,629;254,629;256,629;258,629;260,629;262,629;264,629;265,629;267,629;268,631;271,631;274,631;275,631;276,631;279,631;281,631;284,631;286,631;288,631;288,632;290,632;291,632;292,632;293,632;295,632;296,632;297,632;298,632;299,632;300,632;302,632;303,632;304,632;306,631;307,630;309,627;310,627;311,627;312,626;313,626;314,625;315,625;315,624;316,624;319,622;320,622;321,622;323,621;324,621;325,621;326,621;327,621;329,620;331,620;332,620;334,620;335,620;337,619;339,619;340,619;342,618;344,618;344,617;345,617;346,617;347,617;348,615;349,614;350,614;351,614;352,613;354,613;355,613;355,612;357,612;358,612;360,609;361,609;362,608;363,607;364,606;365,606;366,606;367,605;368,605;369,604;369,602;370,601;370,599;371,598;371,597;371,596;371,595;371,594;371,592;371,591;371,590;371,589;371,588;371,586;371,585;371,583;371,582;371,581;370,579;370,578;370,577;370,576;370,574;369,573;369,572;369,571;368,571;368,570;368,569;368,568;368,567;367,566;367,565;366,563;366,562;365,561;364,560;364,559;362,557;360,556;359,554;358,554;357,553;356,553;355,552;354,552;353,551;352,550;351,549;350,549;349,549;349,548;348,548;346,546;345,545;344,544;343,544;343,543;342,543;342,541;342,540;341,539;341,538;341,537;341,536;341,535;341,534;341,533;342,533;343,531;344,530;345,530;346,530;347,530;348,530;349,529;350,529;351,528;352,528;354,526;356,525;356,524;357,523;357,522;359,520;360,520;361,520;362,519;363,519;364,517;365,516;366,515;366,514;367,514;367,513;368,513;369,511;369,510;369,509;370,509;370,508;370,507;371,506;371,505;372,505;372,503;373,502;373,501;373,500;374,499;374,498;374,497;375,496;376,496;376,495;376,493;378,491;378,490;379,489;379,488;379,487;379,486;379,484;380,483;380,482;380,481;381,480;381,479;381,478;381,477;381,476;381,475;381,474;381,472;381,471;381,470;381,468;381,467;381,466;381,465;381,464;381,462;381,461;381,460;381,459;380,457;379,456;379,455;377,454;376,452;375,452;375,451;373,449;371,448;370,447;369,446;368,446;367,446;366,445;365,445;364,445;363,443;362,443;361,443;360,442;359,441;357,441;355,440;354,439;353,439;352,439;351,437;349,435;348,435;347,434;346,434;345,433;345,432;344,431;343,431;342,431;342,430;341,430;341,429;340,428;339,425;339,424;338,423;338,422;337,420;337,419;336,419;336,418;335,417;335,416;335,415;335,413;335,412;335,411;335,410;335,407;335,406;335,405;335,404;336,403;336,402;337,402;337,400;338,400;338,399;339,399;339,398;340,397;340,395;340,394;340,393;340,392;340,391;341,391;341,390;341,388;341,387;342,386;343,385;343,384;343,383;343,382;343,381;343,380;343,379;343,378;343,377;343,376;343,375;342,374;342,373;341,372;341,371;340,369;339,369;338,368;338,367;337,366;336,365;336,364;335,363;333,363;332,363;332,362;330,362;328,362;328,361;327,361;326,359;325,358;324,358;324,357;323,357;323,356;321,356;320,355;320,354;318,352;317,351;315,349;314,349;314,348;312,346;309,344;308,344;307,343;306,343;305,342;304,341;302,339;301,338;300,338;299,338;299,337;298,337;297,336;296,336;295,336;294,335;292,335;291,335;290,333;289,333;288,333;287,332;286,332;285,332;283,332;282,332;281,332;280,332;279,332;277,332;275,332;274,332;273,332;272,332;271,332;270,332;269,332;267,332;266,332;265,332;263,332;262,332;261,332;260,332;259,332;257,332;256,332;254,332;251,332;249,332;247,332;246,332;245,332;244,332;242,332;241,332;240,332;240,331;238,331;237,331;236,331;235,331;234,331;233,331;232,331;231,331;229,331;228,331;227,331;226,331;225,330;224,330;223,329;221,329;220,329;218,327;217,327;215,327;214,326;212,326;211,325;209,325;208,324;207,324;206,324;205,324;204,323;203,322;203,321;202,320;201,319;201,318;200,318;199,317;199,316;199,315;198,315;198,314;197,314;197,313;195,312;194,311;194,310;193,309;193,308;192,308;192,307;191,306;191,305;191,304;190,304;189,303;188,301;188,300;187,299;186,297;186,296;185,295;184,294;183,292;182,291;182,290;182,289;181,288;180,286;179,284;178,283;177,282;177,280;177,279;176,278;175,277;172,275;171,273;171,272;170,271;170,270;168,269;167,267;165,266;164,265;163,265;162,264;161,264;160,264;160,263;158,261;156,260;155,260;151,257;146,257;143,253;139,253;136,252;133,251;132,251;131,251;130,251;129,251;128,251;127,251;126,251;124,251;122,251;121,253;121,254;120,256;120,260;120,261;120,263;120,264;120,266;120,268;120,271;120,273;120,274;120,277;120,279;120,280;120,282;120,285;120,287;123,289;123,292;125,295;125,297;125,299;125,300;126,302;126,303;126,304;127,305;127,306;128,307;128,308;128,309;128,310;129,311;129,312;130,314;131,315;131,317;131,318;132,320;132,321;132,323;134,324;134,325;135,325;135,327;135,328;136,330;136,331;137,331;138,332;138,333;138,334;139,336;140,337;141,338;142,339;143,340;143,341;143,342;145,343;146,344;147,345;148,346;149,347;149,348;150,348;151,349;152,350;153,350;154,350;155,350;156,350;156,351;157,351;158,351;159,351;160,351;161,351;163,352;164,352;165,352;167,354;168,355;169,356;171,357;172,358;172,360;172,361;173,361;174,362;174,363;175,364;175,365;175,366;177,366;178,367;179,368;179,370;180,372;181,372;181,373;182,373;182,374;183,374;183,375;184,376;185,376;185,377;185,378;186,378;187,379;188,379;189,380;191,382;192,382;192,383;193,383;194,385;195,385;196,385;197,386;199,387;200,387;200,388;202,388;203,388;203,390;204,390;204,391;205,391;206,392;207,393;207,394;208,395;208,397;210,398;211,399;211,400;211,401;212,403;212,404;213,405;213,406;213,408;213,409;214,410;215,411;216,413;217,415;217,416;218,416;218,417;220,418;220,419;222,421;223,421;223,422;224,422;225,423;226,423;227,424;228,424;229,424;229,425;230,425;230,426;232,426;234,428;235,428;236,428;237,429;238,429;239,430;240,430;242,430;243,431;244,431;245,432;247,433;248,433;249,433;250,433;251,434;252,434;254,435;255,435;256,436;257,437;258,438;258,439;259,439;260,440;261,441;263,441;263,442;265,444;266,444;267,445;268,445;269,446;270,446;271,447;272,448;273,449;274,450;275,450;275,451;276,451;278,452;279,453;280,453;281,453;282,454;283,455;284,456;284,457;286,457;287,457;287,458;288,459;289,459;290,460;290,461;291,462;292,462;292,463;293,463;293,465;294,466;295,467;295,468;296,468;296,469;297,469;297,470;298,470;298,471;299,472;299,473;300,473;301,473;302,475;303,475;303,476;304,476;305,477;305,478;305,479;306,479;306,480;307,482;308,484;308,485;308,486;308,487;308,488;308,489;308,491;308,492;308,493;308,494;308,496;308,497;308,499;308,500;307,501;307,502;306,503;304,503;303,503;302,503;300,503;299,503;298,503;297,503;297,502;296,502;295,501;294,501;293,501;292,501;292,500;291,499;290,498;289,497;288,496;287,495;287,494;286,494;286,493;286,492;285,492;284,491;284,490;283,490;283,489;282,489;282,488;281,487;281,486;279,486;278,486;278,485;277,485;277,484;275,483;274,483;273,482;272,481;271,480;270,480;269,480;269,479;268,478;267,478;266,478;266,477;265,477;264,477;263,475;263,474;262,474;262,472;261,471;260,471;260,470;259,468;259,467;258,466;258,465;256,465;256,464;255,463;255,462;254,461;253,461;253,460;252,460;252,459;251,458;250,457;250,456;249,455;248,454;246,454;245,453;244,451;243,451;242,450;241,450;239,448;238,448;237,448;236,446;235,446;233,446;232,445;232,444;229,443;229,442;228,442;227,441;226,441;225,440;224,440;223,440;221,440;220,439;219,439;218,438;216,438;215,437;213,436;211,436;209,435;208,435;205,434;204,434;202,433;201,433;200,433;198,433;197,433;197,431;194,430;194,429;193,429;192,428;191,428;189,427;189,426;188,426;188,424;185,424;183,423;181,422;180,421;179,420;178,420;177,418;175,418;173,417;172,416;171,415;170,415;169,414;169,413;168,412;166,411;165,411;165,410;164,409;163,409;161,407;160,406;159,405;159,404;158,404;157,403;157,402;157,401;156,400;156,399;155,397;154,396;154,395;154,394;153,394;152,392;151,392;151,391;150,391;150,389;149,389;148,388;148,387;147,386;147,385;146,384;145,383;145,382;144,381;144,380;142,378;142,377;142,375;140,374;140,373;140,372;140,371;139,370;139,369;138,369;138,368;138,367;137,366;137,365;136,364;136,363;135,361;135,359;135,358;135,357;134,357;134,356;134,355;133,354;132,353;132,352;132,351;130,350;130,349;129,347;129,346;128,346;128,345;128,344;127,342;127,341;126,341;126,340;125,340;125,339;124,338;123,338;122,338;120,337;119,336;117,335;116,335;115,335;114,335;113,335;112,335;111,335;111,334;109,334;108,334;107,333;105,332;104,332;103,332;102,331;101,331;100,330;96,329;95,328;93,327;92,327;91,325;90,324;89,323;87,322;84,321;83,320;82,318;81,318;81,317;80,317;79,316;78,316;78,315;77,314;77,313;76,312;75,311;74,311;74,310;73,309;72,306;72,305;72,304;72,302;71,301;71,299;71,298;71,297;71,295;70,293;70,291;70,290;69,289;69,287;69,285;68,284;68,282;67,280;67,279;67,278;66,276;66,275;65,274;64,274;62,272;61,270;60,270;60,269;59,269;58,269;58,268;57,268;56,268;55,268;54,268;53,268;52,268;50,268;49,268;48,268;46,268;46,267;45,267;44,267;42,267;41,267;40,267;39,267;38,267;36,267;35,267;34,267;33,267;32,267;31,267;30,267;29,267;28,267;27,267;26,267;25,267;24,267;23,267;21,267;20,267;19,267;17,267;16,267;15,267;14,267;13,267;12,267;11,267;10,267;9,267;8,267;7,267;6,267;5,267;5,268;3,269;3,271;
Vein; POLYGON; 63, 72, 204; 92,329;94,329;96,329;97,329;99,328;100,326;102,324;104,323;104,322;105,321;106,321;106,319;106,318;106,317;107,316;108,315;109,315;109,314;110,313;111,313;111,311;112,311;112,310;113,310;114,310;115,310;116,310;118,310;119,310;120,310;121,310;122,310;123,310;125,310;126,310;127,310;128,310;129,311;130,312;130,313;131,314;132,316;133,316;133,317;134,317;134,318;134,319;134,320;134,321;134,322;134,323;134,324;134,325;134,326;134,327;133,327;133,328;132,328;132,329;130,331;130,332;129,333;128,333;128,334;127,334;127,335;126,335;126,336;125,337;125,338;124,339;124,340;124,341;124,342;124,344;124,345;124,346;124,347;124,349;125,350;128,351;128,352;130,352;130,353;131,353;131,355;131,356;131,357;131,358;131,359;129,361;128,363;127,363;124,364;123,364;121,365;120,365;119,365;118,366;116,366;114,366;112,366;111,366;109,366;106,366;104,366;101,365;101,364;99,364;98,363;97,363;96,362;95,361;94,360;91,358;89,357;89,356;88,354;88,353;87,352;86,351;86,350;85,348;85,347;84,346;84,345;84,344;84,342;84,340;83,338;83,337;83,336;83,335;83,334;
Vein; POLYGON; 63, 72, 204; 84,325;84,324;84,323;84,322;84,321;84,320;84,319;84,318;83,318;83,317;83,315;83,314;82,313;82,312;82,311;82,309;82,308;82,307;83,306;84,306;85,306;86,305;87,305;88,305;90,305;91,305;92,305;93,305;94,305;95,305;97,305;98,305;99,305;100,305;101,305;103,305;104,305;106,305;107,305;108,305;109,305;110,305;112,305;114,306;117,306;120,306;121,306;122,307;123,307;124,307;126,307;127,307;128,309;129,309;130,309;131,309;132,309;133,309;134,308;136,308;137,307;138,306;138,305;138,302;138,300;138,299;138,296;138,294;138,292;138,290;138,288;137,287;137,286;136,284;134,282;133,281;133,280;131,277;130,276;129,275;129,274;127,272;127,271;126,270;125,269;124,269;124,268;123,268;122,266;121,266;120,265;117,264;115,262;114,262;113,261;112,261;111,260;110,259;109,259;108,259;107,258;105,258;104,258;102,257;100,257;98,256;97,256;96,256;95,256;93,255;92,255;91,255;90,255;87,255;86,254;85,254;84,253;82,253;81,253;80,253;78,253;75,253;74,253;73,253;72,253;71,253;70,253;67,254;66,254;65,254;64,255;63,256;61,256;60,257;59,258;57,259;55,260;54,261;52,262;51,263;49,263;48,263;47,264;46,264;46,266;45,267;43,268;42,268;42,269;40,271;40,273;40,276;40,279;40,283;40,285;40,287;
Vein; POLYGON; 63, 72, 204; 38,275;38,274;37,274;36,273;35,272;35,271;35,270;34,270;33,268;32,268;32,267;32,266;32,265;32,264;32,263;32,262;32,261;32,260;34,258;35,258;35,256;36,256;37,255;37,254;38,253;40,253;41,253;42,252;43,252;45,252;47,252;48,251;50,250;52,250;53,250;54,250;56,250;57,250;58,250;59,250;61,250;64,250;67,250;71,250;74,250;75,250;76,250;77,250;78,250;82,250;84,250;86,251;89,253;91,253;93,253;94,253;95,254;96,254;96,255;97,255;97,256;99,257;101,258;102,258;105,259;106,260;108,261;111,266;114,268;116,270;119,273;124,277;127,278;131,280;131,281;132,281;132,282;133,285;134,287;
Vein; POLYGON; 63, 72, 204; 120,300;119,300;117,300;115,300;114,300;113,300;112,301;111,302;110,302;109,302;108,303;108,304;107,304;106,304;106,305;106,307;106,308;106,309;107,310;107,311;108,311;108,312;110,314;111,315;111,316;112,316;113,317;114,317;115,317;117,317;118,318;120,318;120,319;121,319;122,319;123,319;124,319;125,319;128,319;129,319;130,319;131,319;132,319;133,318;134,318;135,318;136,318;137,318;138,317;139,317;140,316;141,316;142,314;142,313;143,313;144,312;144,311;144,310;144,308;144,307;
Vein; POLYGON; 63, 72, 204; 196,385;196,386;196,387;196,388;197,388;198,389;199,389;200,391;201,391;201,392;202,392;202,393;203,394;204,395;205,396;205,397;206,398;206,399;207,400;208,401;208,403;209,404;211,405;211,406;212,407;212,409;214,410;214,411;214,412;214,413;215,414;215,415;215,416;215,418;215,419;215,420;214,420;211,421;210,421;209,422;207,423;205,424;204,424;203,424;203,425;202,425;200,426;199,426;198,426;196,426;195,427;194,427;193,427;192,428;191,429;190,430;189,430;189,431;189,432;189,434;189,435;190,436;191,437;191,438;193,439;194,441;195,443;198,444;198,445;200,445;200,446;201,447;201,448;202,448;205,449;206,449;207,449;209,450;210,451;211,451;213,451;215,453;216,453;219,455;220,455;221,455;222,455;224,456;224,457;225,457;226,457;227,457;228,457;229,457;230,457;233,457;233,458;235,458;236,459;237,459;238,459;239,458;239,457;239,456;239,455;239,454;239,453;239,452;239,451;239,449;239,448;239,447;239,446;239,445;239,444;239,443;239,442;239,441;240,441;241,440;243,440;244,440;245,440;246,440;247,440;249,440;252,440;253,440;255,440;256,440;257,440;259,440;261,440;264,440;265,440;267,440;268,440;268,439;269,438;270,437;270,436;271,435;271,434;272,433;272,432;272,431;271,429;269,427;267,425;264,425;261,424;260,422;259,422;258,422;257,422;255,420;254,420;253,419;251,418;249,416;247,416;246,414;245,413;243,412;241,411;241,410;240,410;239,409;238,407;237,407;236,405;235,405;235,404;234,404;
Specular reflection; POLYGON; 191, 91, 22; 89,305;88,305;87,305;86,305;85,305;84,305;83,305;82,305;82,306;82,307;82,308;82,309;82,310;83,312;83,313;83,314;83,315;83,316;84,316;84,317;84,318;84,319;85,319;86,321;87,321;87,322;88,323;89,324;89,325;90,325;91,325;91,326;93,326;94,326;95,326;96,326;97,326;98,325;99,324;100,324;100,323;100,322;100,321;100,320;100,319;100,318;101,317;102,316;103,315;104,314;105,314;106,313;106,312;106,310;106,309;104,308;102,307;101,307;100,307;100,306;99,306;98,306;97,306;96,306;95,306;94,305;92,304;91,304;90,304;88,303;87,303;86,302;85,302;83,302;82,302;82,304;82,307;82,308;82,310;
Specular reflection; POLYGON; 191, 91, 22; 101,312;102,312;102,311;103,311;104,311;105,311;106,311;107,311;108,311;109,311;110,312;110,313;110,314;110,315;109,315;109,316;108,316;108,317;107,317;106,319;105,319;105,320;104,320;103,320;103,321;102,322;101,323;100,323;99,324;98,324;97,324;96,324;95,324;
Specular reflection; POLYGON; 191, 91, 22; 21,248;21,249;20,250;20,251;20,253;20,254;20,255;20,256;20,257;21,258;21,260;21,261;21,262;21,264;21,265;20,265;19,265;18,266;17,266;16,267;15,267;14,267;12,267;11,267;10,267;9,267;9,266;8,265;7,265;7,264;5,264;4,263;3,260;3,259;3,258;3,257;3,256;3,254;3,253;3,252;3,250;3,249;3,248;3,247;3,246;1,244;0,244;-1,243;-2,241;-3,241;-2,240;-2,238;-2,237;-2,236;-2,235;-2,234;-1,234;-1,233;0,232;0,231;0,230;1,228;2,228;3,227;4,227;5,227;6,227;7,226;8,226;9,226;10,226;11,226;13,226;14,226;15,227;16,228;16,229;17,230;18,231;19,232;20,233;21,234;21,235;21,236;21,237;22,238;23,239;24,240;25,240;25,242;26,242;26,243;26,244;26,245;27,246;27,247;27,248;27,250;27,251;27,252;27,253;27,254;27,255;27,256;27,257;27,258;27,259;27,260;27,261;27,262;27,263;27,264;26,266;25,266;24,266;23,266;22,266;21,266;20,266;18,266;17,266;16,266;14,266;13,266;12,266;
