Specular reflection; POLYGON; 191, 91, 22; 397,218;396,218;395,218;394,218;392,218;391,218;390,218;389,218;388,218;387,218;386,219;385,219;384,219;384,220;383,220;382,220;381,221;380,222;379,222;378,223;377,223;376,223;375,223;374,223;373,224;372,225;370,226;369,227;367,227;366,228;366,229;365,229;364,230;363,230;362,231;361,232;361,233;360,233;358,233;357,234;356,234;355,234;354,235;353,236;351,236;350,236;348,237;347,237;345,237;344,238;343,238;341,238;341,239;340,239;339,239;338,239;337,239;336,240;334,240;333,240;331,241;330,241;329,241;328,241;327,242;326,242;325,242;323,244;321,246;320,246;319,247;318,247;318,248;317,249;315,249;315,251;315,252;314,252;314,253;313,253;312,255;311,255;311,256;311,258;310,258;309,260;308,260;308,261;307,262;306,264;306,265;306,266;305,266;305,267;305,268;303,270;303,271;302,271;302,272;302,273;301,274;301,275;301,276;301,277;300,278;300,279;300,280;300,281;300,282;300,283;300,284;300,285;300,286;300,287;300,289;300,290;301,291;302,292;303,292;303,293;304,293;305,293;306,294;308,294;309,295;310,295;311,295;312,295;313,295;314,295;315,295;316,295;317,295;318,295;319,295;321,294;323,294;324,294;325,294;326,294;327,294;328,293;330,293;331,292;333,292;334,291;336,290;337,289;338,288;339,287;340,287;341,286;342,286;344,285;344,284;345,283;345,282;346,282;347,282;348,282;349,282;349,281;351,280;352,280;354,280;356,280;357,280;358,279;359,279;360,279;361,278;361,276;363,274;365,272;365,271;366,269;366,268;366,267;366,266;366,265;366,264;366,261;366,260;366,259;366,258;366,257;366,256;365,256;365,254;365,253;365,252;365,251;365,250;365,249;365,248;366,247;367,246;369,246;369,244;370,244;371,244;373,244;374,244;375,244;376,243;377,243;378,243;380,243;381,243;382,243;383,243;384,242;385,242;386,242;388,242;389,242;390,242;391,242;392,242;393,241;394,240;395,240;397,238;398,237;399,237;400,237;401,236;403,235;404,235;405,234;406,234;407,234;407,233;407,232;408,232;409,231;410,231;410,230;410,229;410,228;410,227;410,226;410,225;410,224;410,223;410,222;410,221;410,220;408,218;407,217;406,217;405,217;404,217;402,217;401,217;400,217;399,217;398,217;397,217;396,217;395,217;394,217;392,217;391,217;390,217;389,217;388,217;387,217;386,218;385,219;
Specular reflection; POLYGON; 191, 91, 22; 390,236;391,236;393,236;395,236;396,236;397,236;398,236;399,236;400,236;401,236;402,236;403,236;404,236;405,236;406,236;407,236;408,236;409,236;410,236;410,235;412,235;412,234;412,233;412,232;412,230;411,230;410,229;410,228;410,226;410,225;409,225;408,225;407,225;406,225;406,226;405,226;
Specular reflection; POLYGON; 191, 91, 22; 398,238;399,239;399,240;400,241;401,242;402,242;403,242;404,242;405,242;406,242;406,240;407,240;407,239;408,239;409,239;409,238;410,238;410,237;410,236;410,235;410,234;410,233;410,232;410,231;410,230;410,228;410,227;410,226;410,225;409,224;409,223;408,221;407,221;407,220;406,220;404,220;403,220;402,220;401,220;
Specular reflection; POLYGON; 191, 91, 22; 848,233;847,233;846,233;845,233;843,233;842,233;841,233;840,233;839,233;838,233;837,233;836,235;836,236;835,236;834,237;833,237;832,237;831,237;830,238;828,238;827,238;826,238;825,238;824,239;822,239;821,239;820,239;818,239;817,239;816,239;815,239;814,239;813,239;811,241;810,241;810,242;809,242;809,243;809,244;809,245;809,246;809,248;809,249;808,250;807,250;806,250;805,251;804,251;803,251;802,251;801,251;800,252;799,253;799,254;798,255;797,256;796,257;794,258;793,259;793,260;793,261;792,262;791,262;791,263;791,264;790,264;789,266;788,267;787,268;787,269;786,270;786,271;786,272;786,273;786,274;785,275;785,276;785,277;784,279;783,280;782,281;782,282;781,283;781,285;780,285;780,286;780,287;780,288;780,289;779,289;779,290;779,291;779,292;779,293;779,294;779,295;779,296;779,297;779,298;779,299;780,299;780,300;781,300;781,301;783,301;784,301;785,301;786,301;787,301;788,301;789,301;790,301;791,301;792,300;793,300;794,300;795,299;796,298;797,298;798,296;799,296;800,295;801,295;802,294;803,293;803,292;804,292;805,291;806,291;807,291;809,291;810,291;812,291;813,291;814,291;815,291;816,291;817,292;819,293;820,293;820,295;821,295;822,296;823,296;823,297;824,298;824,300;824,301;824,302;824,303;824,304;825,305;825,306;825,307;825,308;826,308;826,309;826,310;827,311;827,312;828,313;829,314;830,314;831,315;833,317;834,318;834,319;836,319;837,319;838,319;839,319;840,319;841,319;842,319;844,318;845,318;846,318;847,318;848,318;850,318;851,318;851,317;852,317;854,316;856,315;857,314;858,313;858,312;858,310;859,310;859,309;859,308;859,306;859,305;859,304;859,303;859,302;859,301;859,300;859,299;859,298;858,297;858,296;856,294;854,293;853,293;852,293;851,293;850,292;849,291;848,291;847,291;846,291;846,290;845,290;844,290;843,288;842,288;841,288;840,288;839,287;837,286;836,286;835,285;834,285;834,284;833,284;832,283;832,282;832,281;832,280;832,279;832,278;832,277;832,276;832,275;832,274;832,273;833,272;833,270;833,269;833,268;833,267;834,267;834,266;835,264;835,263;835,262;836,261;836,260;836,259;837,258;837,257;837,256;838,256;838,255;839,254;840,254;841,254;842,254;843,254;844,254;845,254;846,254;847,254;848,253;849,253;851,252;852,251;853,251;854,250;855,249;856,248;857,248;858,248;859,248;860,248;861,247;861,246;861,245;861,244;861,243;861,242;861,241;861,240;861,239;861,238;861,237;861,236;861,235;861,234;861,233;861,232;861,231;861,230;860,230;858,230;857,230;855,229;854,229;853,229;852,229;851,229;850,229;849,229;848,229;847,229;846,229;845,229;844,229;843,229;842,229;841,229;841,230;840,230;839,230;838,230;837,231;836,231;835,233;834,234;834,235;834,236;
Specular reflection; POLYGON; 191, 91, 22; 481,316;480,317;480,318;480,319;479,319;478,320;478,321;477,321;477,322;476,322;475,323;474,324;471,325;470,325;469,325;468,326;468,327;467,327;466,327;464,329;462,331;461,331;458,331;457,332;456,332;455,332;454,332;453,332;452,332;451,332;449,332;448,333;447,334;446,335;445,336;444,336;443,336;443,337;442,338;441,338;440,338;439,338;438,338;438,339;437,339;436,339;436,340;435,340;435,341;435,342;434,342;433,342;432,342;429,344;428,344;427,344;427,345;426,345;425,345;424,345;424,346;423,346;422,347;421,348;420,349;420,350;420,351;420,352;420,353;420,354;420,355;420,357;421,358;422,358;423,358;424,358;426,358;427,358;427,359;428,359;429,361;430,361;430,362;431,362;432,363;433,363;434,363;435,363;436,363;437,363;438,363;439,361;440,361;441,361;441,360;442,359;443,359;444,359;444,358;446,358;447,357;447,356;449,354;450,354;451,353;452,353;453,353;454,353;454,352;455,351;456,351;457,351;458,350;458,349;459,349;460,349;460,348;461,348;462,348;463,348;464,347;465,347;466,347;467,346;468,346;469,346;471,345;472,345;473,345;474,344;474,343;475,343;476,343;477,342;478,341;479,341;480,341;481,341;482,340;483,340;483,339;485,339;486,338;486,337;486,336;487,336;488,335;489,335;490,334;491,334;492,334;493,333;494,332;494,331;495,331;495,330;496,329;497,328;498,328;498,326;499,325;499,324;500,323;500,322;500,321;502,318;502,317;502,316;501,315;500,315;499,315;498,315;497,314;497,313;496,313;494,313;493,313;492,313;491,313;490,312;489,312;488,312;487,312;486,312;485,312;484,312;482,312;481,312;480,312;479,313;479,314;478,314;478,315;478,316;478,317;477,319;477,320;477,321;477,322;477,323;477,325;477,327;477,328;477,329;
Specular reflection; POLYGON; 191, 91, 22; 747,549;746,549;745,549;745,550;744,551;743,551;743,552;743,553;742,553;742,554;741,555;739,556;739,557;739,558;739,559;739,560;738,561;737,561;737,562;736,563;735,564;734,565;733,565;733,566;732,567;730,568;728,569;728,570;727,570;726,570;725,570;724,570;723,570;723,571;723,572;722,572;721,573;720,573;718,573;717,573;716,573;715,573;714,573;713,574;712,574;711,574;710,574;709,574;708,574;707,574;706,574;706,575;704,576;703,576;701,576;700,576;699,576;698,576;698,577;697,577;697,578;695,578;694,578;694,579;693,579;693,580;692,580;690,580;689,580;688,581;687,581;686,583;685,583;684,583;683,583;682,584;681,585;679,586;678,586;677,587;677,588;677,589;676,589;675,590;675,591;675,592;675,593;675,594;675,595;675,596;675,597;677,598;677,599;678,600;678,601;678,602;680,603;681,603;681,604;682,604;682,605;683,606;683,607;684,608;685,608;686,608;687,608;688,608;689,608;690,608;691,608;692,608;693,608;694,608;695,608;696,608;697,608;698,608;699,608;700,608;702,608;703,607;703,606;704,605;705,605;705,604;706,604;707,603;708,603;709,602;711,602;712,602;713,602;714,602;715,602;716,602;716,601;716,600;718,600;719,600;720,600;721,600;722,600;723,600;724,600;725,600;726,600;727,600;728,600;729,600;730,600;731,600;732,599;734,598;735,598;736,598;737,598;738,596;739,596;740,595;741,595;741,594;741,593;742,593;743,592;744,591;745,591;746,591;747,591;748,591;750,590;751,590;752,590;753,589;754,587;756,587;757,587;758,587;758,586;759,586;760,585;761,584;762,584;763,584;764,584;765,584;765,582;766,582;767,582;768,582;769,582;770,582;771,582;772,582;773,582;775,582;776,582;777,582;778,582;779,582;780,582;782,582;783,582;784,582;785,582;786,582;787,582;788,582;789,582;790,582;790,581;791,581;792,581;793,580;794,580;795,580;795,579;796,578;797,577;799,576;800,576;801,575;802,575;803,574;804,574;805,573;806,573;807,571;808,570;809,570;810,570;811,570;812,569;812,567;812,566;812,565;812,564;812,563;812,562;812,561;812,559;812,558;812,557;810,557;808,556;807,556;806,555;805,555;804,555;803,555;802,555;801,555;800,555;799,555;798,555;797,555;796,555;795,555;794,555;793,555;792,555;791,555;790,555;789,555;788,555;787,555;786,555;786,556;785,556;783,557;783,558;783,559;782,559;782,560;781,560;780,561;779,561;778,561;778,562;776,562;775,562;774,562;773,562;772,562;771,562;770,562;769,561;769,559;769,558;768,558;768,557;767,556;767,555;767,554;765,552;764,551;764,550;763,549;762,549;761,549;761,548;760,548;759,548;758,546;756,546;755,546;753,546;752,546;751,546;750,546;749,546;747,547;747,548;746,548;745,548;744,549;743,550;743,551;744,551;
Specular reflection; POLYGON; 191, 91, 22; 21,845;22,844;23,843;25,843;26,843;27,842;28,842;29,842;30,841;30,840;31,839;32,839;33,839;35,839;36,838;37,838;38,838;39,838;39,837;40,837;42,836;43,836;44,836;45,835;46,835;47,834;48,834;49,833;50,833;51,833;52,833;53,833;54,833;55,833;55,832;57,831;58,831;59,831;60,831;61,830;61,829;61,828;62,828;63,828;63,827;64,827;65,827;66,826;67,826;68,825;69,824;70,824;70,823;71,823;72,822;72,821;73,821;74,821;75,821;75,820;76,820;76,819;77,819;78,819;79,817;80,816;81,816;82,816;84,816;85,816;86,816;86,815;87,815;88,815;89,815;89,814;90,814;91,814;92,814;93,814;94,814;95,813;96,813;98,813;99,813;100,811;101,811;102,811;104,810;105,810;106,810;107,810;108,809;109,809;109,808;111,807;112,806;112,805;113,805;114,805;116,804;117,804;118,804;119,803;120,803;121,803;122,803;122,802;124,802;125,802;126,801;128,800;128,799;129,799;130,799;131,798;132,797;133,797;135,797;136,797;137,797;138,796;139,796;141,796;142,796;143,796;145,795;146,795;147,795;148,794;148,793;150,793;151,793;152,793;153,793;154,793;156,792;157,792;158,792;160,791;161,791;162,791;163,791;164,790;166,790;167,790;167,789;168,788;168,787;169,787;171,787;172,786;173,786;173,785;175,785;176,785;178,785;179,785;180,784;181,784;182,784;183,784;184,783;185,783;186,782;186,781;188,781;189,781;190,781;191,781;192,781;193,781;193,780;195,780;196,780;197,780;198,780;199,779;201,779;202,779;203,779;204,778;205,778;206,778;208,778;209,777;210,777;211,777;212,777;213,777;214,777;215,776;215,775;216,775;217,774;218,773;219,773;220,772;221,772;222,771;223,770;223,769;224,768;224,767;224,765;224,764;224,763;224,762;224,761;224,760;223,759;222,759;220,757;219,757;219,756;217,756;216,756;215,756;214,756;213,756;212,756;210,756;209,756;207,756;206,756;205,756;204,756;203,756;202,756;201,756;200,756;199,756;197,756;196,756;195,756;194,756;193,756;192,756;191,756;190,756;189,756;188,756;187,757;186,757;185,757;185,758;184,758;183,758;182,758;182,759;181,760;180,760;180,761;179,761;178,762;177,763;175,764;175,765;174,766;173,766;172,766;171,766;170,766;169,767;168,768;167,769;165,769;164,769;164,770;163,770;162,770;162,771;161,771;160,771;159,771;158,771;156,771;155,772;154,772;153,772;152,772;151,772;150,773;149,773;148,774;148,775;147,775;146,776;145,776;144,776;143,777;142,777;141,777;141,778;140,778;140,779;139,779;138,779;137,779;137,780;136,780;135,781;134,781;133,781;132,781;131,782;130,782;129,782;128,782;127,782;125,782;124,782;123,783;122,783;121,783;120,784;118,785;117,785;116,785;115,786;114,787;113,787;112,788;111,788;110,788;109,788;107,789;106,789;106,790;105,790;104,790;103,790;102,790;102,791;101,791;101,792;100,792;99,792;98,792;97,793;96,793;95,794;94,794;93,795;92,795;91,795;89,796;88,797;88,798;87,799;86,799;85,799;84,799;83,799;83,800;82,800;81,800;80,800;79,800;78,800;77,800;76,801;75,801;74,801;73,802;72,802;71,802;70,803;70,804;69,804;68,805;67,805;66,805;65,806;63,806;62,806;61,806;59,806;58,807;57,807;56,807;55,807;54,808;52,808;51,809;50,810;49,811;48,811;48,812;47,812;46,813;45,815;45,816;44,816;43,817;42,818;41,818;39,819;37,819;36,819;35,819;34,821;33,821;32,821;32,822;31,822;30,822;28,823;27,823;27,824;26,824;25,824;24,824;23,825;23,826;22,826;22,827;22,828;22,829;22,830;22,832;22,833;22,834;22,836;22,837;22,839;22,840;22,841;23,841;23,842;25,842;27,842;28,842;
Specular reflection; POLYGON; 191, 91, 22; 964,699;962,700;961,700;960,700;959,701;958,701;956,703;954,704;953,704;952,705;952,706;952,707;952,709;952,710;951,711;951,712;951,713;950,713;950,715;950,716;950,717;950,718;950,719;950,720;950,721;950,722;950,723;951,723;952,723;953,723;954,723;956,725;957,725;958,725;959,725;960,725;961,725;962,725;963,725;964,725;966,725;967,725;968,725;969,726;970,726;971,727;972,728;974,729;974,730;975,731;975,733;977,734;978,735;978,736;979,736;980,736;981,736;982,737;984,738;984,739;985,740;986,741;987,741;987,742;988,743;989,743;990,743;991,744;992,744;993,745;993,746;994,747;995,748;996,748;997,748;998,748;999,748;1000,748;1001,748;1002,748;1003,748;1004,748;1005,748;1006,748;1007,748;1008,748;1009,748;1010,748;1011,748;1012,748;1013,748;1015,748;1016,748;1016,747;1016,746;1016,745;1016,744;1016,743;1016,742;1016,741;1016,740;1016,739;1016,738;1016,737;1016,736;1017,735;1018,734;1018,733;1018,732;1018,731;1018,730;1018,729;1018,728;1018,727;1018,726;1018,725;1018,724;1018,723;1018,722;1018,721;1018,720;1018,719;1018,718;1018,717;1018,716;1018,715;1018,713;1018,712;1018,711;1018,710;1018,709;1018,708;1018,707;1018,706;1018,705;1018,704;1018,703;1018,702;1018,701;1019,700;1019,699;1019,698;1019,696;1019,695;1019,694;1019,693;1019,692;1019,691;1019,690;1019,689;1019,688;1019,687;1019,685;1019,684;1019,682;1019,681;1019,680;1019,679;1018,678;1018,677;1018,676;1017,676;1016,675;1015,675;1014,675;1012,675;1011,675;1010,675;1009,675;1008,675;1007,675;1006,675;1005,675;1004,675;1002,675;1001,675;1000,677;999,677;999,678;998,678;997,679;996,679;996,680;995,681;994,683;994,684;993,684;992,685;991,686;990,687;989,687;989,688;987,690;986,691;986,692;985,692;984,692;983,693;982,694;980,694;980,695;979,695;978,696;977,696;976,697;975,697;974,697;973,697;971,697;970,697;969,697;966,697;965,697;964,698;
Specular reflection; POLYGON; 191, 91, 22; 597,81;599,81;601,81;602,81;603,81;604,81;605,81;606,81;607,81;608,80;609,80;610,79;611,79;613,79;614,79;614,78;615,78;616,78;617,77;618,76;619,75;619,74;620,73;621,72;622,71;624,70;625,69;625,68;626,68;627,68;628,68;629,68;630,68;631,68;632,68;632,67;633,67;635,66;636,66;637,66;638,65;639,65;639,64;640,63;640,62;641,62;642,62;644,62;646,61;647,61;647,60;648,60;649,59;650,58;651,57;651,56;652,55;652,54;652,53;652,52;652,51;652,50;652,49;651,48;650,48;649,48;648,48;647,48;646,48;645,48;644,48;643,50;642,51;641,51;640,52;639,52;638,52;637,52;636,52;635,52;634,51;633,50;633,49;632,48;631,47;630,47;630,46;629,44;628,43;627,43;626,42;625,42;624,42;623,42;623,41;622,41;621,41;620,41;619,41;618,41;617,42;616,43;615,45;614,46;611,47;610,47;610,48;611,48;612,49;614,50;615,51;616,51;617,52;617,53;617,54;617,55;617,57;617,58;617,59;617,60;616,61;615,61;615,62;615,63;614,63;613,63;612,63;611,64;610,64;609,64;608,64;607,64;607,65;606,65;605,65;604,65;603,65;602,65;601,66;600,67;600,68;600,69;599,69;599,70;598,71;597,71;596,71;595,71;594,72;593,72;592,72;591,73;590,73;589,74;589,75;587,75;586,76;585,77;585,78;586,80;586,81;587,82;588,82;589,83;591,83;592,83;593,83;594,83;595,83;596,83;597,83;598,83;599,83;600,83;601,83;602,83;603,83;604,83;604,82;605,82;605,81;605,80;606,79;606,78;
Specular reflection; POLYGON; 191, 91, 22; 611,62;611,61;610,61;609,61;608,61;607,61;606,61;605,61;604,61;603,61;602,61;601,61;600,61;599,61;597,63;596,64;595,65;595,66;594,66;593,67;593,68;592,69;591,69;591,70;590,71;590,72;590,74;590,75;590,76;590,77;592,77;593,77;594,77;595,77;596,77;599,77;
Specular reflection; POLYGON; 191, 91, 22; 591,32;590,32;589,32;588,32;587,32;586,32;585,32;585,31;585,30;584,30;583,30;582,30;581,30;579,30;578,30;577,31;576,31;575,32;575,33;575,34;575,36;574,37;574,38;574,39;574,40;574,41;574,42;574,43;574,44;574,45;574,47;574,48;574,49;574,50;574,51;575,51;575,52;576,53;577,54;578,54;579,54;580,54;581,54;582,54;583,54;584,54;585,54;586,54;587,54;588,54;589,54;590,54;591,54;592,54;593,53;594,53;595,53;595,52;595,51;596,50;596,49;596,48;597,47;598,47;598,46;598,44;598,43;599,43;599,42;599,41;599,40;599,38;599,37;599,36;598,36;597,36;596,36;596,35;595,35;594,34;592,34;591,34;590,34;589,34;588,34;587,34;586,34;
Specular reflection; POLYGON; 191, 91, 22; 939,137;938,137;937,137;936,137;935,137;934,137;933,137;932,137;931,137;930,137;928,139;927,140;925,141;924,142;923,143;922,143;922,144;921,145;921,146;920,147;920,149;919,149;918,150;918,152;917,153;916,153;915,153;914,153;912,153;912,154;911,154;910,154;909,154;908,154;906,154;905,154;904,154;903,154;902,154;901,154;900,154;899,154;898,154;897,154;896,154;895,154;894,154;893,154;892,154;891,154;890,154;889,154;887,154;885,154;884,153;882,153;881,153;880,153;879,153;878,153;875,152;873,152;872,151;871,151;870,151;869,151;868,151;867,151;866,150;865,150;864,150;863,150;862,150;862,152;862,153;862,154;862,155;862,156;862,158;862,160;862,161;862,162;862,163;862,164;862,165;862,167;862,168;862,169;863,170;864,170;865,170;865,171;866,171;867,171;868,171;870,173;871,173;872,173;873,173;874,173;876,174;878,174;879,174;879,175;880,175;881,175;883,175;885,175;886,175;887,175;889,175;890,175;891,175;892,175;893,175;894,175;895,175;896,175;897,175;898,175;899,175;900,175;901,175;902,175;903,175;904,175;905,176;906,176;908,177;909,178;911,178;913,180;914,180;915,180;915,181;916,181;916,182;916,183;916,184;916,186;916,187;916,188;916,189;916,190;915,191;914,193;913,194;913,195;912,196;912,197;912,198;912,199;911,199;910,199;910,200;909,201;909,202;909,203;908,204;908,205;908,206;908,207;908,209;908,210;908,211;908,212;908,213;908,215;908,216;908,217;908,218;910,220;911,222;911,223;912,223;912,224;913,225;913,226;913,227;914,228;914,229;915,229;916,229;917,229;918,229;919,228;920,228;922,227;923,226;924,225;924,224;926,224;929,223;930,222;931,221;932,220;933,219;934,219;936,217;937,217;938,217;940,215;941,215;942,214;943,213;943,212;944,212;944,211;945,211;946,209;947,209;948,209;949,208;950,208;951,208;952,207;954,206;955,206;956,206;957,206;959,205;960,204;961,203;962,203;962,202;962,201;963,200;963,199;963,197;963,196;963,195;963,194;963,192;964,190;964,188;964,187;964,185;964,183;964,181;964,180;964,178;964,177;964,176;964,175;964,174;964,173;964,172;964,171;964,170;965,170;965,169;966,167;966,166;966,165;968,164;968,163;970,162;970,160;971,159;971,158;971,157;971,155;971,154;971,153;971,152;971,151;971,149;971,148;971,147;971,146;971,145;971,144;971,143;971,142;969,141;969,138;968,138;968,137;967,137;966,137;966,136;965,136;964,136;963,136;962,136;961,135;960,135;959,135;958,135;957,135;956,135;955,135;954,135;953,135;952,135;951,135;949,135;947,136;946,136;945,136;943,136;943,137;942,137;941,137;940,137;939,137;939,138;939,139;938,139;937,139;936,139;935,140;934,140;933,140;933,141;932,141;931,141;931,142;
