Stroma, ICG; POLYGON; 255, 255, 255; 187,746;187,745;188,744;189,743;190,743;191,741;192,741;193,740;193,739;194,739;195,738;196,737;196,735;196,734;196,733;196,732;197,730;198,729;198,728;198,727;198,725;199,723;199,721;200,720;200,718;200,717;200,714;200,713;201,711;203,707;205,706;205,705;206,705;206,704;208,704;210,704;213,704;214,704;217,704;218,704;219,704;220,704;221,704;222,706;223,708;225,712;226,714;227,717;229,722;232,727;234,730;234,731;235,734;235,735;235,736;
Stroma, ICG; POLYGON; 255, 255, 255; 210,724;209,724;208,724;206,723;205,723;203,722;202,721;201,720;199,720;198,720;197,720;196,720;195,720;194,720;193,720;192,720;191,720;190,720;190,719;189,719;189,717;189,716;189,712;189,711;189,710;189,708;189,705;189,704;189,702;189,700;191,698;192,697;194,695;196,694;198,692;200,691;201,690;202,688;203,687;205,686;208,685;209,685;211,685;212,685;215,684;217,684;220,684;223,684;225,684;228,684;229,684;
Stroma, ICG; POLYGON; 255, 255, 255; 205,731;204,731;203,731;202,731;201,731;200,730;199,729;198,728;197,728;197,727;196,726;195,725;194,725;194,724;193,723;193,722;193,721;193,719;193,718;193,717;192,715;192,714;192,713;192,712;192,709;192,708;192,707;194,704;195,703;197,703;197,702;199,702;200,702;202,702;204,702;205,702;208,702;212,702;213,702;214,702;
Stroma, ICG; POLYGON; 255, 255, 255; 128,699;127,699;126,699;125,699;124,699;122,699;121,699;120,699;119,699;118,699;117,700;115,702;114,702;113,702;111,702;111,703;110,703;109,704;109,705;108,706;108,708;108,709;108,711;108,712;108,714;108,715;109,716;110,716;111,717;112,717;113,718;115,718;116,719;116,720;117,720;118,720;119,720;120,721;122,721;123,721;124,721;125,721;126,722;128,722;130,722;132,722;133,722;134,722;135,722;136,722;137,722;138,722;139,722;140,722;141,722;142,722;144,722;145,722;146,722;147,722;148,722;149,723;149,724;149,726;149,727;149,728;149,729;149,730;149,731;149,732;149,733;149,734;150,734;151,734;152,734;155,735;156,735;157,735;158,735;159,735;160,735;161,735;162,735;163,735;166,735;167,735;168,735;169,735;170,735;171,735;173,735;174,735;175,735;177,736;178,736;179,737;180,737;181,739;181,740;182,740;182,742;182,743;183,746;185,749;185,752;186,755;189,758;189,760;189,761;189,762;189,763;189,764;189,766;189,768;189,771;189,774;189,776;189,779;189,781;189,782;189,784;189,785;189,787;189,788;189,789;189,790;189,792;188,793;188,794;188,795;188,797;188,798;187,800;186,802;186,804;185,806;184,807;183,808;183,809;183,810;182,810;181,811;181,812;179,813;177,814;176,814;174,815;173,815;172,815;169,815;168,816;164,816;162,816;159,817;157,818;155,818;153,818;152,818;151,818;149,818;147,818;144,817;141,817;139,817;137,817;136,816;135,815;133,815;132,814;129,814;127,813;125,812;123,811;123,810;121,810;118,810;116,810;116,809;115,809;114,808;112,806;110,805;108,804;105,803;103,802;100,800;99,800;98,799;97,799;97,798;97,797;96,795;95,793;93,792;92,792;91,790;91,789;91,787;90,786;89,783;88,779;88,777;86,776;86,773;86,770;85,767;83,764;83,762;83,758;83,757;81,754;80,751;80,748;79,745;79,743;78,741;77,739;77,736;76,735;72,735;70,734;70,732;69,731;69,730;68,729;68,728;67,726;66,724;65,723;64,721;63,719;62,719;61,717;60,717;60,715;58,713;58,712;57,711;56,709;55,707;55,705;54,704;52,702;51,700;51,699;50,698;50,696;50,695;49,693;49,692;47,688;44,687;42,686;40,684;40,682;39,680;39,679;38,677;37,674;36,673;36,671;35,669;35,668;35,666;33,664;33,662;33,660;31,658;31,655;31,654;30,653;30,652;28,650;28,649;26,647;26,646;25,644;24,642;24,641;23,638;22,638;22,637;21,635;21,632;20,632;20,630;20,628;20,626;19,624;18,623;18,622;18,621;18,619;18,618;18,616;18,615;18,614;18,612;18,611;18,609;18,608;18,607;18,606;19,604;20,604;22,603;23,603;23,602;24,601;25,601;26,601;27,600;29,600;30,600;32,600;33,600;36,600;37,600;38,600;40,600;43,600;44,600;46,600;47,600;48,600;50,600;51,600;53,600;56,600;59,600;63,600;66,600;67,600;68,600;70,600;71,600;72,600;75,600;77,600;80,600;82,600;84,600;87,601;91,601;95,602;99,602;101,602;102,603;103,603;104,603;107,603;111,603;114,603;116,603;119,604;123,604;127,604;129,604;130,604;132,604;133,604;136,604;140,605;143,605;148,608;152,609;
Stroma, ICG; POLYGON; 255, 255, 255; 124,692;124,693;124,694;123,694;122,695;122,696;121,696;120,698;119,698;118,700;117,701;117,702;117,703;117,704;117,706;117,707;117,709;116,710;116,712;115,713;115,714;114,715;114,716;114,718;114,719;113,721;112,723;112,724;111,725;111,726;111,727;110,727;109,727;107,727;106,727;105,727;103,727;101,727;99,727;98,727;95,727;94,727;91,727;89,726;87,723;86,722;85,721;84,720;82,719;82,717;81,716;81,715;81,714;81,712;81,710;81,707;81,705;81,703;81,702;81,699;81,697;82,695;84,690;87,686;88,683;92,678;94,673;96,672;97,668;98,667;100,666;101,665;102,664;103,662;105,661;106,660;
Stroma, ICG; POLYGON; 255, 255, 255; 170,697;170,696;170,695;170,694;169,694;168,694;168,692;168,691;167,690;167,688;167,687;167,685;167,682;166,681;166,679;166,677;166,676;166,675;170,673;171,670;173,669;174,667;176,666;178,664;179,664;181,662;183,662;185,661;189,661;191,661;
Stroma, ICG; POLYGON; 255, 255, 255; 533,665;533,664;533,663;533,662;533,661;533,659;533,658;533,657;533,656;533,655;532,654;532,653;532,652;532,651;532,650;532,649;532,648;532,646;532,645;532,644;532,643;532,640;532,639;532,638;532,637;532,636;532,635;532,634;532,633;532,631;531,629;530,628;528,625;524,624;520,621;517,620;515,620;512,620;508,620;504,620;499,620;493,620;488,620;484,620;479,620;475,621;471,622;466,625;461,628;457,632;452,635;450,637;450,639;450,642;450,643;
Stroma, ICG; POLYGON; 255, 255, 255; 8,484;8,482;9,481;10,481;11,481;13,481;14,481;15,481;16,481;17,481;19,481;20,481;21,480;22,480;23,480;24,480;25,480;26,480;27,480;28,480;29,480;30,480;31,480;33,480;34,480;36,480;37,480;38,479;39,479;41,479;43,478;44,478;45,478;46,478;48,476;52,476;53,475;54,475;56,475;56,474;57,474;58,474;59,474;60,474;61,474;63,473;64,473;65,473;66,473;67,473;68,473;69,473;69,472;70,472;71,470;72,469;73,469;74,469;75,469;76,469;78,469;79,468;80,468;80,467;81,467;82,466;83,466;85,464;87,463;88,462;89,461;90,461;91,461;91,460;92,460;93,460;94,459;95,458;96,457;97,457;98,457;98,456;100,455;102,454;103,454;105,452;105,451;106,450;108,449;110,448;111,447;112,446;113,446;114,444;115,444;116,444;117,442;118,442;119,441;120,441;120,440;121,440;122,440;123,440;123,438;124,438;125,438;126,437;127,437;129,437;130,437;130,436;131,436;133,436;135,436;136,436;137,436;138,436;139,436;141,436;142,435;143,435;144,435;145,435;146,435;147,435;149,434;150,434;151,434;152,433;152,432;154,432;155,432;157,432;158,431;159,431;160,430;161,430;161,429;162,429;163,429;165,428;166,428;167,427;167,426;169,426;170,426;172,426;173,426;174,426;175,425;176,425;177,425;178,425;179,425;180,425;181,425;182,424;184,423;185,423;186,423;187,423;188,423;188,422;190,421;191,420;192,420;194,420;195,420;196,420;197,420;198,419;199,419;201,419;202,419;205,419;207,418;208,418;209,418;210,418;211,418;212,418;213,418;214,418;215,418;216,418;218,418;219,418;220,418;221,418;223,418;224,418;225,418;226,418;227,418;228,418;229,418;230,418;231,418;232,418;234,418;235,418;236,418;238,418;239,419;240,419;243,421;244,421;246,422;248,422;249,422;250,422;251,422;251,423;252,424;254,425;255,426;256,427;257,428;258,428;259,428;260,428;261,428;262,428;263,428;264,428;265,428;265,429;266,429;267,429;268,429;269,430;271,430;273,430;274,430;275,430;276,430;277,430;277,431;278,431;279,431;280,431;282,431;283,431;284,432;287,433;288,433;289,433;290,433;292,433;293,433;294,433;295,433;296,433;297,433;298,433;298,434;299,434;300,434;302,434;304,434;305,435;306,435;308,436;310,436;311,436;312,436;313,436;314,436;315,436;316,436;318,437;319,437;320,437;321,437;322,437;323,437;323,438;324,438;325,438;326,438;327,438;328,438;329,438;331,439;332,440;333,440;334,440;335,440;337,440;338,440;338,441;339,441;340,441;341,441;341,442;342,442;343,442;344,442;345,442;345,443;346,443;347,443;348,443;349,443;350,443;351,443;352,443;353,443;354,443;355,443;356,443;357,443;358,443;359,443;360,443;361,443;362,443;363,443;364,443;366,443;367,443;368,443;369,443;370,443;371,443;373,443;374,443;376,443;377,443;378,443;379,443;381,443;382,443;383,443;385,443;386,443;387,443;388,443;389,443;390,443;391,442;392,442;393,442;394,441;396,441;397,441;397,439;399,438;400,438;401,438;402,438;402,437;403,437;404,436;405,436;406,436;408,436;409,436;410,436;411,436;412,435;412,433;412,432;412,431;412,430;412,429;412,428;410,427;409,426;409,425;408,425;407,424;406,423;406,422;405,420;405,419;404,418;404,417;404,416;404,415;403,413;403,412;402,412;401,411;400,409;399,408;399,407;398,407;398,406;398,405;398,404;398,403;398,402;398,401;398,400;398,399;398,398;398,397;398,396;400,394;401,394;402,394;402,393;403,393;404,393;405,393;406,393;408,394;409,394;411,395;413,395;414,396;415,396;416,396;417,397;418,397;418,398;419,399;419,400;421,401;422,402;423,402;424,402;426,402;427,402;428,402;429,402;430,402;431,403;433,403;433,405;434,405;434,406;435,406;436,407;436,408;437,409;437,410;437,411;437,412;438,413;438,414;439,416;440,418;441,418;441,419;442,419;443,420;444,420;445,420;446,420;446,422;447,422;448,423;449,423;449,424;450,424;450,425;451,425;452,425;453,425;455,425;456,425;457,425;458,425;459,425;460,425;461,425;462,425;463,425;464,425;466,425;467,425;468,425;469,426;470,426;471,426;472,426;473,426;474,426;475,426;476,426;478,426;479,426;480,428;481,428;482,428;483,428;485,428;486,428;488,428;490,428;491,428;492,428;492,429;493,429;494,429;495,429;496,429;497,429;499,429;500,429;501,429;502,429;503,429;504,429;506,429;507,429;508,429;509,429;510,429;511,429;512,429;513,429;514,429;515,429;516,429;517,429;518,429;520,430;521,430;522,430;523,430;524,430;525,430;526,430;527,430;529,430;530,430;531,430;532,430;533,430;535,430;536,430;537,430;538,430;539,430;540,430;541,431;542,431;543,431;544,431;545,431;546,431;547,431;548,431;550,431;551,431;553,431;556,431;557,431;558,431;560,431;561,431;562,431;563,431;565,431;566,431;567,431;567,428;567,427;567,425;567,423;567,421;567,419;567,416;567,414;567,413;567,411;567,408;566,405;566,402;566,400;566,399;566,398;566,396;566,393;566,390;566,388;566,387;566,386;566,383;566,382;566,380;566,379;566,378;566,377;566,376;566,375;566,372;566,370;566,369;566,367;566,364;566,363;566,360;566,358;566,357;566,354;566,351;566,349;566,347;566,346;566,344;566,343;566,341;566,339;566,337;566,336;566,334;566,333;566,331;566,330;566,328;566,327;566,326;566,323;566,322;566,321;566,320;566,319;566,318;566,317;566,316;566,315;566,314;566,313;566,312;566,310;566,309;566,308;567,307;567,306;567,305;567,304;567,303;567,302;567,301;567,300;567,299;567,298;567,297;567,296;567,295;567,294;567,293;566,293;565,293;564,293;563,293;562,293;562,292;561,292;560,292;558,292;557,291;556,291;555,290;554,289;552,289;551,289;550,289;550,288;549,288;548,287;547,287;545,286;544,285;543,284;542,284;541,284;540,284;539,284;538,284;537,284;536,284;535,283;534,283;533,283;532,283;531,283;530,283;528,283;527,283;525,283;524,283;523,283;522,283;521,283;520,283;520,282;518,281;517,280;517,279;516,278;514,277;513,277;513,276;513,275;514,274;514,273;515,273;516,273;517,273;518,273;519,273;521,273;522,273;523,273;524,273;526,273;527,273;528,273;528,272;529,272;530,271;531,271;533,271;534,271;535,271;535,270;537,270;538,270;540,269;540,268;541,268;542,268;543,267;543,266;544,266;545,266;546,266;547,266;548,266;549,265;550,265;551,265;552,265;553,265;554,265;555,265;556,265;556,264;557,264;558,264;559,264;561,263;562,263;563,263;564,263;565,261;565,260;565,259;565,257;565,256;565,253;565,250;565,247;563,246;560,243;559,240;557,237;555,236;554,232;552,229;551,226;548,222;546,218;542,213;541,209;538,204;535,199;535,197;533,195;532,193;530,189;528,186;527,184;525,182;524,181;523,180;520,177;517,176;515,174;513,173;509,170;507,169;504,169;501,168;497,167;493,166;490,165;487,164;486,164;482,163;479,163;476,162;473,162;470,162;463,162;456,162;448,162;441,162;433,162;427,162;418,163;412,164;403,166;396,167;389,169;384,171;379,172;375,173;374,173;373,173;372,174;371,174;369,174;369,175;365,175;362,175;361,175;358,175;356,175;353,175;351,175;348,175;345,175;340,175;337,175;336,175;335,175;334,175;333,175;332,175;330,175;327,175;325,175;323,175;320,176;319,176;315,176;312,176;310,176;307,176;305,176;304,176;302,176;298,176;295,176;293,176;292,176;291,176;290,176;288,176;287,176;286,175;285,175;284,175;283,175;281,175;280,175;278,175;276,175;275,175;274,175;273,175;272,175;271,175;269,175;268,175;267,175;266,175;264,175;263,175;262,175;261,175;261,176;260,176;260,177;258,177;257,177;257,179;256,179;255,180;254,181;253,182;252,182;250,183;248,183;246,183;245,183;244,183;243,185;242,185;241,185;240,185;238,185;237,185;236,185;236,186;234,186;233,186;232,186;231,187;230,187;229,187;228,187;227,187;227,188;226,188;225,188;223,188;221,189;220,189;219,189;218,189;217,189;217,191;216,191;215,191;214,191;213,191;211,191;210,191;209,191;208,191;207,191;205,191;204,191;203,191;202,191;201,191;200,191;199,191;198,191;197,191;196,191;195,191;194,191;193,191;192,191;191,192;189,192;188,192;188,193;187,193;187,194;187,195;187,196;187,197;186,198;185,199;185,200;184,202;184,203;184,204;183,204;183,205;183,206;182,207;182,208;182,209;181,209;181,210;180,211;179,211;178,212;178,213;178,214;177,214;177,215;176,216;175,216;174,216;173,217;171,218;170,219;170,220;169,220;168,220;167,220;167,221;166,221;165,222;165,223;164,223;164,224;163,224;162,225;161,226;160,227;159,227;158,227;156,228;155,228;155,229;154,229;153,229;152,229;151,229;151,230;150,230;149,230;148,230;147,230;146,230;145,230;144,230;143,229;142,229;141,229;140,229;140,228;139,227;138,226;138,225;137,224;137,223;136,221;135,220;134,220;134,218;134,217;133,217;131,217;130,217;129,217;128,217;127,217;126,217;125,217;124,217;123,217;122,217;121,217;120,217;119,217;119,218;118,218;117,218;116,218;115,218;114,218;113,218;112,218;110,218;109,217;108,217;107,216;106,215;106,214;106,213;106,212;105,212;104,210;104,209;104,208;104,207;104,205;104,204;105,203;107,201;108,201;108,199;109,198;110,197;111,196;112,196;113,196;114,196;114,195;115,195;115,194;116,193;116,192;117,191;117,190;117,189;116,188;116,187;116,186;116,185;116,184;115,182;115,180;114,179;113,178;112,177;112,176;111,176;110,175;110,174;109,173;109,172;108,171;108,170;107,170;107,169;106,168;106,167;105,166;105,165;104,165;103,164;103,163;103,162;102,161;100,160;98,160;97,160;96,160;92,160;89,160;85,164;80,166;77,168;75,168;71,171;70,172;70,173;68,174;67,174;66,176;65,178;63,179;61,181;58,184;57,185;56,187;54,188;53,192;51,193;51,194;49,196;48,197;47,197;47,198;46,199;46,200;45,201;44,203;44,204;43,205;41,207;40,209;40,210;39,211;38,212;37,212;37,213;37,214;36,215;35,215;34,215;33,215;32,215;30,215;27,217;25,218;24,219;19,222;17,224;16,224;14,225;13,226;12,227;10,228;8,231;7,232;6,233;5,233;5,234;5,236;4,237;4,238;4,239;4,241;4,242;4,244;4,245;4,247;5,249;6,250;7,253;7,254;8,254;8,256;8,257;10,259;10,260;11,260;11,261;12,263;13,263;14,263;14,265;15,266;15,267;16,269;16,270;17,271;17,273;17,274;17,275;17,278;17,279;17,281;17,282;17,284;17,285;17,286;17,287;17,288;17,290;17,291;17,292;17,293;17,294;17,295;17,296;17,297;17,298;18,298;19,300;20,302;20,303;21,304;21,305;21,306;21,309;21,311;21,313;21,315;21,316;21,317;21,319;21,321;21,322;21,323;21,325;21,328;21,330;21,331;21,332;20,333;19,333;19,334;19,335;18,335;18,338;18,339;16,340;16,341;15,341;15,342;13,342;12,342;12,343;11,344;11,345;11,346;11,347;10,348;9,348;8,349;7,350;7,351;6,353;6,354;6,355;5,357;5,358;5,359;5,360;4,360;4,361;3,363;3,364;3,365;3,366;3,367;3,368;2,370;1,370;0,370;-1,371;-1,372;-1,374;-1,376;-2,378;-2,379;-2,380;-2,382;-2,383;-2,384;-2,385;-2,386;-2,387;-2,389;-2,390;-2,391;-2,392;-1,392;0,393;1,394;1,395;2,396;2,397;3,398;4,399;5,399;
Specular reflection; POLYGON; 191, 91, 22; 2,320;3,320;4,320;6,321;7,322;8,322;9,322;10,322;11,322;12,322;14,322;15,322;16,322;17,322;18,322;19,322;19,321;19,320;19,318;19,317;19,316;19,315;19,314;19,313;19,312;19,311;18,310;18,309;17,308;17,307;16,306;16,305;15,305;13,304;12,303;11,303;10,303;9,303;9,302;8,302;8,301;7,300;7,299;6,298;6,296;5,295;5,294;5,293;5,292;5,291;5,290;4,289;3,287;2,287;2,286;2,285;1,285;1,284;1,283;1,282;1,281;
Stroma, ICG; POLYGON; 255, 255, 255; 11,388;10,388;9,387;9,386;8,385;8,384;7,383;6,383;5,382;4,381;3,380;3,379;3,378;2,378;1,377;1,376;1,375;1,374;1,372;1,371;1,370;1,368;1,367;1,365;1,364;1,363;1,362;1,361;0,359;0,358;0,357;0,356;0,353;0,352;0,351;0,349;0,348;0,347;0,346;0,345;0,344;0,343;0,342;0,341;0,339;0,337;0,336;0,335;0,334;0,333;0,332;0,331;0,330;0,329;1,329;1,328;2,328;3,326;3,325;5,324;6,323;7,322;9,320;10,318;11,318;11,319;12,320;13,320;13,321;14,321;15,321;16,321;17,321;18,321;19,321;20,321;22,320;23,320;23,319;23,317;23,316;23,315;21,314;21,313;20,312;20,311;20,310;18,309;17,308;15,307;14,306;13,306;12,305;12,304;11,304;9,304;8,303;7,302;5,301;5,300;4,300;4,299;4,298;4,297;4,296;3,296;3,295;3,294;3,293;2,292;1,292;1,291;1,290;1,289;1,288;1,287;1,286;1,285;1,284;1,283;1,282;1,281;1,280;1,279;1,278;1,277;1,275;1,274;0,273;0,272;0,271;0,269;0,268;0,266;0,265;0,263;0,262;0,261;0,260;0,259;0,258;0,257;0,256;0,255;0,254;0,253;0,251;0,250;0,249;2,247;2,245;4,243;5,242;6,242;8,239;9,238;11,238;12,238;15,238;17,239;19,240;23,243;26,246;30,248;33,251;35,253;36,254;38,257;38,258;39,261;40,263;42,265;44,268;46,272;50,275;54,280;56,285;59,288;62,292;62,293;63,295;63,298;66,303;67,307;67,309;69,313;72,318;75,323;76,326;78,327;78,330;78,331;78,332;78,333;78,335;78,336;78,338;78,341;78,343;
Stroma, ICG; POLYGON; 255, 255, 255; 258,181;258,180;260,178;261,177;261,176;263,174;263,173;264,173;264,172;264,171;264,170;264,169;265,167;265,166;265,165;265,164;265,163;265,162;265,161;265,160;265,159;264,158;263,158;262,158;261,158;260,158;259,157;258,157;257,157;256,157;255,157;254,155;252,154;251,154;250,154;249,154;248,154;247,154;246,154;245,154;244,154;243,154;241,154;240,154;239,154;238,154;237,154;236,154;236,155;235,155;233,155;231,155;230,156;229,157;228,157;227,157;226,158;225,158;224,158;223,159;222,159;221,159;219,160;219,161;217,162;216,162;215,162;214,162;213,162;211,162;210,162;208,162;206,162;205,162;204,162;202,162;201,162;200,162;199,162;198,162;197,162;196,162;195,162;194,161;193,159;192,159;191,158;190,157;189,156;188,155;188,154;187,153;187,152;186,151;186,150;186,149;186,148;184,148;184,147;183,147;183,146;183,145;183,144;183,143;183,142;183,140;183,139;182,139;182,138;182,136;182,135;182,134;182,132;182,130;182,129;182,128;182,127;182,125;182,124;183,122;184,120;185,119;186,117;187,116;188,115;189,115;190,113;193,112;195,110;197,110;198,110;200,108;202,107;204,105;206,105;208,103;209,103;211,102;212,102;214,100;215,100;216,98;218,97;222,96;225,94;227,93;229,92;232,89;234,89;237,87;238,86;241,84;243,83;244,82;247,82;249,80;251,80;252,78;254,77;255,77;256,77;257,76;259,76;260,76;261,76;261,75;262,75;263,74;263,73;263,72;264,72;264,71;265,70;266,70;267,70;267,69;268,69;269,68;270,67;270,66;271,66;272,65;272,64;273,64;274,63;275,63;277,63;278,63;279,61;280,60;281,60;282,60;283,60;284,60;285,59;286,59;287,59;287,58;288,58;289,58;290,58;291,58;293,58;293,57;294,57;295,57;297,57;298,57;300,57;301,57;302,57;303,57;304,57;305,57;306,57;307,57;308,57;310,58;311,58;312,58;313,59;314,59;315,59;315,60;317,61;317,62;318,62;319,63;320,63;321,63;322,63;323,63;325,64;325,65;326,65;326,66;327,66;328,68;329,69;330,69;331,71;332,71;333,72;334,72;334,73;335,73;337,73;338,75;339,75;340,75;341,75;341,76;342,76;343,76;345,77;348,78;349,78;350,78;351,79;353,80;354,81;355,81;356,81;357,81;359,82;360,83;361,83;362,83;363,83;364,83;365,83;367,84;368,85;369,85;370,85;371,85;372,86;373,86;373,87;374,87;375,87;376,87;377,88;378,88;379,88;380,88;382,88;383,88;384,88;386,88;387,88;388,88;389,88;391,89;392,89;393,89;394,89;396,90;397,90;399,90;400,90;401,90;402,90;405,90;406,90;407,90;409,90;411,91;412,91;414,91;416,91;418,91;419,91;421,91;422,91;423,91;424,91;426,92;427,92;429,92;430,92;431,92;432,92;433,92;433,93;434,93;435,93;436,93;437,93;439,93;440,93;441,93;443,93;444,93;445,94;446,94;447,94;448,94;450,94;451,94;452,94;454,94;455,94;456,94;457,94;458,94;460,94;461,94;463,94;465,94;468,94;469,94;470,94;471,94;473,95;474,95;476,95;478,95;479,95;480,95;481,95;482,95;483,95;485,95;486,95;488,95;489,95;490,95;491,95;493,95;494,95;495,95;496,95;497,95;498,95;499,95;500,95;500,96;501,96;501,97;501,98;501,99;500,100;500,101;500,103;500,104;500,105;500,106;500,107;500,108;500,109;500,110;500,111;502,111;503,111;504,111;506,111;508,111;509,111;510,111;511,111;512,111;513,111;513,112;514,112;515,112;517,112;518,112;519,112;520,112;521,113;522,113;523,114;524,114;526,114;527,114;528,114;529,114;530,114;531,114;532,114;534,114;535,114;536,114;537,114;538,114;539,114;540,114;541,114;542,114;543,114;544,114;544,113;544,112;545,111;545,110;546,110;546,109;548,108;548,107;549,107;550,107;551,106;552,105;554,105;555,105;556,105;557,105;558,105;559,105;561,105;564,105;565,105;566,105;567,105;568,105;569,105;570,105;572,105;573,105;575,105;576,105;577,105;578,105;579,106;580,106;581,106;582,106;583,106;584,107;585,108;587,108;588,108;589,109;590,109;591,109;591,110;592,110;592,111;595,112;596,112;597,113;598,113;599,113;599,114;600,114;601,115;602,115;603,115;604,115;606,115;607,117;608,117;609,117;610,118;611,119;611,120;611,121;611,123;611,124;611,125;611,127;611,129;611,130;611,131;611,132;610,132;610,133;610,134;609,134;609,135;609,136;609,137;609,139;609,140;608,142;608,143;608,144;607,145;607,147;607,148;607,149;607,150;607,151;606,151;606,153;606,154;606,155;606,156;606,157;606,158;606,159;606,161;606,162;606,163;606,166;606,167;606,169;606,171;606,173;606,175;606,176;606,179;606,181;606,184;606,187;606,188;606,189;606,192;606,194;606,195;606,198;606,200;606,202;606,204;606,207;605,209;604,210;604,212;604,213;604,215;603,217;603,219;601,221;601,223;601,224;599,226;599,227;599,228;598,229;598,231;597,232;597,233;595,236;594,237;593,239;591,243;591,244;590,244;589,245;587,248;587,249;587,250;586,250;585,251;585,252;584,253;584,254;584,255;583,255;582,257;581,257;581,258;580,258;579,260;579,261;578,261;577,262;576,262;575,263;575,264;574,264;573,264;573,266;572,266;571,266;570,266;569,266;568,266;567,266;566,266;565,266;564,266;563,266;562,266;561,266;560,266;558,266;557,266;553,264;552,264;549,262;547,262;545,262;544,261;542,261;538,258;534,257;531,255;529,255;526,254;523,253;518,252;511,250;503,248;496,247;489,246;482,245;475,244;470,242;463,241;456,240;449,238;442,236;436,234;430,233;425,232;418,230;411,228;404,227;398,226;391,225;384,224;379,223;372,223;365,222;360,222;354,221;350,220;345,219;340,218;334,217;327,216;320,215;313,214;308,212;303,211;299,210;298,210;
