Stroma, ICG; POLYGON; 255, 255, 255; 118,388;118,387;118,386;118,385;118,384;118,383;118,381;118,380;117,379;117,378;115,378;115,377;114,377;112,377;110,377;109,377;108,377;107,377;105,377;104,377;102,377;101,377;99,377;98,377;97,377;96,377;95,377;93,377;92,377;91,377;90,377;89,377;88,377;87,377;86,377;85,377;83,377;82,377;80,377;79,377;78,377;76,377;74,377;73,377;71,377;70,377;69,377;68,377;67,377;67,376;66,374;65,373;63,373;61,372;59,371;58,370;57,370;56,370;56,369;56,368;55,368;54,367;53,367;51,365;50,364;49,364;47,364;46,363;43,361;42,361;41,360;39,360;37,360;36,359;35,359;34,359;33,359;32,359;30,359;29,359;28,359;26,359;25,359;24,359;23,359;22,359;21,359;20,359;20,360;19,360;18,360;17,360;16,360;15,362;14,362;13,362;12,362;11,362;10,362;9,362;8,362;7,362;6,362;6,361;5,360;5,359;5,357;5,356;5,355;5,354;4,352;3,351;3,350;3,348;3,347;3,346;3,345;3,344;3,343;3,342;3,341;3,340;3,339;3,337;3,336;3,335;3,334;3,333;4,332;4,331;5,330;5,329;6,329;6,328;8,326;8,325;10,324;11,323;11,322;12,322;13,322;14,322;14,321;15,321;17,319;18,319;19,318;20,317;20,316;21,316;21,315;21,314;23,312;25,312;26,312;27,312;29,312;30,312;31,312;32,313;32,314;32,315;33,315;33,316;34,317;34,319;35,319;36,320;37,320;39,321;40,322;41,322;42,322;43,322;44,323;47,323;49,323;51,324;53,324;55,324;58,325;60,325;61,325;62,325;64,325;66,325;70,326;72,326;74,326;75,326;77,327;79,327;81,328;82,328;83,328;84,329;84,330;86,331;87,331;88,331;89,331;90,331;91,331;93,331;94,330;95,330;96,330;97,330;99,330;100,330;101,330;103,330;103,329;104,328;106,328;107,328;108,327;109,326;110,325;110,324;111,324;111,323;112,323;113,322;114,321;114,320;115,319;116,318;117,318;118,317;119,317;119,316;120,315;121,314;121,313;122,312;122,311;122,310;122,309;122,307;121,306;121,305;119,305;116,303;114,303;113,303;112,303;111,302;111,301;111,300;110,300;108,299;107,298;105,298;104,298;104,297;103,297;102,297;101,295;100,294;98,294;96,294;94,293;93,293;92,293;91,293;90,293;89,293;87,293;86,293;85,293;84,293;83,293;81,293;80,293;79,293;78,293;77,293;75,294;73,295;72,296;71,296;69,297;68,297;67,298;66,298;65,298;64,298;64,299;63,299;62,299;60,299;58,299;57,299;55,299;53,298;52,298;52,297;51,297;51,296;49,294;49,293;49,292;48,291;48,290;47,289;47,288;47,287;47,286;48,285;49,283;50,282;52,281;53,280;54,280;55,280;56,280;57,279;59,278;60,277;61,277;62,277;62,276;63,276;63,275;64,275;65,274;66,272;67,271;67,270;68,269;68,268;69,268;69,267;69,265;70,265;71,263;71,262;71,260;71,259;71,258;71,257;71,256;71,254;71,253;71,251;70,251;70,250;69,249;69,248;68,248;66,247;66,246;65,245;64,245;63,244;62,244;61,242;60,242;60,241;60,240;59,239;58,239;58,238;58,236;58,235;59,234;60,233;60,232;61,232;62,232;63,232;64,232;65,232;66,232;67,232;69,232;70,232;71,232;72,232;73,232;74,232;75,232;76,232;77,233;78,233;79,233;80,233;81,233;82,233;83,233;84,233;86,234;87,234;88,234;89,234;92,234;93,234;94,234;97,235;98,235;99,235;100,235;101,235;102,235;104,236;104,237;105,237;106,237;107,237;108,237;109,238;110,238;111,238;112,238;113,238;115,238;117,238;119,239;120,239;121,239;122,239;123,239;125,239;126,239;127,239;129,239;130,239;131,239;132,239;133,239;134,239;135,239;136,240;136,241;136,243;136,244;136,246;136,247;136,248;136,249;136,250;136,251;136,252;136,253;136,254;136,255;136,256;136,257;137,257;139,258;141,259;142,259;143,259;145,261;146,261;147,261;148,261;149,261;151,261;152,261;153,261;154,261;155,261;156,261;157,261;158,261;160,259;161,259;161,258;162,258;162,257;163,256;164,256;165,256;166,256;167,256;167,255;167,254;168,253;168,252;168,251;168,250;169,250;169,249;169,248;169,247;169,246;171,246;172,245;173,244;174,243;175,242;176,241;177,241;178,241;179,241;180,241;181,241;183,241;184,241;185,241;186,241;187,241;187,242;188,243;189,244;190,247;191,247;191,251;192,252;194,253;196,254;196,256;197,257;197,258;198,258;198,259;198,261;200,263;201,265;202,267;203,269;204,272;204,273;205,275;205,277;206,278;207,279;207,282;207,285;208,286;208,288;208,289;208,291;208,294;208,295;208,299;209,300;209,303;209,305;210,307;210,309;210,313;210,316;210,318;210,321;210,322;210,326;210,329;210,332;210,334;209,336;207,340;207,342;205,346;203,348;203,350;201,352;199,354;198,355;197,355;
Stroma, ICG; POLYGON; 255, 255, 255; 629,822;628,824;628,825;628,826;627,827;626,828;625,828;624,828;623,830;622,830;622,831;621,831;620,834;619,835;618,836;617,837;616,838;615,839;614,841;613,842;611,843;610,844;608,845;607,845;606,846;606,847;605,848;604,848;602,849;601,850;600,850;599,850;599,851;598,852;597,853;597,854;596,855;595,856;594,856;593,857;592,859;592,860;592,861;592,862;591,862;591,863;591,864;590,865;590,866;589,866;588,867;588,868;586,869;586,870;586,872;584,874;584,875;583,875;582,877;581,877;581,879;581,880;580,880;580,881;580,883;580,884;580,885;580,886;581,886;582,886;583,886;583,885;584,884;586,884;588,882;591,881;592,880;594,879;
Artery, ICG; POLYGON; 34, 177, 76; 540,788;540,789;540,791;540,792;540,793;540,795;540,796;541,796;541,797;542,798;543,799;543,800;543,801;543,802;543,803;543,804;544,805;544,807;544,808;544,810;544,811;544,813;544,814;543,815;543,816;542,818;541,819;541,820;541,822;540,824;539,826;539,828;539,830;538,831;538,832;537,834;536,834;536,835;536,836;536,837;535,837;535,838;535,839;534,840;534,841;533,843;
Artery, ICG; POLYGON; 34, 177, 76; 558,789;557,789;556,789;555,789;554,789;553,789;552,789;550,789;549,789;548,789;547,789;546,789;546,790;545,790;544,791;543,791;543,792;543,793;542,794;542,795;542,796;542,797;542,798;542,799;542,800;542,801;542,802;542,803;542,805;542,806;542,807;542,808;542,809;542,810;542,811;542,812;542,813;542,814;542,815;542,816;542,818;543,819;545,819;546,819;548,819;552,819;554,820;556,821;557,821;559,821;561,821;563,821;565,821;566,820;567,820;567,819;568,819;568,817;569,816;570,815;570,814;570,813;571,810;571,807;575,802;576,800;577,799;
Artery, ICG; POLYGON; 34, 177, 76; 629,789;629,790;629,791;629,793;629,794;629,795;629,797;629,799;630,800;630,801;630,802;630,803;630,804;630,805;630,806;630,807;630,808;630,809;630,810;630,811;630,812;630,813;630,814;630,815;629,816;629,817;629,818;628,818;627,818;627,819;626,820;626,821;625,821;624,822;623,822;623,823;621,823;620,823;620,824;619,824;619,825;618,826;618,827;617,827;617,828;616,828;616,829;616,830;615,830;614,832;614,833;613,833;613,834;612,834;611,834;610,835;608,838;607,839;607,840;606,840;605,841;604,842;603,844;602,845;600,846;599,847;598,848;596,850;596,851;595,851;595,852;594,853;593,854;592,854;592,855;591,856;590,857;589,858;588,858;587,858;587,859;586,860;585,860;585,861;584,862;584,863;583,863;583,864;582,864;582,865;581,867;580,868;579,868;578,868;578,870;576,872;576,873;575,874;574,875;574,876;573,876;572,877;572,879;571,879;570,880;569,880;568,881;567,881;566,881;564,883;563,883;563,885;562,885;562,886;561,886;560,887;559,888;558,888;557,888;556,889;554,891;552,891;551,891;551,892;549,893;548,893;547,894;546,894;544,896;543,897;541,898;541,899;540,899;539,899;539,900;537,901;536,902;535,903;534,904;533,904;531,904;530,905;528,905;527,906;527,907;526,907;525,908;525,909;524,909;524,910;523,910;523,911;522,911;520,912;519,912;518,914;517,915;515,917;514,918;514,919;513,921;512,922;512,923;511,924;511,925;510,927;509,927;508,928;507,928;506,928;506,929;505,929;505,930;504,930;503,930;502,929;501,928;500,927;500,926;499,925;497,923;497,922;496,921;495,920;495,919;495,918;495,917;495,916;494,914;494,913;494,911;494,909;494,908;494,907;494,906;494,904;494,901;495,900;498,898;500,895;501,894;504,892;504,889;507,886;509,884;513,880;516,877;521,877;523,876;525,874;527,873;
Stroma, ICG; POLYGON; 255, 255, 255; 603,844;603,843;603,842;605,840;605,839;606,839;606,838;607,838;607,837;607,836;607,835;608,834;609,833;609,832;610,832;612,832;612,831;613,831;614,831;615,831;616,831;616,830;617,830;618,830;619,830;619,828;620,828;622,828;623,828;623,827;624,827;625,826;625,825;625,824;625,822;625,821;625,820;625,819;626,818;626,817;626,815;626,814;627,813;628,812;628,811;629,809;630,808;631,807;632,806;632,805;632,804;632,803;632,802;632,801;633,800;633,799;633,797;633,796;634,796;634,794;635,792;635,791;635,790;636,790;636,789;637,788;638,786;639,785;640,785;641,785;642,785;642,784;643,784;644,784;645,784;647,783;648,782;649,782;649,781;650,781;651,780;652,779;653,778;654,778;655,778;657,777;658,776;658,775;658,774;660,774;661,774;662,774;664,774;665,773;667,773;668,773;668,772;669,772;670,772;671,772;672,772;673,772;674,771;675,771;676,771;678,770;679,770;680,770;681,769;682,769;682,768;683,768;684,768;685,767;686,767;690,765;691,764;692,764;693,764;694,762;695,762;696,761;697,761;699,760;700,760;703,760;704,759;705,759;706,759;707,758;708,758;709,758;711,758;713,758;716,757;719,756;721,755;723,754;724,754;725,754;727,754;728,754;730,754;731,754;732,754;734,754;734,753;735,753;736,752;739,751;740,751;741,750;742,750;743,750;743,749;744,748;746,748;747,748;748,747;749,747;750,746;751,746;751,745;751,744;752,744;753,744;754,744;755,743;757,742;759,742;762,741;763,741;763,740;764,740;765,740;766,740;767,739;769,738;770,738;770,737;771,737;773,737;773,736;774,736;775,736;775,735;776,735;778,734;779,734;781,732;782,732;783,732;785,731;786,731;786,730;787,730;789,729;790,729;792,729;792,727;793,726;794,726;796,725;798,725;799,724;800,724;801,724;802,724;803,723;804,723;805,722;806,721;807,720;808,720;809,720;810,720;810,719;811,719;812,719;813,718;814,718;815,718;816,718;816,717;817,717;820,716;822,715;823,714;824,714;825,713;826,713;827,713;828,712;829,712;830,711;832,711;833,711;834,710;835,709;836,708;837,707;838,707;839,707;840,707;841,707;842,706;844,706;845,706;847,705;849,705;850,705;851,704;852,704;854,702;856,702;857,702;859,701;860,700;861,700;862,700;863,700;864,700;866,699;867,699;868,698;869,698;870,698;871,697;873,696;874,695;875,695;876,695;877,694;878,694;878,693;880,692;881,692;882,692;883,691;884,691;885,691;886,691;886,690;887,690;888,690;890,689;892,689;893,689;894,689;896,689;898,689;899,689;900,688;903,687;903,686;905,686;906,686;907,686;908,686;910,685;911,684;914,684;915,684;916,684;917,684;919,683;921,683;922,683;923,683;924,683;926,683;927,683;928,683;930,683;931,683;932,683;933,683;934,683;935,683;937,683;938,683;939,683;940,683;941,683;942,683;943,683;944,683;946,683;949,683;950,684;952,684;953,684;954,684;955,684;957,684;958,684;960,684;961,684;962,685;963,685;964,685;966,685;967,685;968,685;970,685;971,686;973,686;974,687;975,687;976,687;977,687;978,687;979,687;981,687;982,687;984,688;985,688;986,688;987,689;988,689;989,689;990,689;992,689;992,690;995,690;996,690;997,690;998,690;999,690;1000,690;1001,690;1002,690;1003,690;1004,690;1006,690;1007,690;1008,690;1009,690;1011,690;1012,690;1014,690;1015,690;1015,691;1016,691;1016,692;1016,693;1016,694;1016,696;1016,698;1016,701;1016,703;1016,705;1016,707;1016,709;1016,710;1016,713;1016,715;1015,717;1015,718;1015,721;1015,723;1015,725;1015,728;1013,731;1013,732;1013,734;1013,735;1012,736;1012,737;1011,738;1011,740;1011,741;1009,742;1009,743;1008,743;1008,744;1008,745;1008,746;1006,747;1006,748;1005,749;1004,750;1004,751;1003,751;1002,753;1000,753;999,753;998,753;998,754;996,754;994,754;993,755;991,756;988,757;984,757;980,759;975,761;972,762;970,763;967,763;964,764;961,764;959,764;957,765;956,766;955,767;954,769;953,770;952,772;952,773;951,777;949,779;948,780;945,783;943,786;942,788;941,792;939,796;938,800;936,802;935,804;932,808;931,810;928,813;924,818;921,821;917,825;915,826;913,831;908,835;906,837;902,840;898,842;896,845;891,847;886,849;884,851;883,851;880,855;879,855;877,857;874,858;871,862;870,862;867,865;863,867;862,869;860,871;859,872;856,875;856,876;855,877;854,879;853,882;852,884;851,886;850,888;850,889;848,892;846,894;845,896;844,898;842,901;841,903;840,905;837,909;835,912;834,915;832,916;831,918;830,919;829,920;829,922;827,924;825,926;824,927;823,929;822,929;821,930;820,931;819,932;818,932;817,932;817,933;815,933;814,934;812,934;812,935;812,936;810,936;809,936;808,936;807,936;805,936;804,936;802,936;801,936;799,934;798,934;796,933;795,933;794,932;791,932;790,932;789,931;788,931;785,931;784,931;783,931;782,930;782,929;781,929;780,929;779,928;778,927;776,927;775,926;774,924;773,924;772,924;771,924;770,924;769,924;768,924;767,924;765,924;764,924;763,924;762,924;761,924;759,924;758,922;754,922;753,922;751,922;750,922;748,922;747,922;746,922;745,922;744,922;742,921;741,920;740,920;739,920;738,919;737,918;737,917;735,917;734,916;731,915;730,915;728,914;727,914;726,914;725,914;724,914;723,914;721,914;720,914;719,914;718,914;717,914;716,914;715,914;714,914;713,913;712,913;711,913;709,913;708,913;707,913;706,912;706,911;705,911;704,910;702,910;701,910;698,909;697,908;696,907;695,907;694,906;693,905;693,904;692,904;691,904;690,904;689,903;688,902;685,902;684,902;683,902;682,902;680,902;679,902;677,901;676,901;675,901;673,900;672,900;671,900;669,900;668,900;667,899;666,899;665,898;663,898;662,898;662,897;662,896;662,895;662,894;662,893;662,892;662,891;662,890;662,889;662,888;662,887;662,886;662,885;663,884;664,884;664,883;664,882;665,881;665,880;665,879;665,878;665,877;665,876;665,875;665,874;665,873;665,872;665,871;665,870;665,869;665,868;665,867;665,866;665,865;665,864;665,862;665,861;665,860;665,859;665,858;665,857;665,856;665,855;664,854;664,853;663,851;662,850;661,849;661,848;660,848;659,848;658,848;656,848;655,848;653,848;652,848;651,848;650,849;649,850;649,851;649,852;647,854;647,855;646,856;645,858;645,859;645,861;644,861;644,862;644,863;644,864;643,867;642,867;642,868;641,868;640,868;640,869;640,870;640,871;640,873;640,874;640,875;640,876;640,877;640,878;640,879;640,880;640,881;640,882;639,883;638,884;637,885;637,886;637,887;637,888;636,888;636,889;635,889;634,889;633,889;633,890;632,890;631,890;630,890;630,891;628,891;627,891;626,891;625,891;624,893;623,893;622,893;621,893;620,893;619,894;618,894;617,894;615,894;613,894;612,894;610,894;609,894;608,894;607,894;606,894;605,894;604,894;603,894;601,894;600,894;599,894;597,894;596,894;595,894;594,894;593,894;591,894;589,894;586,894;584,894;582,894;579,894;578,894;577,894;575,894;574,893;573,892;573,891;572,891;572,890;572,889;572,887;572,886;572,885;572,883;572,881;572,880;572,879;572,878;572,877;573,875;573,873;574,873;574,871;574,870;575,869;575,868;576,868;576,867;577,867;577,866;578,866;578,864;580,862;581,861;582,861;583,861;584,861;585,861;585,860;586,859;587,859;588,858;589,858;590,858;590,856;591,856;592,855;593,855;593,854;594,854;594,853;595,852;596,850;597,849;597,848;598,847;598,846;598,844;599,843;599,842;600,841;601,841;601,840;601,839;603,836;603,835;605,832;606,831;607,829;609,828;609,826;610,826;611,826;612,826;614,826;617,826;620,827;
Stroma, ICG; POLYGON; 255, 255, 255; 672,886;671,886;670,886;669,886;668,886;667,886;666,886;665,885;664,885;662,885;661,884;660,884;659,884;658,883;658,882;657,882;656,882;655,881;655,880;655,879;655,878;655,877;655,876;655,875;655,873;655,872;655,871;655,870;655,868;655,867;655,866;655,865;655,864;655,863;655,862;655,861;655,860;655,859;655,858;656,857;656,856;656,854;656,853;656,852;657,852;657,851;657,850;656,849;655,849;655,850;654,850;653,851;652,852;652,853;652,854;652,855;652,856;650,856;650,857;650,858;648,859;647,861;646,862;646,863;645,864;645,865;643,867;643,868;641,869;641,870;640,871;640,872;638,873;637,873;637,875;637,877;636,877;635,878;634,879;632,879;631,879;630,878;629,878;628,877;627,876;627,875;627,874;627,873;625,872;625,869;625,868;625,866;625,863;625,862;625,860;625,859;626,856;626,855;627,853;628,852;630,850;630,848;631,847;632,846;633,843;634,843;635,841;636,841;639,840;641,839;644,839;646,837;648,836;651,835;653,833;656,833;660,829;661,829;665,828;668,828;670,828;672,828;673,828;676,828;678,827;679,827;681,825;683,825;686,825;690,822;691,822;692,822;694,822;695,822;698,822;702,822;704,823;706,824;708,824;709,824;710,824;711,825;712,826;712,827;713,830;
Stroma, ICG; POLYGON; 255, 255, 255; 616,830;615,830;614,830;614,829;614,827;614,826;614,825;615,825;616,824;617,824;617,823;618,822;618,821;619,820;620,819;620,818;621,818;621,817;623,817;624,816;624,815;624,814;625,814;625,813;627,812;627,811;629,811;630,810;630,809;631,808;631,807;631,806;631,805;631,804;631,802;631,801;631,800;631,799;631,798;631,797;631,796;631,795;631,794;632,794;632,793;632,791;632,790;633,789;633,788;635,787;636,786;637,785;638,785;639,785;640,784;641,783;642,783;643,782;644,782;645,782;646,782;647,781;648,781;649,781;650,779;650,778;651,778;651,777;651,776;652,776;652,775;652,774;653,773;653,772;654,772;654,770;655,770;657,770;658,770;658,769;659,769;660,769;661,769;662,769;664,768;665,768;666,768;667,768;668,768;669,767;670,766;671,766;673,766;675,766;676,766;677,766;678,766;680,765;681,765;683,765;685,765;685,764;687,764;689,764;692,764;693,764;695,764;698,764;702,764;705,764;706,764;708,764;709,764;710,764;711,764;712,764;713,764;714,764;715,764;716,765;716,766;716,767;717,767;717,768;717,769;717,770;717,771;717,774;717,777;718,779;719,783;719,787;720,791;720,796;720,800;720,804;720,807;720,809;720,811;719,813;718,813;716,814;
Stroma, ICG; POLYGON; 255, 255, 255; 570,881;569,881;568,881;567,881;566,881;565,882;564,883;563,884;561,884;561,885;560,885;560,886;559,886;558,886;557,887;556,889;556,890;555,890;554,890;554,891;553,892;552,892;551,892;550,892;550,893;549,893;548,893;548,895;547,895;545,896;544,896;543,898;542,898;541,898;541,899;540,899;539,899;538,901;537,902;536,903;535,903;534,903;534,904;533,904;532,904;532,905;531,905;530,905;529,905;528,905;528,907;527,907;526,907;525,907;524,908;524,909;523,909;522,909;521,910;520,910;519,910;518,911;517,912;516,913;516,914;516,915;515,915;515,916;515,918;515,919;515,920;515,921;515,922;514,922;515,922;516,922;518,922;519,922;521,922;522,923;523,923;525,923;526,923;527,923;528,925;530,925;531,925;532,925;533,925;534,925;535,925;536,924;537,924;538,924;540,924;541,924;542,924;543,923;544,922;546,922;548,921;549,921;550,921;551,919;552,919;553,918;554,918;555,917;555,916;557,915;558,914;558,913;560,913;560,912;561,912;561,911;562,911;564,911;565,911;566,910;567,910;568,909;569,908;570,908;571,908;573,907;574,906;575,906;576,906;577,906;578,906;579,906;580,906;582,906;583,906;584,906;585,906;586,906;588,906;590,905;592,905;593,905;594,904;595,904;597,904;599,902;600,902;601,902;602,901;603,900;603,899;605,899;607,898;608,898;609,897;611,896;612,895;613,895;615,894;616,893;616,892;618,892;619,891;621,889;622,888;623,888;623,886;624,885;624,884;624,883;624,882;624,881;624,880;624,879;624,877;623,877;622,876;621,875;621,874;
Stroma, ICG; POLYGON; 255, 255, 255; 630,883;630,884;630,885;629,886;629,887;629,889;629,890;629,891;628,892;628,893;627,893;626,895;625,896;624,896;623,897;622,897;621,897;620,897;619,897;617,897;616,897;615,898;614,898;613,898;612,898;611,899;610,899;608,901;607,901;607,902;606,902;605,903;604,903;603,904;601,904;600,904;599,905;598,905;597,905;596,907;596,908;595,908;594,908;593,908;592,908;591,909;589,909;588,909;587,910;586,910;585,910;584,910;582,911;581,911;579,911;577,911;575,913;574,914;573,914;572,915;570,916;569,917;568,917;564,919;563,920;562,920;561,920;560,920;559,920;557,921;556,921;554,921;552,921;551,921;549,921;547,922;545,922;543,922;542,923;541,923;539,923;538,923;537,923;537,925;536,925;535,925;533,926;533,927;532,927;530,928;530,929;529,929;527,929;526,930;525,931;524,931;523,931;522,932;521,932;520,932;519,932;518,932;517,932;515,933;514,933;513,933;512,933;511,933;510,933;509,933;508,931;508,930;508,929;508,927;508,926;508,925;508,924;508,923;508,922;508,921;508,920;508,919;508,918;508,917;508,916;509,916;509,915;510,914;510,913;511,913;511,912;512,911;512,910;513,910;514,910;515,910;516,910;518,908;519,908;520,908;521,908;522,908;523,908;525,908;527,907;528,907;529,907;530,906;531,906;532,906;532,907;
Stroma, ICG; POLYGON; 255, 255, 255; 460,888;460,887;460,886;460,885;461,884;461,883;462,882;463,881;464,880;464,879;464,878;465,878;466,877;467,877;467,876;468,876;469,874;471,872;472,871;473,870;474,869;475,868;476,867;476,866;476,865;476,864;477,863;478,863;479,863;479,862;479,861;479,859;479,858;479,857;479,855;479,854;479,853;479,852;479,851;479,849;479,848;479,847;479,846;479,845;479,844;479,843;479,842;478,842;478,841;478,840;477,839;476,839;475,839;473,839;473,838;472,838;470,838;468,838;467,838;466,838;465,838;464,838;463,838;461,838;460,839;459,839;458,839;457,839;455,839;453,839;452,839;450,839;449,839;448,839;446,840;444,840;443,841;442,841;441,841;439,841;437,841;436,841;435,841;434,841;433,841;432,841;431,841;430,842;429,842;428,842;427,842;426,842;425,842;423,842;422,842;421,842;420,842;419,842;418,842;417,842;416,842;415,842;414,842;413,842;411,842;409,842;408,842;407,842;406,842;405,842;404,842;403,842;402,843;401,843;400,843;399,843;398,843;397,843;396,844;395,844;394,844;393,844;393,846;392,847;391,847;389,847;388,847;387,848;385,848;384,848;382,848;381,848;380,849;379,849;378,849;377,849;376,849;375,849;374,849;372,850;371,850;368,850;366,850;365,850;364,850;362,850;361,850;360,850;359,850;358,851;357,851;356,851;355,851;353,852;353,853;352,853;351,853;350,853;349,853;349,854;348,854;347,854;346,855;345,855;341,856;338,857;335,857;334,858;333,859;333,860;332,860;330,860;328,861;328,862;327,862;327,863;326,863;326,864;325,865;324,866;323,867;322,868;321,869;320,869;319,870;318,871;317,872;316,872;316,873;315,873;315,874;313,876;313,877;312,877;311,878;310,879;309,880;309,881;308,881;308,882;308,883;306,884;305,884;304,884;304,885;303,885;302,886;301,886;300,887;299,887;298,888;297,888;296,888;296,889;295,890;294,890;293,890;292,890;292,891;291,891;290,891;289,892;289,893;288,893;287,893;284,896;283,896;282,896;281,897;280,898;279,899;278,899;277,899;275,900;275,901;274,901;272,902;270,903;269,903;268,904;266,905;266,906;265,906;265,907;264,908;264,909;263,910;262,911;262,912;261,912;260,912;259,913;259,914;259,915;258,916;258,917;257,918;256,920;256,921;255,922;254,923;253,923;253,924;252,924;251,924;250,925;249,926;248,926;246,927;245,927;243,927;242,927;242,928;241,928;240,928;238,929;237,929;236,929;234,929;233,929;231,929;231,930;230,930;229,930;226,930;225,930;223,930;222,930;221,930;221,928;221,927;221,925;221,924;221,923;221,922;221,921;221,920;221,919;221,918;221,917;221,916;222,915;222,914;224,912;225,911;227,911;228,910;229,910;229,909;230,908;231,908;231,907;232,907;233,906;233,905;234,905;235,904;236,903;237,902;238,901;239,900;240,899;240,898;241,898;242,896;242,895;243,894;243,893;244,893;244,892;244,891;244,890;244,889;244,888;244,887;244,885;244,884;244,883;244,882;244,881;244,880;244,879;244,877;243,876;243,875;244,874;245,874;246,874;247,874;248,874;249,874;250,874;251,874;252,874;253,874;254,874;255,875;256,875;257,875;258,875;259,875;260,875;261,875;262,875;264,874;265,874;267,874;268,874;269,874;270,873;271,873;272,872;272,871;273,871;274,869;275,869;276,869;277,868;278,868;280,868;282,867;283,866;283,865;284,864;284,863;285,863;286,863;287,863;287,862;288,862;290,862;291,862;292,861;293,861;295,860;295,859;296,859;297,859;298,859;298,858;299,858;300,858;301,857;302,856;303,856;304,856;305,856;305,855;306,854;306,853;307,853;307,852;308,852;309,852;310,851;311,851;312,850;313,850;314,850;315,850;317,850;318,849;319,848;319,847;320,847;322,847;323,847;323,846;324,846;325,845;326,845;327,845;329,845;330,844;331,843;332,843;333,843;334,843;334,844;335,844;336,844;337,844;338,844;339,844;340,844;341,844;342,844;343,844;344,844;345,844;346,844;347,844;348,844;350,843;351,843;351,842;351,841;352,841;353,841;354,840;355,839;356,839;357,839;358,838;359,837;360,836;361,836;362,835;363,835;363,834;364,833;365,833;366,832;367,832;368,832;369,832;370,831;372,830;373,829;374,829;375,829;376,828;377,827;378,826;379,826;380,826;381,825;381,824;383,824;385,823;386,823;387,822;388,822;389,822;391,821;392,821;393,821;394,821;395,820;396,820;397,820;398,820;398,819;399,819;400,819;401,819;401,818;402,817;403,817;404,816;405,816;406,816;408,816;410,816;411,816;412,816;413,815;414,815;415,815;416,815;418,814;419,814;420,814;421,814;421,813;422,813;423,813;424,812;425,812;426,812;427,812;428,812;430,811;431,811;432,811;433,811;434,810;435,810;436,810;437,810;438,810;439,810;440,810;442,810;444,810;445,810;446,810;448,810;449,810;451,809;452,809;454,809;456,809;457,809;458,809;459,808;460,807;461,807;462,807;464,807;465,807;467,806;468,806;470,806;472,806;473,805;475,805;476,805;477,804;478,804;479,804;480,804;481,804;482,804;483,804;484,804;485,804;486,804;487,804;489,803;490,803;491,803;492,803;494,802;495,802;497,802;498,802;499,802;500,802;501,802;502,802;503,802;504,802;505,802;508,802;510,802;511,802;515,800;517,799;518,799;520,799;521,799;522,799;523,799;525,799;526,799;528,799;532,799;534,799;536,799;537,799;539,798;540,798;540,797;541,797;541,798;541,799;541,800;541,801;541,802;541,803;541,804;541,806;541,807;541,808;541,809;541,810;541,811;541,812;541,813;541,814;541,815;541,817;541,818;541,819;540,819;540,820;540,821;539,823;539,824;538,825;537,826;536,827;534,827;533,828;532,829;531,830;530,830;529,831;528,831;527,832;526,832;526,833;524,833;523,834;522,835;520,837;519,837;518,837;517,838;516,838;516,839;514,840;513,841;512,842;511,843;510,844;508,845;507,846;506,846;505,848;505,849;504,849;503,851;502,851;502,852;501,852;500,853;500,854;499,855;499,856;498,858;497,859;496,859;495,860;494,861;494,862;493,862;493,863;492,864;491,865;490,867;489,868;488,869;487,869;486,870;485,870;484,870;484,871;483,871;483,872;482,872;481,873;481,874;480,874;479,875;478,875;477,876;476,877;476,878;474,880;473,880;472,881;472,882;471,882;470,883;469,883;467,885;466,885;465,887;465,888;464,888;463,888;461,889;460,889;460,890;459,890;
