Specular reflection; POLYGON; 191, 91, 22; 909,787;908,787;907,787;906,787;905,787;905,788;904,788;903,788;903,789;902,790;901,791;901,792;899,794;898,796;897,798;896,800;896,801;896,802;896,803;896,805;896,806;896,807;897,808;898,809;899,810;900,810;901,810;901,811;902,811;903,811;904,811;906,811;907,812;908,812;909,812;910,812;911,812;913,812;914,812;915,813;916,813;917,813;918,813;919,813;920,813;922,813;923,813;924,812;926,812;927,811;929,810;930,809;932,808;933,807;934,806;935,805;936,804;936,803;936,802;937,801;937,800;937,798;936,797;936,796;935,794;934,793;933,791;932,790;931,788;930,787;929,785;927,784;926,783;924,783;922,782;920,782;918,781;916,781;914,781;912,782;911,782;910,783;909,784;908,786;908,787;908,789;
Specular reflection; POLYGON; 191, 91, 22; 940,801;939,802;938,803;937,804;936,805;935,805;935,806;934,807;933,808;932,809;932,810;931,811;930,812;930,813;930,814;929,816;929,817;929,818;928,818;928,819;928,820;928,821;929,822;930,823;931,823;931,824;932,824;933,824;934,824;934,825;935,825;936,825;937,826;938,826;939,826;940,826;941,826;942,826;943,826;944,826;945,826;946,826;947,825;948,825;949,825;950,825;951,824;952,824;953,824;953,823;954,823;955,823;956,822;956,821;957,821;958,820;958,819;958,818;959,817;960,816;960,815;960,814;960,812;960,811;960,809;960,807;960,806;960,805;960,803;959,802;958,801;957,800;955,800;954,799;952,799;950,799;948,799;946,799;945,800;943,800;
Specular reflection; POLYGON; 191, 91, 22; 656,887;655,888;654,889;653,890;652,891;651,893;650,894;650,895;649,896;649,897;648,898;648,899;648,900;647,902;647,903;647,904;647,905;647,906;647,907;648,908;649,909;650,909;651,910;652,910;653,911;654,911;655,911;656,911;658,911;660,911;662,911;663,911;664,911;665,911;666,910;667,910;668,909;669,909;670,908;671,907;673,905;674,904;675,902;676,901;677,899;679,897;680,895;680,893;681,892;681,890;681,889;681,888;681,887;681,886;681,885;680,884;679,884;679,883;678,883;677,883;676,883;675,883;674,883;673,883;671,883;670,883;669,884;
Specular reflection; POLYGON; 191, 91, 22; 568,936;568,938;568,939;567,940;567,941;567,942;567,943;566,944;566,945;566,946;565,947;565,948;564,948;564,949;563,950;563,951;562,952;561,952;561,953;560,953;559,954;558,954;557,954;556,954;555,954;554,954;553,954;552,954;551,954;550,954;550,953;549,953;548,952;547,951;546,950;545,950;545,949;544,949;543,948;542,947;541,946;541,945;540,945;540,944;539,944;539,943;538,943;538,942;537,942;537,941;537,940;536,940;536,939;536,938;536,937;536,936;536,935;536,934;536,933;536,932;536,931;537,931;537,930;537,929;538,929;538,928;537,928;537,927;536,927;535,927;534,927;533,927;532,927;531,927;530,928;529,928;528,928;527,929;525,929;525,930;524,930;523,930;522,931;521,931;520,932;519,932;518,932;517,932;517,933;516,933;515,933;514,933;514,934;513,934;512,934;511,935;510,935;509,935;508,936;507,936;506,936;505,936;504,936;503,936;502,936;501,936;500,936;500,935;499,935;498,934;497,934;497,933;496,932;495,932;495,931;494,931;494,930;493,930;492,929;492,928;491,928;491,927;491,926;492,925;492,924;493,924;494,923;495,922;496,922;496,921;497,921;497,920;498,920;499,919;500,919;501,918;502,918;503,917;504,917;505,916;506,916;507,916;507,915;508,915;509,915;510,914;511,914;512,914;512,913;513,913;514,912;515,912;515,911;516,911;516,910;517,910;518,910;519,910;520,910;520,909;521,909;522,909;523,909;524,909;525,909;525,908;526,908;527,908;528,908;529,908;530,908;530,907;531,907;532,907;533,907;533,906;534,906;535,906;536,906;537,906;538,906;539,906;540,906;541,906;542,906;543,906;544,906;544,907;545,907;546,907;547,907;547,908;548,908;549,908;549,909;549,910;549,911;550,912;550,913;550,914;550,915;550,916;550,917;549,917;549,918;548,918;548,919;547,919;547,920;546,920;546,921;545,921;545,922;544,922;544,923;545,923;546,923;547,923;548,923;549,923;550,923;551,923;551,922;552,922;553,922;554,922;555,921;556,921;557,921;558,921;558,920;559,920;560,920;561,920;562,919;563,919;564,919;565,919;566,919;567,919;568,919;569,919;570,919;570,920;571,920;571,921;571,922;571,923;571,924;571,925;571,926;571,927;571,928;571,929;570,930;570,931;570,932;570,933;570,934;570,935;569,935;569,936;568,937;567,938;567,939;566,939;566,940;565,941;564,942;563,943;563,944;
Specular reflection; POLYGON; 191, 91, 22; 436,887;435,887;435,888;434,888;433,888;432,889;431,889;430,890;429,890;428,890;428,891;427,891;426,892;425,892;424,893;423,893;422,893;421,894;420,894;419,894;419,895;418,895;417,895;417,896;416,896;416,897;415,897;414,898;413,899;412,900;411,901;411,902;410,902;410,903;410,904;409,904;409,905;409,906;409,907;409,908;409,909;409,910;409,911;409,912;409,913;409,914;409,915;410,916;410,917;410,918;411,919;411,920;412,921;412,922;412,923;413,924;414,925;414,926;415,927;416,928;417,929;417,930;418,930;418,931;419,931;420,931;420,932;421,932;422,933;423,933;424,934;425,934;426,935;427,935;428,935;429,936;430,936;431,936;432,937;433,937;434,937;435,937;436,937;438,937;439,937;440,937;441,937;442,937;443,937;444,937;445,937;446,936;447,936;448,935;449,935;450,935;451,934;452,934;453,934;453,933;454,933;455,932;456,931;457,931;457,930;458,930;458,929;459,929;459,928;460,928;460,927;461,926;461,924;462,923;462,922;462,921;463,920;463,918;463,916;463,915;464,914;464,913;464,911;464,910;464,909;464,908;463,907;463,906;463,905;462,904;462,903;462,902;461,901;461,900;460,899;460,898;459,897;459,896;458,895;457,894;456,893;454,892;453,892;451,891;450,890;448,889;446,889;445,888;443,888;440,888;439,888;438,888;437,888;436,888;432,891;432,893;
Specular reflection; POLYGON; 191, 91, 22; 426,857;425,859;425,860;424,860;424,862;424,863;424,864;423,866;423,867;423,868;423,870;423,871;423,872;423,873;424,874;424,875;426,877;428,879;429,879;429,880;430,881;431,882;432,882;433,883;434,884;435,885;436,885;437,885;437,886;438,886;439,886;440,886;441,886;442,886;443,886;444,886;444,885;445,885;445,884;446,884;447,883;448,881;449,880;449,879;450,878;451,877;451,876;452,875;452,873;452,872;453,870;453,868;453,866;453,863;453,861;453,859;453,856;452,853;452,851;451,850;450,848;448,846;447,845;446,844;444,844;443,843;440,843;439,843;437,843;436,843;435,843;434,844;434,845;434,847;
Specular reflection; POLYGON; 191, 91, 22; 474,821;473,821;472,821;471,822;470,822;469,823;468,824;467,825;466,826;465,827;465,828;464,829;464,830;464,831;464,832;463,832;463,833;463,834;463,835;463,836;463,837;463,838;463,839;464,840;464,841;465,842;466,843;467,844;468,845;469,845;470,846;471,846;473,847;474,847;475,847;476,847;478,848;479,848;480,848;481,848;483,847;484,846;485,845;486,844;487,842;488,841;489,839;489,838;490,836;490,835;490,833;490,832;490,831;490,829;490,828;489,827;488,826;487,826;485,826;484,826;483,826;482,826;480,827;480,828;479,829;479,830;478,832;
Specular reflection; POLYGON; 191, 91, 22; 506,830;505,829;504,829;503,829;502,829;500,829;499,829;498,830;496,831;495,832;494,833;493,834;492,835;491,836;490,837;489,839;489,840;489,841;489,842;488,843;488,844;488,846;488,847;488,848;488,849;489,850;489,851;490,852;491,853;492,854;493,854;494,855;495,856;496,856;497,856;498,856;499,856;500,856;502,855;503,854;504,853;506,852;507,852;508,851;510,850;510,849;511,848;512,847;513,846;513,845;513,844;513,843;512,842;510,841;509,841;508,840;507,839;505,839;504,838;503,838;502,837;501,837;500,837;
Specular reflection; POLYGON; 191, 91, 22; 524,820;523,821;522,822;521,822;521,823;520,824;520,825;519,825;519,826;518,827;518,828;518,829;518,830;517,831;517,832;517,833;517,834;517,835;517,836;517,837;517,838;517,840;517,841;517,842;517,843;518,844;518,845;518,846;519,847;519,848;520,849;520,850;521,851;521,852;522,853;522,854;523,854;523,855;523,856;524,856;524,857;525,857;526,857;526,858;527,858;527,859;528,859;528,860;529,860;529,861;530,862;530,863;531,863;531,864;532,864;532,865;532,866;533,866;534,867;535,867;535,868;536,868;536,869;537,869;538,869;538,870;539,870;540,870;541,870;542,870;543,870;544,870;545,870;546,870;547,870;548,870;549,870;550,870;551,870;552,870;553,870;554,870;555,870;555,869;556,869;557,869;557,868;558,868;559,868;560,868;560,867;561,867;562,867;563,866;564,866;565,866;565,865;566,865;567,865;568,865;568,864;569,864;569,863;570,863;570,862;570,861;571,861;571,860;571,859;571,858;572,858;572,857;572,856;572,855;572,854;572,853;573,852;573,851;573,850;573,849;573,848;573,847;573,846;573,845;574,843;574,842;574,841;574,840;574,839;574,838;574,837;574,836;574,835;573,834;573,833;573,832;572,831;572,830;572,829;571,828;571,827;570,826;570,824;569,823;569,822;568,821;568,820;567,820;567,819;566,819;566,818;565,818;565,817;564,817;563,817;563,816;562,816;561,816;560,816;559,816;558,816;557,816;556,816;555,816;554,816;553,816;551,817;550,818;549,818;548,818;546,819;545,819;544,819;542,820;541,820;539,821;538,821;537,821;535,822;534,823;533,823;531,824;529,825;528,825;527,825;526,825;525,825;525,826;524,826;523,826;523,827;522,827;522,828;
Specular reflection; POLYGON; 191, 91, 22; 557,750;556,751;555,752;554,753;553,754;552,755;551,756;550,757;550,758;549,759;548,759;548,760;547,761;547,762;546,763;546,764;545,765;545,766;544,767;544,768;543,769;543,770;542,771;542,772;541,773;541,774;541,775;541,776;540,776;540,777;540,778;540,779;540,780;539,781;539,782;539,783;539,784;539,785;540,785;540,786;541,787;541,788;542,788;543,789;544,789;545,789;546,790;547,790;548,790;549,790;550,790;551,790;552,790;553,790;554,789;555,789;556,788;557,788;558,788;559,787;560,787;560,786;561,785;562,785;563,784;564,783;565,782;566,781;567,780;568,779;569,778;570,777;570,776;571,776;571,775;572,774;572,773;573,773;573,772;574,771;574,770;575,769;576,768;577,768;578,767;578,766;579,765;580,764;581,764;582,763;583,763;583,762;584,762;584,761;585,760;585,759;585,758;585,757;586,756;586,755;586,754;586,753;586,752;586,751;586,749;585,748;584,747;583,746;583,745;582,745;581,744;579,743;579,742;578,742;577,741;576,741;575,741;574,741;573,742;572,743;571,744;569,745;568,747;566,749;565,751;563,753;562,755;561,757;560,759;559,761;
Specular reflection; POLYGON; 191, 91, 22; 172,838;171,839;170,840;170,841;169,842;168,843;167,843;166,844;165,845;164,845;163,846;162,846;162,847;161,847;160,848;160,849;160,850;160,851;159,852;159,853;159,854;158,855;158,856;158,857;158,858;158,859;158,860;158,861;158,862;158,863;158,864;158,865;158,866;158,867;158,868;157,868;157,869;156,870;155,870;155,871;154,871;153,871;152,871;151,871;150,871;149,871;148,871;147,871;146,871;145,871;144,871;143,871;142,871;141,871;140,871;139,871;138,871;137,871;137,872;136,872;135,873;134,873;134,874;133,874;132,875;132,876;131,876;131,877;130,877;129,878;129,879;128,879;127,880;126,881;125,881;125,882;124,882;124,883;123,883;123,884;122,884;121,884;121,885;121,886;121,887;121,888;121,889;121,890;121,891;121,892;121,893;120,894;120,895;120,896;120,897;120,898;120,899;120,900;119,901;119,902;119,903;119,904;119,905;119,906;119,907;119,908;118,909;118,910;118,911;118,912;118,913;118,914;118,915;118,916;118,917;118,918;118,919;118,920;119,920;119,921;120,922;120,923;121,924;121,925;122,925;122,926;123,927;124,927;124,928;125,928;126,929;126,930;127,931;128,931;128,932;129,932;129,933;130,933;130,934;131,935;132,935;132,936;133,936;133,937;134,937;135,938;136,938;137,938;138,938;139,938;140,939;141,939;142,939;143,939;144,939;145,939;146,939;147,939;148,939;149,939;150,939;151,939;152,939;153,939;154,939;155,939;155,938;156,938;157,938;158,938;159,938;160,938;161,938;162,938;163,938;164,937;165,937;166,937;167,936;168,936;169,936;169,935;170,935;171,935;172,934;172,933;173,933;174,932;175,930;176,929;177,927;178,926;178,925;178,924;179,923;179,922;180,922;180,921;180,920;181,920;181,919;181,918;181,917;181,916;182,916;182,915;182,914;182,913;182,912;182,911;183,911;184,911;184,910;185,910;185,909;186,909;186,908;187,908;187,907;188,907;189,907;190,906;191,906;192,906;193,906;194,906;195,906;196,906;197,906;198,906;199,906;199,907;200,907;201,907;202,907;202,908;203,908;204,908;204,909;205,909;205,910;206,910;206,911;207,911;207,912;208,912;208,913;209,913;210,913;211,913;212,913;213,913;214,912;215,911;215,910;216,909;216,908;217,908;217,907;217,906;218,906;218,905;218,904;219,904;219,903;219,902;219,901;219,900;220,900;220,899;220,898;220,897;221,897;221,896;221,895;222,895;222,894;223,894;223,893;224,893;224,892;225,892;225,891;226,890;226,889;227,889;227,888;227,887;228,887;228,886;229,885;229,884;229,883;229,882;229,881;229,880;229,879;228,879;228,878;227,878;227,877;226,877;225,877;224,876;223,876;222,875;221,875;220,875;220,874;219,874;218,874;217,873;216,873;216,872;215,872;215,871;215,870;215,869;216,869;216,868;217,868;218,867;219,866;220,865;221,865;221,864;222,864;222,863;223,863;224,863;225,862;226,862;227,862;228,862;228,861;229,861;230,861;231,861;232,861;233,861;234,861;235,861;235,862;236,862;236,863;237,863;238,864;239,864;239,865;240,865;240,866;241,866;241,867;242,867;243,867;244,867;245,867;246,867;247,867;248,867;248,866;249,866;249,865;250,865;250,864;250,863;251,863;251,862;251,861;252,860;252,859;252,858;252,857;252,856;252,855;252,854;252,853;251,852;251,851;250,850;249,849;249,848;248,847;247,846;246,846;246,845;245,845;244,844;243,844;243,843;242,843;241,843;241,842;240,842;239,842;239,841;238,840;238,839;238,838;238,837;237,837;237,836;237,835;237,834;237,833;236,832;236,831;235,830;235,829;234,828;233,827;233,826;232,825;231,824;230,823;229,823;228,822;227,822;227,821;226,821;225,821;224,821;223,821;222,821;221,821;220,821;219,821;218,821;217,821;216,821;215,821;214,821;213,821;212,821;212,820;211,820;210,820;209,820;208,820;207,820;206,820;205,820;204,820;203,820;202,820;201,820;200,821;199,821;197,822;196,822;195,823;193,823;192,824;190,825;189,826;187,826;186,827;184,828;183,828;182,829;180,829;179,830;177,830;176,831;175,832;174,832;173,833;172,834;171,834;170,835;170,836;169,836;169,837;168,838;168,839;168,840;169,841;170,842;171,842;173,842;
Specular reflection; POLYGON; 191, 91, 22; 244,740;243,740;242,739;241,739;240,738;239,738;238,737;237,737;236,736;235,736;234,736;232,735;231,735;230,735;229,735;228,735;227,735;226,735;225,735;224,735;223,735;222,735;221,735;220,736;219,736;218,736;217,737;216,737;215,737;214,738;213,738;212,739;211,739;210,739;210,740;209,740;208,740;207,740;206,741;205,741;204,742;204,743;203,743;203,744;203,745;202,746;202,747;202,748;202,749;202,750;202,751;202,752;202,753;202,754;202,755;202,756;203,757;203,759;203,760;203,761;203,762;203,763;203,764;204,764;204,765;204,766;204,767;204,768;205,769;205,770;205,771;205,772;205,773;205,774;204,774;204,775;204,776;203,776;203,777;202,777;201,778;200,778;199,778;198,778;197,778;196,778;195,778;194,778;193,778;192,777;191,777;190,776;189,776;188,775;187,775;186,774;185,773;184,773;183,772;182,771;181,770;180,769;179,769;179,768;178,768;178,767;177,767;176,766;175,765;175,764;174,764;174,763;173,763;173,762;172,762;172,761;171,761;170,761;169,761;168,761;167,761;166,761;165,761;164,761;163,761;163,762;162,762;161,762;161,763;160,763;160,764;159,764;158,765;158,766;157,766;157,767;156,767;156,768;156,769;155,769;155,770;155,771;154,772;154,773;153,773;153,774;153,775;152,775;152,776;151,776;151,777;150,777;150,778;149,778;149,779;148,779;148,780;147,780;146,780;145,781;144,781;143,781;142,781;141,781;140,781;139,781;138,781;137,781;136,781;136,780;135,780;134,779;133,779;132,778;131,778;131,777;130,777;129,776;128,776;128,775;127,775;126,774;125,773;125,772;124,771;124,770;124,769;124,768;124,767;123,767;123,766;123,765;123,764;123,763;123,762;124,761;124,760;125,760;125,759;125,758;126,758;126,757;126,756;127,756;127,755;128,754;128,753;128,752;129,752;129,751;129,750;129,749;130,749;130,748;130,747;131,746;131,745;131,744;131,743;132,742;132,741;133,741;133,740;134,740;135,740;135,739;136,739;137,738;138,738;139,737;140,737;141,737;141,736;142,736;143,736;143,735;144,735;145,734;146,734;146,733;147,733;148,732;149,732;150,731;151,731;151,730;152,730;153,730;153,729;154,729;154,728;155,728;155,727;156,727;156,726;156,725;157,725;157,724;158,724;158,723;159,722;160,721;160,720;161,720;161,719;162,718;162,717;163,716;164,715;165,715;165,714;166,714;167,713;168,713;168,712;169,712;170,712;171,712;172,712;173,712;174,712;175,712;176,712;177,712;178,712;179,712;180,712;181,712;182,712;183,712;183,713;184,713;185,713;186,713;187,714;188,714;189,714;190,715;191,715;192,715;193,715;194,715;195,716;196,716;196,717;197,717;197,718;197,719;197,720;197,721;197,722;196,722;196,723;196,724;196,725;195,725;195,726;196,726;197,726;198,726;199,726;199,725;200,725;201,724;202,723;203,723;204,722;205,722;206,721;207,721;208,720;209,720;210,720;211,719;212,719;213,719;214,718;215,718;216,718;217,717;218,717;219,717;220,717;221,716;222,716;223,716;224,716;225,716;226,716;227,716;228,716;229,716;230,716;231,716;232,716;234,716;235,715;236,715;237,714;238,714;239,713;240,713;241,712;242,712;242,711;243,711;244,711;245,711;246,711;247,711;248,711;249,711;249,712;250,712;250,713;251,713;251,714;252,714;252,715;253,716;253,717;254,718;254,719;255,720;255,723;255,724;255,725;255,726;255,727;255,728;255,730;255,731;255,732;255,733;255,734;254,736;253,736;253,737;252,737;251,738;250,739;249,739;247,740;246,740;245,740;244,741;242,741;241,741;240,741;239,741;238,741;238,740;237,740;237,739;237,738;237,737;
Specular reflection; POLYGON; 191, 91, 22; 334,618;333,619;332,619;331,619;331,620;329,620;326,622;324,623;323,623;321,624;319,625;318,626;317,627;316,628;315,628;315,629;314,629;313,630;313,631;312,631;312,632;311,633;311,634;310,634;310,635;309,636;309,637;309,638;308,639;308,640;308,642;308,643;308,644;308,645;308,646;308,647;308,649;308,650;308,651;308,652;308,653;308,654;309,655;310,656;310,657;311,657;312,658;312,659;313,660;314,660;315,661;316,662;317,662;318,663;319,663;320,663;322,663;323,663;324,663;325,662;327,661;328,660;330,659;332,658;334,656;335,655;337,653;339,651;342,648;343,646;345,643;347,641;349,638;351,635;353,632;354,630;355,628;355,626;355,625;355,624;354,625;352,625;351,626;
Specular reflection; POLYGON; 191, 91, 22; 256,632;255,633;255,634;255,635;254,635;254,636;254,637;254,638;254,639;254,640;254,641;254,642;254,643;254,644;254,645;255,646;255,647;256,648;256,649;257,650;258,651;259,651;259,652;260,652;261,653;262,653;262,654;263,654;263,655;264,656;265,657;266,658;267,659;267,660;268,660;268,661;269,661;269,662;270,662;270,663;271,664;272,664;272,665;273,665;273,666;274,666;275,666;276,666;277,666;277,665;278,665;279,664;279,663;280,663;280,662;280,661;281,661;281,660;281,659;281,658;282,657;282,656;282,655;282,654;282,653;282,652;282,651;282,650;282,649;282,648;281,647;281,646;280,646;280,645;280,644;279,643;279,642;278,641;278,640;277,640;277,639;276,638;276,637;275,637;274,636;273,636;272,636;271,636;270,635;269,635;268,635;267,635;266,634;265,634;264,634;263,634;262,634;262,635;
