Stroma, ICG; POLYGON; 255, 255, 255; 461,500;460,500;459,500;458,500;457,500;456,500;454,500;453,500;451,500;450,500;449,501;448,501;448,502;447,502;445,503;444,503;443,503;443,505;442,506;441,507;440,507;438,507;437,507;436,507;434,507;433,508;433,509;432,509;432,510;432,511;431,511;430,511;429,512;428,512;426,513;425,513;423,513;422,515;421,515;419,516;418,517;417,517;416,518;414,518;414,519;412,519;411,519;409,520;408,521;407,521;405,521;405,523;404,523;402,523;400,524;399,525;397,525;396,526;394,527;393,527;392,529;389,529;387,530;385,531;383,532;382,532;380,532;378,532;377,532;376,533;375,533;374,533;372,535;371,536;369,536;367,536;365,538;364,539;363,540;363,541;363,542;361,542;360,543;360,544;359,544;358,544;357,544;355,545;354,545;352,546;351,546;350,546;349,547;349,548;349,549;348,549;347,549;345,549;344,550;343,551;343,552;342,552;340,553;340,554;339,555;338,556;338,557;338,558;337,558;336,560;336,561;334,562;334,563;333,563;333,564;333,565;333,566;333,567;333,568;333,569;334,570;336,571;338,571;339,571;341,572;342,572;344,573;346,575;347,575;348,576;349,578;350,578;351,579;351,580;352,581;353,581;353,582;354,582;354,584;355,584;357,585;359,587;360,587;361,588;362,589;362,590;362,591;363,593;363,594;364,596;364,597;364,598;364,599;365,600;365,601;366,601;366,602;367,604;367,605;367,606;369,607;369,608;370,608;370,609;371,610;371,611;372,612;373,612;373,613;374,614;374,616;375,617;376,618;377,618;378,619;379,619;380,620;381,620;382,620;384,620;385,621;386,621;387,621;388,622;389,623;392,623;394,624;396,625;397,626;399,626;400,626;401,626;402,626;403,626;404,626;405,626;406,627;407,627;408,627;409,627;411,627;412,627;412,626;413,626;413,625;414,624;414,623;415,622;416,621;417,621;417,619;418,618;418,617;418,616;419,616;420,615;420,614;421,613;421,612;422,611;423,609;424,609;424,608;425,607;426,606;427,605;428,604;430,604;432,603;433,603;433,602;434,602;435,601;436,601;437,601;438,600;440,600;442,600;442,599;443,599;443,598;444,598;445,598;446,598;447,598;448,598;449,598;449,597;450,596;452,596;453,596;454,596;455,596;455,595;456,595;457,595;458,593;459,593;459,592;461,592;462,591;463,590;464,590;465,590;466,590;466,589;467,588;468,587;469,587;470,587;471,586;472,586;473,586;474,585;475,584;477,584;478,582;479,582;480,582;481,582;481,581;484,581;486,581;488,580;490,579;491,578;493,578;495,578;496,576;498,575;498,574;499,574;501,574;503,574;506,574;508,573;509,572;511,571;512,571;513,570;514,569;515,569;515,568;516,568;517,568;519,567;519,566;520,566;520,565;520,564;522,563;523,563;524,562;525,562;526,561;528,560;529,559;529,558;529,557;530,557;531,557;532,556;533,555;534,554;535,554;536,553;537,552;537,551;538,551;539,550;540,550;541,550;542,548;543,547;544,546;544,545;545,544;546,544;547,543;548,542;548,540;548,539;550,537;551,537;552,535;554,535;554,533;554,532;555,531;556,530;556,529;557,527;557,526;560,524;561,523;562,521;563,520;564,519;565,517;566,517;567,514;568,512;569,511;570,510;573,508;573,507;574,506;575,506;577,504;578,502;580,500;580,497;582,495;584,493;584,492;586,489;586,488;586,487;586,486;586,485;586,483;584,483;583,483;582,483;581,483;580,483;579,483;576,483;574,483;571,483;568,483;564,483;560,483;556,483;553,483;549,484;546,485;544,486;542,487;541,488;540,490;538,491;
Stroma, ICG; POLYGON; 255, 255, 255; 581,491;582,491;583,490;584,490;584,489;586,488;588,486;588,485;589,485;589,484;590,484;592,484;593,483;595,482;596,482;596,481;597,480;598,480;600,479;600,478;601,477;603,476;604,475;605,474;605,473;606,473;607,472;607,471;608,471;609,470;610,469;611,468;611,467;612,467;613,467;614,466;615,466;616,465;616,464;617,464;618,463;619,463;621,462;622,461;624,461;625,461;626,460;627,460;629,459;631,458;632,457;636,455;638,454;638,453;640,452;642,451;643,449;644,448;645,448;646,447;646,446;648,445;649,445;650,443;651,442;651,441;652,441;653,440;654,439;655,439;655,438;656,437;657,437;658,437;659,436;660,436;661,436;662,435;663,435;665,435;666,434;667,434;668,434;669,433;670,433;672,433;673,433;674,431;675,431;676,431;677,430;678,430;679,429;681,429;682,429;683,429;684,429;685,429;686,428;687,428;688,427;689,426;690,425;693,424;694,423;695,423;696,423;697,423;698,423;699,421;700,421;701,420;702,420;704,420;705,420;707,419;707,418;708,418;709,418;710,418;712,417;713,416;715,416;716,414;717,414;719,413;719,412;721,412;721,411;722,411;723,411;724,411;726,410;727,410;728,409;729,408;730,408;730,407;731,407;732,406;733,406;733,405;734,405;737,403;738,403;739,403;740,403;742,403;742,402;743,401;744,400;745,400;745,399;747,398;747,397;748,397;749,397;749,396;750,396;751,396;752,395;752,394;753,394;754,393;755,393;755,392;756,392;757,391;759,391;760,390;762,389;762,388;763,387;764,384;766,384;766,383;768,383;769,382;770,382;771,382;771,381;773,381;773,380;774,379;776,378;778,378;779,377;780,377;781,376;782,376;783,376;784,375;785,375;787,373;789,372;790,371;791,371;792,371;792,370;793,370;795,369;796,369;797,369;797,368;799,367;800,367;801,366;802,366;803,365;804,364;806,362;807,361;808,360;810,360;810,359;811,359;812,359;812,358;813,358;814,357;814,356;815,355;815,354;817,354;818,354;819,353;820,353;821,352;823,351;824,350;825,349;827,348;829,347;830,347;831,346;832,345;833,344;834,344;835,344;835,343;835,342;837,342;838,341;840,340;841,340;842,339;843,339;844,336;845,336;846,336;847,335;847,334;847,333;845,331;845,330;844,330;843,330;840,330;839,330;838,330;837,330;833,330;831,330;827,330;825,330;824,330;822,330;819,330;817,330;814,330;812,330;811,330;809,330;807,330;804,330;802,330;801,330;799,331;796,331;794,332;791,333;789,333;788,334;786,335;783,336;779,337;777,338;774,339;772,339;769,339;765,340;762,340;758,341;753,343;749,343;747,345;744,346;742,347;739,348;735,351;730,353;724,356;719,359;716,361;711,364;708,368;703,371;697,377;691,382;684,387;678,391;674,394;669,395;665,397;660,399;659,399;657,401;653,401;650,403;649,404;648,404;646,405;643,405;
Stroma, ICG; POLYGON; 255, 255, 255; 567,500;568,500;569,498;572,497;572,496;574,495;575,495;577,495;578,495;578,494;579,494;580,493;581,493;582,491;583,491;584,490;585,489;588,488;588,487;589,484;591,482;591,479;591,478;592,478;592,476;593,476;594,475;595,474;595,473;596,472;597,471;599,470;600,468;600,467;602,465;602,464;603,464;603,463;603,462;603,460;604,460;604,458;604,454;604,453;602,451;600,451;596,450;593,450;592,450;591,450;587,450;583,450;581,450;577,452;575,456;572,458;569,460;566,462;562,464;559,466;556,467;553,469;552,470;550,471;549,472;548,473;
Stroma, ICG; POLYGON; 255, 255, 255; 724,404;725,404;725,403;726,403;727,403;728,401;730,401;732,401;733,401;734,401;735,401;736,401;737,400;739,400;740,399;741,398;741,397;742,397;744,396;747,395;748,395;749,395;749,394;750,394;751,394;752,394;753,394;755,393;756,393;757,393;758,392;759,391;759,390;760,389;761,389;762,388;763,388;763,387;764,387;766,385;767,384;767,383;768,383;769,382;770,381;772,380;772,379;773,379;774,378;775,377;775,376;777,375;778,373;780,371;781,371;782,370;782,369;782,367;782,366;782,364;781,364;778,359;775,359;771,358;769,357;765,356;761,355;756,354;752,353;748,353;747,353;744,353;741,353;739,353;736,353;734,353;731,353;728,353;
Stroma, ICG; POLYGON; 255, 255, 255; 764,318;765,318;767,318;769,318;773,318;775,318;779,318;781,317;784,316;785,316;788,316;790,316;793,316;794,316;795,316;797,315;799,314;800,314;802,313;803,313;805,313;806,313;807,313;808,312;810,311;812,309;815,308;815,307;817,306;818,305;819,303;822,300;823,300;823,299;824,299;824,298;825,295;825,294;825,290;825,287;825,284;825,282;825,280;825,277;825,275;825,273;824,269;823,268;823,265;822,262;822,261;822,260;821,258;821,256;820,254;820,253;819,252;818,250;817,250;814,249;812,249;810,249;808,249;807,249;805,249;803,249;802,249;798,249;795,249;793,249;792,249;790,249;788,248;787,248;785,248;785,247;784,247;783,246;782,246;781,246;780,244;779,244;776,243;775,242;774,240;773,240;772,238;771,238;770,237;769,236;768,234;766,233;765,232;764,230;762,227;760,225;759,222;757,220;756,218;755,218;753,216;752,215;750,213;750,212;749,210;746,207;746,206;744,205;744,204;742,202;742,201;742,199;742,198;742,195;742,194;742,193;744,189;746,188;749,186;750,186;754,186;757,185;759,184;763,182;766,182;768,182;770,182;773,182;774,182;776,182;777,182;779,182;781,184;783,185;785,187;788,187;790,190;793,191;798,193;801,195;802,195;803,196;804,197;805,198;805,199;806,199;807,200;807,202;809,203;811,205;812,206;814,209;815,211;816,211;817,213;818,213;819,215;819,216;820,218;821,221;823,224;825,227;827,230;831,234;833,237;836,239;836,240;838,241;838,243;838,244;838,245;839,246;839,249;839,250;839,251;839,253;839,254;839,257;839,258;839,259;839,260;839,262;839,263;839,264;839,265;839,267;840,268;840,269;840,270;840,271;840,272;840,273;840,274;840,275;840,278;840,279;840,280;840,282;840,284;840,285;840,286;840,287;840,289;840,290;840,291;839,293;839,295;839,296;838,297;838,298;837,299;837,300;837,301;837,303;836,304;836,305;836,306;835,308;834,309;834,310;833,312;831,315;830,316;829,317;824,322;824,323;823,324;821,327;820,329;818,330;817,333;815,333;810,335;808,337;806,338;803,340;801,341;798,342;795,343;793,343;791,344;788,345;787,345;784,346;780,347;777,348;775,348;771,350;770,350;766,352;763,354;759,354;756,355;754,356;752,356;748,356;744,356;742,356;738,356;736,356;733,356;729,355;727,355;724,354;720,354;719,353;719,352;719,351;
Stroma, ICG; POLYGON; 255, 255, 255; 815,313;816,313;816,311;816,310;816,309;817,308;817,307;818,305;818,303;818,300;818,297;818,296;818,294;818,292;818,291;818,290;818,289;818,288;818,286;818,285;817,285;817,284;817,283;817,281;815,280;815,278;815,277;815,274;813,272;812,270;810,267;808,265;807,261;806,261;804,259;804,258;802,258;801,258;800,258;798,257;797,256;797,255;795,254;794,254;792,252;789,252;787,252;785,251;784,251;784,250;783,249;783,248;782,247;782,245;782,244;782,242;782,241;782,240;783,237;783,236;784,235;784,234;785,234;786,233;787,231;788,231;791,231;794,231;794,230;796,230;797,229;798,229;801,229;803,229;806,229;809,229;812,232;814,233;815,233;816,234;819,235;821,237;823,239;824,240;826,242;826,243;827,246;828,246;828,247;829,248;829,249;830,249;830,250;832,252;833,253;834,253;835,254;836,254;837,255;838,255;839,257;840,258;842,260;843,260;845,262;846,263;846,264;846,265;846,266;847,267;847,268;847,269;847,270;848,271;848,272;848,273;848,274;848,275;848,277;848,278;848,279;848,280;848,281;848,282;848,284;848,285;848,286;848,287;848,288;848,290;846,292;846,293;846,294;845,295;844,298;844,299;844,300;844,302;844,303;843,305;842,306;842,307;842,308;841,309;841,310;840,311;840,312;840,313;839,314;839,315;838,315;837,317;836,318;836,319;836,320;836,321;835,321;834,321;833,322;832,323;831,323;830,323;829,323;826,324;825,325;824,325;823,325;822,325;820,325;819,325;818,325;817,325;815,325;814,325;811,325;808,325;806,325;803,325;802,325;801,325;800,325;
Stroma, ICG; POLYGON; 255, 255, 255; 728,404;729,404;730,404;731,404;732,404;734,404;736,404;737,403;740,403;743,403;746,402;748,402;750,401;751,399;752,399;753,399;754,399;755,399;756,399;757,398;758,398;759,397;760,396;761,395;762,394;763,393;764,392;765,391;766,390;767,389;767,388;768,387;768,386;769,386;769,385;771,385;773,384;774,382;775,382;776,382;776,381;777,381;777,380;779,380;780,379;781,379;782,377;783,377;786,375;787,375;788,375;789,374;791,373;792,373;792,372;792,371;794,370;794,369;795,368;797,367;799,364;800,363;800,362;801,362;802,362;803,362;804,362;805,361;805,360;806,359;809,357;811,355;812,355;813,354;816,352;817,352;818,350;820,349;820,348;822,348;823,347;824,347;825,345;825,344;826,343;827,343;828,343;829,342;830,342;831,341;832,341;834,341;835,341;836,341;837,341;838,339;839,339;840,339;841,339;842,339;843,339;843,338;845,338;846,338;847,338;848,338;849,337;850,336;851,336;852,336;853,335;855,335;856,334;857,334;858,333;859,333;860,332;861,332;862,332;863,332;864,332;865,331;866,331;867,331;868,330;869,330;870,328;871,327;872,327;873,327;875,326;876,326;876,325;877,325;878,325;879,324;881,324;882,324;883,322;884,322;885,321;886,321;887,321;889,320;891,320;892,320;893,320;894,320;895,320;897,320;897,319;898,319;899,319;900,319;901,319;904,319;906,319;908,318;909,318;910,318;911,318;912,318;913,318;915,317;916,317;917,316;919,315;920,315;922,315;924,315;925,315;926,315;928,315;930,314;931,314;933,313;934,313;935,313;935,312;936,312;937,312;938,310;939,310;940,310;941,310;942,310;943,310;944,310;945,309;946,309;947,309;949,309;949,308;950,308;951,308;952,308;953,308;954,307;955,307;957,307;959,307;960,307;961,307;962,305;963,305;964,305;966,305;967,305;968,304;969,304;970,304;970,303;971,302;972,302;972,300;972,299;972,298;972,297;972,296;973,296;973,294;973,293;973,292;973,291;973,289;974,287;975,286;976,284;976,283;977,282;977,281;977,279;978,277;978,275;978,274;979,272;980,270;980,269;980,268;981,267;982,265;982,264;982,262;984,261;984,259;984,257;984,256;984,254;984,253;984,250;984,249;983,247;981,244;978,243;976,241;973,240;968,237;964,236;962,235;959,235;957,235;955,235;954,235;952,235;950,235;947,235;944,235;941,235;938,235;935,235;933,235;930,235;928,236;924,237;923,238;922,238;920,239;919,240;917,240;914,243;911,244;909,244;907,246;905,247;903,247;900,250;898,251;896,252;894,252;893,252;891,253;887,254;885,255;882,257;881,258;880,259;879,259;877,260;877,261;874,261;873,263;870,264;869,265;867,265;866,266;863,266;861,267;860,267;860,268;859,269;859,270;858,270;857,271;856,272;855,273;854,273;852,275;851,275;850,277;849,277;848,278;847,279;846,279;845,280;844,280;843,282;841,283;840,283;840,284;838,284;838,285;838,286;838,287;838,288;837,289;837,290;836,291;836,292;835,293;834,294;834,295;834,297;834,300;834,302;832,304;832,307;831,307;831,309;831,310;831,313;831,315;830,317;830,318;829,321;828,321;827,323;827,324;826,326;824,328;824,329;823,329;822,331;821,333;819,334;817,334;816,335;814,336;812,337;810,338;809,338;806,339;803,339;801,341;799,341;797,341;794,341;791,342;788,342;785,342;782,345;779,345;778,345;777,346;775,347;774,347;772,349;770,350;769,352;765,354;764,356;762,359;761,360;758,362;756,363;752,363;749,363;747,364;746,364;745,365;
Stroma, ICG; POLYGON; 255, 255, 255; 759,206;758,206;757,206;755,206;754,206;753,206;752,206;751,206;749,206;747,206;746,206;745,206;744,206;743,206;743,205;742,205;741,205;740,205;739,205;738,204;737,204;736,203;735,203;732,203;729,202;727,201;725,201;724,201;723,200;721,199;719,199;718,199;717,198;716,197;714,196;711,195;709,194;707,193;705,193;701,192;697,189;695,188;694,187;693,186;692,185;691,183;688,181;687,179;685,178;684,176;683,176;682,174;682,173;681,172;681,169;681,168;680,165;680,163;680,162;680,161;680,160;681,157;682,157;684,155;688,155;690,154;691,152;693,152;693,150;695,150;697,150;699,150;702,150;706,151;709,152;713,153;718,153;723,153;727,153;731,153;732,153;
Stroma, ICG; POLYGON; 255, 255, 255; 766,211;765,212;764,212;763,212;760,212;757,212;754,212;752,212;750,212;748,212;747,212;745,212;742,210;739,209;736,209;734,207;731,206;729,206;726,203;723,203;721,202;720,202;719,202;718,202;717,201;716,201;715,201;714,201;711,200;710,200;709,200;708,200;706,199;705,199;704,199;703,199;701,199;699,197;698,197;697,197;695,196;694,196;692,195;688,194;686,194;684,193;683,193;683,192;682,191;681,190;680,189;679,188;677,186;676,186;675,184;674,183;674,182;672,180;669,180;669,179;669,178;669,177;668,177;668,176;667,174;666,171;665,170;663,168;663,166;663,165;662,164;662,163;662,162;662,161;663,159;665,158;667,157;669,157;672,157;676,157;679,157;684,157;691,157;699,157;707,157;715,157;722,157;729,157;734,157;739,157;745,158;752,159;758,160;763,161;764,161;
Specular reflection; POLYGON; 191, 91, 22; 665,249;664,249;663,249;662,249;660,249;659,249;657,248;655,247;653,246;651,245;650,244;649,243;647,242;647,241;645,240;644,239;644,238;644,237;643,237;643,236;642,235;641,234;640,233;640,232;640,231;639,230;639,229;638,228;638,227;638,226;637,224;637,223;636,222;636,221;636,220;636,218;636,217;636,216;636,215;636,214;636,213;636,212;636,211;636,210;636,208;636,207;636,206;636,205;636,204;636,202;636,201;636,200;636,199;635,198;635,196;635,195;635,194;635,192;635,191;635,190;635,189;635,188;635,187;635,186;636,185;637,183;638,181;638,180;638,179;639,178;640,178;641,178;642,176;642,175;643,174;644,173;645,172;646,171;647,171;648,171;649,170;650,169;652,169;653,168;655,167;656,166;659,166;660,166;661,166;662,166;663,166;664,166;665,166;667,166;668,166;669,167;670,168;671,168;672,168;672,169;672,170;673,171;674,172;675,172;675,174;675,176;675,178;675,180;677,183;677,185;679,189;679,191;679,193;679,197;681,198;682,200;685,204;686,207;686,209;686,210;688,211;688,212;688,213;690,215;691,216;693,218;696,220;697,221;698,222;699,224;700,225;700,227;
Stroma, ICG; POLYGON; 255, 255, 255; 345,121;344,121;343,121;342,121;341,121;339,121;338,121;337,121;336,121;335,121;334,121;333,121;332,121;331,121;330,121;329,121;327,122;326,122;325,122;324,122;323,122;321,123;320,123;318,123;317,123;315,123;315,124;314,124;313,125;313,126;312,126;311,126;310,127;309,127;308,127;307,127;305,127;303,127;302,127;300,127;299,127;298,127;297,127;296,127;295,127;294,127;293,127;293,128;291,128;290,129;290,130;289,132;288,133;287,134;286,135;285,136;285,137;285,138;285,139;285,140;284,140;284,141;285,142;285,143;287,143;288,144;289,144;290,144;292,144;294,144;295,143;297,143;298,143;299,143;300,142;301,142;302,141;303,141;304,140;305,140;306,140;307,139;308,139;309,138;309,137;310,137;310,136;311,136;313,135;315,135;316,135;316,134;317,134;318,134;319,134;320,134;321,134;322,134;324,133;325,133;325,132;325,131;326,131;327,131;328,131;329,131;330,131;331,131;332,131;334,131;335,130;336,130;337,130;339,130;340,130;341,130;342,130;343,130;344,128;345,128;346,128;348,126;348,125;351,124;352,124;353,124;353,123;355,123;359,121;361,121;365,119;367,117;368,117;370,116;371,116;372,115;373,115;374,114;375,114;376,114;377,113;378,112;378,111;377,111;376,111;375,111;374,111;373,111;
Stroma, ICG; POLYGON; 255, 255, 255; 345,124;343,124;343,123;344,122;346,121;346,120;347,119;348,118;349,118;350,117;350,116;351,115;352,115;353,114;353,113;353,112;354,112;354,111;354,110;354,109;353,109;353,108;352,107;352,106;351,106;350,106;349,106;348,106;347,106;345,105;344,105;342,104;341,104;339,103;338,103;337,102;336,102;335,102;334,102;333,102;332,102;331,102;329,102;328,102;327,102;326,102;325,103;324,103;322,104;322,105;321,105;320,107;319,107;318,108;317,108;316,108;316,109;314,110;313,111;311,113;310,113;309,114;308,114;307,115;306,115;305,116;304,116;304,117;303,118;303,119;303,120;302,121;301,121;301,123;301,125;301,127;301,129;301,131;301,132;301,134;301,135;301,136;301,137;300,137;300,138;299,138;298,138;297,138;294,138;291,138;287,138;283,138;280,138;276,138;274,138;272,138;269,138;268,138;266,138;264,138;262,138;260,135;259,134;257,132;256,131;256,129;256,128;255,126;255,124;255,121;255,119;255,118;255,116;255,115;255,113;255,110;256,108;258,106;262,105;266,101;271,98;275,95;277,92;282,90;284,89;286,87;289,85;292,85;295,84;299,82;304,81;308,79;313,77;317,75;323,73;329,71;334,69;340,67;347,65;353,63;359,62;363,61;367,60;372,60;376,60;380,60;384,60;385,60;386,60;386,61;389,66;394,69;396,74;396,76;397,79;398,80;398,82;398,85;398,86;398,88;398,90;398,93;398,95;398,97;398,101;398,102;
Stroma, ICG; POLYGON; 255, 255, 255; 261,63;261,62;260,60;259,59;257,57;257,56;255,54;254,53;254,52;254,51;254,50;254,49;254,48;254,47;254,46;254,45;254,44;254,42;254,41;255,40;256,40;257,39;258,37;259,37;260,36;262,35;262,34;263,34;265,34;265,33;266,32;267,31;269,30;270,30;271,29;273,28;273,27;275,27;276,27;277,26;278,26;279,26;280,24;282,24;283,23;284,23;286,22;288,22;289,21;290,20;292,20;294,20;296,20;300,20;302,20;303,20;304,20;306,20;308,20;309,20;311,20;313,21;316,25;321,30;325,34;328,36;330,36;332,37;333,37;334,38;335,38;337,38;338,39;338,40;341,40;344,43;
Vein; POLYGON; 63, 72, 204; 408,623;407,620;406,620;405,620;404,619;403,619;401,619;400,619;399,619;398,619;397,619;396,619;395,619;394,619;392,618;390,618;388,617;385,617;384,617;382,616;381,616;381,615;381,614;379,614;379,613;376,612;374,611;374,610;373,610;372,610;371,610;370,611;370,612;370,613;370,615;370,616;370,618;370,621;370,623;370,625;370,628;370,629;370,632;370,634;370,635;370,637;370,638;370,641;370,642;370,643;370,644;370,646;370,647;370,648;371,648;371,649;372,650;373,651;373,653;374,654;376,659;377,659;379,662;381,663;383,665;384,665;386,665;388,665;389,666;390,666;392,666;395,666;396,666;400,666;402,664;405,664;407,663;410,662;412,661;414,660;416,658;418,657;420,655;421,655;423,653;423,651;427,648;428,644;428,643;428,642;428,640;428,638;428,637;428,636;428,635;428,634;428,633;428,632;
Vein; POLYGON; 63, 72, 204; 503,685;504,684;506,684;507,684;509,684;512,684;514,684;517,684;520,684;522,684;523,684;524,683;525,682;525,681;527,681;528,681;529,681;530,680;531,680;532,680;533,680;535,679;536,678;538,677;538,676;539,675;540,674;541,674;542,674;543,673;544,673;545,673;548,671;549,671;550,671;551,671;552,671;554,670;556,669;556,668;557,668;557,667;558,667;559,667;560,667;561,667;563,666;564,666;565,665;566,665;567,664;568,663;568,662;569,661;571,661;572,660;573,660;574,660;575,659;576,659;577,659;579,659;581,659;583,658;584,658;585,658;586,658;587,658;588,658;590,658;591,658;592,658;595,658;597,658;599,657;600,656;601,656;602,656;602,655;604,655;606,655;608,654;609,654;610,654;611,654;612,654;613,654;615,653;616,653;618,653;620,652;621,652;623,650;625,650;626,649;627,649;628,649;628,648;630,648;631,648;633,647;635,646;636,645;636,644;637,643;638,643;639,642;640,642;641,642;642,641;642,640;643,639;643,638;644,638;644,637;646,637;647,636;648,636;649,634;650,634;651,634;653,632;654,631;655,631;656,629;658,627;659,626;660,625;661,624;662,623;664,621;665,620;666,620;667,619;668,618;669,617;669,616;670,616;670,615;671,615;672,613;672,612;673,612;674,612;674,611;675,611;676,610;677,610;679,610;680,610;680,609;682,609;684,608;688,608;688,607;689,607;690,607;691,606;692,606;692,605;693,605;694,605;695,605;697,604;697,603;698,602;699,602;700,602;702,600;703,600;704,598;705,598;705,596;706,596;707,596;708,596;710,595;711,595;712,594;714,593;716,592;717,592;719,592;721,590;721,589;723,589;724,588;725,588;726,587;728,586;729,584;731,584;733,584;733,583;734,583;735,582;736,582;736,581;737,581;738,580;739,579;740,578;741,578;742,578;743,578;744,578;745,577;746,577;747,576;748,576;748,575;749,575;750,574;750,573;750,572;751,572;752,572;753,571;753,570;755,569;756,569;757,569;757,568;758,566;760,566;761,565;762,565;763,564;764,564;764,563;765,562;767,562;768,561;769,560;770,559;772,557;773,557;774,556;775,556;776,554;778,553;779,553;780,552;781,551;782,550;782,549;784,549;785,547;786,546;787,546;788,546;789,545;791,544;792,544;793,543;794,542;795,541;796,540;797,540;799,539;801,538;802,538;804,537;805,537;806,535;807,534;808,534;809,534;810,533;812,533;813,533;814,532;815,531;818,531;819,529;820,529;822,528;824,527;825,527;826,526;827,526;829,525;830,525;831,525;831,523;832,523;833,523;834,523;836,523;837,523;838,522;840,522;841,522;842,522;842,521;843,521;845,520;847,520;848,520;850,519;851,518;852,518;852,517;853,517;854,517;855,517;856,517;857,517;859,516;860,516;861,516;862,516;863,515;864,515;865,515;866,515;866,514;867,514;867,512;868,511;868,510;869,509;870,508;870,507;870,505;870,504;870,502;869,501;868,501;867,501;866,501;865,501;864,501;862,501;861,501;858,501;856,501;854,501;853,501;851,501;847,501;844,501;842,501;839,501;836,501;833,502;831,503;829,504;827,505;824,506;823,506;821,506;821,507;820,507;820,508;818,508;817,509;816,509;815,509;815,511;812,512;809,512;806,514;804,515;802,516;798,519;796,519;795,520;793,521;791,521;790,522;789,523;786,525;785,525;784,525;782,526;781,527;779,529;777,531;773,531;771,532;769,533;765,535;760,536;757,537;754,539;751,540;748,541;744,544;742,545;739,547;734,550;731,552;727,554;724,556;719,557;716,559;713,561;709,562;706,564;706,565;705,566;704,566;703,567;703,568;701,568;700,569;698,569;696,572;694,572;693,573;691,574;688,575;686,576;684,577;683,578;680,580;679,580;678,581;676,583;671,584;668,586;665,588;662,589;657,589;654,591;651,591;649,593;645,594;643,595;641,596;639,597;637,599;633,600;630,603;627,604;625,605;622,607;619,607;617,608;616,609;614,609;613,611;612,611;609,613;607,614;606,614;604,615;602,616;602,617;600,617;600,619;599,619;598,619;597,619;596,620;595,620;594,620;593,621;592,621;591,621;590,621;589,622;588,622;585,622;583,622;581,622;579,622;576,622;575,622;573,622;572,622;571,622;570,623;569,623;568,623;567,623;565,623;564,623;563,624;562,624;561,624;560,624;559,625;558,625;557,625;556,626;555,627;553,627;552,627;551,628;550,629;549,630;548,630;546,631;544,631;543,632;540,633;539,633;538,633;537,634;536,634;536,636;534,636;533,637;533,638;532,638;531,638;530,639;529,639;528,639;528,640;527,641;525,642;525,643;524,643;523,644;522,644;522,645;521,646;520,646;518,647;517,648;516,649;515,649;514,649;513,649;513,650;512,650;511,650;511,651;510,651;509,652;508,653;508,654;507,654;506,654;506,655;505,655;504,656;503,657;501,657;500,658;499,660;498,660;497,661;496,662;495,662;495,663;494,663;493,664;492,665;491,666;490,666;490,667;489,667;488,668;486,669;485,669;484,671;483,671;482,671;481,672;481,673;479,674;478,677;475,679;474,680;472,682;471,685;469,686;469,687;468,688;468,689;468,690;
Vein; POLYGON; 63, 72, 204; 657,567;659,565;660,565;662,563;664,562;666,562;667,561;669,560;670,559;671,559;672,558;673,558;674,557;675,557;675,556;676,556;676,555;677,554;678,554;678,553;679,553;680,553;681,553;681,552;682,551;683,551;684,550;685,550;686,550;688,548;689,547;690,546;691,546;692,546;694,546;695,545;696,544;699,542;700,541;701,541;702,540;702,539;703,539;705,538;707,538;708,538;709,538;710,536;711,535;712,535;713,535;713,534;716,534;717,534;718,533;719,532;720,532;720,531;721,530;722,530;723,530;724,530;725,530;729,530;731,530;733,529;734,528;736,527;737,527;738,525;741,523;742,523;743,522;744,521;745,520;746,519;748,517;749,516;750,515;750,514;752,512;753,512;753,511;755,511;757,511;759,510;760,508;761,508;762,506;763,505;764,505;765,505;766,505;767,504;768,503;769,502;770,502;771,500;773,500;773,499;775,498;776,497;777,497;778,496;779,496;781,496;781,495;782,494;782,493;784,492;787,491;788,490;790,488;791,488;792,486;793,486;794,485;795,484;796,483;798,482;799,480;800,479;801,478;802,478;803,478;804,477;805,477;806,475;807,475;808,474;810,474;812,474;813,474;814,473;816,473;817,472;819,471;820,469;822,469;823,469;824,468;826,468;827,467;828,467;828,466;831,465;833,465;836,464;837,463;838,462;839,462;839,461;840,461;841,461;842,460;843,459;845,458;847,457;850,455;851,455;851,454;852,454;853,454;855,451;858,451;859,450;861,449;861,448;862,448;863,448;864,447;866,446;868,446;871,446;873,445;874,445;876,445;877,445;880,447;881,450;883,453;884,456;885,458;885,460;885,461;885,462;885,463;885,464;885,465;885,466;885,467;885,468;884,468;884,469;883,471;
